building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2475,01/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2475,01/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2475,01/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2475,01/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/29/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/30/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,01/31/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2269,02/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,02/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,02/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,02/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,02/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,02/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,02/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,02/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,02/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2380,03/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2380,03/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1204,3x2,1380,2297,03/14/2025,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,10/26/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,10/27/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,10/28/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,10/29/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,10/30/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,10/31/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,11/01/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,11/02/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,11/03/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,11/04/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2210,11/05/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/06/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/07/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/08/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/09/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/10/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/11/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/12/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/13/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/14/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/15/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/16/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/17/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/18/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/19/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/20/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/21/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/22/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/23/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/24/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/25/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/26/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/27/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/28/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/29/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,11/30/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/01/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/02/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/03/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/04/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/05/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/06/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/07/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/08/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/09/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/10/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/11/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/12/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/13/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/14/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/15/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/16/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/17/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/18/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2168,12/19/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,12/20/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,12/21/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,12/22/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,12/23/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,12/24/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,12/25/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,12/26/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2026,12/27/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,12/28/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,12/29/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,12/30/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,12/31/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,01/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,01/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,01/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,01/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,01/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,01/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,2060,01/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/29/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/30/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,01/31/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/14/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/15/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/16/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/17/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/18/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/19/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1888,02/20/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,02/21/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,02/22/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,02/23/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,02/24/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,02/25/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,02/26/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,02/27/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,02/28/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/01/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/02/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/03/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/04/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/05/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1945,03/06/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1945,03/07/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/08/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/09/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/10/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/11/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/12/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/13/2025,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1206,2x2,1218,1862,03/14/2025,True
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/22/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/23/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/24/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/25/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/26/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/27/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/28/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/29/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,11/30/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/01/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/02/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/03/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/04/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/05/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/06/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/07/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/08/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/09/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/10/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1613,12/11/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1508,12/12/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1508,12/13/2024,False
Avenues at Carrollton,"Dallas-Fort Worth-Arlington, TX",1-1301,1x1,983,1508,12/14/2024,False
