building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C142,0x1,496,1112,10/05/2024,True
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1853,06/17/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1853,06/18/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1853,06/19/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1843,06/20/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1808,06/21/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1803,06/22/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1803,06/23/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1803,06/24/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1803,06/25/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1803,06/26/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1783,06/27/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1783,06/28/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1783,06/29/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1773,06/30/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1723,07/01/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1723,07/02/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1718,07/03/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1673,07/04/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1673,07/05/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1673,07/06/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1688,07/07/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1688,07/08/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1683,07/09/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1683,07/10/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1623,07/11/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1623,07/12/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1698,07/13/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1698,07/14/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1588,07/15/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1588,07/16/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1588,07/17/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1578,07/18/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1578,07/19/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1578,07/20/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1578,07/21/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1568,07/22/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1568,07/23/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1573,07/24/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1563,07/25/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1563,07/26/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1533,07/27/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1503,07/28/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1516,07/29/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1511,07/30/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1496,07/31/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1496,08/01/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1516,08/02/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1481,08/03/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1481,08/04/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1476,08/05/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1476,08/06/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1471,08/07/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1471,08/08/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1461,08/09/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1476,08/10/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1431,08/11/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1444,08/12/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1444,08/13/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1454,08/14/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1459,08/15/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1449,08/16/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1429,08/17/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1439,08/18/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1434,08/19/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1459,08/20/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1499,08/21/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1514,08/22/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1571,08/23/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1546,08/24/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1541,08/25/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1551,08/26/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1571,08/27/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1566,08/28/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1591,08/29/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1591,08/30/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1611,08/31/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1578,09/01/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1578,09/02/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1558,09/03/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1573,09/04/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1563,09/05/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1583,09/06/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/07/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/08/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1578,09/09/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1578,09/10/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1573,09/11/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1573,09/12/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1573,09/13/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1573,09/14/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1568,09/15/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1618,09/16/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/17/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/18/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/19/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/20/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/21/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1648,09/22/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1648,09/23/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1648,09/24/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1648,09/25/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/26/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/27/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,09/28/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1613,09/29/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1613,09/30/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1613,10/01/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1613,10/02/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1613,10/03/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1593,10/04/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1593,10/05/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1543,10/06/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1543,10/07/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1538,10/08/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1538,10/09/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1528,10/10/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1528,10/11/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1523,10/12/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1523,10/13/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1473,10/14/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1473,10/15/2023,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1473,10/16/2023,True
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1566,08/29/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1531,08/30/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1531,08/31/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1531,09/01/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1521,09/02/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1546,09/03/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1541,09/04/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1601,09/05/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1498,09/06/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1502,09/07/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1507,09/08/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1506,09/09/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1516,09/10/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1525,09/11/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1501,09/12/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1491,09/13/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1509,09/14/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1518,09/15/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1518,09/16/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1542,09/17/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1551,09/18/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1545,09/19/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1560,09/20/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1569,09/21/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1583,09/22/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1573,09/23/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1636,09/24/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1695,09/25/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1709,09/26/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1593,09/27/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1602,09/28/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1612,09/29/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1612,09/30/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1612,10/01/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1607,10/02/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1607,10/03/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1602,10/04/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1602,10/05/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1598,10/06/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1584,10/07/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1570,10/08/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1570,10/09/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1566,10/10/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1469,10/11/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1474,10/12/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1479,10/13/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1470,10/14/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1501,10/15/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1515,10/16/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1519,10/17/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1515,10/18/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1520,10/19/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1534,10/20/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1516,10/21/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1516,10/22/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1521,10/23/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1521,10/24/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1517,10/25/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1517,10/26/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1522,10/27/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1499,10/28/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1481,10/29/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1485,10/30/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1490,10/31/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1503,11/01/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1499,11/02/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1499,11/03/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1498,11/04/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1442,11/05/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1428,11/06/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1418,11/07/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1357,11/08/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1365,11/09/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1360,11/10/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1369,11/11/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1382,11/12/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1386,11/13/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1385,11/14/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1365,11/15/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1384,11/16/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1388,11/17/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1401,11/18/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1419,11/19/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1399,11/20/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1374,11/21/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1304,11/22/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1289,11/23/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1294,11/24/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1309,11/25/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1304,11/26/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1304,11/27/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1304,11/28/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1304,11/29/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1304,11/30/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1314,12/01/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1314,12/02/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1334,12/03/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1338,12/04/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1338,12/05/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1358,12/06/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1240,12/07/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1240,12/08/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1368,12/09/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1383,12/10/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1383,12/11/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1403,12/12/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1433,12/13/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1463,12/14/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1468,12/15/2024,False
MAA Reserve,"Charlotte-Concord-Gastonia, NC-SC",200C144,1x1,705,1468,12/16/2024,False
