,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1698,Camden Portofino,09-305,2x2,1111,2589,08/02/2024,False
1699,Camden Portofino,09-305,2x2,1111,2589,08/03/2024,False
1700,Camden Portofino,09-305,2x2,1111,2589,08/04/2024,False
1701,Camden Portofino,09-305,2x2,1111,2589,08/05/2024,False
1702,Camden Portofino,09-305,2x2,1111,2589,08/06/2024,False
1703,Camden Portofino,09-305,2x2,1111,2589,08/07/2024,False
1704,Camden Portofino,09-305,2x2,1111,2589,08/08/2024,True
1705,Camden Portofino,09-306,2x2,1111,2499,05/31/2024,False
1706,Camden Portofino,09-306,2x2,1111,2499,06/01/2024,False
1707,Camden Portofino,09-306,2x2,1111,2499,06/02/2024,False
1708,Camden Portofino,09-306,2x2,1111,2499,06/03/2024,False
1709,Camden Portofino,09-306,2x2,1111,2499,06/04/2024,False
1710,Camden Portofino,09-306,2x2,1111,2499,06/05/2024,False
1711,Camden Portofino,09-306,2x2,1111,2499,06/06/2024,True
1712,Camden Portofino,10-104,2x1,969,2189,01/10/2025,False
1713,Camden Portofino,10-104,2x1,969,2189,01/11/2025,False
1714,Camden Portofino,10-104,2x1,969,2189,01/12/2025,False
1715,Camden Portofino,10-104,2x1,969,2189,01/13/2025,False
1716,Camden Portofino,10-104,2x1,969,2189,01/14/2025,False
1717,Camden Portofino,10-104,2x1,969,2189,01/15/2025,False
1718,Camden Portofino,10-104,2x1,969,2189,01/16/2025,False
1719,Camden Portofino,10-104,2x1,969,2189,01/17/2025,False
1720,Camden Portofino,10-104,2x1,969,2189,01/18/2025,False
1721,Camden Portofino,10-104,2x1,969,2189,01/19/2025,False
1722,Camden Portofino,10-104,2x1,969,2189,01/20/2025,False
1723,Camden Portofino,10-104,2x1,969,2189,01/21/2025,False
1724,Camden Portofino,10-104,2x1,969,2189,01/22/2025,False
1725,Camden Portofino,10-104,2x1,969,2189,01/23/2025,False
1726,Camden Portofino,10-104,2x1,969,2189,01/24/2025,False
1727,Camden Portofino,10-104,2x1,969,2209,01/25/2025,False
1728,Camden Portofino,10-104,2x1,969,2209,01/26/2025,False
1729,Camden Portofino,10-104,2x1,969,2189,01/27/2025,False
1730,Camden Portofino,10-104,2x1,969,2189,01/28/2025,False
1731,Camden Portofino,10-104,2x1,969,2189,01/29/2025,False
1732,Camden Portofino,10-104,2x1,969,2189,01/30/2025,False
1733,Camden Portofino,10-104,2x1,969,2189,01/31/2025,False
1734,Camden Portofino,10-104,2x1,969,2189,02/01/2025,False
1735,Camden Portofino,10-104,2x1,969,2209,02/02/2025,False
1736,Camden Portofino,10-104,2x1,969,2209,02/03/2025,False
1737,Camden Portofino,10-104,2x1,969,2209,02/04/2025,False
1738,Camden Portofino,10-104,2x1,969,2209,02/05/2025,False
1739,Camden Portofino,10-104,2x1,969,2189,02/06/2025,False
1740,Camden Portofino,10-104,2x1,969,2179,02/07/2025,False
1741,Camden Portofino,10-104,2x1,969,2169,02/08/2025,False
1742,Camden Portofino,10-104,2x1,969,2169,02/09/2025,False
1743,Camden Portofino,10-104,2x1,969,2159,02/10/2025,False
1744,Camden Portofino,10-104,2x1,969,2159,02/11/2025,False
1745,Camden Portofino,10-104,2x1,969,2179,02/12/2025,False
1746,Camden Portofino,10-104,2x1,969,2169,02/13/2025,False
1747,Camden Portofino,10-104,2x1,969,2189,02/14/2025,False
1748,Camden Portofino,10-104,2x1,969,2179,02/15/2025,False
1749,Camden Portofino,10-104,2x1,969,2179,02/16/2025,False
1750,Camden Portofino,10-104,2x1,969,2169,02/17/2025,False
1751,Camden Portofino,10-104,2x1,969,2169,02/18/2025,False
1752,Camden Portofino,10-104,2x1,969,2169,02/19/2025,False
1753,Camden Portofino,10-104,2x1,969,2169,02/20/2025,False
1754,Camden Portofino,10-104,2x1,969,2169,02/21/2025,False
1755,Camden Portofino,10-104,2x1,969,2169,02/22/2025,False
1756,Camden Portofino,10-104,2x1,969,2169,02/23/2025,False
1757,Camden Portofino,10-104,2x1,969,2169,02/24/2025,False
1758,Camden Portofino,10-104,2x1,969,2169,02/25/2025,False
1759,Camden Portofino,10-104,2x1,969,2169,02/26/2025,False
1760,Camden Portofino,10-104,2x1,969,2169,02/27/2025,False
1761,Camden Portofino,10-104,2x1,969,2169,02/28/2025,False
1762,Camden Portofino,10-104,2x1,969,2169,03/01/2025,False
1763,Camden Portofino,10-104,2x1,969,2169,03/02/2025,False
1764,Camden Portofino,10-104,2x1,969,2169,03/03/2025,False
1765,Camden Portofino,10-104,2x1,969,2169,03/04/2025,False
1766,Camden Portofino,10-104,2x1,969,2169,03/05/2025,False
1767,Camden Portofino,10-104,2x1,969,2169,03/06/2025,False
1768,Camden Portofino,10-104,2x1,969,2169,03/07/2025,False
1769,Camden Portofino,10-104,2x1,969,2169,03/08/2025,False
1770,Camden Portofino,10-104,2x1,969,2169,03/09/2025,False
1771,Camden Portofino,10-104,2x1,969,2169,03/10/2025,False
1772,Camden Portofino,10-104,2x1,969,2169,03/11/2025,False
1773,Camden Portofino,10-104,2x1,969,2169,03/12/2025,False
1774,Camden Portofino,10-104,2x1,969,2169,03/13/2025,False
1775,Camden Portofino,10-104,2x1,969,2169,03/14/2025,False
1776,Camden Portofino,10-104,2x1,969,2169,03/15/2025,False
1777,Camden Portofino,10-104,2x1,969,2169,03/16/2025,False
1778,Camden Portofino,10-104,2x1,969,2169,03/17/2025,False
1779,Camden Portofino,10-104,2x1,969,2169,03/18/2025,False
1780,Camden Portofino,10-104,2x1,969,2359,03/19/2025,False
1781,Camden Portofino,10-104,2x1,969,2359,03/20/2025,False
1782,Camden Portofino,10-104,2x1,969,2359,03/21/2025,True
1783,Camden Portofino,10-105,2x1,969,2149,03/16/2024,False
1784,Camden Portofino,10-105,2x1,969,2179,03/17/2024,False
1785,Camden Portofino,10-105,2x1,969,2179,03/18/2024,False
1786,Camden Portofino,10-105,2x1,969,2149,03/19/2024,False
1787,Camden Portofino,10-105,2x1,969,2149,03/20/2024,False
1788,Camden Portofino,10-105,2x1,969,2149,03/21/2024,False
1789,Camden Portofino,10-105,2x1,969,2149,03/22/2024,False
1790,Camden Portofino,10-105,2x1,969,2149,03/23/2024,False
1791,Camden Portofino,10-105,2x1,969,2149,03/24/2024,False
1792,Camden Portofino,10-105,2x1,969,2149,03/25/2024,False
1793,Camden Portofino,10-105,2x1,969,2329,03/26/2024,False
1794,Camden Portofino,10-105,2x1,969,2329,03/27/2024,False
1795,Camden Portofino,10-105,2x1,969,2339,03/28/2024,False
1796,Camden Portofino,10-105,2x1,969,2339,03/29/2024,False
1797,Camden Portofino,10-105,2x1,969,2329,03/30/2024,False
1798,Camden Portofino,10-105,2x1,969,2329,03/31/2024,False
1799,Camden Portofino,10-105,2x1,969,2399,04/01/2024,False
1800,Camden Portofino,10-105,2x1,969,2399,04/02/2024,False
1801,Camden Portofino,10-105,2x1,969,2389,04/03/2024,False
1802,Camden Portofino,10-105,2x1,969,2359,04/04/2024,False
1803,Camden Portofino,10-105,2x1,969,2359,04/05/2024,False
1804,Camden Portofino,10-105,2x1,969,2349,04/06/2024,False
1805,Camden Portofino,10-105,2x1,969,2339,04/07/2024,False
1806,Camden Portofino,10-105,2x1,969,2329,04/08/2024,False
1807,Camden Portofino,10-105,2x1,969,2319,04/09/2024,False
1808,Camden Portofino,10-105,2x1,969,2349,04/10/2024,False
1809,Camden Portofino,10-105,2x1,969,2339,04/11/2024,False
1810,Camden Portofino,10-105,2x1,969,2329,04/12/2024,False
1811,Camden Portofino,10-105,2x1,969,2319,04/13/2024,False
1812,Camden Portofino,10-105,2x1,969,2319,04/14/2024,False
1813,Camden Portofino,10-105,2x1,969,2319,04/15/2024,False
1814,Camden Portofino,10-105,2x1,969,2319,04/16/2024,True
1815,Camden Portofino,10-206,2x1,969,2319,03/26/2024,False
1816,Camden Portofino,10-206,2x1,969,2319,03/27/2024,False
1817,Camden Portofino,10-206,2x1,969,2319,03/28/2024,False
1818,Camden Portofino,10-206,2x1,969,2319,03/29/2024,False
1819,Camden Portofino,10-206,2x1,969,2319,03/30/2024,False
1820,Camden Portofino,10-206,2x1,969,2319,03/31/2024,False
1821,Camden Portofino,10-206,2x1,969,2389,04/01/2024,False
1822,Camden Portofino,10-206,2x1,969,2389,04/02/2024,False
1823,Camden Portofino,10-206,2x1,969,2379,04/03/2024,False
1824,Camden Portofino,10-206,2x1,969,2349,04/04/2024,False
1825,Camden Portofino,10-206,2x1,969,2349,04/05/2024,False
1826,Camden Portofino,10-206,2x1,969,2349,04/06/2024,False
1827,Camden Portofino,10-206,2x1,969,2349,04/07/2024,False
1828,Camden Portofino,10-206,2x1,969,2349,04/08/2024,False
1829,Camden Portofino,10-206,2x1,969,2349,04/09/2024,False
1830,Camden Portofino,10-206,2x1,969,2379,04/10/2024,False
1831,Camden Portofino,10-206,2x1,969,2369,04/11/2024,False
1832,Camden Portofino,10-206,2x1,969,2359,04/12/2024,False
1833,Camden Portofino,10-206,2x1,969,2349,04/13/2024,False
1834,Camden Portofino,10-206,2x1,969,2339,04/14/2024,False
1835,Camden Portofino,10-206,2x1,969,2339,04/15/2024,False
1836,Camden Portofino,10-206,2x1,969,2339,04/16/2024,False
1837,Camden Portofino,10-206,2x1,969,2329,04/17/2024,False
1838,Camden Portofino,10-206,2x1,969,2329,04/18/2024,False
1839,Camden Portofino,10-206,2x1,969,2319,04/19/2024,False
1840,Camden Portofino,10-206,2x1,969,2269,04/20/2024,False
1841,Camden Portofino,10-206,2x1,969,2269,04/21/2024,True
1842,Camden Portofino,10-207,2x2,1111,2509,03/21/2025,False
1843,Camden Portofino,10-207,2x2,1111,2509,03/22/2025,False
1844,Camden Portofino,10-207,2x2,1111,2509,03/23/2025,False
1845,Camden Portofino,10-207,2x2,1111,2509,03/24/2025,False
1846,Camden Portofino,10-207,2x2,1111,2509,03/25/2025,False
1847,Camden Portofino,10-207,2x2,1111,2509,03/26/2025,False
1848,Camden Portofino,10-207,2x2,1111,2509,03/27/2025,False
1849,Camden Portofino,10-207,2x2,1111,2509,03/28/2025,False
1850,Camden Portofino,10-207,2x2,1111,2509,03/29/2025,False
1851,Camden Portofino,10-207,2x2,1111,2509,03/30/2025,False
1852,Camden Portofino,10-207,2x2,1111,2509,03/31/2025,False
1853,Camden Portofino,10-207,2x2,1111,2509,04/01/2025,True
1854,Camden Portofino,10-304,3x2,1399,2849,01/15/2025,False
1855,Camden Portofino,10-304,3x2,1399,2849,01/16/2025,False
1856,Camden Portofino,10-304,3x2,1399,2849,01/17/2025,False
1857,Camden Portofino,10-304,3x2,1399,2849,01/18/2025,False
1858,Camden Portofino,10-304,3x2,1399,2849,01/19/2025,False
1859,Camden Portofino,10-304,3x2,1399,2849,01/20/2025,False
1860,Camden Portofino,10-304,3x2,1399,2849,01/21/2025,False
1861,Camden Portofino,10-304,3x2,1399,2849,01/22/2025,False
1862,Camden Portofino,10-304,3x2,1399,2849,01/23/2025,False
1863,Camden Portofino,10-304,3x2,1399,2849,01/24/2025,False
1864,Camden Portofino,10-304,3x2,1399,2849,01/25/2025,False
1865,Camden Portofino,10-304,3x2,1399,2849,01/26/2025,False
1866,Camden Portofino,10-304,3x2,1399,2849,01/27/2025,False
1867,Camden Portofino,10-304,3x2,1399,2849,01/28/2025,False
1868,Camden Portofino,10-304,3x2,1399,2849,01/29/2025,False
1869,Camden Portofino,10-304,3x2,1399,2849,01/30/2025,False
1870,Camden Portofino,10-304,3x2,1399,2849,01/31/2025,False
1871,Camden Portofino,10-304,3x2,1399,2879,02/01/2025,False
1872,Camden Portofino,10-304,3x2,1399,2849,02/02/2025,False
1873,Camden Portofino,10-304,3x2,1399,2849,02/03/2025,False
1874,Camden Portofino,10-304,3x2,1399,2849,02/04/2025,False
1875,Camden Portofino,10-304,3x2,1399,2849,02/05/2025,False
1876,Camden Portofino,10-304,3x2,1399,2839,02/06/2025,False
1877,Camden Portofino,10-304,3x2,1399,2829,02/07/2025,False
1878,Camden Portofino,10-304,3x2,1399,2819,02/08/2025,False
1879,Camden Portofino,10-304,3x2,1399,2809,02/09/2025,False
1880,Camden Portofino,10-304,3x2,1399,2799,02/10/2025,False
1881,Camden Portofino,10-304,3x2,1399,2799,02/11/2025,False
1882,Camden Portofino,10-304,3x2,1399,2859,02/12/2025,False
1883,Camden Portofino,10-304,3x2,1399,2859,02/13/2025,False
1884,Camden Portofino,10-304,3x2,1399,2819,02/14/2025,False
1885,Camden Portofino,10-304,3x2,1399,2819,02/15/2025,False
1886,Camden Portofino,10-304,3x2,1399,2819,02/16/2025,False
1887,Camden Portofino,10-304,3x2,1399,2819,02/17/2025,False
1888,Camden Portofino,10-304,3x2,1399,2819,02/18/2025,False
1889,Camden Portofino,10-304,3x2,1399,2819,02/19/2025,False
1890,Camden Portofino,10-304,3x2,1399,2819,02/20/2025,False
1891,Camden Portofino,10-304,3x2,1399,2819,02/21/2025,False
1892,Camden Portofino,10-304,3x2,1399,2819,02/22/2025,False
1893,Camden Portofino,10-304,3x2,1399,2819,02/23/2025,False
1894,Camden Portofino,10-304,3x2,1399,2819,02/24/2025,False
1895,Camden Portofino,10-304,3x2,1399,2819,02/25/2025,True
1896,Camden Portofino,10-305,3x2,1399,3229,10/05/2024,False
1897,Camden Portofino,10-305,3x2,1399,3229,10/06/2024,False
1898,Camden Portofino,10-305,3x2,1399,3229,10/07/2024,False
1899,Camden Portofino,10-305,3x2,1399,3229,10/08/2024,False
1900,Camden Portofino,10-305,3x2,1399,3229,10/09/2024,False
1901,Camden Portofino,10-305,3x2,1399,3163,10/10/2024,False
1902,Camden Portofino,10-305,3x2,1399,3229,10/11/2024,False
1903,Camden Portofino,10-305,3x2,1399,3229,10/12/2024,False
1904,Camden Portofino,10-305,3x2,1399,3229,10/13/2024,False
1905,Camden Portofino,10-305,3x2,1399,3239,10/14/2024,False
1906,Camden Portofino,10-305,3x2,1399,3239,10/15/2024,False
1907,Camden Portofino,10-305,3x2,1399,3239,10/16/2024,False
1908,Camden Portofino,10-305,3x2,1399,3269,10/17/2024,False
1909,Camden Portofino,10-305,3x2,1399,3269,10/18/2024,False
1910,Camden Portofino,10-305,3x2,1399,3169,10/19/2024,False
1911,Camden Portofino,10-305,3x2,1399,3169,10/20/2024,False
1912,Camden Portofino,10-305,3x2,1399,3169,10/21/2024,False
1913,Camden Portofino,10-305,3x2,1399,3169,10/22/2024,False
1914,Camden Portofino,10-305,3x2,1399,3169,10/23/2024,False
1915,Camden Portofino,10-305,3x2,1399,3169,10/24/2024,False
1916,Camden Portofino,10-305,3x2,1399,3169,10/25/2024,False
1917,Camden Portofino,10-305,3x2,1399,3169,10/26/2024,False
1918,Camden Portofino,10-305,3x2,1399,3169,10/27/2024,False
1919,Camden Portofino,10-305,3x2,1399,3169,10/28/2024,False
1920,Camden Portofino,10-305,3x2,1399,3169,10/29/2024,False
1921,Camden Portofino,10-305,3x2,1399,3169,10/30/2024,False
1922,Camden Portofino,10-305,3x2,1399,3169,10/31/2024,False
1923,Camden Portofino,10-305,3x2,1399,3169,11/01/2024,False
1924,Camden Portofino,10-305,3x2,1399,2979,11/02/2024,False
1925,Camden Portofino,10-305,3x2,1399,2979,11/03/2024,False
1926,Camden Portofino,10-305,3x2,1399,2979,11/04/2024,False
1927,Camden Portofino,10-305,3x2,1399,2979,11/05/2024,False
1928,Camden Portofino,10-305,3x2,1399,2979,11/06/2024,False
1929,Camden Portofino,10-305,3x2,1399,2979,11/07/2024,False
1930,Camden Portofino,10-305,3x2,1399,2969,11/08/2024,False
1931,Camden Portofino,10-305,3x2,1399,2959,11/09/2024,False
1932,Camden Portofino,10-305,3x2,1399,2959,11/10/2024,False
1933,Camden Portofino,10-305,3x2,1399,2939,11/11/2024,False
1934,Camden Portofino,10-305,3x2,1399,2929,11/12/2024,False
1935,Camden Portofino,10-305,3x2,1399,2919,11/13/2024,False
1936,Camden Portofino,10-305,3x2,1399,2909,11/14/2024,False
1937,Camden Portofino,10-305,3x2,1399,2899,11/15/2024,False
1938,Camden Portofino,10-305,3x2,1399,2889,11/16/2024,False
1939,Camden Portofino,10-305,3x2,1399,2879,11/17/2024,False
1940,Camden Portofino,10-305,3x2,1399,2879,11/18/2024,False
1941,Camden Portofino,10-305,3x2,1399,2879,11/19/2024,False
1942,Camden Portofino,10-305,3x2,1399,2849,11/20/2024,False
1943,Camden Portofino,10-305,3x2,1399,2839,11/21/2024,False
1944,Camden Portofino,10-305,3x2,1399,2829,11/22/2024,False
1945,Camden Portofino,10-305,3x2,1399,2829,11/23/2024,False
1946,Camden Portofino,10-305,3x2,1399,2829,11/24/2024,False
1947,Camden Portofino,10-305,3x2,1399,2829,11/25/2024,False
1948,Camden Portofino,10-305,3x2,1399,2829,11/26/2024,False
1949,Camden Portofino,10-305,3x2,1399,2829,11/27/2024,False
1950,Camden Portofino,10-305,3x2,1399,2829,11/28/2024,False
1951,Camden Portofino,10-305,3x2,1399,2829,11/29/2024,False
1952,Camden Portofino,10-305,3x2,1399,2829,11/30/2024,False
1953,Camden Portofino,10-305,3x2,1399,2829,12/01/2024,False
1954,Camden Portofino,10-305,3x2,1399,2799,12/02/2024,False
1955,Camden Portofino,10-305,3x2,1399,2799,12/03/2024,False
1956,Camden Portofino,10-305,3x2,1399,2799,12/04/2024,False
1957,Camden Portofino,10-305,3x2,1399,2799,12/05/2024,False
1958,Camden Portofino,10-305,3x2,1399,2799,12/06/2024,False
1959,Camden Portofino,10-305,3x2,1399,2799,12/07/2024,False
1960,Camden Portofino,10-305,3x2,1399,2799,12/08/2024,False
1961,Camden Portofino,10-305,3x2,1399,2749,12/09/2024,False
1962,Camden Portofino,10-305,3x2,1399,2809,12/10/2024,False
1963,Camden Portofino,10-305,3x2,1399,2809,12/11/2024,False
1964,Camden Portofino,10-305,3x2,1399,2809,12/12/2024,False
1965,Camden Portofino,10-305,3x2,1399,2809,12/13/2024,False
1966,Camden Portofino,10-305,3x2,1399,2809,12/14/2024,False
1967,Camden Portofino,10-305,3x2,1399,2809,12/15/2024,False
1968,Camden Portofino,10-305,3x2,1399,2809,12/16/2024,False
1969,Camden Portofino,10-305,3x2,1399,2809,12/17/2024,False
1970,Camden Portofino,10-305,3x2,1399,2809,12/18/2024,False
1971,Camden Portofino,10-305,3x2,1399,2809,12/19/2024,False
1972,Camden Portofino,10-305,3x2,1399,2769,12/20/2024,False
1973,Camden Portofino,10-305,3x2,1399,2769,12/21/2024,False
1974,Camden Portofino,10-305,3x2,1399,2769,12/22/2024,False
1975,Camden Portofino,10-305,3x2,1399,2769,12/23/2024,False
1976,Camden Portofino,10-305,3x2,1399,2769,12/24/2024,False
1977,Camden Portofino,10-305,3x2,1399,2769,12/25/2024,False
1978,Camden Portofino,10-305,3x2,1399,2769,12/26/2024,False
1979,Camden Portofino,10-305,3x2,1399,2769,12/27/2024,False
1980,Camden Portofino,10-305,3x2,1399,2769,12/28/2024,False
1981,Camden Portofino,10-305,3x2,1399,2769,12/29/2024,False
1982,Camden Portofino,10-305,3x2,1399,2769,12/30/2024,False
1983,Camden Portofino,10-305,3x2,1399,2819,12/31/2024,False
1984,Camden Portofino,10-305,3x2,1399,2819,01/01/2025,False
1985,Camden Portofino,10-305,3x2,1399,2819,01/02/2025,False
1986,Camden Portofino,10-305,3x2,1399,2819,01/03/2025,False
1987,Camden Portofino,10-305,3x2,1399,2819,01/04/2025,False
1988,Camden Portofino,10-305,3x2,1399,2819,01/05/2025,False
1989,Camden Portofino,10-305,3x2,1399,2819,01/06/2025,False
1990,Camden Portofino,10-305,3x2,1399,2819,01/07/2025,False
1991,Camden Portofino,10-305,3x2,1399,2809,01/08/2025,False
1992,Camden Portofino,10-305,3x2,1399,2809,01/09/2025,False
1993,Camden Portofino,10-305,3x2,1399,2809,01/10/2025,True
1994,Camden Portofino,10-306,2x2,1111,2359,04/21/2024,False
1995,Camden Portofino,10-306,2x2,1111,2379,04/22/2024,False
1996,Camden Portofino,10-306,2x2,1111,2519,04/23/2024,False
1997,Camden Portofino,10-306,2x2,1111,2489,04/24/2024,False
1998,Camden Portofino,10-306,2x2,1111,2499,04/25/2024,False
1999,Camden Portofino,10-306,2x2,1111,2489,04/26/2024,False
2000,Camden Portofino,10-306,2x2,1111,2489,04/27/2024,False
2001,Camden Portofino,10-306,2x2,1111,2489,04/28/2024,False
2002,Camden Portofino,10-306,2x2,1111,2459,04/29/2024,False
2003,Camden Portofino,10-306,2x2,1111,2379,04/30/2024,False
2004,Camden Portofino,10-306,2x2,1111,2379,05/01/2024,False
2005,Camden Portofino,10-306,2x2,1111,2369,05/02/2024,False
2006,Camden Portofino,10-306,2x2,1111,2369,05/03/2024,False
2007,Camden Portofino,10-306,2x2,1111,2369,05/04/2024,False
2008,Camden Portofino,10-306,2x2,1111,2339,05/05/2024,False
2009,Camden Portofino,10-306,2x2,1111,2339,05/06/2024,False
2010,Camden Portofino,10-306,2x2,1111,2309,05/07/2024,False
2011,Camden Portofino,10-306,2x2,1111,2359,05/08/2024,False
2012,Camden Portofino,10-306,2x2,1111,2359,05/09/2024,False
2013,Camden Portofino,10-306,2x2,1111,2469,05/10/2024,False
2014,Camden Portofino,10-306,2x2,1111,2449,05/11/2024,False
2015,Camden Portofino,10-306,2x2,1111,2449,05/12/2024,False
2016,Camden Portofino,10-306,2x2,1111,2419,05/13/2024,False
2017,Camden Portofino,10-306,2x2,1111,2529,05/14/2024,False
2018,Camden Portofino,10-306,2x2,1111,2529,05/15/2024,False
2019,Camden Portofino,10-306,2x2,1111,2639,05/16/2024,False
2020,Camden Portofino,10-306,2x2,1111,2629,05/17/2024,False
2021,Camden Portofino,10-306,2x2,1111,2559,05/18/2024,False
2022,Camden Portofino,10-306,2x2,1111,2549,05/19/2024,False
2023,Camden Portofino,10-306,2x2,1111,2539,05/20/2024,False
2024,Camden Portofino,10-306,2x2,1111,2529,05/21/2024,False
2025,Camden Portofino,10-306,2x2,1111,2519,05/22/2024,False
2026,Camden Portofino,10-306,2x2,1111,2509,05/23/2024,False
2027,Camden Portofino,10-306,2x2,1111,2509,05/24/2024,False
2028,Camden Portofino,10-306,2x2,1111,2499,05/25/2024,False
2029,Camden Portofino,10-306,2x2,1111,2529,05/26/2024,False
2030,Camden Portofino,10-306,2x2,1111,2529,05/27/2024,False
2031,Camden Portofino,10-306,2x2,1111,2529,05/28/2024,False
2032,Camden Portofino,10-306,2x2,1111,2529,05/29/2024,False
2033,Camden Portofino,10-306,2x2,1111,2429,05/30/2024,False
2034,Camden Portofino,10-306,2x2,1111,2429,05/31/2024,False
2035,Camden Portofino,10-306,2x2,1111,2429,06/01/2024,False
2036,Camden Portofino,10-306,2x2,1111,2419,06/02/2024,False
2037,Camden Portofino,10-306,2x2,1111,2419,06/03/2024,False
2038,Camden Portofino,10-306,2x2,1111,2419,06/04/2024,False
2039,Camden Portofino,10-306,2x2,1111,2419,06/05/2024,False
2040,Camden Portofino,10-306,2x2,1111,2419,06/06/2024,False
2041,Camden Portofino,10-306,2x2,1111,2419,06/07/2024,False
2042,Camden Portofino,10-306,2x2,1111,2419,06/08/2024,False
2043,Camden Portofino,10-306,2x2,1111,2419,06/09/2024,False
2044,Camden Portofino,10-306,2x2,1111,2419,06/10/2024,False
2045,Camden Portofino,10-306,2x2,1111,2419,06/11/2024,False
2046,Camden Portofino,10-306,2x2,1111,2419,06/12/2024,False
2047,Camden Portofino,10-306,2x2,1111,2619,06/13/2024,False
2048,Camden Portofino,10-306,2x2,1111,2619,06/14/2024,False
2049,Camden Portofino,10-306,2x2,1111,2619,06/15/2024,False
2050,Camden Portofino,10-306,2x2,1111,2639,06/16/2024,False
2051,Camden Portofino,10-306,2x2,1111,2639,06/17/2024,False
2052,Camden Portofino,10-306,2x2,1111,2639,06/18/2024,False
2053,Camden Portofino,10-306,2x2,1111,2769,06/19/2024,False
2054,Camden Portofino,10-306,2x2,1111,2529,06/20/2024,False
2055,Camden Portofino,10-306,2x2,1111,2529,06/21/2024,False
2056,Camden Portofino,10-306,2x2,1111,2529,06/22/2024,False
2057,Camden Portofino,10-306,2x2,1111,2529,06/23/2024,False
2058,Camden Portofino,10-306,2x2,1111,2529,06/24/2024,False
2059,Camden Portofino,10-306,2x2,1111,2529,06/25/2024,False
2060,Camden Portofino,10-306,2x2,1111,2529,06/26/2024,False
2061,Camden Portofino,10-306,2x2,1111,2659,06/27/2024,False
2062,Camden Portofino,10-306,2x2,1111,2529,06/28/2024,False
2063,Camden Portofino,10-306,2x2,1111,2529,06/29/2024,False
2064,Camden Portofino,10-306,2x2,1111,2529,06/30/2024,False
2065,Camden Portofino,10-306,2x2,1111,2529,07/01/2024,False
2066,Camden Portofino,10-306,2x2,1111,2529,07/02/2024,True
2067,Camden Portofino,101,2x2,1111,2299,12/02/2023,False
2068,Camden Portofino,101,2x2,1111,2299,12/03/2023,False
2069,Camden Portofino,101,2x2,1111,2299,12/04/2023,False
2070,Camden Portofino,101,2x2,1111,2299,12/05/2023,False
2071,Camden Portofino,101,2x2,1111,2299,12/06/2023,False
2072,Camden Portofino,101,2x2,1111,2269,12/07/2023,False
2073,Camden Portofino,101,2x2,1111,2269,12/08/2023,False
2074,Camden Portofino,101,2x2,1111,2329,12/09/2023,False
2075,Camden Portofino,101,2x2,1111,2329,12/10/2023,False
2076,Camden Portofino,101,2x2,1111,2329,12/11/2023,False
2077,Camden Portofino,101,2x2,1111,2449,12/12/2023,False
2078,Camden Portofino,101,2x2,1111,2449,12/13/2023,False
2079,Camden Portofino,101,2x2,1111,2449,12/14/2023,False
2080,Camden Portofino,101,2x2,1111,2449,12/15/2023,False
2081,Camden Portofino,101,2x2,1111,2449,12/16/2023,False
2082,Camden Portofino,101,2x2,1111,2449,12/17/2023,False
2083,Camden Portofino,101,2x2,1111,2639,12/18/2023,False
2084,Camden Portofino,101,2x2,1111,2509,12/19/2023,False
2085,Camden Portofino,101,2x2,1111,2509,12/20/2023,False
2086,Camden Portofino,101,2x2,1111,2509,12/21/2023,False
2087,Camden Portofino,101,2x2,1111,2509,12/22/2023,False
2088,Camden Portofino,101,2x2,1111,2509,12/23/2023,False
2089,Camden Portofino,101,2x2,1111,2499,12/24/2023,False
2090,Camden Portofino,101,2x2,1111,2499,12/25/2023,False
2091,Camden Portofino,101,2x2,1111,2499,12/26/2023,False
2092,Camden Portofino,101,2x2,1111,2379,12/27/2023,False
2093,Camden Portofino,101,2x2,1111,2379,12/28/2023,False
2094,Camden Portofino,101,2x2,1111,2379,12/29/2023,False
2095,Camden Portofino,101,2x2,1111,2379,12/30/2023,False
2096,Camden Portofino,101,2x2,1111,2379,12/31/2023,True
2097,Camden Portofino,102,2x2,1111,2269,09/17/2023,False
2098,Camden Portofino,102,2x2,1111,2269,09/18/2023,False
2099,Camden Portofino,102,2x2,1111,2269,09/19/2023,False
2100,Camden Portofino,102,2x2,1111,2269,09/20/2023,False
2101,Camden Portofino,102,2x2,1111,2269,09/21/2023,False
2102,Camden Portofino,102,2x2,1111,2269,09/22/2023,False
2103,Camden Portofino,102,2x2,1111,2269,09/23/2023,False
2104,Camden Portofino,102,2x2,1111,2269,09/24/2023,False
2105,Camden Portofino,102,2x2,1111,2269,09/25/2023,False
2106,Camden Portofino,102,2x2,1111,2269,09/26/2023,False
2107,Camden Portofino,102,2x2,1111,2269,09/27/2023,False
2108,Camden Portofino,102,2x2,1111,2269,09/28/2023,False
2109,Camden Portofino,102,2x2,1111,2269,09/29/2023,False
2110,Camden Portofino,102,2x2,1111,2269,09/30/2023,False
2111,Camden Portofino,102,2x2,1111,2269,10/01/2023,False
2112,Camden Portofino,102,2x2,1111,2269,10/02/2023,False
2113,Camden Portofino,102,2x2,1111,2269,10/03/2023,False
2114,Camden Portofino,102,2x2,1111,2269,10/04/2023,False
