building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/04/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/05/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/06/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/07/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/08/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/13/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/14/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/15/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/16/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/17/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/18/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/19/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/20/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1938,04/21/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1847,04/22/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1847,04/23/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1847,04/24/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1761,04/25/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1761,04/26/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-206,1x1,828,1761,04/27/2025,True
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-207,2x2,1163,2084,03/26/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-207,2x2,1163,2084,03/27/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-207,2x2,1163,2084,03/28/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-207,2x2,1163,2084,03/29/2025,True
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/22/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/23/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/24/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/25/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/26/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/27/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/28/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/29/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/30/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,12/31/2024,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/01/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/02/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/03/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/04/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/05/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/06/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/07/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/08/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/09/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/10/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/11/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/12/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/13/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/14/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/15/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/16/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2316,01/17/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2743,01/18/2025,False
Arabelle Clearwater,"Tampa-St. Petersburg-Clearwater, FL",01-302,2x2,1134,2743,01/19/2025,False
