,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2635,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1632,01/24/2024,False
2636,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1616,01/25/2024,False
2637,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1616,01/26/2024,False
2638,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1616,01/27/2024,False
2639,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1633,01/28/2024,False
2640,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1633,01/29/2024,False
2641,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1650,01/30/2024,False
2642,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1650,01/31/2024,False
2643,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1650,02/01/2024,False
2644,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1650,02/02/2024,False
2645,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1650,02/03/2024,False
2646,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1668,02/04/2024,False
2647,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1672,02/05/2024,False
2648,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1672,02/06/2024,False
2649,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1607,02/07/2024,False
2650,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1607,02/08/2024,False
2651,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1607,02/09/2024,False
2652,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1607,02/10/2024,False
2653,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1624,02/11/2024,False
2654,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1641,02/12/2024,False
2655,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1591,02/13/2024,False
2656,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1591,02/14/2024,False
2657,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1591,02/15/2024,False
2658,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1591,02/16/2024,False
2659,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1608,02/17/2024,False
2660,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1625,02/18/2024,False
2661,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1642,02/19/2024,False
2662,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1642,02/20/2024,False
2663,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1660,02/21/2024,False
2664,Halston World Gateway Apartment Homes,10-10-111,1x1,943,1660,02/22/2024,True
2665,Halston World Gateway Apartment Homes,10-101,2x2,1325,2233,09/19/2024,False
2666,Halston World Gateway Apartment Homes,10-101,2x2,1325,2259,09/20/2024,False
2667,Halston World Gateway Apartment Homes,10-101,2x2,1325,2259,09/21/2024,False
2668,Halston World Gateway Apartment Homes,10-101,2x2,1325,2259,09/22/2024,False
2669,Halston World Gateway Apartment Homes,10-101,2x2,1325,2259,09/23/2024,False
2670,Halston World Gateway Apartment Homes,10-101,2x2,1325,2258,09/24/2024,False
2671,Halston World Gateway Apartment Homes,10-101,2x2,1325,2258,09/25/2024,False
2672,Halston World Gateway Apartment Homes,10-101,2x2,1325,2258,09/26/2024,False
2673,Halston World Gateway Apartment Homes,10-101,2x2,1325,2258,09/27/2024,False
2674,Halston World Gateway Apartment Homes,10-101,2x2,1325,2258,09/28/2024,False
2675,Halston World Gateway Apartment Homes,10-101,2x2,1325,2258,09/29/2024,False
2676,Halston World Gateway Apartment Homes,10-101,2x2,1325,2258,09/30/2024,False
2677,Halston World Gateway Apartment Homes,10-101,2x2,1325,2217,10/01/2024,False
2678,Halston World Gateway Apartment Homes,10-101,2x2,1325,2217,10/02/2024,False
2679,Halston World Gateway Apartment Homes,10-101,2x2,1325,2217,10/03/2024,False
2680,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/04/2024,False
2681,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/05/2024,False
2682,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/06/2024,False
2683,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/07/2024,False
2684,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/08/2024,False
2685,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/09/2024,False
2686,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/10/2024,False
2687,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/11/2024,False
2688,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/12/2024,False
2689,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/13/2024,False
2690,Halston World Gateway Apartment Homes,10-101,2x2,1325,2216,10/14/2024,False
2691,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/15/2024,False
2692,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/16/2024,False
2693,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/17/2024,False
2694,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/18/2024,False
2695,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/19/2024,False
2696,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/20/2024,False
2697,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/21/2024,False
2698,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/22/2024,False
2699,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/23/2024,False
2700,Halston World Gateway Apartment Homes,10-101,2x2,1325,2228,10/24/2024,False
2701,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,10/25/2024,False
2702,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,10/26/2024,False
2703,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,10/27/2024,False
2704,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,10/28/2024,False
2705,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,10/29/2024,False
2706,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,10/30/2024,False
2707,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,10/31/2024,False
2708,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,11/01/2024,False
2709,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,11/02/2024,False
2710,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,11/03/2024,False
2711,Halston World Gateway Apartment Homes,10-101,2x2,1325,2264,11/04/2024,False
2712,Halston World Gateway Apartment Homes,10-101,2x2,1325,2208,11/05/2024,False
2713,Halston World Gateway Apartment Homes,10-101,2x2,1325,2208,11/06/2024,False
2714,Halston World Gateway Apartment Homes,10-101,2x2,1325,2208,11/07/2024,False
2715,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/08/2024,False
2716,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/09/2024,False
2717,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/10/2024,False
2718,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/11/2024,False
2719,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/12/2024,False
2720,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/13/2024,False
2721,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/14/2024,False
2722,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/15/2024,False
2723,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/16/2024,False
2724,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/17/2024,False
2725,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/18/2024,False
2726,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/19/2024,False
2727,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/20/2024,False
2728,Halston World Gateway Apartment Homes,10-101,2x2,1325,2207,11/21/2024,False
2729,Halston World Gateway Apartment Homes,10-101,2x2,1325,2187,11/22/2024,False
2730,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,11/23/2024,False
2731,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,11/24/2024,False
2732,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,11/25/2024,False
2733,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,11/26/2024,False
2734,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,11/27/2024,False
2735,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,11/28/2024,False
2736,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,11/29/2024,False
2737,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,11/30/2024,False
2738,Halston World Gateway Apartment Homes,10-101,2x2,1325,2154,12/01/2024,False
2739,Halston World Gateway Apartment Homes,10-101,2x2,1325,2253,12/02/2024,False
2740,Halston World Gateway Apartment Homes,10-101,2x2,1325,2219,12/03/2024,False
2741,Halston World Gateway Apartment Homes,10-101,2x2,1325,2172,12/04/2024,False
2742,Halston World Gateway Apartment Homes,10-101,2x2,1325,2172,12/05/2024,False
2743,Halston World Gateway Apartment Homes,10-101,2x2,1325,2172,12/06/2024,False
2744,Halston World Gateway Apartment Homes,10-101,2x2,1325,2172,12/07/2024,False
2745,Halston World Gateway Apartment Homes,10-101,2x2,1325,2172,12/08/2024,False
2746,Halston World Gateway Apartment Homes,10-101,2x2,1325,2172,12/09/2024,False
2747,Halston World Gateway Apartment Homes,10-101,2x2,1325,2172,12/10/2024,False
2748,Halston World Gateway Apartment Homes,10-101,2x2,1325,2234,12/11/2024,False
2749,Halston World Gateway Apartment Homes,10-101,2x2,1325,2234,12/12/2024,False
2750,Halston World Gateway Apartment Homes,10-101,2x2,1325,2234,12/13/2024,False
2751,Halston World Gateway Apartment Homes,10-101,2x2,1325,2234,12/14/2024,False
2752,Halston World Gateway Apartment Homes,10-101,2x2,1325,2234,12/15/2024,False
2753,Halston World Gateway Apartment Homes,10-101,2x2,1325,2234,12/16/2024,False
2754,Halston World Gateway Apartment Homes,10-101,2x2,1325,2234,12/17/2024,False
2755,Halston World Gateway Apartment Homes,10-101,2x2,1325,2232,12/18/2024,False
2756,Halston World Gateway Apartment Homes,10-101,2x2,1325,2232,12/19/2024,False
2757,Halston World Gateway Apartment Homes,10-101,2x2,1325,2232,12/20/2024,False
2758,Halston World Gateway Apartment Homes,10-101,2x2,1325,2232,12/21/2024,False
2759,Halston World Gateway Apartment Homes,10-101,2x2,1325,2232,12/22/2024,False
2760,Halston World Gateway Apartment Homes,10-101,2x2,1325,2244,12/23/2024,False
2761,Halston World Gateway Apartment Homes,10-101,2x2,1325,2244,12/24/2024,False
2762,Halston World Gateway Apartment Homes,10-101,2x2,1325,2244,12/25/2024,False
2763,Halston World Gateway Apartment Homes,10-101,2x2,1325,2244,12/26/2024,False
2764,Halston World Gateway Apartment Homes,10-101,2x2,1325,2244,12/27/2024,False
2765,Halston World Gateway Apartment Homes,10-101,2x2,1325,2243,12/28/2024,False
2766,Halston World Gateway Apartment Homes,10-101,2x2,1325,2643,12/29/2024,False
2767,Halston World Gateway Apartment Homes,10-101,2x2,1325,2591,12/30/2024,False
2768,Halston World Gateway Apartment Homes,10-101,2x2,1325,2576,12/31/2024,False
2769,Halston World Gateway Apartment Homes,10-101,2x2,1325,2501,01/01/2025,False
2770,Halston World Gateway Apartment Homes,10-101,2x2,1325,2150,01/02/2025,False
2771,Halston World Gateway Apartment Homes,10-101,2x2,1325,2143,01/03/2025,False
2772,Halston World Gateway Apartment Homes,10-101,2x2,1325,2135,01/04/2025,False
2773,Halston World Gateway Apartment Homes,10-101,2x2,1325,2120,01/05/2025,False
2774,Halston World Gateway Apartment Homes,10-101,2x2,1325,2057,01/06/2025,False
2775,Halston World Gateway Apartment Homes,10-101,2x2,1325,2024,01/07/2025,False
2776,Halston World Gateway Apartment Homes,10-101,2x2,1325,2045,01/08/2025,False
2777,Halston World Gateway Apartment Homes,10-101,2x2,1325,2039,01/09/2025,False
2778,Halston World Gateway Apartment Homes,10-101,2x2,1325,2039,01/10/2025,False
2779,Halston World Gateway Apartment Homes,10-101,2x2,1325,2026,01/11/2025,False
2780,Halston World Gateway Apartment Homes,10-101,2x2,1325,2020,01/12/2025,False
2781,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/13/2025,False
2782,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/14/2025,False
2783,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/15/2025,False
2784,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/16/2025,False
2785,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/17/2025,False
2786,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/18/2025,False
2787,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/19/2025,False
2788,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/20/2025,False
2789,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/21/2025,False
2790,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/22/2025,False
2791,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/23/2025,False
2792,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/24/2025,False
2793,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/25/2025,False
2794,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/26/2025,False
2795,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/27/2025,False
2796,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/28/2025,False
2797,Halston World Gateway Apartment Homes,10-101,2x2,1325,2014,01/29/2025,False
2798,Halston World Gateway Apartment Homes,10-101,2x2,1325,2409,01/30/2025,False
2799,Halston World Gateway Apartment Homes,10-101,2x2,1325,2446,01/31/2025,False
2800,Halston World Gateway Apartment Homes,10-101,2x2,1325,2446,02/01/2025,False
2801,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/02/2025,False
2802,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/03/2025,False
2803,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/04/2025,False
2804,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/05/2025,False
2805,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/06/2025,False
2806,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/07/2025,False
2807,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/08/2025,False
2808,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/09/2025,False
2809,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/10/2025,False
2810,Halston World Gateway Apartment Homes,10-101,2x2,1325,2019,02/11/2025,False
2811,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/12/2025,False
2812,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/13/2025,False
2813,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/14/2025,False
2814,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/15/2025,False
2815,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/16/2025,False
2816,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/17/2025,False
2817,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/18/2025,False
2818,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/19/2025,False
2819,Halston World Gateway Apartment Homes,10-101,2x2,1325,1936,02/20/2025,False
2820,Halston World Gateway Apartment Homes,10-101,2x2,1325,1935,02/21/2025,False
2821,Halston World Gateway Apartment Homes,10-101,2x2,1325,1935,02/22/2025,False
2822,Halston World Gateway Apartment Homes,10-101,2x2,1325,1935,02/23/2025,False
2823,Halston World Gateway Apartment Homes,10-101,2x2,1325,1935,02/24/2025,False
2824,Halston World Gateway Apartment Homes,10-101,2x2,1325,1935,02/25/2025,False
2825,Halston World Gateway Apartment Homes,10-101,2x2,1325,1935,02/26/2025,False
2826,Halston World Gateway Apartment Homes,10-101,2x2,1325,1951,02/27/2025,False
2827,Halston World Gateway Apartment Homes,10-101,2x2,1325,1951,02/28/2025,False
2828,Halston World Gateway Apartment Homes,10-101,2x2,1325,2018,03/01/2025,False
2829,Halston World Gateway Apartment Homes,10-101,2x2,1325,2018,03/02/2025,False
2830,Halston World Gateway Apartment Homes,10-101,2x2,1325,2018,03/03/2025,False
2831,Halston World Gateway Apartment Homes,10-101,2x2,1325,2018,03/04/2025,False
2832,Halston World Gateway Apartment Homes,10-101,2x2,1325,2018,03/05/2025,False
2833,Halston World Gateway Apartment Homes,10-101,2x2,1325,2001,03/06/2025,False
2834,Halston World Gateway Apartment Homes,10-101,2x2,1325,2011,03/07/2025,False
2835,Halston World Gateway Apartment Homes,10-101,2x2,1325,2011,03/08/2025,False
2836,Halston World Gateway Apartment Homes,10-101,2x2,1325,2011,03/09/2025,False
2837,Halston World Gateway Apartment Homes,10-101,2x2,1325,2011,03/10/2025,False
2838,Halston World Gateway Apartment Homes,10-101,2x2,1325,2011,03/11/2025,False
2839,Halston World Gateway Apartment Homes,10-101,2x2,1325,2009,03/12/2025,False
2840,Halston World Gateway Apartment Homes,10-101,2x2,1325,2009,03/13/2025,False
2841,Halston World Gateway Apartment Homes,10-101,2x2,1325,2009,03/14/2025,False
2842,Halston World Gateway Apartment Homes,10-101,2x2,1325,2009,03/15/2025,False
2843,Halston World Gateway Apartment Homes,10-101,2x2,1325,2009,03/16/2025,False
2844,Halston World Gateway Apartment Homes,10-101,2x2,1325,2009,03/17/2025,False
2845,Halston World Gateway Apartment Homes,10-101,2x2,1325,2009,03/18/2025,False
2846,Halston World Gateway Apartment Homes,10-101,2x2,1325,2094,03/19/2025,False
2847,Halston World Gateway Apartment Homes,10-101,2x2,1325,2093,03/20/2025,False
2848,Halston World Gateway Apartment Homes,10-101,2x2,1325,2093,03/21/2025,False
2849,Halston World Gateway Apartment Homes,10-101,2x2,1325,2093,03/22/2025,False
2850,Halston World Gateway Apartment Homes,10-101,2x2,1325,2093,03/23/2025,False
2851,Halston World Gateway Apartment Homes,10-101,2x2,1325,2093,03/24/2025,False
2852,Halston World Gateway Apartment Homes,10-101,2x2,1325,2005,03/25/2025,False
2853,Halston World Gateway Apartment Homes,10-101,2x2,1325,2004,03/26/2025,False
2854,Halston World Gateway Apartment Homes,10-101,2x2,1325,2004,03/27/2025,False
2855,Halston World Gateway Apartment Homes,10-101,2x2,1325,1954,03/28/2025,False
2856,Halston World Gateway Apartment Homes,10-101,2x2,1325,1954,03/29/2025,False
2857,Halston World Gateway Apartment Homes,10-101,2x2,1325,1954,03/30/2025,False
2858,Halston World Gateway Apartment Homes,10-101,2x2,1325,1954,03/31/2025,False
2859,Halston World Gateway Apartment Homes,10-101,2x2,1325,1954,04/01/2025,True
2860,Halston World Gateway Apartment Homes,10-105,2x2,1075,2081,02/22/2024,False
2861,Halston World Gateway Apartment Homes,10-105,2x2,1075,2081,02/23/2024,False
2862,Halston World Gateway Apartment Homes,10-105,2x2,1075,2081,02/24/2024,False
2863,Halston World Gateway Apartment Homes,10-105,2x2,1075,2081,02/25/2024,False
2864,Halston World Gateway Apartment Homes,10-105,2x2,1075,2103,02/26/2024,False
2865,Halston World Gateway Apartment Homes,10-105,2x2,1075,2081,02/27/2024,False
2866,Halston World Gateway Apartment Homes,10-105,2x2,1075,2081,02/28/2024,False
2867,Halston World Gateway Apartment Homes,10-105,2x2,1075,2023,02/29/2024,False
2868,Halston World Gateway Apartment Homes,10-105,2x2,1075,2023,03/01/2024,False
2869,Halston World Gateway Apartment Homes,10-105,2x2,1075,1929,03/02/2024,False
2870,Halston World Gateway Apartment Homes,10-105,2x2,1075,1949,03/03/2024,False
2871,Halston World Gateway Apartment Homes,10-105,2x2,1075,1969,03/04/2024,False
2872,Halston World Gateway Apartment Homes,10-105,2x2,1075,1996,03/05/2024,False
2873,Halston World Gateway Apartment Homes,10-105,2x2,1075,1996,03/06/2024,False
2874,Halston World Gateway Apartment Homes,10-105,2x2,1075,2015,03/07/2024,False
2875,Halston World Gateway Apartment Homes,10-105,2x2,1075,2058,03/08/2024,False
2876,Halston World Gateway Apartment Homes,10-105,2x2,1075,2012,03/09/2024,False
2877,Halston World Gateway Apartment Homes,10-105,2x2,1075,2009,03/10/2024,False
2878,Halston World Gateway Apartment Homes,10-105,2x2,1075,2007,03/11/2024,False
2879,Halston World Gateway Apartment Homes,10-105,2x2,1075,2005,03/12/2024,False
2880,Halston World Gateway Apartment Homes,10-105,2x2,1075,1952,03/13/2024,False
2881,Halston World Gateway Apartment Homes,10-105,2x2,1075,1950,03/14/2024,False
2882,Halston World Gateway Apartment Homes,10-105,2x2,1075,1951,03/15/2024,False
2883,Halston World Gateway Apartment Homes,10-105,2x2,1075,1949,03/16/2024,False
2884,Halston World Gateway Apartment Homes,10-105,2x2,1075,1906,03/17/2024,False
2885,Halston World Gateway Apartment Homes,10-105,2x2,1075,1877,03/18/2024,False
2886,Halston World Gateway Apartment Homes,10-105,2x2,1075,1880,03/19/2024,False
2887,Halston World Gateway Apartment Homes,10-105,2x2,1075,1878,03/20/2024,False
2888,Halston World Gateway Apartment Homes,10-105,2x2,1075,1876,03/21/2024,False
2889,Halston World Gateway Apartment Homes,10-105,2x2,1075,1873,03/22/2024,False
2890,Halston World Gateway Apartment Homes,10-105,2x2,1075,1841,03/23/2024,False
2891,Halston World Gateway Apartment Homes,10-105,2x2,1075,1839,03/24/2024,False
2892,Halston World Gateway Apartment Homes,10-105,2x2,1075,1837,03/25/2024,False
2893,Halston World Gateway Apartment Homes,10-105,2x2,1075,1834,03/26/2024,False
2894,Halston World Gateway Apartment Homes,10-105,2x2,1075,1832,03/27/2024,False
2895,Halston World Gateway Apartment Homes,10-105,2x2,1075,1836,03/28/2024,False
2896,Halston World Gateway Apartment Homes,10-105,2x2,1075,1836,03/29/2024,False
2897,Halston World Gateway Apartment Homes,10-105,2x2,1075,1959,03/30/2024,False
2898,Halston World Gateway Apartment Homes,10-105,2x2,1075,1916,03/31/2024,False
2899,Halston World Gateway Apartment Homes,10-105,2x2,1075,1874,04/01/2024,False
2900,Halston World Gateway Apartment Homes,10-105,2x2,1075,1872,04/02/2024,False
2901,Halston World Gateway Apartment Homes,10-105,2x2,1075,1830,04/03/2024,False
2902,Halston World Gateway Apartment Homes,10-105,2x2,1075,1948,04/04/2024,False
2903,Halston World Gateway Apartment Homes,10-105,2x2,1075,1946,04/05/2024,False
2904,Halston World Gateway Apartment Homes,10-105,2x2,1075,1943,04/06/2024,False
2905,Halston World Gateway Apartment Homes,10-105,2x2,1075,1900,04/07/2024,False
2906,Halston World Gateway Apartment Homes,10-105,2x2,1075,1859,04/08/2024,False
2907,Halston World Gateway Apartment Homes,10-105,2x2,1075,1934,04/09/2024,False
2908,Halston World Gateway Apartment Homes,10-105,2x2,1075,1934,04/10/2024,False
2909,Halston World Gateway Apartment Homes,10-105,2x2,1075,1932,04/11/2024,False
2910,Halston World Gateway Apartment Homes,10-105,2x2,1075,1909,04/12/2024,False
2911,Halston World Gateway Apartment Homes,10-105,2x2,1075,1897,04/13/2024,False
2912,Halston World Gateway Apartment Homes,10-105,2x2,1075,1855,04/14/2024,False
2913,Halston World Gateway Apartment Homes,10-105,2x2,1075,1813,04/15/2024,False
2914,Halston World Gateway Apartment Homes,10-105,2x2,1075,1811,04/16/2024,False
2915,Halston World Gateway Apartment Homes,10-105,2x2,1075,1764,04/17/2024,False
2916,Halston World Gateway Apartment Homes,10-105,2x2,1075,1764,04/18/2024,False
2917,Halston World Gateway Apartment Homes,10-105,2x2,1075,1761,04/19/2024,False
2918,Halston World Gateway Apartment Homes,10-105,2x2,1075,1759,04/20/2024,False
2919,Halston World Gateway Apartment Homes,10-105,2x2,1075,1720,04/21/2024,False
2920,Halston World Gateway Apartment Homes,10-105,2x2,1075,1682,04/22/2024,False
2921,Halston World Gateway Apartment Homes,10-105,2x2,1075,1682,04/23/2024,False
2922,Halston World Gateway Apartment Homes,10-105,2x2,1075,1753,04/24/2024,False
2923,Halston World Gateway Apartment Homes,10-105,2x2,1075,1753,04/25/2024,True
2924,Halston World Gateway Apartment Homes,10-106,2x2,1075,2040,09/28/2024,False
2925,Halston World Gateway Apartment Homes,10-106,2x2,1075,2040,09/29/2024,False
2926,Halston World Gateway Apartment Homes,10-106,2x2,1075,2040,09/30/2024,False
2927,Halston World Gateway Apartment Homes,10-106,2x2,1075,2000,10/01/2024,False
2928,Halston World Gateway Apartment Homes,10-106,2x2,1075,2000,10/02/2024,False
2929,Halston World Gateway Apartment Homes,10-106,2x2,1075,2000,10/03/2024,False
2930,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/04/2024,False
2931,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/05/2024,False
2932,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/06/2024,False
2933,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/07/2024,False
2934,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/08/2024,False
2935,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/09/2024,False
2936,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/10/2024,False
2937,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/11/2024,False
2938,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/12/2024,False
2939,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/13/2024,False
2940,Halston World Gateway Apartment Homes,10-106,2x2,1075,1999,10/14/2024,False
2941,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/15/2024,False
2942,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/16/2024,False
2943,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/17/2024,False
2944,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/18/2024,False
2945,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/19/2024,False
2946,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/20/2024,False
2947,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/21/2024,False
2948,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/22/2024,False
2949,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/23/2024,False
2950,Halston World Gateway Apartment Homes,10-106,2x2,1075,2031,10/24/2024,False
2951,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,10/25/2024,False
2952,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,10/26/2024,False
2953,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,10/27/2024,False
2954,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,10/28/2024,False
2955,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,10/29/2024,False
2956,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,10/30/2024,False
2957,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,10/31/2024,False
2958,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,11/01/2024,False
2959,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,11/02/2024,False
2960,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,11/03/2024,False
2961,Halston World Gateway Apartment Homes,10-106,2x2,1075,2066,11/04/2024,False
2962,Halston World Gateway Apartment Homes,10-106,2x2,1075,2011,11/05/2024,False
2963,Halston World Gateway Apartment Homes,10-106,2x2,1075,2011,11/06/2024,False
2964,Halston World Gateway Apartment Homes,10-106,2x2,1075,2011,11/07/2024,False
2965,Halston World Gateway Apartment Homes,10-106,2x2,1075,2010,11/08/2024,False
