building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/20/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/21/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/22/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/23/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/24/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/25/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/26/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/27/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/28/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,07/29/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,07/30/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,07/31/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/01/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/02/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/03/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/04/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/05/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/06/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/07/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/08/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/09/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1379,08/10/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/11/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/12/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/13/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/14/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/15/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/16/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/17/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/18/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/19/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/20/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/21/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/22/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/23/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1359,08/24/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1329,08/25/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1329,08/26/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1309,08/27/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1309,08/28/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1309,08/29/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1284,08/30/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1012SGD,1x1,772,1284,08/31/2023,True
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/03/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/04/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/05/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/06/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/07/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/08/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/09/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/10/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/11/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/12/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/13/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/14/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/15/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/16/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/17/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/18/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/19/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/20/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/21/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/22/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/23/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/24/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/25/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/26/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/27/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/28/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/29/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,11/30/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/01/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/02/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/03/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/04/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/05/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/06/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/07/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/08/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/09/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/10/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/11/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/12/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1249,12/13/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/14/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/15/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/16/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/17/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/18/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/19/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/20/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/21/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/22/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/23/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/24/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/25/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/26/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/27/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/28/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/29/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/30/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,12/31/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,01/01/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,01/02/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1269,01/03/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/04/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/05/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/06/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/07/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/08/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/09/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/10/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/11/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/12/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/13/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/14/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/15/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/16/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/17/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/18/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/19/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/20/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/21/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/22/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/23/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/24/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1239,01/25/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1214,01/26/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1214,01/27/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1214,01/28/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1214,01/29/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1214,01/30/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1214,01/31/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1214,02/01/2024,True
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1144,03/29/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1144,03/30/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1144,03/31/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1144,04/01/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1114,04/02/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1114,04/03/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1114,04/04/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1114,04/05/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1114,04/06/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1114,04/07/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1114,04/08/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1114,04/09/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1129,04/10/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1129,04/11/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1169,04/12/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1169,04/13/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1169,04/14/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1199,04/15/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1199,04/16/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1199,04/17/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1199,04/18/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1199,04/19/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1015SGD,1x1,772,1199,04/20/2025,True
Bexley Park,"Durham-Chapel Hill, NC",1018SGD,3x2,1473,1844,02/05/2025,False
Bexley Park,"Durham-Chapel Hill, NC",1018SGD,3x2,1473,1844,02/06/2025,True
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1729,10/24/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1729,10/25/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1694,10/26/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1694,10/27/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1694,10/28/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1669,10/29/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1669,10/30/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,10/31/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,11/01/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,11/02/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,11/03/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,11/04/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,11/05/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,11/06/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,11/07/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1649,11/08/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1604,11/09/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1604,11/10/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1604,11/11/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1564,11/12/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1564,11/13/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1539,11/14/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1539,11/15/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1504,11/16/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1504,11/17/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1504,11/18/2024,False
Bexley Park,"Durham-Chapel Hill, NC",1021SGD,2x2,1293,1504,11/19/2024,True
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2084,10/07/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/08/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/09/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/10/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/11/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/12/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/13/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/14/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/15/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/16/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/17/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/18/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/19/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/20/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/21/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/22/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/23/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/24/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/25/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/26/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/27/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/28/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/29/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/30/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,10/31/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/01/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/02/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/03/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/04/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/05/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/06/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/07/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/08/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/09/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/10/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/11/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/12/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/13/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/14/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/15/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/16/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/17/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,2034,11/18/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/19/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/20/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/21/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/22/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/23/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/24/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/25/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/26/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/27/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1994,11/28/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1894,11/29/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1894,11/30/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1894,12/01/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1894,12/02/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1894,12/03/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1894,12/04/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1894,12/05/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/06/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/07/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/08/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/09/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/10/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/11/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/12/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/13/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/14/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/15/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1864,12/16/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1849,12/17/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1849,12/18/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1849,12/19/2023,False
Bexley Park,"Durham-Chapel Hill, NC",1023SGD,3x2,1473,1849,12/20/2023,False
