,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3177,Viridian Reserve Apartments,01-238,2x2,1026,1825,04/21/2024,False
3178,Viridian Reserve Apartments,01-238,2x2,1026,1825,04/22/2024,False
3179,Viridian Reserve Apartments,01-238,2x2,1026,1825,04/23/2024,False
3180,Viridian Reserve Apartments,01-238,2x2,1026,1825,04/24/2024,False
3181,Viridian Reserve Apartments,01-238,2x2,1026,1840,04/25/2024,False
3182,Viridian Reserve Apartments,01-238,2x2,1026,1840,04/26/2024,False
3183,Viridian Reserve Apartments,01-238,2x2,1026,1840,04/27/2024,False
3184,Viridian Reserve Apartments,01-238,2x2,1026,1840,04/28/2024,False
3185,Viridian Reserve Apartments,01-238,2x2,1026,1840,04/29/2024,False
3186,Viridian Reserve Apartments,01-238,2x2,1026,1795,04/30/2024,False
3187,Viridian Reserve Apartments,01-238,2x2,1026,1866,05/01/2024,False
3188,Viridian Reserve Apartments,01-238,2x2,1026,1870,05/02/2024,False
3189,Viridian Reserve Apartments,01-238,2x2,1026,1953,05/03/2024,False
3190,Viridian Reserve Apartments,01-238,2x2,1026,1953,05/04/2024,False
3191,Viridian Reserve Apartments,01-238,2x2,1026,1953,05/05/2024,False
3192,Viridian Reserve Apartments,01-238,2x2,1026,1891,05/06/2024,False
3193,Viridian Reserve Apartments,01-238,2x2,1026,1891,05/07/2024,False
3194,Viridian Reserve Apartments,01-238,2x2,1026,1891,05/08/2024,False
3195,Viridian Reserve Apartments,01-238,2x2,1026,1891,05/09/2024,False
3196,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/10/2024,False
3197,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/11/2024,False
3198,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/12/2024,False
3199,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/13/2024,False
3200,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/14/2024,False
3201,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/15/2024,False
3202,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/16/2024,False
3203,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/17/2024,False
3204,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/18/2024,False
3205,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/19/2024,False
3206,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/20/2024,False
3207,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/21/2024,False
3208,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/22/2024,False
3209,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/23/2024,False
3210,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/24/2024,False
3211,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/25/2024,False
3212,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/26/2024,False
3213,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/27/2024,False
3214,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/28/2024,False
3215,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/29/2024,False
3216,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/30/2024,False
3217,Viridian Reserve Apartments,01-238,2x2,1026,1841,05/31/2024,False
3218,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/01/2024,False
3219,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/02/2024,False
3220,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/03/2024,False
3221,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/04/2024,False
3222,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/05/2024,False
3223,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/06/2024,False
3224,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/07/2024,False
3225,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/08/2024,False
3226,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/09/2024,False
3227,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/10/2024,False
3228,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/11/2024,False
3229,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/12/2024,False
3230,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/13/2024,False
3231,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/14/2024,False
3232,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/15/2024,False
3233,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/16/2024,False
3234,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/17/2024,False
3235,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/18/2024,False
3236,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/19/2024,False
3237,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/20/2024,False
3238,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/21/2024,False
3239,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/22/2024,False
3240,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/23/2024,False
3241,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/24/2024,False
3242,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/25/2024,False
3243,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/26/2024,False
3244,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/27/2024,False
3245,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/28/2024,False
3246,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/29/2024,False
3247,Viridian Reserve Apartments,01-238,2x2,1026,1841,06/30/2024,False
3248,Viridian Reserve Apartments,01-238,2x2,1026,1841,07/01/2024,False
3249,Viridian Reserve Apartments,01-238,2x2,1026,1841,07/02/2024,False
3250,Viridian Reserve Apartments,01-238,2x2,1026,1847,07/03/2024,False
3251,Viridian Reserve Apartments,01-238,2x2,1026,1847,07/04/2024,False
3252,Viridian Reserve Apartments,01-238,2x2,1026,1847,07/05/2024,False
3253,Viridian Reserve Apartments,01-238,2x2,1026,1847,07/06/2024,False
3254,Viridian Reserve Apartments,01-238,2x2,1026,1847,07/07/2024,False
3255,Viridian Reserve Apartments,01-238,2x2,1026,1847,07/08/2024,False
3256,Viridian Reserve Apartments,01-238,2x2,1026,1847,07/09/2024,False
3257,Viridian Reserve Apartments,01-238,2x2,1026,1945,07/10/2024,False
3258,Viridian Reserve Apartments,01-238,2x2,1026,1955,07/11/2024,False
3259,Viridian Reserve Apartments,01-238,2x2,1026,1955,07/12/2024,False
3260,Viridian Reserve Apartments,01-238,2x2,1026,1955,07/13/2024,False
3261,Viridian Reserve Apartments,01-238,2x2,1026,1955,07/14/2024,False
3262,Viridian Reserve Apartments,01-238,2x2,1026,1955,07/15/2024,False
3263,Viridian Reserve Apartments,01-238,2x2,1026,1991,07/16/2024,False
3264,Viridian Reserve Apartments,01-238,2x2,1026,1991,07/17/2024,False
3265,Viridian Reserve Apartments,01-238,2x2,1026,1991,07/18/2024,False
3266,Viridian Reserve Apartments,01-238,2x2,1026,1965,07/19/2024,False
3267,Viridian Reserve Apartments,01-238,2x2,1026,1965,07/20/2024,False
3268,Viridian Reserve Apartments,01-238,2x2,1026,1965,07/21/2024,False
3269,Viridian Reserve Apartments,01-238,2x2,1026,1990,07/22/2024,False
3270,Viridian Reserve Apartments,01-238,2x2,1026,1904,07/23/2024,False
3271,Viridian Reserve Apartments,01-238,2x2,1026,1919,07/24/2024,False
3272,Viridian Reserve Apartments,01-238,2x2,1026,1919,07/25/2024,False
3273,Viridian Reserve Apartments,01-238,2x2,1026,1919,07/26/2024,False
3274,Viridian Reserve Apartments,01-238,2x2,1026,1919,07/27/2024,False
3275,Viridian Reserve Apartments,01-238,2x2,1026,1919,07/28/2024,False
3276,Viridian Reserve Apartments,01-238,2x2,1026,1919,07/29/2024,True
3277,Viridian Reserve Apartments,01-242,2x2,1145,2188,01/30/2024,False
3278,Viridian Reserve Apartments,01-242,2x2,1145,2188,01/31/2024,False
3279,Viridian Reserve Apartments,01-242,2x2,1145,2195,02/01/2024,False
3280,Viridian Reserve Apartments,01-242,2x2,1145,2165,02/02/2024,False
3281,Viridian Reserve Apartments,01-242,2x2,1145,2165,02/03/2024,False
3282,Viridian Reserve Apartments,01-242,2x2,1145,2165,02/04/2024,False
3283,Viridian Reserve Apartments,01-242,2x2,1145,2224,02/05/2024,False
3284,Viridian Reserve Apartments,01-242,2x2,1145,2224,02/06/2024,False
3285,Viridian Reserve Apartments,01-242,2x2,1145,2210,02/07/2024,False
3286,Viridian Reserve Apartments,01-242,2x2,1145,2196,02/08/2024,False
3287,Viridian Reserve Apartments,01-242,2x2,1145,2209,02/09/2024,False
3288,Viridian Reserve Apartments,01-242,2x2,1145,2209,02/10/2024,False
3289,Viridian Reserve Apartments,01-242,2x2,1145,2209,02/11/2024,False
3290,Viridian Reserve Apartments,01-242,2x2,1145,2180,02/12/2024,False
3291,Viridian Reserve Apartments,01-242,2x2,1145,2180,02/13/2024,False
3292,Viridian Reserve Apartments,01-242,2x2,1145,2161,02/14/2024,False
3293,Viridian Reserve Apartments,01-242,2x2,1145,2151,02/15/2024,False
3294,Viridian Reserve Apartments,01-242,2x2,1145,2151,02/16/2024,False
3295,Viridian Reserve Apartments,01-242,2x2,1145,2151,02/17/2024,False
3296,Viridian Reserve Apartments,01-242,2x2,1145,2151,02/18/2024,False
3297,Viridian Reserve Apartments,01-242,2x2,1145,2151,02/19/2024,False
3298,Viridian Reserve Apartments,01-242,2x2,1145,2151,02/20/2024,False
3299,Viridian Reserve Apartments,01-242,2x2,1145,2127,02/21/2024,False
3300,Viridian Reserve Apartments,01-242,2x2,1145,2127,02/22/2024,False
3301,Viridian Reserve Apartments,01-242,2x2,1145,2127,02/23/2024,False
3302,Viridian Reserve Apartments,01-242,2x2,1145,2110,02/24/2024,False
3303,Viridian Reserve Apartments,01-242,2x2,1145,2110,02/25/2024,False
3304,Viridian Reserve Apartments,01-242,2x2,1145,2094,02/26/2024,False
3305,Viridian Reserve Apartments,01-242,2x2,1145,2094,02/27/2024,False
3306,Viridian Reserve Apartments,01-242,2x2,1145,2094,02/28/2024,False
3307,Viridian Reserve Apartments,01-242,2x2,1145,2094,02/29/2024,False
3308,Viridian Reserve Apartments,01-242,2x2,1145,2101,03/01/2024,False
3309,Viridian Reserve Apartments,01-242,2x2,1145,2101,03/02/2024,False
3310,Viridian Reserve Apartments,01-242,2x2,1145,2101,03/03/2024,False
3311,Viridian Reserve Apartments,01-242,2x2,1145,2101,03/04/2024,False
3312,Viridian Reserve Apartments,01-242,2x2,1145,2101,03/05/2024,False
3313,Viridian Reserve Apartments,01-242,2x2,1145,2101,03/06/2024,False
3314,Viridian Reserve Apartments,01-242,2x2,1145,2101,03/07/2024,False
3315,Viridian Reserve Apartments,01-242,2x2,1145,2027,03/08/2024,False
3316,Viridian Reserve Apartments,01-242,2x2,1145,2027,03/09/2024,False
3317,Viridian Reserve Apartments,01-242,2x2,1145,2027,03/10/2024,False
3318,Viridian Reserve Apartments,01-242,2x2,1145,2027,03/11/2024,False
3319,Viridian Reserve Apartments,01-242,2x2,1145,1932,03/12/2024,False
3320,Viridian Reserve Apartments,01-242,2x2,1145,2049,03/13/2024,False
3321,Viridian Reserve Apartments,01-242,2x2,1145,2049,03/14/2024,False
3322,Viridian Reserve Apartments,01-242,2x2,1145,2113,03/15/2024,False
3323,Viridian Reserve Apartments,01-242,2x2,1145,2113,03/16/2024,False
3324,Viridian Reserve Apartments,01-242,2x2,1145,2113,03/17/2024,False
3325,Viridian Reserve Apartments,01-242,2x2,1145,2113,03/18/2024,False
3326,Viridian Reserve Apartments,01-242,2x2,1145,2121,03/19/2024,False
3327,Viridian Reserve Apartments,01-242,2x2,1145,2145,03/20/2024,False
3328,Viridian Reserve Apartments,01-242,2x2,1145,2145,03/21/2024,True
3329,Viridian Reserve Apartments,01-242,2x2,1145,2009,08/28/2024,False
3330,Viridian Reserve Apartments,01-242,2x2,1145,2009,08/29/2024,False
3331,Viridian Reserve Apartments,01-242,2x2,1145,1999,08/30/2024,False
3332,Viridian Reserve Apartments,01-242,2x2,1145,1999,08/31/2024,False
3333,Viridian Reserve Apartments,01-242,2x2,1145,1999,09/01/2024,False
3334,Viridian Reserve Apartments,01-242,2x2,1145,1999,09/02/2024,False
3335,Viridian Reserve Apartments,01-242,2x2,1145,1999,09/03/2024,False
3336,Viridian Reserve Apartments,01-242,2x2,1145,1989,09/04/2024,False
3337,Viridian Reserve Apartments,01-242,2x2,1145,1989,09/05/2024,False
3338,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/06/2024,False
3339,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/07/2024,False
3340,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/08/2024,False
3341,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/09/2024,False
3342,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/10/2024,False
3343,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/11/2024,False
3344,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/12/2024,False
3345,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/13/2024,False
3346,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/14/2024,False
3347,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/15/2024,False
3348,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/16/2024,False
3349,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/17/2024,False
3350,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/18/2024,False
3351,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/19/2024,False
3352,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/20/2024,False
3353,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/21/2024,False
3354,Viridian Reserve Apartments,01-242,2x2,1145,1974,09/22/2024,False
3355,Viridian Reserve Apartments,01-242,2x2,1145,1964,09/23/2024,False
3356,Viridian Reserve Apartments,01-242,2x2,1145,1964,09/24/2024,False
3357,Viridian Reserve Apartments,01-242,2x2,1145,1964,09/25/2024,False
3358,Viridian Reserve Apartments,01-242,2x2,1145,1964,09/26/2024,False
3359,Viridian Reserve Apartments,01-242,2x2,1145,1964,09/27/2024,False
3360,Viridian Reserve Apartments,01-242,2x2,1145,1964,09/28/2024,False
3361,Viridian Reserve Apartments,01-242,2x2,1145,1964,09/29/2024,False
3362,Viridian Reserve Apartments,01-242,2x2,1145,1954,09/30/2024,False
3363,Viridian Reserve Apartments,01-242,2x2,1145,1954,10/01/2024,False
3364,Viridian Reserve Apartments,01-242,2x2,1145,1954,10/02/2024,False
3365,Viridian Reserve Apartments,01-242,2x2,1145,1808,10/03/2024,False
3366,Viridian Reserve Apartments,01-242,2x2,1145,1785,10/04/2024,False
3367,Viridian Reserve Apartments,01-242,2x2,1145,1785,10/05/2024,False
3368,Viridian Reserve Apartments,01-242,2x2,1145,1785,10/06/2024,False
3369,Viridian Reserve Apartments,01-242,2x2,1145,1785,10/07/2024,False
3370,Viridian Reserve Apartments,01-242,2x2,1145,1818,10/08/2024,False
3371,Viridian Reserve Apartments,01-242,2x2,1145,1818,10/09/2024,False
3372,Viridian Reserve Apartments,01-242,2x2,1145,1818,10/10/2024,False
3373,Viridian Reserve Apartments,01-242,2x2,1145,1818,10/11/2024,False
3374,Viridian Reserve Apartments,01-242,2x2,1145,1818,10/12/2024,False
3375,Viridian Reserve Apartments,01-242,2x2,1145,1818,10/13/2024,False
3376,Viridian Reserve Apartments,01-242,2x2,1145,1822,10/14/2024,False
3377,Viridian Reserve Apartments,01-242,2x2,1145,1974,10/15/2024,False
3378,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/16/2024,False
3379,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/17/2024,False
3380,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/18/2024,False
3381,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/19/2024,False
3382,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/20/2024,False
3383,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/21/2024,False
3384,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/22/2024,False
3385,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/23/2024,False
3386,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/24/2024,False
3387,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/25/2024,False
3388,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/26/2024,False
3389,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/27/2024,False
3390,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/28/2024,False
3391,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/29/2024,False
3392,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/30/2024,False
3393,Viridian Reserve Apartments,01-242,2x2,1145,1964,10/31/2024,False
3394,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/01/2024,False
3395,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/02/2024,False
3396,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/03/2024,False
3397,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/04/2024,False
3398,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/05/2024,False
3399,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/06/2024,False
3400,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/07/2024,False
3401,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/08/2024,False
3402,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/09/2024,False
3403,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/10/2024,False
3404,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/11/2024,False
3405,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/12/2024,False
3406,Viridian Reserve Apartments,01-242,2x2,1145,1964,11/13/2024,False
3407,Viridian Reserve Apartments,01-242,2x2,1145,1954,11/14/2024,False
3408,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/15/2024,False
3409,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/16/2024,False
3410,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/17/2024,False
3411,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/18/2024,False
3412,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/19/2024,False
3413,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/20/2024,False
3414,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/21/2024,False
3415,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/22/2024,False
3416,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/23/2024,False
3417,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/24/2024,False
3418,Viridian Reserve Apartments,01-242,2x2,1145,1944,11/25/2024,False
3419,Viridian Reserve Apartments,01-242,2x2,1145,1924,11/26/2024,False
3420,Viridian Reserve Apartments,01-242,2x2,1145,1899,11/27/2024,False
3421,Viridian Reserve Apartments,01-242,2x2,1145,1899,11/28/2024,False
3422,Viridian Reserve Apartments,01-242,2x2,1145,1899,11/29/2024,False
3423,Viridian Reserve Apartments,01-242,2x2,1145,1899,11/30/2024,False
3424,Viridian Reserve Apartments,01-242,2x2,1145,1899,12/01/2024,False
3425,Viridian Reserve Apartments,01-242,2x2,1145,1941,12/02/2024,False
3426,Viridian Reserve Apartments,01-242,2x2,1145,1912,12/03/2024,False
3427,Viridian Reserve Apartments,01-242,2x2,1145,1912,12/04/2024,False
3428,Viridian Reserve Apartments,01-242,2x2,1145,1912,12/05/2024,False
3429,Viridian Reserve Apartments,01-242,2x2,1145,1874,12/06/2024,False
3430,Viridian Reserve Apartments,01-242,2x2,1145,1874,12/07/2024,False
3431,Viridian Reserve Apartments,01-242,2x2,1145,1874,12/08/2024,False
3432,Viridian Reserve Apartments,01-242,2x2,1145,1874,12/09/2024,False
3433,Viridian Reserve Apartments,01-242,2x2,1145,1874,12/10/2024,False
3434,Viridian Reserve Apartments,01-242,2x2,1145,1854,12/11/2024,False
3435,Viridian Reserve Apartments,01-242,2x2,1145,1854,12/12/2024,True
3436,Viridian Reserve Apartments,01-244,2x2,1026,1702,03/01/2025,False
3437,Viridian Reserve Apartments,01-244,2x2,1026,1702,03/02/2025,False
3438,Viridian Reserve Apartments,01-244,2x2,1026,1702,03/03/2025,False
3439,Viridian Reserve Apartments,01-244,2x2,1026,1702,03/04/2025,False
3440,Viridian Reserve Apartments,01-244,2x2,1026,1844,03/05/2025,False
3441,Viridian Reserve Apartments,01-244,2x2,1026,1844,03/06/2025,False
3442,Viridian Reserve Apartments,01-244,2x2,1026,1849,03/07/2025,False
3443,Viridian Reserve Apartments,01-244,2x2,1026,1849,03/08/2025,False
3444,Viridian Reserve Apartments,01-244,2x2,1026,1849,03/09/2025,False
3445,Viridian Reserve Apartments,01-244,2x2,1026,1849,03/10/2025,False
3446,Viridian Reserve Apartments,01-244,2x2,1026,1849,03/11/2025,False
3447,Viridian Reserve Apartments,01-244,2x2,1026,1849,03/12/2025,False
3448,Viridian Reserve Apartments,01-244,2x2,1026,1849,03/13/2025,True
3449,Viridian Reserve Apartments,01-248,2x2,1118,1835,07/27/2023,False
3450,Viridian Reserve Apartments,01-248,2x2,1118,1822,07/28/2023,False
3451,Viridian Reserve Apartments,01-248,2x2,1118,1822,07/29/2023,False
3452,Viridian Reserve Apartments,01-248,2x2,1118,1822,07/30/2023,False
3453,Viridian Reserve Apartments,01-248,2x2,1118,1822,07/31/2023,False
3454,Viridian Reserve Apartments,01-248,2x2,1118,1822,08/01/2023,False
3455,Viridian Reserve Apartments,01-248,2x2,1118,1791,08/02/2023,False
3456,Viridian Reserve Apartments,01-248,2x2,1118,1786,08/03/2023,False
3457,Viridian Reserve Apartments,01-248,2x2,1118,1777,08/04/2023,False
3458,Viridian Reserve Apartments,01-248,2x2,1118,1805,08/05/2023,False
3459,Viridian Reserve Apartments,01-248,2x2,1118,1783,08/06/2023,False
3460,Viridian Reserve Apartments,01-248,2x2,1118,1778,08/07/2023,False
3461,Viridian Reserve Apartments,01-248,2x2,1118,1773,08/08/2023,False
3462,Viridian Reserve Apartments,01-248,2x2,1118,1788,08/09/2023,False
3463,Viridian Reserve Apartments,01-248,2x2,1118,1711,08/10/2023,False
3464,Viridian Reserve Apartments,01-248,2x2,1118,1768,08/11/2023,False
3465,Viridian Reserve Apartments,01-248,2x2,1118,1764,08/12/2023,False
3466,Viridian Reserve Apartments,01-248,2x2,1118,1764,08/13/2023,True
3467,Viridian Reserve Apartments,01-248,2x2,1118,1963,04/05/2024,False
3468,Viridian Reserve Apartments,01-248,2x2,1118,1963,04/06/2024,False
3469,Viridian Reserve Apartments,01-248,2x2,1118,1963,04/07/2024,False
3470,Viridian Reserve Apartments,01-248,2x2,1118,1963,04/08/2024,False
3471,Viridian Reserve Apartments,01-248,2x2,1118,1924,04/09/2024,False
3472,Viridian Reserve Apartments,01-248,2x2,1118,1924,04/10/2024,False
3473,Viridian Reserve Apartments,01-248,2x2,1118,1924,04/11/2024,False
3474,Viridian Reserve Apartments,01-248,2x2,1118,1924,04/12/2024,False
3475,Viridian Reserve Apartments,01-248,2x2,1118,1924,04/13/2024,True
3476,Viridian Reserve Apartments,01-250,1x1,793,1550,05/06/2024,False
3477,Viridian Reserve Apartments,01-250,1x1,793,1550,05/07/2024,False
3478,Viridian Reserve Apartments,01-250,1x1,793,1550,05/08/2024,False
3479,Viridian Reserve Apartments,01-250,1x1,793,1550,05/09/2024,False
3480,Viridian Reserve Apartments,01-250,1x1,793,1630,05/10/2024,False
3481,Viridian Reserve Apartments,01-250,1x1,793,1630,05/11/2024,False
3482,Viridian Reserve Apartments,01-250,1x1,793,1630,05/12/2024,False
3483,Viridian Reserve Apartments,01-250,1x1,793,1630,05/13/2024,False
3484,Viridian Reserve Apartments,01-250,1x1,793,1500,05/14/2024,False
3485,Viridian Reserve Apartments,01-250,1x1,793,1500,05/15/2024,True
3486,Viridian Reserve Apartments,01-252,1x1,793,1596,07/09/2024,False
3487,Viridian Reserve Apartments,01-252,1x1,793,1596,07/10/2024,False
3488,Viridian Reserve Apartments,01-252,1x1,793,1534,07/11/2024,False
3489,Viridian Reserve Apartments,01-252,1x1,793,1514,07/12/2024,False
3490,Viridian Reserve Apartments,01-252,1x1,793,1514,07/13/2024,False
3491,Viridian Reserve Apartments,01-252,1x1,793,1514,07/14/2024,False
3492,Viridian Reserve Apartments,01-252,1x1,793,1514,07/15/2024,False
3493,Viridian Reserve Apartments,01-252,1x1,793,1645,07/16/2024,False
3494,Viridian Reserve Apartments,01-252,1x1,793,1645,07/17/2024,False
3495,Viridian Reserve Apartments,01-252,1x1,793,1674,07/18/2024,False
3496,Viridian Reserve Apartments,01-252,1x1,793,1678,07/19/2024,False
3497,Viridian Reserve Apartments,01-252,1x1,793,1535,07/20/2024,False
3498,Viridian Reserve Apartments,01-252,1x1,793,1535,07/21/2024,False
3499,Viridian Reserve Apartments,01-252,1x1,793,1556,07/22/2024,False
3500,Viridian Reserve Apartments,01-252,1x1,793,1556,07/23/2024,False
3501,Viridian Reserve Apartments,01-252,1x1,793,1556,07/24/2024,False
3502,Viridian Reserve Apartments,01-252,1x1,793,1556,07/25/2024,False
3503,Viridian Reserve Apartments,01-252,1x1,793,1556,07/26/2024,False
3504,Viridian Reserve Apartments,01-252,1x1,793,1708,07/27/2024,False
3505,Viridian Reserve Apartments,01-252,1x1,793,1700,07/28/2024,False
3506,Viridian Reserve Apartments,01-252,1x1,793,1550,07/29/2024,False
3507,Viridian Reserve Apartments,01-252,1x1,793,1550,07/30/2024,False
3508,Viridian Reserve Apartments,01-252,1x1,793,1550,07/31/2024,False
3509,Viridian Reserve Apartments,01-252,1x1,793,1550,08/01/2024,False
3510,Viridian Reserve Apartments,01-252,1x1,793,1550,08/02/2024,False
3511,Viridian Reserve Apartments,01-252,1x1,793,1550,08/03/2024,False
3512,Viridian Reserve Apartments,01-252,1x1,793,1550,08/04/2024,False
3513,Viridian Reserve Apartments,01-252,1x1,793,1558,08/05/2024,False
3514,Viridian Reserve Apartments,01-252,1x1,793,1580,08/06/2024,False
3515,Viridian Reserve Apartments,01-252,1x1,793,1580,08/07/2024,True
3516,Viridian Reserve Apartments,01-254,1x1,793,1618,05/30/2024,False
3517,Viridian Reserve Apartments,01-254,1x1,793,1618,05/31/2024,False
3518,Viridian Reserve Apartments,01-254,1x1,793,1618,06/01/2024,False
3519,Viridian Reserve Apartments,01-254,1x1,793,1618,06/02/2024,False
3520,Viridian Reserve Apartments,01-254,1x1,793,1618,06/03/2024,False
3521,Viridian Reserve Apartments,01-254,1x1,793,1618,06/04/2024,False
3522,Viridian Reserve Apartments,01-254,1x1,793,1618,06/05/2024,False
3523,Viridian Reserve Apartments,01-254,1x1,793,1618,06/06/2024,False
3524,Viridian Reserve Apartments,01-254,1x1,793,1588,06/07/2024,False
3525,Viridian Reserve Apartments,01-254,1x1,793,1588,06/08/2024,False
3526,Viridian Reserve Apartments,01-254,1x1,793,1588,06/09/2024,False
3527,Viridian Reserve Apartments,01-254,1x1,793,1506,06/10/2024,False
3528,Viridian Reserve Apartments,01-254,1x1,793,1506,06/11/2024,True
3529,Viridian Reserve Apartments,01-256,1x1,793,1650,04/22/2024,False
3530,Viridian Reserve Apartments,01-256,1x1,793,1689,04/23/2024,False
3531,Viridian Reserve Apartments,01-256,1x1,793,1689,04/24/2024,False
3532,Viridian Reserve Apartments,01-256,1x1,793,1575,04/25/2024,False
3533,Viridian Reserve Apartments,01-256,1x1,793,1575,04/26/2024,False
3534,Viridian Reserve Apartments,01-256,1x1,793,1494,04/27/2024,False
3535,Viridian Reserve Apartments,01-256,1x1,793,1494,04/28/2024,False
