,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
734,Estancia at Morningstar,1014,2x2,1117,1869,06/23/2023,False
735,Estancia at Morningstar,1014,2x2,1117,1869,06/24/2023,False
736,Estancia at Morningstar,1014,2x2,1117,1869,06/25/2023,False
737,Estancia at Morningstar,1014,2x2,1117,1869,06/26/2023,False
738,Estancia at Morningstar,1014,2x2,1117,1869,06/27/2023,False
739,Estancia at Morningstar,1014,2x2,1117,1869,06/28/2023,False
740,Estancia at Morningstar,1014,2x2,1117,1869,06/29/2023,False
741,Estancia at Morningstar,1014,2x2,1117,1869,06/30/2023,False
742,Estancia at Morningstar,1014,2x2,1117,1869,07/01/2023,False
743,Estancia at Morningstar,1014,2x2,1117,1869,07/02/2023,False
744,Estancia at Morningstar,1014,2x2,1117,1869,07/03/2023,False
745,Estancia at Morningstar,1014,2x2,1117,1869,07/04/2023,False
746,Estancia at Morningstar,1014,2x2,1117,1869,07/05/2023,False
747,Estancia at Morningstar,1014,2x2,1117,1869,07/06/2023,False
748,Estancia at Morningstar,1014,2x2,1117,1869,07/07/2023,False
749,Estancia at Morningstar,1014,2x2,1117,1869,07/08/2023,False
750,Estancia at Morningstar,1014,2x2,1117,1869,07/09/2023,False
751,Estancia at Morningstar,1014,2x2,1117,1919,07/10/2023,False
752,Estancia at Morningstar,1014,2x2,1117,1919,07/11/2023,False
753,Estancia at Morningstar,1014,2x2,1117,1919,07/12/2023,False
754,Estancia at Morningstar,1014,2x2,1117,1919,07/13/2023,False
755,Estancia at Morningstar,1014,2x2,1117,1919,07/14/2023,False
756,Estancia at Morningstar,1014,2x2,1117,1919,07/15/2023,False
757,Estancia at Morningstar,1014,2x2,1117,1919,07/16/2023,False
758,Estancia at Morningstar,1014,2x2,1117,1919,07/17/2023,False
759,Estancia at Morningstar,1014,2x2,1117,1909,07/18/2023,False
760,Estancia at Morningstar,1014,2x2,1117,1909,07/19/2023,False
761,Estancia at Morningstar,1014,2x2,1117,1909,07/20/2023,False
762,Estancia at Morningstar,1014,2x2,1117,1909,07/21/2023,False
763,Estancia at Morningstar,1014,2x2,1117,1809,07/22/2023,False
764,Estancia at Morningstar,1014,2x2,1117,1809,07/23/2023,False
765,Estancia at Morningstar,1014,2x2,1117,1809,07/24/2023,False
766,Estancia at Morningstar,1014,2x2,1117,1809,07/25/2023,False
767,Estancia at Morningstar,1014,2x2,1117,1809,07/26/2023,False
768,Estancia at Morningstar,1014,2x2,1117,1809,07/27/2023,False
769,Estancia at Morningstar,1014,2x2,1117,1809,07/28/2023,False
770,Estancia at Morningstar,1014,2x2,1117,1809,07/29/2023,False
771,Estancia at Morningstar,1014,2x2,1117,1809,07/30/2023,False
772,Estancia at Morningstar,1014,2x2,1117,1809,07/31/2023,False
773,Estancia at Morningstar,1014,2x2,1117,1829,08/01/2023,False
774,Estancia at Morningstar,1014,2x2,1117,1809,08/02/2023,False
775,Estancia at Morningstar,1014,2x2,1117,1809,08/03/2023,False
776,Estancia at Morningstar,1014,2x2,1117,1809,08/04/2023,False
777,Estancia at Morningstar,1014,2x2,1117,1809,08/05/2023,False
778,Estancia at Morningstar,1014,2x2,1117,1809,08/06/2023,False
779,Estancia at Morningstar,1014,2x2,1117,1809,08/07/2023,False
780,Estancia at Morningstar,1014,2x2,1117,1869,08/08/2023,False
781,Estancia at Morningstar,1014,2x2,1117,1809,08/09/2023,False
782,Estancia at Morningstar,1014,2x2,1117,1809,08/10/2023,False
783,Estancia at Morningstar,1014,2x2,1117,1809,08/11/2023,False
784,Estancia at Morningstar,1014,2x2,1117,1809,08/12/2023,False
785,Estancia at Morningstar,1014,2x2,1117,1809,08/13/2023,False
786,Estancia at Morningstar,1014,2x2,1117,1809,08/14/2023,False
787,Estancia at Morningstar,1014,2x2,1117,1809,08/15/2023,False
788,Estancia at Morningstar,1014,2x2,1117,1809,08/16/2023,False
789,Estancia at Morningstar,1014,2x2,1117,1839,08/17/2023,False
790,Estancia at Morningstar,1014,2x2,1117,1839,08/18/2023,False
791,Estancia at Morningstar,1014,2x2,1117,1839,08/19/2023,False
792,Estancia at Morningstar,1014,2x2,1117,1839,08/20/2023,False
793,Estancia at Morningstar,1014,2x2,1117,1839,08/21/2023,False
794,Estancia at Morningstar,1014,2x2,1117,1849,08/22/2023,False
795,Estancia at Morningstar,1014,2x2,1117,1849,08/23/2023,False
796,Estancia at Morningstar,1014,2x2,1117,1849,08/24/2023,False
797,Estancia at Morningstar,1014,2x2,1117,1849,08/25/2023,False
798,Estancia at Morningstar,1014,2x2,1117,1849,08/26/2023,False
799,Estancia at Morningstar,1014,2x2,1117,1849,08/27/2023,False
800,Estancia at Morningstar,1014,2x2,1117,1849,08/28/2023,False
801,Estancia at Morningstar,1014,2x2,1117,1849,08/29/2023,False
802,Estancia at Morningstar,1014,2x2,1117,1849,08/30/2023,False
803,Estancia at Morningstar,1014,2x2,1117,1849,08/31/2023,False
804,Estancia at Morningstar,1014,2x2,1117,1849,09/01/2023,False
805,Estancia at Morningstar,1014,2x2,1117,1849,09/02/2023,False
806,Estancia at Morningstar,1014,2x2,1117,1859,09/03/2023,False
807,Estancia at Morningstar,1014,2x2,1117,1859,09/04/2023,False
808,Estancia at Morningstar,1014,2x2,1117,1859,09/05/2023,False
809,Estancia at Morningstar,1014,2x2,1117,1859,09/06/2023,False
810,Estancia at Morningstar,1014,2x2,1117,1859,09/07/2023,False
811,Estancia at Morningstar,1014,2x2,1117,1859,09/08/2023,False
812,Estancia at Morningstar,1014,2x2,1117,1859,09/09/2023,False
813,Estancia at Morningstar,1014,2x2,1117,1859,09/10/2023,False
814,Estancia at Morningstar,1014,2x2,1117,1849,09/11/2023,False
815,Estancia at Morningstar,1014,2x2,1117,1849,09/12/2023,False
816,Estancia at Morningstar,1014,2x2,1117,1839,09/13/2023,False
817,Estancia at Morningstar,1014,2x2,1117,1789,09/14/2023,False
818,Estancia at Morningstar,1014,2x2,1117,1789,09/15/2023,False
819,Estancia at Morningstar,1014,2x2,1117,1769,09/16/2023,False
820,Estancia at Morningstar,1014,2x2,1117,1769,09/17/2023,False
821,Estancia at Morningstar,1014,2x2,1117,1749,09/18/2023,False
822,Estancia at Morningstar,1014,2x2,1117,1749,09/19/2023,False
823,Estancia at Morningstar,1014,2x2,1117,1749,09/20/2023,False
824,Estancia at Morningstar,1014,2x2,1117,1749,09/21/2023,False
825,Estancia at Morningstar,1014,2x2,1117,1749,09/22/2023,False
826,Estancia at Morningstar,1014,2x2,1117,1749,09/23/2023,True
827,Estancia at Morningstar,1015,2x2,1117,1839,06/17/2023,False
828,Estancia at Morningstar,1015,2x2,1117,1839,06/18/2023,False
829,Estancia at Morningstar,1015,2x2,1117,1889,06/19/2023,False
830,Estancia at Morningstar,1015,2x2,1117,1889,06/20/2023,False
831,Estancia at Morningstar,1015,2x2,1117,1889,06/21/2023,False
832,Estancia at Morningstar,1015,2x2,1117,1889,06/22/2023,False
833,Estancia at Morningstar,1015,2x2,1117,1889,06/23/2023,False
834,Estancia at Morningstar,1015,2x2,1117,1889,06/24/2023,False
835,Estancia at Morningstar,1015,2x2,1117,1889,06/25/2023,False
836,Estancia at Morningstar,1015,2x2,1117,1889,06/26/2023,False
837,Estancia at Morningstar,1015,2x2,1117,1889,06/27/2023,False
838,Estancia at Morningstar,1015,2x2,1117,1889,06/28/2023,False
839,Estancia at Morningstar,1015,2x2,1117,1889,06/29/2023,False
840,Estancia at Morningstar,1015,2x2,1117,1889,06/30/2023,False
841,Estancia at Morningstar,1015,2x2,1117,1889,07/01/2023,False
842,Estancia at Morningstar,1015,2x2,1117,1889,07/02/2023,False
843,Estancia at Morningstar,1015,2x2,1117,1889,07/03/2023,False
844,Estancia at Morningstar,1015,2x2,1117,1889,07/04/2023,False
845,Estancia at Morningstar,1015,2x2,1117,1889,07/05/2023,False
846,Estancia at Morningstar,1015,2x2,1117,1889,07/06/2023,False
847,Estancia at Morningstar,1015,2x2,1117,1889,07/07/2023,False
848,Estancia at Morningstar,1015,2x2,1117,1889,07/08/2023,False
849,Estancia at Morningstar,1015,2x2,1117,1889,07/09/2023,False
850,Estancia at Morningstar,1015,2x2,1117,1939,07/10/2023,False
851,Estancia at Morningstar,1015,2x2,1117,1939,07/11/2023,False
852,Estancia at Morningstar,1015,2x2,1117,1939,07/12/2023,False
853,Estancia at Morningstar,1015,2x2,1117,1939,07/13/2023,False
854,Estancia at Morningstar,1015,2x2,1117,1939,07/14/2023,False
855,Estancia at Morningstar,1015,2x2,1117,1939,07/15/2023,False
856,Estancia at Morningstar,1015,2x2,1117,1939,07/16/2023,False
857,Estancia at Morningstar,1015,2x2,1117,1939,07/17/2023,False
858,Estancia at Morningstar,1015,2x2,1117,1929,07/18/2023,False
859,Estancia at Morningstar,1015,2x2,1117,1929,07/19/2023,False
860,Estancia at Morningstar,1015,2x2,1117,1929,07/20/2023,False
861,Estancia at Morningstar,1015,2x2,1117,1929,07/21/2023,False
862,Estancia at Morningstar,1015,2x2,1117,1829,07/22/2023,False
863,Estancia at Morningstar,1015,2x2,1117,1829,07/23/2023,False
864,Estancia at Morningstar,1015,2x2,1117,1829,07/24/2023,False
865,Estancia at Morningstar,1015,2x2,1117,1829,07/25/2023,False
866,Estancia at Morningstar,1015,2x2,1117,1829,07/26/2023,False
867,Estancia at Morningstar,1015,2x2,1117,1829,07/27/2023,False
868,Estancia at Morningstar,1015,2x2,1117,1829,07/28/2023,False
869,Estancia at Morningstar,1015,2x2,1117,1829,07/29/2023,False
870,Estancia at Morningstar,1015,2x2,1117,1829,07/30/2023,False
871,Estancia at Morningstar,1015,2x2,1117,1829,07/31/2023,False
872,Estancia at Morningstar,1015,2x2,1117,1829,08/01/2023,False
873,Estancia at Morningstar,1015,2x2,1117,1829,08/02/2023,False
874,Estancia at Morningstar,1015,2x2,1117,1829,08/03/2023,False
875,Estancia at Morningstar,1015,2x2,1117,1829,08/04/2023,False
876,Estancia at Morningstar,1015,2x2,1117,1829,08/05/2023,False
877,Estancia at Morningstar,1015,2x2,1117,1829,08/06/2023,False
878,Estancia at Morningstar,1015,2x2,1117,1829,08/07/2023,False
879,Estancia at Morningstar,1015,2x2,1117,1879,08/08/2023,False
880,Estancia at Morningstar,1015,2x2,1117,1829,08/09/2023,False
881,Estancia at Morningstar,1015,2x2,1117,1829,08/10/2023,False
882,Estancia at Morningstar,1015,2x2,1117,1829,08/11/2023,False
883,Estancia at Morningstar,1015,2x2,1117,1829,08/12/2023,False
884,Estancia at Morningstar,1015,2x2,1117,1829,08/13/2023,False
885,Estancia at Morningstar,1015,2x2,1117,1829,08/14/2023,False
886,Estancia at Morningstar,1015,2x2,1117,1829,08/15/2023,False
887,Estancia at Morningstar,1015,2x2,1117,1829,08/16/2023,False
888,Estancia at Morningstar,1015,2x2,1117,1859,08/17/2023,False
889,Estancia at Morningstar,1015,2x2,1117,1859,08/18/2023,False
890,Estancia at Morningstar,1015,2x2,1117,1859,08/19/2023,False
891,Estancia at Morningstar,1015,2x2,1117,1859,08/20/2023,False
892,Estancia at Morningstar,1015,2x2,1117,1859,08/21/2023,False
893,Estancia at Morningstar,1015,2x2,1117,1859,08/22/2023,False
894,Estancia at Morningstar,1015,2x2,1117,1859,08/23/2023,False
895,Estancia at Morningstar,1015,2x2,1117,1859,08/24/2023,False
896,Estancia at Morningstar,1015,2x2,1117,1859,08/25/2023,False
897,Estancia at Morningstar,1015,2x2,1117,1859,08/26/2023,False
898,Estancia at Morningstar,1015,2x2,1117,1859,08/27/2023,False
899,Estancia at Morningstar,1015,2x2,1117,1859,08/28/2023,False
900,Estancia at Morningstar,1015,2x2,1117,1859,08/29/2023,False
901,Estancia at Morningstar,1015,2x2,1117,1859,08/30/2023,False
902,Estancia at Morningstar,1015,2x2,1117,1859,08/31/2023,False
903,Estancia at Morningstar,1015,2x2,1117,1859,09/01/2023,False
904,Estancia at Morningstar,1015,2x2,1117,1859,09/02/2023,False
905,Estancia at Morningstar,1015,2x2,1117,1869,09/03/2023,False
906,Estancia at Morningstar,1015,2x2,1117,1869,09/04/2023,False
907,Estancia at Morningstar,1015,2x2,1117,1869,09/05/2023,False
908,Estancia at Morningstar,1015,2x2,1117,1869,09/06/2023,False
909,Estancia at Morningstar,1015,2x2,1117,1869,09/07/2023,False
910,Estancia at Morningstar,1015,2x2,1117,1869,09/08/2023,False
911,Estancia at Morningstar,1015,2x2,1117,1869,09/09/2023,False
912,Estancia at Morningstar,1015,2x2,1117,1869,09/10/2023,False
913,Estancia at Morningstar,1015,2x2,1117,1869,09/11/2023,False
914,Estancia at Morningstar,1015,2x2,1117,1869,09/12/2023,False
915,Estancia at Morningstar,1015,2x2,1117,1869,09/13/2023,False
916,Estancia at Morningstar,1015,2x2,1117,1839,09/14/2023,False
917,Estancia at Morningstar,1015,2x2,1117,1839,09/15/2023,False
918,Estancia at Morningstar,1015,2x2,1117,1839,09/16/2023,False
919,Estancia at Morningstar,1015,2x2,1117,1839,09/17/2023,False
920,Estancia at Morningstar,1015,2x2,1117,1839,09/18/2023,False
921,Estancia at Morningstar,1015,2x2,1117,1839,09/19/2023,False
922,Estancia at Morningstar,1015,2x2,1117,1839,09/20/2023,False
923,Estancia at Morningstar,1015,2x2,1117,1839,09/21/2023,False
924,Estancia at Morningstar,1015,2x2,1117,1839,09/22/2023,False
925,Estancia at Morningstar,1015,2x2,1117,1829,09/23/2023,False
926,Estancia at Morningstar,1015,2x2,1117,1819,09/24/2023,False
927,Estancia at Morningstar,1015,2x2,1117,1899,09/25/2023,False
928,Estancia at Morningstar,1015,2x2,1117,1899,09/26/2023,False
929,Estancia at Morningstar,1015,2x2,1117,1879,09/27/2023,False
930,Estancia at Morningstar,1015,2x2,1117,1869,09/28/2023,False
931,Estancia at Morningstar,1015,2x2,1117,1859,09/29/2023,False
932,Estancia at Morningstar,1015,2x2,1117,1859,09/30/2023,False
933,Estancia at Morningstar,1015,2x2,1117,1739,10/01/2023,False
934,Estancia at Morningstar,1015,2x2,1117,1729,10/02/2023,False
935,Estancia at Morningstar,1015,2x2,1117,1729,10/03/2023,False
936,Estancia at Morningstar,1015,2x2,1117,1729,10/04/2023,False
937,Estancia at Morningstar,1015,2x2,1117,1729,10/05/2023,False
938,Estancia at Morningstar,1015,2x2,1117,1729,10/06/2023,False
939,Estancia at Morningstar,1015,2x2,1117,1719,10/07/2023,False
940,Estancia at Morningstar,1015,2x2,1117,1719,10/08/2023,False
941,Estancia at Morningstar,1015,2x2,1117,1719,10/09/2023,False
942,Estancia at Morningstar,1015,2x2,1117,1719,10/10/2023,False
943,Estancia at Morningstar,1015,2x2,1117,1719,10/11/2023,False
944,Estancia at Morningstar,1015,2x2,1117,1719,10/12/2023,False
945,Estancia at Morningstar,1015,2x2,1117,1719,10/13/2023,False
946,Estancia at Morningstar,1015,2x2,1117,1719,10/14/2023,False
947,Estancia at Morningstar,1015,2x2,1117,1719,10/15/2023,False
948,Estancia at Morningstar,1015,2x2,1117,1719,10/16/2023,False
949,Estancia at Morningstar,1015,2x2,1117,1719,10/17/2023,False
950,Estancia at Morningstar,1015,2x2,1117,1719,10/18/2023,True
951,Estancia at Morningstar,1015,2x2,1117,1889,06/26/2024,False
952,Estancia at Morningstar,1015,2x2,1117,1889,06/27/2024,False
953,Estancia at Morningstar,1015,2x2,1117,1889,06/28/2024,False
954,Estancia at Morningstar,1015,2x2,1117,1889,06/29/2024,False
955,Estancia at Morningstar,1015,2x2,1117,1889,06/30/2024,False
956,Estancia at Morningstar,1015,2x2,1117,1819,07/01/2024,False
957,Estancia at Morningstar,1015,2x2,1117,1819,07/02/2024,False
958,Estancia at Morningstar,1015,2x2,1117,1819,07/03/2024,False
959,Estancia at Morningstar,1015,2x2,1117,1819,07/04/2024,False
960,Estancia at Morningstar,1015,2x2,1117,1819,07/05/2024,False
961,Estancia at Morningstar,1015,2x2,1117,1839,07/06/2024,False
962,Estancia at Morningstar,1015,2x2,1117,1839,07/07/2024,False
963,Estancia at Morningstar,1015,2x2,1117,1839,07/08/2024,False
964,Estancia at Morningstar,1015,2x2,1117,1839,07/09/2024,False
965,Estancia at Morningstar,1015,2x2,1117,1839,07/10/2024,False
966,Estancia at Morningstar,1015,2x2,1117,1839,07/11/2024,False
967,Estancia at Morningstar,1015,2x2,1117,1839,07/12/2024,False
968,Estancia at Morningstar,1015,2x2,1117,1749,07/13/2024,False
969,Estancia at Morningstar,1015,2x2,1117,1749,07/14/2024,False
970,Estancia at Morningstar,1015,2x2,1117,1749,07/15/2024,False
971,Estancia at Morningstar,1015,2x2,1117,1749,07/16/2024,False
972,Estancia at Morningstar,1015,2x2,1117,1749,07/17/2024,False
973,Estancia at Morningstar,1015,2x2,1117,1739,07/18/2024,False
974,Estancia at Morningstar,1015,2x2,1117,1739,07/19/2024,False
975,Estancia at Morningstar,1015,2x2,1117,1739,07/20/2024,False
976,Estancia at Morningstar,1015,2x2,1117,1739,07/21/2024,False
977,Estancia at Morningstar,1015,2x2,1117,1739,07/22/2024,False
978,Estancia at Morningstar,1015,2x2,1117,1739,07/23/2024,False
979,Estancia at Morningstar,1015,2x2,1117,1739,07/24/2024,False
980,Estancia at Morningstar,1015,2x2,1117,1739,07/25/2024,False
981,Estancia at Morningstar,1015,2x2,1117,1739,07/26/2024,False
982,Estancia at Morningstar,1015,2x2,1117,1739,07/27/2024,False
983,Estancia at Morningstar,1015,2x2,1117,1739,07/28/2024,False
984,Estancia at Morningstar,1015,2x2,1117,1739,07/29/2024,False
985,Estancia at Morningstar,1015,2x2,1117,1739,07/30/2024,False
986,Estancia at Morningstar,1015,2x2,1117,1739,07/31/2024,False
987,Estancia at Morningstar,1015,2x2,1117,1739,08/01/2024,False
988,Estancia at Morningstar,1015,2x2,1117,1739,08/02/2024,False
989,Estancia at Morningstar,1015,2x2,1117,1739,08/03/2024,False
990,Estancia at Morningstar,1015,2x2,1117,1739,08/04/2024,False
991,Estancia at Morningstar,1015,2x2,1117,1769,08/05/2024,False
992,Estancia at Morningstar,1015,2x2,1117,1769,08/06/2024,False
993,Estancia at Morningstar,1015,2x2,1117,1769,08/07/2024,False
994,Estancia at Morningstar,1015,2x2,1117,1769,08/08/2024,False
995,Estancia at Morningstar,1015,2x2,1117,1759,08/09/2024,False
996,Estancia at Morningstar,1015,2x2,1117,1759,08/10/2024,False
997,Estancia at Morningstar,1015,2x2,1117,1789,08/11/2024,False
998,Estancia at Morningstar,1015,2x2,1117,1789,08/12/2024,False
999,Estancia at Morningstar,1015,2x2,1117,1789,08/13/2024,False
1000,Estancia at Morningstar,1015,2x2,1117,1789,08/14/2024,False
1001,Estancia at Morningstar,1015,2x2,1117,1789,08/15/2024,False
1002,Estancia at Morningstar,1015,2x2,1117,1789,08/16/2024,False
1003,Estancia at Morningstar,1015,2x2,1117,1759,08/17/2024,False
1004,Estancia at Morningstar,1015,2x2,1117,1759,08/18/2024,False
1005,Estancia at Morningstar,1015,2x2,1117,1759,08/19/2024,False
1006,Estancia at Morningstar,1015,2x2,1117,1759,08/20/2024,False
1007,Estancia at Morningstar,1015,2x2,1117,1759,08/21/2024,False
1008,Estancia at Morningstar,1015,2x2,1117,1759,08/22/2024,False
1009,Estancia at Morningstar,1015,2x2,1117,1759,08/23/2024,False
1010,Estancia at Morningstar,1015,2x2,1117,1769,08/24/2024,False
1011,Estancia at Morningstar,1015,2x2,1117,1779,08/25/2024,False
1012,Estancia at Morningstar,1015,2x2,1117,1779,08/26/2024,False
1013,Estancia at Morningstar,1015,2x2,1117,1779,08/27/2024,False
1014,Estancia at Morningstar,1015,2x2,1117,1779,08/28/2024,False
1015,Estancia at Morningstar,1015,2x2,1117,1729,08/29/2024,False
1016,Estancia at Morningstar,1015,2x2,1117,1729,08/30/2024,False
1017,Estancia at Morningstar,1015,2x2,1117,1729,08/31/2024,False
1018,Estancia at Morningstar,1015,2x2,1117,1729,09/01/2024,False
1019,Estancia at Morningstar,1015,2x2,1117,1729,09/02/2024,False
1020,Estancia at Morningstar,1015,2x2,1117,1729,09/03/2024,False
1021,Estancia at Morningstar,1015,2x2,1117,1729,09/04/2024,False
1022,Estancia at Morningstar,1015,2x2,1117,1729,09/05/2024,False
1023,Estancia at Morningstar,1015,2x2,1117,1729,09/06/2024,False
1024,Estancia at Morningstar,1015,2x2,1117,1729,09/07/2024,False
1025,Estancia at Morningstar,1015,2x2,1117,1729,09/08/2024,False
1026,Estancia at Morningstar,1015,2x2,1117,1729,09/09/2024,False
1027,Estancia at Morningstar,1015,2x2,1117,1729,09/10/2024,False
1028,Estancia at Morningstar,1015,2x2,1117,1729,09/11/2024,False
1029,Estancia at Morningstar,1015,2x2,1117,1729,09/12/2024,False
1030,Estancia at Morningstar,1015,2x2,1117,1729,09/13/2024,False
1031,Estancia at Morningstar,1015,2x2,1117,1729,09/14/2024,False
1032,Estancia at Morningstar,1015,2x2,1117,1729,09/15/2024,False
1033,Estancia at Morningstar,1015,2x2,1117,1729,09/16/2024,False
1034,Estancia at Morningstar,1015,2x2,1117,1729,09/17/2024,False
1035,Estancia at Morningstar,1015,2x2,1117,1809,09/18/2024,False
1036,Estancia at Morningstar,1015,2x2,1117,1819,09/19/2024,False
1037,Estancia at Morningstar,1015,2x2,1117,1809,09/20/2024,False
1038,Estancia at Morningstar,1015,2x2,1117,1779,09/21/2024,False
1039,Estancia at Morningstar,1015,2x2,1117,1779,09/22/2024,False
1040,Estancia at Morningstar,1015,2x2,1117,1789,09/23/2024,False
1041,Estancia at Morningstar,1015,2x2,1117,1839,09/24/2024,False
1042,Estancia at Morningstar,1015,2x2,1117,1839,09/25/2024,False
1043,Estancia at Morningstar,1015,2x2,1117,1839,09/26/2024,False
1044,Estancia at Morningstar,1015,2x2,1117,1839,09/27/2024,False
1045,Estancia at Morningstar,1015,2x2,1117,1839,09/28/2024,False
1046,Estancia at Morningstar,1015,2x2,1117,1819,09/29/2024,False
1047,Estancia at Morningstar,1015,2x2,1117,1819,09/30/2024,False
1048,Estancia at Morningstar,1015,2x2,1117,1819,10/01/2024,False
1049,Estancia at Morningstar,1015,2x2,1117,1819,10/02/2024,False
1050,Estancia at Morningstar,1015,2x2,1117,1819,10/03/2024,False
1051,Estancia at Morningstar,1015,2x2,1117,1819,10/04/2024,False
1052,Estancia at Morningstar,1015,2x2,1117,1819,10/05/2024,False
1053,Estancia at Morningstar,1015,2x2,1117,1819,10/06/2024,False
1054,Estancia at Morningstar,1015,2x2,1117,1819,10/07/2024,False
1055,Estancia at Morningstar,1015,2x2,1117,1819,10/08/2024,True
1056,Estancia at Morningstar,1015,2x2,1117,1729,03/19/2025,False
1057,Estancia at Morningstar,1015,2x2,1117,1729,03/20/2025,False
1058,Estancia at Morningstar,1015,2x2,1117,1729,03/21/2025,False
1059,Estancia at Morningstar,1015,2x2,1117,1729,03/22/2025,False
1060,Estancia at Morningstar,1015,2x2,1117,1729,03/23/2025,False
1061,Estancia at Morningstar,1015,2x2,1117,1729,03/24/2025,False
1062,Estancia at Morningstar,1015,2x2,1117,1729,03/25/2025,False
1063,Estancia at Morningstar,1015,2x2,1117,1729,03/26/2025,False
1064,Estancia at Morningstar,1015,2x2,1117,1729,03/27/2025,False
1065,Estancia at Morningstar,1015,2x2,1117,1729,03/28/2025,False
1066,Estancia at Morningstar,1015,2x2,1117,1729,03/29/2025,False
1067,Estancia at Morningstar,1015,2x2,1117,1729,03/30/2025,False
1068,Estancia at Morningstar,1015,2x2,1117,1729,03/31/2025,False
1069,Estancia at Morningstar,1015,2x2,1117,1729,04/01/2025,True
1070,Estancia at Morningstar,1016,2x2,1117,1659,09/14/2024,False
1071,Estancia at Morningstar,1016,2x2,1117,1659,09/15/2024,False
1072,Estancia at Morningstar,1016,2x2,1117,1659,09/16/2024,False
1073,Estancia at Morningstar,1016,2x2,1117,1659,09/17/2024,False
1074,Estancia at Morningstar,1016,2x2,1117,1659,09/18/2024,False
1075,Estancia at Morningstar,1016,2x2,1117,1659,09/19/2024,False
1076,Estancia at Morningstar,1016,2x2,1117,1659,09/20/2024,False
1077,Estancia at Morningstar,1016,2x2,1117,1629,09/21/2024,False
1078,Estancia at Morningstar,1016,2x2,1117,1629,09/22/2024,False
1079,Estancia at Morningstar,1016,2x2,1117,1629,09/23/2024,False
1080,Estancia at Morningstar,1016,2x2,1117,1679,09/24/2024,False
1081,Estancia at Morningstar,1016,2x2,1117,1679,09/25/2024,False
1082,Estancia at Morningstar,1016,2x2,1117,1679,09/26/2024,False
1083,Estancia at Morningstar,1016,2x2,1117,1679,09/27/2024,False
1084,Estancia at Morningstar,1016,2x2,1117,1679,09/28/2024,False
1085,Estancia at Morningstar,1016,2x2,1117,1679,09/29/2024,False
1086,Estancia at Morningstar,1016,2x2,1117,1679,09/30/2024,False
1087,Estancia at Morningstar,1016,2x2,1117,1679,10/01/2024,False
1088,Estancia at Morningstar,1016,2x2,1117,1679,10/02/2024,False
1089,Estancia at Morningstar,1016,2x2,1117,1679,10/03/2024,False
1090,Estancia at Morningstar,1016,2x2,1117,1679,10/04/2024,False
1091,Estancia at Morningstar,1016,2x2,1117,1679,10/05/2024,False
1092,Estancia at Morningstar,1016,2x2,1117,1679,10/06/2024,False
1093,Estancia at Morningstar,1016,2x2,1117,1679,10/07/2024,False
1094,Estancia at Morningstar,1016,2x2,1117,1699,10/08/2024,False
1095,Estancia at Morningstar,1016,2x2,1117,1699,10/09/2024,False
1096,Estancia at Morningstar,1016,2x2,1117,1699,10/10/2024,False
1097,Estancia at Morningstar,1016,2x2,1117,1699,10/11/2024,False
1098,Estancia at Morningstar,1016,2x2,1117,1699,10/12/2024,False
1099,Estancia at Morningstar,1016,2x2,1117,1699,10/13/2024,False
1100,Estancia at Morningstar,1016,2x2,1117,1699,10/14/2024,False
1101,Estancia at Morningstar,1016,2x2,1117,1699,10/15/2024,False
1102,Estancia at Morningstar,1016,2x2,1117,1699,10/16/2024,False
1103,Estancia at Morningstar,1016,2x2,1117,1699,10/17/2024,False
1104,Estancia at Morningstar,1016,2x2,1117,1699,10/18/2024,False
1105,Estancia at Morningstar,1016,2x2,1117,1699,10/19/2024,False
1106,Estancia at Morningstar,1016,2x2,1117,1699,10/20/2024,False
1107,Estancia at Morningstar,1016,2x2,1117,1699,10/21/2024,False
1108,Estancia at Morningstar,1016,2x2,1117,1699,10/22/2024,False
1109,Estancia at Morningstar,1016,2x2,1117,1699,10/23/2024,False
1110,Estancia at Morningstar,1016,2x2,1117,1699,10/24/2024,False
1111,Estancia at Morningstar,1016,2x2,1117,1699,10/25/2024,False
1112,Estancia at Morningstar,1016,2x2,1117,1699,10/26/2024,False
1113,Estancia at Morningstar,1016,2x2,1117,1699,10/27/2024,False
1114,Estancia at Morningstar,1016,2x2,1117,1699,10/28/2024,False
1115,Estancia at Morningstar,1016,2x2,1117,1699,10/29/2024,False
1116,Estancia at Morningstar,1016,2x2,1117,1699,10/30/2024,False
1117,Estancia at Morningstar,1016,2x2,1117,1699,10/31/2024,False
1118,Estancia at Morningstar,1016,2x2,1117,1699,11/01/2024,False
1119,Estancia at Morningstar,1016,2x2,1117,1699,11/02/2024,False
1120,Estancia at Morningstar,1016,2x2,1117,1699,11/03/2024,False
1121,Estancia at Morningstar,1016,2x2,1117,1699,11/04/2024,False
1122,Estancia at Morningstar,1016,2x2,1117,1699,11/05/2024,False
1123,Estancia at Morningstar,1016,2x2,1117,1699,11/06/2024,False
1124,Estancia at Morningstar,1016,2x2,1117,1699,11/07/2024,False
1125,Estancia at Morningstar,1016,2x2,1117,1699,11/08/2024,False
1126,Estancia at Morningstar,1016,2x2,1117,1699,11/09/2024,False
1127,Estancia at Morningstar,1016,2x2,1117,1699,11/10/2024,False
1128,Estancia at Morningstar,1016,2x2,1117,1699,11/11/2024,False
