building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/21/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/22/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/23/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/24/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/25/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/26/2025,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZR,1x1,726,1133,04/27/2025,True
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,08/26/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,08/27/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,08/28/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,08/29/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,08/30/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,08/31/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/01/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/02/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/03/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/04/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/05/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/06/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/07/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/08/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/09/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/10/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/11/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/12/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2376,09/13/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2389,09/14/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2389,09/15/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/16/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/17/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/18/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/19/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/20/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/21/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/22/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/23/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/24/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/25/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2339,09/26/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,09/27/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,09/28/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,09/29/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,09/30/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,10/01/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,10/02/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2284,10/03/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2199,10/04/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2199,10/05/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2199,10/06/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2199,10/07/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,10/08/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,10/09/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,10/10/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,10/11/2023,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1999,10/12/2023,True
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2127,09/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2160,09/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2160,09/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/26/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/27/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/28/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/29/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,09/30/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,10/01/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2094,10/02/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2127,10/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2127,10/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2127,10/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2127,10/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2127,10/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2127,10/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2104,10/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,2104,10/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/12/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/13/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/14/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/15/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/16/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/17/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/18/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/19/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/20/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/21/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/22/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/23/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/24/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/25/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/26/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/27/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/28/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/29/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/30/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,10/31/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,11/01/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,11/02/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,11/03/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,11/04/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1929,11/05/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1874,11/06/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1874,11/07/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1874,11/08/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1874,11/09/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1874,11/10/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1832,11/11/2024,False
Parc South Mountain,"Phoenix-Mesa-Scottsdale, AZ",AUCLZW,3x2,1244,1832,11/12/2024,False
