,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1354,Park at Chastain Apartments,0121,2x2,1252,1963,11/30/2024,False
1355,Park at Chastain Apartments,0121,2x2,1252,1963,12/01/2024,False
1356,Park at Chastain Apartments,0121,2x2,1252,1963,12/02/2024,False
1357,Park at Chastain Apartments,0121,2x2,1252,1964,12/03/2024,False
1358,Park at Chastain Apartments,0121,2x2,1252,1908,12/04/2024,False
1359,Park at Chastain Apartments,0121,2x2,1252,1898,12/05/2024,False
1360,Park at Chastain Apartments,0121,2x2,1252,1898,12/06/2024,False
1361,Park at Chastain Apartments,0121,2x2,1252,1903,12/07/2024,False
1362,Park at Chastain Apartments,0121,2x2,1252,1903,12/08/2024,False
1363,Park at Chastain Apartments,0121,2x2,1252,1903,12/09/2024,False
1364,Park at Chastain Apartments,0121,2x2,1252,1903,12/10/2024,False
1365,Park at Chastain Apartments,0121,2x2,1252,1903,12/11/2024,False
1366,Park at Chastain Apartments,0121,2x2,1252,1920,12/12/2024,False
1367,Park at Chastain Apartments,0121,2x2,1252,1903,12/13/2024,False
1368,Park at Chastain Apartments,0121,2x2,1252,1903,12/14/2024,False
1369,Park at Chastain Apartments,0121,2x2,1252,1945,12/15/2024,False
1370,Park at Chastain Apartments,0121,2x2,1252,1945,12/16/2024,False
1371,Park at Chastain Apartments,0121,2x2,1252,1945,12/17/2024,False
1372,Park at Chastain Apartments,0121,2x2,1252,1903,12/18/2024,False
1373,Park at Chastain Apartments,0121,2x2,1252,1862,12/19/2024,False
1374,Park at Chastain Apartments,0121,2x2,1252,1862,12/20/2024,False
1375,Park at Chastain Apartments,0121,2x2,1252,1862,12/21/2024,False
1376,Park at Chastain Apartments,0121,2x2,1252,1862,12/22/2024,False
1377,Park at Chastain Apartments,0121,2x2,1252,1862,12/23/2024,False
1378,Park at Chastain Apartments,0121,2x2,1252,1862,12/24/2024,False
1379,Park at Chastain Apartments,0121,2x2,1252,1862,12/25/2024,False
1380,Park at Chastain Apartments,0121,2x2,1252,1879,12/26/2024,False
1381,Park at Chastain Apartments,0121,2x2,1252,1864,12/27/2024,False
1382,Park at Chastain Apartments,0121,2x2,1252,1864,12/28/2024,False
1383,Park at Chastain Apartments,0121,2x2,1252,1864,12/29/2024,False
1384,Park at Chastain Apartments,0121,2x2,1252,1864,12/30/2024,False
1385,Park at Chastain Apartments,0121,2x2,1252,1864,12/31/2024,False
1386,Park at Chastain Apartments,0121,2x2,1252,1864,01/01/2025,False
1387,Park at Chastain Apartments,0121,2x2,1252,1881,01/02/2025,False
1388,Park at Chastain Apartments,0121,2x2,1252,1864,01/03/2025,False
1389,Park at Chastain Apartments,0121,2x2,1252,1864,01/04/2025,False
1390,Park at Chastain Apartments,0121,2x2,1252,1864,01/05/2025,False
1391,Park at Chastain Apartments,0121,2x2,1252,1864,01/06/2025,False
1392,Park at Chastain Apartments,0121,2x2,1252,1863,01/07/2025,False
1393,Park at Chastain Apartments,0121,2x2,1252,1868,01/08/2025,False
1394,Park at Chastain Apartments,0121,2x2,1252,1885,01/09/2025,False
1395,Park at Chastain Apartments,0121,2x2,1252,1868,01/10/2025,False
1396,Park at Chastain Apartments,0121,2x2,1252,1951,01/11/2025,False
1397,Park at Chastain Apartments,0121,2x2,1252,1951,01/12/2025,False
1398,Park at Chastain Apartments,0121,2x2,1252,1951,01/13/2025,False
1399,Park at Chastain Apartments,0121,2x2,1252,1833,01/14/2025,False
1400,Park at Chastain Apartments,0121,2x2,1252,1833,01/15/2025,False
1401,Park at Chastain Apartments,0121,2x2,1252,1850,01/16/2025,False
1402,Park at Chastain Apartments,0121,2x2,1252,1833,01/17/2025,False
1403,Park at Chastain Apartments,0121,2x2,1252,1833,01/18/2025,False
1404,Park at Chastain Apartments,0121,2x2,1252,1833,01/19/2025,False
1405,Park at Chastain Apartments,0121,2x2,1252,1833,01/20/2025,False
1406,Park at Chastain Apartments,0121,2x2,1252,1833,01/21/2025,False
1407,Park at Chastain Apartments,0121,2x2,1252,1756,01/22/2025,False
1408,Park at Chastain Apartments,0121,2x2,1252,1775,01/23/2025,False
1409,Park at Chastain Apartments,0121,2x2,1252,1742,01/24/2025,False
1410,Park at Chastain Apartments,0121,2x2,1252,1646,01/25/2025,False
1411,Park at Chastain Apartments,0121,2x2,1252,1646,01/26/2025,False
1412,Park at Chastain Apartments,0121,2x2,1252,1646,01/27/2025,False
1413,Park at Chastain Apartments,0121,2x2,1252,1646,01/28/2025,False
1414,Park at Chastain Apartments,0121,2x2,1252,1646,01/29/2025,False
1415,Park at Chastain Apartments,0121,2x2,1252,1661,01/30/2025,False
1416,Park at Chastain Apartments,0121,2x2,1252,1646,01/31/2025,False
1417,Park at Chastain Apartments,0121,2x2,1252,1646,02/01/2025,False
1418,Park at Chastain Apartments,0121,2x2,1252,1646,02/02/2025,False
1419,Park at Chastain Apartments,0121,2x2,1252,1646,02/03/2025,False
1420,Park at Chastain Apartments,0121,2x2,1252,1679,02/04/2025,False
1421,Park at Chastain Apartments,0121,2x2,1252,1677,02/05/2025,False
1422,Park at Chastain Apartments,0121,2x2,1252,1677,02/06/2025,True
1423,Park at Chastain Apartments,0122,1x1,756,1742,10/20/2023,False
1424,Park at Chastain Apartments,0122,1x1,756,1742,10/21/2023,False
1425,Park at Chastain Apartments,0122,1x1,756,1742,10/22/2023,False
1426,Park at Chastain Apartments,0122,1x1,756,1742,10/23/2023,False
1427,Park at Chastain Apartments,0122,1x1,756,1742,10/24/2023,False
1428,Park at Chastain Apartments,0122,1x1,756,1742,10/25/2023,False
1429,Park at Chastain Apartments,0122,1x1,756,1742,10/26/2023,False
1430,Park at Chastain Apartments,0122,1x1,756,1742,10/27/2023,False
1431,Park at Chastain Apartments,0122,1x1,756,1653,10/28/2023,False
1432,Park at Chastain Apartments,0122,1x1,756,1653,10/29/2023,False
1433,Park at Chastain Apartments,0122,1x1,756,1653,10/30/2023,False
1434,Park at Chastain Apartments,0122,1x1,756,1653,10/31/2023,False
1435,Park at Chastain Apartments,0122,1x1,756,1653,11/01/2023,False
1436,Park at Chastain Apartments,0122,1x1,756,1653,11/02/2023,False
1437,Park at Chastain Apartments,0122,1x1,756,1653,11/03/2023,False
1438,Park at Chastain Apartments,0122,1x1,756,1653,11/04/2023,False
1439,Park at Chastain Apartments,0122,1x1,756,1653,11/05/2023,False
1440,Park at Chastain Apartments,0122,1x1,756,1653,11/06/2023,False
1441,Park at Chastain Apartments,0122,1x1,756,1568,11/07/2023,False
1442,Park at Chastain Apartments,0122,1x1,756,1512,11/08/2023,False
1443,Park at Chastain Apartments,0122,1x1,756,1573,11/09/2023,False
1444,Park at Chastain Apartments,0122,1x1,756,1573,11/10/2023,False
1445,Park at Chastain Apartments,0122,1x1,756,1573,11/11/2023,False
1446,Park at Chastain Apartments,0122,1x1,756,1573,11/12/2023,False
1447,Park at Chastain Apartments,0122,1x1,756,1573,11/13/2023,False
1448,Park at Chastain Apartments,0122,1x1,756,1573,11/14/2023,False
1449,Park at Chastain Apartments,0122,1x1,756,1500,11/15/2023,False
1450,Park at Chastain Apartments,0122,1x1,756,1524,11/16/2023,False
1451,Park at Chastain Apartments,0122,1x1,756,1524,11/17/2023,False
1452,Park at Chastain Apartments,0122,1x1,756,1524,11/18/2023,False
1453,Park at Chastain Apartments,0122,1x1,756,1524,11/19/2023,False
1454,Park at Chastain Apartments,0122,1x1,756,1524,11/20/2023,False
1455,Park at Chastain Apartments,0122,1x1,756,1602,11/21/2023,False
1456,Park at Chastain Apartments,0122,1x1,756,1611,11/22/2023,False
1457,Park at Chastain Apartments,0122,1x1,756,1577,11/23/2023,False
1458,Park at Chastain Apartments,0122,1x1,756,1577,11/24/2023,False
1459,Park at Chastain Apartments,0122,1x1,756,1577,11/25/2023,False
1460,Park at Chastain Apartments,0122,1x1,756,1577,11/26/2023,False
1461,Park at Chastain Apartments,0122,1x1,756,1577,11/27/2023,False
1462,Park at Chastain Apartments,0122,1x1,756,1577,11/28/2023,True
1463,Park at Chastain Apartments,0122,1x1,756,1548,10/10/2024,False
1464,Park at Chastain Apartments,0122,1x1,756,1419,10/11/2024,False
1465,Park at Chastain Apartments,0122,1x1,756,1419,10/12/2024,False
1466,Park at Chastain Apartments,0122,1x1,756,1419,10/13/2024,False
1467,Park at Chastain Apartments,0122,1x1,756,1419,10/14/2024,False
1468,Park at Chastain Apartments,0122,1x1,756,1419,10/15/2024,False
1469,Park at Chastain Apartments,0122,1x1,756,1419,10/16/2024,False
1470,Park at Chastain Apartments,0122,1x1,756,1419,10/17/2024,False
1471,Park at Chastain Apartments,0122,1x1,756,1419,10/18/2024,False
1472,Park at Chastain Apartments,0122,1x1,756,1419,10/19/2024,False
1473,Park at Chastain Apartments,0122,1x1,756,1419,10/20/2024,False
1474,Park at Chastain Apartments,0122,1x1,756,1419,10/21/2024,False
1475,Park at Chastain Apartments,0122,1x1,756,1419,10/22/2024,False
1476,Park at Chastain Apartments,0122,1x1,756,1419,10/23/2024,False
1477,Park at Chastain Apartments,0122,1x1,756,1419,10/24/2024,False
1478,Park at Chastain Apartments,0122,1x1,756,1419,10/25/2024,False
1479,Park at Chastain Apartments,0122,1x1,756,1412,10/26/2024,False
1480,Park at Chastain Apartments,0122,1x1,756,1412,10/27/2024,False
1481,Park at Chastain Apartments,0122,1x1,756,1412,10/28/2024,False
1482,Park at Chastain Apartments,0122,1x1,756,1412,10/29/2024,False
1483,Park at Chastain Apartments,0122,1x1,756,1412,10/30/2024,False
1484,Park at Chastain Apartments,0122,1x1,756,1540,10/31/2024,False
1485,Park at Chastain Apartments,0122,1x1,756,1540,11/01/2024,False
1486,Park at Chastain Apartments,0122,1x1,756,1540,11/02/2024,False
1487,Park at Chastain Apartments,0122,1x1,756,1540,11/03/2024,False
1488,Park at Chastain Apartments,0122,1x1,756,1540,11/04/2024,False
1489,Park at Chastain Apartments,0122,1x1,756,1550,11/05/2024,False
1490,Park at Chastain Apartments,0122,1x1,756,1550,11/06/2024,False
1491,Park at Chastain Apartments,0122,1x1,756,1550,11/07/2024,False
1492,Park at Chastain Apartments,0122,1x1,756,1550,11/08/2024,False
1493,Park at Chastain Apartments,0122,1x1,756,1550,11/09/2024,False
1494,Park at Chastain Apartments,0122,1x1,756,1550,11/10/2024,False
1495,Park at Chastain Apartments,0122,1x1,756,1550,11/11/2024,False
1496,Park at Chastain Apartments,0122,1x1,756,1550,11/12/2024,False
1497,Park at Chastain Apartments,0122,1x1,756,1550,11/13/2024,False
1498,Park at Chastain Apartments,0122,1x1,756,1536,11/14/2024,False
1499,Park at Chastain Apartments,0122,1x1,756,1536,11/15/2024,False
1500,Park at Chastain Apartments,0122,1x1,756,1536,11/16/2024,False
1501,Park at Chastain Apartments,0122,1x1,756,1536,11/17/2024,False
1502,Park at Chastain Apartments,0122,1x1,756,1536,11/18/2024,False
1503,Park at Chastain Apartments,0122,1x1,756,1536,11/19/2024,False
1504,Park at Chastain Apartments,0122,1x1,756,1536,11/20/2024,False
1505,Park at Chastain Apartments,0122,1x1,756,1536,11/21/2024,False
1506,Park at Chastain Apartments,0122,1x1,756,1507,11/22/2024,False
1507,Park at Chastain Apartments,0122,1x1,756,1507,11/23/2024,False
1508,Park at Chastain Apartments,0122,1x1,756,1507,11/24/2024,False
1509,Park at Chastain Apartments,0122,1x1,756,1507,11/25/2024,False
1510,Park at Chastain Apartments,0122,1x1,756,1507,11/26/2024,False
1511,Park at Chastain Apartments,0122,1x1,756,1505,11/27/2024,False
1512,Park at Chastain Apartments,0122,1x1,756,1505,11/28/2024,False
1513,Park at Chastain Apartments,0122,1x1,756,1505,11/29/2024,False
1514,Park at Chastain Apartments,0122,1x1,756,1505,11/30/2024,False
1515,Park at Chastain Apartments,0122,1x1,756,1505,12/01/2024,False
1516,Park at Chastain Apartments,0122,1x1,756,1505,12/02/2024,False
1517,Park at Chastain Apartments,0122,1x1,756,1505,12/03/2024,False
1518,Park at Chastain Apartments,0122,1x1,756,1463,12/04/2024,False
1519,Park at Chastain Apartments,0122,1x1,756,1463,12/05/2024,False
1520,Park at Chastain Apartments,0122,1x1,756,1463,12/06/2024,False
1521,Park at Chastain Apartments,0122,1x1,756,1463,12/07/2024,False
1522,Park at Chastain Apartments,0122,1x1,756,1463,12/08/2024,False
1523,Park at Chastain Apartments,0122,1x1,756,1463,12/09/2024,False
1524,Park at Chastain Apartments,0122,1x1,756,1463,12/10/2024,False
1525,Park at Chastain Apartments,0122,1x1,756,1463,12/11/2024,False
1526,Park at Chastain Apartments,0122,1x1,756,1463,12/12/2024,False
1527,Park at Chastain Apartments,0122,1x1,756,1463,12/13/2024,False
1528,Park at Chastain Apartments,0122,1x1,756,1463,12/14/2024,False
1529,Park at Chastain Apartments,0122,1x1,756,1505,12/15/2024,False
1530,Park at Chastain Apartments,0122,1x1,756,1505,12/16/2024,False
1531,Park at Chastain Apartments,0122,1x1,756,1505,12/17/2024,False
1532,Park at Chastain Apartments,0122,1x1,756,1463,12/18/2024,False
1533,Park at Chastain Apartments,0122,1x1,756,1422,12/19/2024,False
1534,Park at Chastain Apartments,0122,1x1,756,1422,12/20/2024,False
1535,Park at Chastain Apartments,0122,1x1,756,1422,12/21/2024,False
1536,Park at Chastain Apartments,0122,1x1,756,1422,12/22/2024,False
1537,Park at Chastain Apartments,0122,1x1,756,1422,12/23/2024,False
1538,Park at Chastain Apartments,0122,1x1,756,1422,12/24/2024,False
1539,Park at Chastain Apartments,0122,1x1,756,1422,12/25/2024,False
1540,Park at Chastain Apartments,0122,1x1,756,1422,12/26/2024,False
1541,Park at Chastain Apartments,0122,1x1,756,1422,12/27/2024,False
1542,Park at Chastain Apartments,0122,1x1,756,1422,12/28/2024,False
1543,Park at Chastain Apartments,0122,1x1,756,1422,12/29/2024,False
1544,Park at Chastain Apartments,0122,1x1,756,1422,12/30/2024,False
1545,Park at Chastain Apartments,0122,1x1,756,1422,12/31/2024,False
1546,Park at Chastain Apartments,0122,1x1,756,1422,01/01/2025,False
1547,Park at Chastain Apartments,0122,1x1,756,1422,01/02/2025,False
1548,Park at Chastain Apartments,0122,1x1,756,1422,01/03/2025,False
1549,Park at Chastain Apartments,0122,1x1,756,1422,01/04/2025,False
1550,Park at Chastain Apartments,0122,1x1,756,1422,01/05/2025,False
1551,Park at Chastain Apartments,0122,1x1,756,1422,01/06/2025,False
1552,Park at Chastain Apartments,0122,1x1,756,1422,01/07/2025,False
1553,Park at Chastain Apartments,0122,1x1,756,1422,01/08/2025,False
1554,Park at Chastain Apartments,0122,1x1,756,1422,01/09/2025,False
1555,Park at Chastain Apartments,0122,1x1,756,1422,01/10/2025,False
1556,Park at Chastain Apartments,0122,1x1,756,1505,01/11/2025,False
1557,Park at Chastain Apartments,0122,1x1,756,1505,01/12/2025,False
1558,Park at Chastain Apartments,0122,1x1,756,1505,01/13/2025,False
1559,Park at Chastain Apartments,0122,1x1,756,1422,01/14/2025,False
1560,Park at Chastain Apartments,0122,1x1,756,1422,01/15/2025,False
1561,Park at Chastain Apartments,0122,1x1,756,1476,01/16/2025,False
1562,Park at Chastain Apartments,0122,1x1,756,1384,01/17/2025,False
1563,Park at Chastain Apartments,0122,1x1,756,1384,01/18/2025,False
1564,Park at Chastain Apartments,0122,1x1,756,1384,01/19/2025,False
1565,Park at Chastain Apartments,0122,1x1,756,1384,01/20/2025,False
1566,Park at Chastain Apartments,0122,1x1,756,1384,01/21/2025,False
1567,Park at Chastain Apartments,0122,1x1,756,1345,01/22/2025,False
1568,Park at Chastain Apartments,0122,1x1,756,1345,01/23/2025,False
1569,Park at Chastain Apartments,0122,1x1,756,1345,01/24/2025,False
1570,Park at Chastain Apartments,0122,1x1,756,1345,01/25/2025,False
1571,Park at Chastain Apartments,0122,1x1,756,1345,01/26/2025,False
1572,Park at Chastain Apartments,0122,1x1,756,1345,01/27/2025,False
1573,Park at Chastain Apartments,0122,1x1,756,1345,01/28/2025,False
1574,Park at Chastain Apartments,0122,1x1,756,1345,01/29/2025,False
1575,Park at Chastain Apartments,0122,1x1,756,1345,01/30/2025,False
1576,Park at Chastain Apartments,0122,1x1,756,1345,01/31/2025,False
1577,Park at Chastain Apartments,0122,1x1,756,1345,02/01/2025,False
1578,Park at Chastain Apartments,0122,1x1,756,1357,02/02/2025,False
1579,Park at Chastain Apartments,0122,1x1,756,1357,02/03/2025,False
1580,Park at Chastain Apartments,0122,1x1,756,1357,02/04/2025,True
1581,Park at Chastain Apartments,0123,1x1,895,1642,02/16/2025,False
1582,Park at Chastain Apartments,0123,1x1,895,1642,02/17/2025,False
1583,Park at Chastain Apartments,0123,1x1,895,1611,02/18/2025,False
1584,Park at Chastain Apartments,0123,1x1,895,1611,02/19/2025,False
1585,Park at Chastain Apartments,0123,1x1,895,1611,02/20/2025,False
1586,Park at Chastain Apartments,0123,1x1,895,1611,02/21/2025,False
1587,Park at Chastain Apartments,0123,1x1,895,1611,02/22/2025,False
1588,Park at Chastain Apartments,0123,1x1,895,1611,02/23/2025,False
1589,Park at Chastain Apartments,0123,1x1,895,1611,02/24/2025,False
1590,Park at Chastain Apartments,0123,1x1,895,1642,02/25/2025,False
1591,Park at Chastain Apartments,0123,1x1,895,1642,02/26/2025,False
1592,Park at Chastain Apartments,0123,1x1,895,1642,02/27/2025,False
1593,Park at Chastain Apartments,0123,1x1,895,1627,02/28/2025,False
1594,Park at Chastain Apartments,0123,1x1,895,1627,03/01/2025,False
1595,Park at Chastain Apartments,0123,1x1,895,1627,03/02/2025,False
1596,Park at Chastain Apartments,0123,1x1,895,1627,03/03/2025,False
1597,Park at Chastain Apartments,0123,1x1,895,1627,03/04/2025,False
1598,Park at Chastain Apartments,0123,1x1,895,1627,03/05/2025,False
1599,Park at Chastain Apartments,0123,1x1,895,1627,03/06/2025,False
1600,Park at Chastain Apartments,0123,1x1,895,1627,03/07/2025,False
1601,Park at Chastain Apartments,0123,1x1,895,1627,03/08/2025,False
1602,Park at Chastain Apartments,0123,1x1,895,1627,03/09/2025,False
1603,Park at Chastain Apartments,0123,1x1,895,1627,03/10/2025,False
1604,Park at Chastain Apartments,0123,1x1,895,1627,03/11/2025,False
1605,Park at Chastain Apartments,0123,1x1,895,1627,03/12/2025,False
1606,Park at Chastain Apartments,0123,1x1,895,1627,03/13/2025,False
1607,Park at Chastain Apartments,0123,1x1,895,1627,03/14/2025,False
1608,Park at Chastain Apartments,0123,1x1,895,1627,03/15/2025,False
1609,Park at Chastain Apartments,0123,1x1,895,1627,03/16/2025,False
1610,Park at Chastain Apartments,0123,1x1,895,1627,03/17/2025,False
1611,Park at Chastain Apartments,0123,1x1,895,1627,03/18/2025,False
1612,Park at Chastain Apartments,0123,1x1,895,1627,03/19/2025,False
1613,Park at Chastain Apartments,0123,1x1,895,1627,03/20/2025,False
1614,Park at Chastain Apartments,0123,1x1,895,1624,03/21/2025,False
1615,Park at Chastain Apartments,0123,1x1,895,1624,03/22/2025,False
1616,Park at Chastain Apartments,0123,1x1,895,1624,03/23/2025,False
1617,Park at Chastain Apartments,0123,1x1,895,1624,03/24/2025,False
1618,Park at Chastain Apartments,0123,1x1,895,1624,03/25/2025,False
1619,Park at Chastain Apartments,0123,1x1,895,1713,03/26/2025,False
1620,Park at Chastain Apartments,0123,1x1,895,1713,03/27/2025,False
1621,Park at Chastain Apartments,0123,1x1,895,1713,03/28/2025,False
1622,Park at Chastain Apartments,0123,1x1,895,1713,03/29/2025,False
1623,Park at Chastain Apartments,0123,1x1,895,1713,03/30/2025,False
1624,Park at Chastain Apartments,0123,1x1,895,1730,03/31/2025,False
1625,Park at Chastain Apartments,0123,1x1,895,1730,04/01/2025,True
1626,Park at Chastain Apartments,0127,1x1,756,1513,07/02/2023,False
1627,Park at Chastain Apartments,0127,1x1,756,1612,07/03/2023,False
1628,Park at Chastain Apartments,0127,1x1,756,1694,07/04/2023,False
1629,Park at Chastain Apartments,0127,1x1,756,1694,07/05/2023,False
1630,Park at Chastain Apartments,0127,1x1,756,1713,07/06/2023,False
1631,Park at Chastain Apartments,0127,1x1,756,1713,07/07/2023,False
1632,Park at Chastain Apartments,0127,1x1,756,1678,07/08/2023,False
1633,Park at Chastain Apartments,0127,1x1,756,1678,07/09/2023,False
1634,Park at Chastain Apartments,0127,1x1,756,1678,07/10/2023,False
1635,Park at Chastain Apartments,0127,1x1,756,1629,07/11/2023,False
1636,Park at Chastain Apartments,0127,1x1,756,1629,07/12/2023,True
1637,Park at Chastain Apartments,0127,1x1,756,1638,06/21/2024,False
1638,Park at Chastain Apartments,0127,1x1,756,1638,06/22/2024,False
1639,Park at Chastain Apartments,0127,1x1,756,1638,06/23/2024,False
1640,Park at Chastain Apartments,0127,1x1,756,1643,06/24/2024,False
1641,Park at Chastain Apartments,0127,1x1,756,1643,06/25/2024,False
1642,Park at Chastain Apartments,0127,1x1,756,1643,06/26/2024,False
1643,Park at Chastain Apartments,0127,1x1,756,1643,06/27/2024,False
1644,Park at Chastain Apartments,0127,1x1,756,1643,06/28/2024,False
1645,Park at Chastain Apartments,0127,1x1,756,1643,06/29/2024,False
1646,Park at Chastain Apartments,0127,1x1,756,1643,06/30/2024,False
1647,Park at Chastain Apartments,0127,1x1,756,1630,07/01/2024,False
1648,Park at Chastain Apartments,0127,1x1,756,1631,07/02/2024,False
1649,Park at Chastain Apartments,0127,1x1,756,1616,07/03/2024,False
1650,Park at Chastain Apartments,0127,1x1,756,1616,07/04/2024,False
1651,Park at Chastain Apartments,0127,1x1,756,1590,07/05/2024,False
1652,Park at Chastain Apartments,0127,1x1,756,1590,07/06/2024,False
1653,Park at Chastain Apartments,0127,1x1,756,1590,07/07/2024,False
1654,Park at Chastain Apartments,0127,1x1,756,1590,07/08/2024,False
1655,Park at Chastain Apartments,0127,1x1,756,1625,07/09/2024,False
1656,Park at Chastain Apartments,0127,1x1,756,1625,07/10/2024,False
1657,Park at Chastain Apartments,0127,1x1,756,1625,07/11/2024,False
1658,Park at Chastain Apartments,0127,1x1,756,1625,07/12/2024,False
1659,Park at Chastain Apartments,0127,1x1,756,1660,07/13/2024,False
1660,Park at Chastain Apartments,0127,1x1,756,1660,07/14/2024,False
1661,Park at Chastain Apartments,0127,1x1,756,1665,07/15/2024,False
1662,Park at Chastain Apartments,0127,1x1,756,1665,07/16/2024,False
1663,Park at Chastain Apartments,0127,1x1,756,1665,07/17/2024,False
1664,Park at Chastain Apartments,0127,1x1,756,1665,07/18/2024,False
1665,Park at Chastain Apartments,0127,1x1,756,1640,07/19/2024,False
1666,Park at Chastain Apartments,0127,1x1,756,1640,07/20/2024,False
1667,Park at Chastain Apartments,0127,1x1,756,1640,07/21/2024,False
1668,Park at Chastain Apartments,0127,1x1,756,1640,07/22/2024,False
1669,Park at Chastain Apartments,0127,1x1,756,1620,07/23/2024,False
1670,Park at Chastain Apartments,0127,1x1,756,1620,07/24/2024,False
1671,Park at Chastain Apartments,0127,1x1,756,1620,07/25/2024,False
1672,Park at Chastain Apartments,0127,1x1,756,1620,07/26/2024,False
1673,Park at Chastain Apartments,0127,1x1,756,1620,07/27/2024,False
1674,Park at Chastain Apartments,0127,1x1,756,1620,07/28/2024,False
1675,Park at Chastain Apartments,0127,1x1,756,1620,07/29/2024,False
1676,Park at Chastain Apartments,0127,1x1,756,1622,07/30/2024,False
1677,Park at Chastain Apartments,0127,1x1,756,1622,07/31/2024,False
1678,Park at Chastain Apartments,0127,1x1,756,1622,08/01/2024,False
1679,Park at Chastain Apartments,0127,1x1,756,1620,08/02/2024,False
1680,Park at Chastain Apartments,0127,1x1,756,1590,08/03/2024,False
1681,Park at Chastain Apartments,0127,1x1,756,1590,08/04/2024,False
1682,Park at Chastain Apartments,0127,1x1,756,1590,08/05/2024,False
1683,Park at Chastain Apartments,0127,1x1,756,1590,08/06/2024,False
1684,Park at Chastain Apartments,0127,1x1,756,1590,08/07/2024,False
1685,Park at Chastain Apartments,0127,1x1,756,1634,08/08/2024,False
1686,Park at Chastain Apartments,0127,1x1,756,1634,08/09/2024,False
1687,Park at Chastain Apartments,0127,1x1,756,1634,08/10/2024,False
1688,Park at Chastain Apartments,0127,1x1,756,1634,08/11/2024,False
1689,Park at Chastain Apartments,0127,1x1,756,1633,08/12/2024,False
1690,Park at Chastain Apartments,0127,1x1,756,1633,08/13/2024,False
1691,Park at Chastain Apartments,0127,1x1,756,1633,08/14/2024,False
1692,Park at Chastain Apartments,0127,1x1,756,1610,08/15/2024,False
1693,Park at Chastain Apartments,0127,1x1,756,1610,08/16/2024,False
1694,Park at Chastain Apartments,0127,1x1,756,1604,08/17/2024,False
1695,Park at Chastain Apartments,0127,1x1,756,1604,08/18/2024,False
1696,Park at Chastain Apartments,0127,1x1,756,1604,08/19/2024,False
1697,Park at Chastain Apartments,0127,1x1,756,1585,08/20/2024,False
1698,Park at Chastain Apartments,0127,1x1,756,1585,08/21/2024,False
1699,Park at Chastain Apartments,0127,1x1,756,1604,08/22/2024,False
1700,Park at Chastain Apartments,0127,1x1,756,1604,08/23/2024,False
1701,Park at Chastain Apartments,0127,1x1,756,1604,08/24/2024,False
1702,Park at Chastain Apartments,0127,1x1,756,1604,08/25/2024,False
1703,Park at Chastain Apartments,0127,1x1,756,1604,08/26/2024,False
1704,Park at Chastain Apartments,0127,1x1,756,1604,08/27/2024,False
1705,Park at Chastain Apartments,0127,1x1,756,1604,08/28/2024,False
1706,Park at Chastain Apartments,0127,1x1,756,1604,08/29/2024,False
1707,Park at Chastain Apartments,0127,1x1,756,1604,08/30/2024,False
1708,Park at Chastain Apartments,0127,1x1,756,1604,08/31/2024,False
1709,Park at Chastain Apartments,0127,1x1,756,1604,09/01/2024,False
1710,Park at Chastain Apartments,0127,1x1,756,1604,09/02/2024,False
1711,Park at Chastain Apartments,0127,1x1,756,1604,09/03/2024,False
1712,Park at Chastain Apartments,0127,1x1,756,1603,09/04/2024,False
1713,Park at Chastain Apartments,0127,1x1,756,1603,09/05/2024,False
1714,Park at Chastain Apartments,0127,1x1,756,1603,09/06/2024,False
1715,Park at Chastain Apartments,0127,1x1,756,1603,09/07/2024,False
1716,Park at Chastain Apartments,0127,1x1,756,1603,09/08/2024,False
1717,Park at Chastain Apartments,0127,1x1,756,1603,09/09/2024,False
1718,Park at Chastain Apartments,0127,1x1,756,1603,09/10/2024,False
1719,Park at Chastain Apartments,0127,1x1,756,1603,09/11/2024,False
1720,Park at Chastain Apartments,0127,1x1,756,1588,09/12/2024,False
1721,Park at Chastain Apartments,0127,1x1,756,1588,09/13/2024,False
1722,Park at Chastain Apartments,0127,1x1,756,1582,09/14/2024,False
1723,Park at Chastain Apartments,0127,1x1,756,1582,09/15/2024,False
1724,Park at Chastain Apartments,0127,1x1,756,1582,09/16/2024,False
1725,Park at Chastain Apartments,0127,1x1,756,1582,09/17/2024,False
1726,Park at Chastain Apartments,0127,1x1,756,1582,09/18/2024,False
1727,Park at Chastain Apartments,0127,1x1,756,1565,09/19/2024,False
1728,Park at Chastain Apartments,0127,1x1,756,1599,09/20/2024,False
1729,Park at Chastain Apartments,0127,1x1,756,1599,09/21/2024,False
1730,Park at Chastain Apartments,0127,1x1,756,1599,09/22/2024,False
1731,Park at Chastain Apartments,0127,1x1,756,1567,09/23/2024,False
1732,Park at Chastain Apartments,0127,1x1,756,1567,09/24/2024,False
1733,Park at Chastain Apartments,0127,1x1,756,1567,09/25/2024,False
1734,Park at Chastain Apartments,0127,1x1,756,1581,09/26/2024,False
1735,Park at Chastain Apartments,0127,1x1,756,1581,09/27/2024,False
1736,Park at Chastain Apartments,0127,1x1,756,1567,09/28/2024,False
1737,Park at Chastain Apartments,0127,1x1,756,1567,09/29/2024,False
1738,Park at Chastain Apartments,0127,1x1,756,1567,09/30/2024,False
1739,Park at Chastain Apartments,0127,1x1,756,1567,10/01/2024,False
