building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/25/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/26/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/27/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/28/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/29/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/30/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,03/31/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/01/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/02/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/03/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/04/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/05/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/06/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/07/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/08/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/09/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2920,04/10/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/11/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/12/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/13/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/14/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/15/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/16/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/17/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/18/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/19/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/20/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/21/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/22/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2911,04/23/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,04/24/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,04/25/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,04/26/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,04/27/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,04/28/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,04/29/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,04/30/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/01/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/02/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/03/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/04/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/05/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/06/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/07/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/08/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2946,05/09/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2982,05/10/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2982,05/11/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2982,05/12/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2982,05/13/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2982,05/14/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2982,05/15/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2982,05/16/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/17/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/18/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/19/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/20/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/21/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/22/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/23/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/24/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/25/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/26/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/27/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/28/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/29/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/30/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,05/31/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2989,06/01/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2998,06/02/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2998,06/03/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2998,06/04/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2998,06/05/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,06/06/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,06/07/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,06/08/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,06/09/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,06/10/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,06/11/2024,False
Cortland Flatirons,"Boulder, CO",1208,3x2,1396,2990,06/12/2024,True
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/12/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/13/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/14/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/15/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/16/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/17/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/18/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/19/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/20/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/21/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2023,02/22/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/23/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/24/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/25/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2019,02/26/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,02/27/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,02/28/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,02/29/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,03/01/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,03/02/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,03/03/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2041,03/04/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2112,03/05/2024,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,2112,03/06/2024,True
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/17/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/18/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/19/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/20/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/21/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/22/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/23/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/24/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/25/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/26/2025,False
Cortland Flatirons,"Boulder, CO",1209,2x1,1015,1917,04/27/2025,True
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1984,06/17/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1984,06/18/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1984,06/19/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1942,06/20/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1942,06/21/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,06/22/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,06/23/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,06/24/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,06/25/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,06/26/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,06/27/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,06/28/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,06/29/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1956,06/30/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1962,07/01/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1966,07/02/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1962,07/03/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1962,07/04/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,07/05/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,07/06/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1952,07/07/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1979,07/08/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1979,07/09/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1979,07/10/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1938,07/11/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/12/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/13/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/14/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/15/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/16/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/17/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/18/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/19/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/20/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/21/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/22/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1953,07/23/2023,True
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1799,11/14/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1799,11/15/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1799,11/16/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1799,11/17/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1816,11/18/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1816,11/19/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1816,11/20/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/21/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/22/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/23/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/24/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/25/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/26/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/27/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/28/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/29/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,11/30/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/01/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/02/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/03/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/04/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/05/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/06/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/07/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/08/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/09/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/10/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/11/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/12/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/13/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/14/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/15/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/16/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/17/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1827,12/18/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/19/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/20/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/21/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/22/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/23/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/24/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/25/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/26/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/27/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/28/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1713,12/29/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1786,12/30/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1786,12/31/2023,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1786,01/01/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1786,01/02/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1786,01/03/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1786,01/04/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1786,01/05/2024,True
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/12/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/13/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/14/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/15/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/16/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/17/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/18/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/19/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/20/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/21/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/22/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1836,12/23/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/24/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/25/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/26/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/27/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/28/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/29/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/30/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,12/31/2024,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,01/01/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,01/02/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,01/03/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,01/04/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,01/05/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1765,01/06/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1804,01/07/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1804,01/08/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1804,01/09/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1556,01/10/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1556,01/11/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1556,01/12/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1556,01/13/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1556,01/14/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/15/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/16/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/17/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/18/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/19/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/20/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/21/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/22/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/23/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/24/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/25/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/26/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1259,01/27/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1889,01/28/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1889,01/29/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1889,01/30/2025,False
Cortland Flatirons,"Boulder, CO",1210,1x1,840,1889,01/31/2025,False
