,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3138,WestLink at Oak Station,2-303,1x1,804,1763,10/06/2024,False
3139,WestLink at Oak Station,2-303,1x1,804,1743,10/07/2024,False
3140,WestLink at Oak Station,2-303,1x1,804,1743,10/08/2024,False
3141,WestLink at Oak Station,2-303,1x1,804,1727,10/09/2024,False
3142,WestLink at Oak Station,2-303,1x1,804,1712,10/10/2024,False
3143,WestLink at Oak Station,2-303,1x1,804,1712,10/11/2024,False
3144,WestLink at Oak Station,2-303,1x1,804,1712,10/12/2024,False
3145,WestLink at Oak Station,2-303,1x1,804,1712,10/13/2024,False
3146,WestLink at Oak Station,2-303,1x1,804,1712,10/14/2024,False
3147,WestLink at Oak Station,2-303,1x1,804,1712,10/15/2024,False
3148,WestLink at Oak Station,2-303,1x1,804,1682,10/16/2024,False
3149,WestLink at Oak Station,2-303,1x1,804,1682,10/17/2024,False
3150,WestLink at Oak Station,2-303,1x1,804,1682,10/18/2024,False
3151,WestLink at Oak Station,2-303,1x1,804,1682,10/19/2024,False
3152,WestLink at Oak Station,2-303,1x1,804,1682,10/20/2024,False
3153,WestLink at Oak Station,2-303,1x1,804,1682,10/21/2024,False
3154,WestLink at Oak Station,2-303,1x1,804,1682,10/22/2024,False
3155,WestLink at Oak Station,2-303,1x1,804,1682,10/23/2024,False
3156,WestLink at Oak Station,2-303,1x1,804,1682,10/24/2024,False
3157,WestLink at Oak Station,2-303,1x1,804,1682,10/25/2024,False
3158,WestLink at Oak Station,2-303,1x1,804,1682,10/26/2024,False
3159,WestLink at Oak Station,2-303,1x1,804,1682,10/27/2024,False
3160,WestLink at Oak Station,2-303,1x1,804,1702,10/28/2024,False
3161,WestLink at Oak Station,2-303,1x1,804,1702,10/29/2024,False
3162,WestLink at Oak Station,2-303,1x1,804,1702,10/30/2024,False
3163,WestLink at Oak Station,2-303,1x1,804,1702,10/31/2024,False
3164,WestLink at Oak Station,2-303,1x1,804,1702,11/01/2024,False
3165,WestLink at Oak Station,2-303,1x1,804,1702,11/02/2024,False
3166,WestLink at Oak Station,2-303,1x1,804,1702,11/03/2024,False
3167,WestLink at Oak Station,2-303,1x1,804,1702,11/04/2024,False
3168,WestLink at Oak Station,2-303,1x1,804,1702,11/05/2024,False
3169,WestLink at Oak Station,2-303,1x1,804,1702,11/06/2024,False
3170,WestLink at Oak Station,2-303,1x1,804,1702,11/07/2024,False
3171,WestLink at Oak Station,2-303,1x1,804,1702,11/08/2024,False
3172,WestLink at Oak Station,2-303,1x1,804,1702,11/09/2024,False
3173,WestLink at Oak Station,2-303,1x1,804,1702,11/10/2024,False
3174,WestLink at Oak Station,2-303,1x1,804,1702,11/11/2024,False
3175,WestLink at Oak Station,2-303,1x1,804,1722,11/12/2024,False
3176,WestLink at Oak Station,2-303,1x1,804,1722,11/13/2024,False
3177,WestLink at Oak Station,2-303,1x1,804,1742,11/14/2024,False
3178,WestLink at Oak Station,2-303,1x1,804,1750,11/15/2024,False
3179,WestLink at Oak Station,2-303,1x1,804,1750,11/16/2024,False
3180,WestLink at Oak Station,2-303,1x1,804,1750,11/17/2024,False
3181,WestLink at Oak Station,2-303,1x1,804,1705,11/18/2024,False
3182,WestLink at Oak Station,2-303,1x1,804,1655,11/19/2024,False
3183,WestLink at Oak Station,2-303,1x1,804,1655,11/20/2024,False
3184,WestLink at Oak Station,2-303,1x1,804,1655,11/21/2024,False
3185,WestLink at Oak Station,2-303,1x1,804,1655,11/22/2024,True
3186,WestLink at Oak Station,2-304,1x1,667,1730,06/17/2023,False
3187,WestLink at Oak Station,2-304,1x1,667,1730,06/18/2023,False
3188,WestLink at Oak Station,2-304,1x1,667,1740,06/19/2023,False
3189,WestLink at Oak Station,2-304,1x1,667,1740,06/20/2023,False
3190,WestLink at Oak Station,2-304,1x1,667,1730,06/21/2023,False
3191,WestLink at Oak Station,2-304,1x1,667,1730,06/22/2023,False
3192,WestLink at Oak Station,2-304,1x1,667,1730,06/23/2023,False
3193,WestLink at Oak Station,2-304,1x1,667,1730,06/24/2023,False
3194,WestLink at Oak Station,2-304,1x1,667,1730,06/25/2023,False
3195,WestLink at Oak Station,2-304,1x1,667,1740,06/26/2023,False
3196,WestLink at Oak Station,2-304,1x1,667,1770,06/27/2023,False
3197,WestLink at Oak Station,2-304,1x1,667,1770,06/28/2023,False
3198,WestLink at Oak Station,2-304,1x1,667,1795,06/29/2023,False
3199,WestLink at Oak Station,2-304,1x1,667,1810,06/30/2023,False
3200,WestLink at Oak Station,2-304,1x1,667,1810,07/01/2023,False
3201,WestLink at Oak Station,2-304,1x1,667,1810,07/02/2023,False
3202,WestLink at Oak Station,2-304,1x1,667,1800,07/03/2023,False
3203,WestLink at Oak Station,2-304,1x1,667,1800,07/04/2023,False
3204,WestLink at Oak Station,2-304,1x1,667,1800,07/05/2023,False
3205,WestLink at Oak Station,2-304,1x1,667,1810,07/06/2023,False
3206,WestLink at Oak Station,2-304,1x1,667,1810,07/07/2023,False
3207,WestLink at Oak Station,2-304,1x1,667,1810,07/08/2023,False
3208,WestLink at Oak Station,2-304,1x1,667,1810,07/09/2023,False
3209,WestLink at Oak Station,2-304,1x1,667,1810,07/10/2023,False
3210,WestLink at Oak Station,2-304,1x1,667,1810,07/11/2023,False
3211,WestLink at Oak Station,2-304,1x1,667,1810,07/12/2023,False
3212,WestLink at Oak Station,2-304,1x1,667,1850,07/13/2023,False
3213,WestLink at Oak Station,2-304,1x1,667,1850,07/14/2023,False
3214,WestLink at Oak Station,2-304,1x1,667,1850,07/15/2023,False
3215,WestLink at Oak Station,2-304,1x1,667,1850,07/16/2023,False
3216,WestLink at Oak Station,2-304,1x1,667,1850,07/17/2023,False
3217,WestLink at Oak Station,2-304,1x1,667,1850,07/18/2023,False
3218,WestLink at Oak Station,2-304,1x1,667,1856,07/19/2023,False
3219,WestLink at Oak Station,2-304,1x1,667,1856,07/20/2023,False
3220,WestLink at Oak Station,2-304,1x1,667,1856,07/21/2023,False
3221,WestLink at Oak Station,2-304,1x1,667,1812,07/22/2023,False
3222,WestLink at Oak Station,2-304,1x1,667,1812,07/23/2023,False
3223,WestLink at Oak Station,2-304,1x1,667,1812,07/24/2023,False
3224,WestLink at Oak Station,2-304,1x1,667,1812,07/25/2023,False
3225,WestLink at Oak Station,2-304,1x1,667,1812,07/26/2023,False
3226,WestLink at Oak Station,2-304,1x1,667,1797,07/27/2023,False
3227,WestLink at Oak Station,2-304,1x1,667,1797,07/28/2023,False
3228,WestLink at Oak Station,2-304,1x1,667,1797,07/29/2023,False
3229,WestLink at Oak Station,2-304,1x1,667,1797,07/30/2023,False
3230,WestLink at Oak Station,2-304,1x1,667,1797,07/31/2023,False
3231,WestLink at Oak Station,2-304,1x1,667,1797,08/01/2023,False
3232,WestLink at Oak Station,2-304,1x1,667,1797,08/02/2023,False
3233,WestLink at Oak Station,2-304,1x1,667,1782,08/03/2023,False
3234,WestLink at Oak Station,2-304,1x1,667,1782,08/04/2023,False
3235,WestLink at Oak Station,2-304,1x1,667,1752,08/05/2023,False
3236,WestLink at Oak Station,2-304,1x1,667,1752,08/06/2023,False
3237,WestLink at Oak Station,2-304,1x1,667,1770,08/07/2023,False
3238,WestLink at Oak Station,2-304,1x1,667,1770,08/08/2023,True
3239,WestLink at Oak Station,2-304,1x1,667,1815,04/17/2024,False
3240,WestLink at Oak Station,2-304,1x1,667,1787,04/18/2024,False
3241,WestLink at Oak Station,2-304,1x1,667,1787,04/19/2024,False
3242,WestLink at Oak Station,2-304,1x1,667,1787,04/20/2024,False
3243,WestLink at Oak Station,2-304,1x1,667,1787,04/21/2024,False
3244,WestLink at Oak Station,2-304,1x1,667,1745,04/22/2024,False
3245,WestLink at Oak Station,2-304,1x1,667,1745,04/23/2024,False
3246,WestLink at Oak Station,2-304,1x1,667,1715,04/24/2024,False
3247,WestLink at Oak Station,2-304,1x1,667,1715,04/25/2024,False
3248,WestLink at Oak Station,2-304,1x1,667,1717,04/26/2024,False
3249,WestLink at Oak Station,2-304,1x1,667,1717,04/27/2024,False
3250,WestLink at Oak Station,2-304,1x1,667,1717,04/28/2024,False
3251,WestLink at Oak Station,2-304,1x1,667,1717,04/29/2024,False
3252,WestLink at Oak Station,2-304,1x1,667,1717,04/30/2024,False
3253,WestLink at Oak Station,2-304,1x1,667,1745,05/01/2024,False
3254,WestLink at Oak Station,2-304,1x1,667,1745,05/02/2024,False
3255,WestLink at Oak Station,2-304,1x1,667,1745,05/03/2024,False
3256,WestLink at Oak Station,2-304,1x1,667,1745,05/04/2024,False
3257,WestLink at Oak Station,2-304,1x1,667,1745,05/05/2024,False
3258,WestLink at Oak Station,2-304,1x1,667,1745,05/06/2024,False
3259,WestLink at Oak Station,2-304,1x1,667,1745,05/07/2024,False
3260,WestLink at Oak Station,2-304,1x1,667,1745,05/08/2024,False
3261,WestLink at Oak Station,2-304,1x1,667,1745,05/09/2024,False
3262,WestLink at Oak Station,2-304,1x1,667,1705,05/10/2024,False
3263,WestLink at Oak Station,2-304,1x1,667,1705,05/11/2024,False
3264,WestLink at Oak Station,2-304,1x1,667,1705,05/12/2024,False
3265,WestLink at Oak Station,2-304,1x1,667,1705,05/13/2024,False
3266,WestLink at Oak Station,2-304,1x1,667,1725,05/14/2024,False
3267,WestLink at Oak Station,2-304,1x1,667,1725,05/15/2024,False
3268,WestLink at Oak Station,2-304,1x1,667,1695,05/16/2024,False
3269,WestLink at Oak Station,2-304,1x1,667,1715,05/17/2024,False
3270,WestLink at Oak Station,2-304,1x1,667,1735,05/18/2024,False
3271,WestLink at Oak Station,2-304,1x1,667,1735,05/19/2024,False
3272,WestLink at Oak Station,2-304,1x1,667,1735,05/20/2024,False
3273,WestLink at Oak Station,2-304,1x1,667,1698,05/21/2024,False
3274,WestLink at Oak Station,2-304,1x1,667,1698,05/22/2024,False
3275,WestLink at Oak Station,2-304,1x1,667,1698,05/23/2024,False
3276,WestLink at Oak Station,2-304,1x1,667,1721,05/24/2024,False
3277,WestLink at Oak Station,2-304,1x1,667,1721,05/25/2024,False
3278,WestLink at Oak Station,2-304,1x1,667,1735,05/26/2024,False
3279,WestLink at Oak Station,2-304,1x1,667,1735,05/27/2024,False
3280,WestLink at Oak Station,2-304,1x1,667,1735,05/28/2024,False
3281,WestLink at Oak Station,2-304,1x1,667,1755,05/29/2024,False
3282,WestLink at Oak Station,2-304,1x1,667,1755,05/30/2024,True
3283,WestLink at Oak Station,2-305,1x1,667,1705,05/11/2024,False
3284,WestLink at Oak Station,2-305,1x1,667,1705,05/12/2024,False
3285,WestLink at Oak Station,2-305,1x1,667,1705,05/13/2024,False
3286,WestLink at Oak Station,2-305,1x1,667,1725,05/14/2024,False
3287,WestLink at Oak Station,2-305,1x1,667,1744,05/15/2024,False
3288,WestLink at Oak Station,2-305,1x1,667,1695,05/16/2024,False
3289,WestLink at Oak Station,2-305,1x1,667,1734,05/17/2024,False
3290,WestLink at Oak Station,2-305,1x1,667,1735,05/18/2024,False
3291,WestLink at Oak Station,2-305,1x1,667,1735,05/19/2024,False
3292,WestLink at Oak Station,2-305,1x1,667,1735,05/20/2024,False
3293,WestLink at Oak Station,2-305,1x1,667,1698,05/21/2024,False
3294,WestLink at Oak Station,2-305,1x1,667,1698,05/22/2024,False
3295,WestLink at Oak Station,2-305,1x1,667,1698,05/23/2024,False
3296,WestLink at Oak Station,2-305,1x1,667,1721,05/24/2024,False
3297,WestLink at Oak Station,2-305,1x1,667,1721,05/25/2024,False
3298,WestLink at Oak Station,2-305,1x1,667,1721,05/26/2024,False
3299,WestLink at Oak Station,2-305,1x1,667,1721,05/27/2024,False
3300,WestLink at Oak Station,2-305,1x1,667,1721,05/28/2024,False
3301,WestLink at Oak Station,2-305,1x1,667,1741,05/29/2024,False
3302,WestLink at Oak Station,2-305,1x1,667,1741,05/30/2024,False
3303,WestLink at Oak Station,2-305,1x1,667,1741,05/31/2024,False
3304,WestLink at Oak Station,2-305,1x1,667,1741,06/01/2024,False
3305,WestLink at Oak Station,2-305,1x1,667,1741,06/02/2024,False
3306,WestLink at Oak Station,2-305,1x1,667,1741,06/03/2024,False
3307,WestLink at Oak Station,2-305,1x1,667,1755,06/04/2024,False
3308,WestLink at Oak Station,2-305,1x1,667,1785,06/05/2024,False
3309,WestLink at Oak Station,2-305,1x1,667,1771,06/06/2024,False
3310,WestLink at Oak Station,2-305,1x1,667,1771,06/07/2024,False
3311,WestLink at Oak Station,2-305,1x1,667,1771,06/08/2024,False
3312,WestLink at Oak Station,2-305,1x1,667,1771,06/09/2024,False
3313,WestLink at Oak Station,2-305,1x1,667,1791,06/10/2024,False
3314,WestLink at Oak Station,2-305,1x1,667,1791,06/11/2024,False
3315,WestLink at Oak Station,2-305,1x1,667,1791,06/12/2024,False
3316,WestLink at Oak Station,2-305,1x1,667,1791,06/13/2024,False
3317,WestLink at Oak Station,2-305,1x1,667,1791,06/14/2024,False
3318,WestLink at Oak Station,2-305,1x1,667,1791,06/15/2024,False
3319,WestLink at Oak Station,2-305,1x1,667,1791,06/16/2024,False
3320,WestLink at Oak Station,2-305,1x1,667,1827,06/17/2024,False
3321,WestLink at Oak Station,2-305,1x1,667,1827,06/18/2024,False
3322,WestLink at Oak Station,2-305,1x1,667,1827,06/19/2024,False
3323,WestLink at Oak Station,2-305,1x1,667,1827,06/20/2024,False
3324,WestLink at Oak Station,2-305,1x1,667,1827,06/21/2024,False
3325,WestLink at Oak Station,2-305,1x1,667,1812,06/22/2024,False
3326,WestLink at Oak Station,2-305,1x1,667,1776,06/23/2024,False
3327,WestLink at Oak Station,2-305,1x1,667,1776,06/24/2024,False
3328,WestLink at Oak Station,2-305,1x1,667,1741,06/25/2024,False
3329,WestLink at Oak Station,2-305,1x1,667,1741,06/26/2024,False
3330,WestLink at Oak Station,2-305,1x1,667,1741,06/27/2024,False
3331,WestLink at Oak Station,2-305,1x1,667,1716,06/28/2024,False
3332,WestLink at Oak Station,2-305,1x1,667,1716,06/29/2024,False
3333,WestLink at Oak Station,2-305,1x1,667,1716,06/30/2024,False
3334,WestLink at Oak Station,2-305,1x1,667,1716,07/01/2024,False
3335,WestLink at Oak Station,2-305,1x1,667,1720,07/02/2024,False
3336,WestLink at Oak Station,2-305,1x1,667,1720,07/03/2024,False
3337,WestLink at Oak Station,2-305,1x1,667,1720,07/04/2024,False
3338,WestLink at Oak Station,2-305,1x1,667,1720,07/05/2024,False
3339,WestLink at Oak Station,2-305,1x1,667,1725,07/06/2024,False
3340,WestLink at Oak Station,2-305,1x1,667,1725,07/07/2024,False
3341,WestLink at Oak Station,2-305,1x1,667,1733,07/08/2024,False
3342,WestLink at Oak Station,2-305,1x1,667,1713,07/09/2024,False
3343,WestLink at Oak Station,2-305,1x1,667,1713,07/10/2024,False
3344,WestLink at Oak Station,2-305,1x1,667,1713,07/11/2024,False
3345,WestLink at Oak Station,2-305,1x1,667,1713,07/12/2024,False
3346,WestLink at Oak Station,2-305,1x1,667,1713,07/13/2024,False
3347,WestLink at Oak Station,2-305,1x1,667,1713,07/14/2024,False
3348,WestLink at Oak Station,2-305,1x1,667,1713,07/15/2024,False
3349,WestLink at Oak Station,2-305,1x1,667,1743,07/16/2024,False
3350,WestLink at Oak Station,2-305,1x1,667,1743,07/17/2024,False
3351,WestLink at Oak Station,2-305,1x1,667,1743,07/18/2024,True
3352,WestLink at Oak Station,2-305,1x1,667,1673,02/06/2025,False
3353,WestLink at Oak Station,2-305,1x1,667,1673,02/07/2025,False
3354,WestLink at Oak Station,2-305,1x1,667,1673,02/08/2025,False
3355,WestLink at Oak Station,2-305,1x1,667,1673,02/09/2025,False
3356,WestLink at Oak Station,2-305,1x1,667,1673,02/10/2025,False
3357,WestLink at Oak Station,2-305,1x1,667,1673,02/11/2025,False
3358,WestLink at Oak Station,2-305,1x1,667,1673,02/12/2025,False
3359,WestLink at Oak Station,2-305,1x1,667,1673,02/13/2025,False
3360,WestLink at Oak Station,2-305,1x1,667,1673,02/14/2025,False
3361,WestLink at Oak Station,2-305,1x1,667,1653,02/15/2025,False
3362,WestLink at Oak Station,2-305,1x1,667,1653,02/16/2025,False
3363,WestLink at Oak Station,2-305,1x1,667,1633,02/17/2025,False
3364,WestLink at Oak Station,2-305,1x1,667,1633,02/18/2025,False
3365,WestLink at Oak Station,2-305,1x1,667,1612,02/19/2025,False
3366,WestLink at Oak Station,2-305,1x1,667,1612,02/20/2025,False
3367,WestLink at Oak Station,2-305,1x1,667,1632,02/21/2025,False
3368,WestLink at Oak Station,2-305,1x1,667,1632,02/22/2025,False
3369,WestLink at Oak Station,2-305,1x1,667,1632,02/23/2025,False
3370,WestLink at Oak Station,2-305,1x1,667,1632,02/24/2025,False
3371,WestLink at Oak Station,2-305,1x1,667,1632,02/25/2025,False
3372,WestLink at Oak Station,2-305,1x1,667,1591,02/26/2025,False
3373,WestLink at Oak Station,2-305,1x1,667,1591,02/27/2025,False
3374,WestLink at Oak Station,2-305,1x1,667,1591,02/28/2025,False
3375,WestLink at Oak Station,2-305,1x1,667,1573,03/01/2025,False
3376,WestLink at Oak Station,2-305,1x1,667,1573,03/02/2025,False
3377,WestLink at Oak Station,2-305,1x1,667,1573,03/03/2025,False
3378,WestLink at Oak Station,2-305,1x1,667,1603,03/04/2025,False
3379,WestLink at Oak Station,2-305,1x1,667,1603,03/05/2025,False
3380,WestLink at Oak Station,2-305,1x1,667,1603,03/06/2025,False
3381,WestLink at Oak Station,2-305,1x1,667,1603,03/07/2025,False
3382,WestLink at Oak Station,2-305,1x1,667,1603,03/08/2025,False
3383,WestLink at Oak Station,2-305,1x1,667,1603,03/09/2025,False
3384,WestLink at Oak Station,2-305,1x1,667,1603,03/10/2025,False
3385,WestLink at Oak Station,2-305,1x1,667,1583,03/11/2025,False
3386,WestLink at Oak Station,2-305,1x1,667,1583,03/12/2025,False
3387,WestLink at Oak Station,2-305,1x1,667,1558,03/13/2025,False
3388,WestLink at Oak Station,2-305,1x1,667,1558,03/14/2025,False
3389,WestLink at Oak Station,2-305,1x1,667,1558,03/15/2025,False
3390,WestLink at Oak Station,2-305,1x1,667,1558,03/16/2025,False
3391,WestLink at Oak Station,2-305,1x1,667,1598,03/17/2025,False
3392,WestLink at Oak Station,2-305,1x1,667,1600,03/18/2025,False
3393,WestLink at Oak Station,2-305,1x1,667,1630,03/19/2025,False
3394,WestLink at Oak Station,2-305,1x1,667,1630,03/20/2025,False
3395,WestLink at Oak Station,2-305,1x1,667,1660,03/21/2025,False
3396,WestLink at Oak Station,2-305,1x1,667,1660,03/22/2025,False
3397,WestLink at Oak Station,2-305,1x1,667,1692,03/23/2025,False
3398,WestLink at Oak Station,2-305,1x1,667,1692,03/24/2025,False
3399,WestLink at Oak Station,2-305,1x1,667,1733,03/25/2025,False
3400,WestLink at Oak Station,2-305,1x1,667,1733,03/26/2025,False
3401,WestLink at Oak Station,2-305,1x1,667,1733,03/27/2025,False
3402,WestLink at Oak Station,2-305,1x1,667,1733,03/28/2025,False
3403,WestLink at Oak Station,2-305,1x1,667,1733,03/29/2025,False
3404,WestLink at Oak Station,2-305,1x1,667,1733,03/30/2025,False
3405,WestLink at Oak Station,2-305,1x1,667,1691,03/31/2025,False
3406,WestLink at Oak Station,2-305,1x1,667,1866,04/01/2025,True
3407,WestLink at Oak Station,2-306,1x1,804,1795,08/22/2024,False
3408,WestLink at Oak Station,2-306,1x1,804,1795,08/23/2024,False
3409,WestLink at Oak Station,2-306,1x1,804,1753,08/24/2024,False
3410,WestLink at Oak Station,2-306,1x1,804,1753,08/25/2024,False
3411,WestLink at Oak Station,2-306,1x1,804,1753,08/26/2024,False
3412,WestLink at Oak Station,2-306,1x1,804,1753,08/27/2024,False
3413,WestLink at Oak Station,2-306,1x1,804,1758,08/28/2024,False
3414,WestLink at Oak Station,2-306,1x1,804,1758,08/29/2024,False
3415,WestLink at Oak Station,2-306,1x1,804,1783,08/30/2024,False
3416,WestLink at Oak Station,2-306,1x1,804,1783,08/31/2024,False
3417,WestLink at Oak Station,2-306,1x1,804,1783,09/01/2024,False
3418,WestLink at Oak Station,2-306,1x1,804,1783,09/02/2024,False
3419,WestLink at Oak Station,2-306,1x1,804,1783,09/03/2024,False
3420,WestLink at Oak Station,2-306,1x1,804,1783,09/04/2024,False
3421,WestLink at Oak Station,2-306,1x1,804,1823,09/05/2024,False
3422,WestLink at Oak Station,2-306,1x1,804,1823,09/06/2024,False
3423,WestLink at Oak Station,2-306,1x1,804,1823,09/07/2024,False
3424,WestLink at Oak Station,2-306,1x1,804,1823,09/08/2024,False
3425,WestLink at Oak Station,2-306,1x1,804,1823,09/09/2024,False
3426,WestLink at Oak Station,2-306,1x1,804,1823,09/10/2024,False
3427,WestLink at Oak Station,2-306,1x1,804,1823,09/11/2024,False
3428,WestLink at Oak Station,2-306,1x1,804,1823,09/12/2024,False
3429,WestLink at Oak Station,2-306,1x1,804,1808,09/13/2024,False
3430,WestLink at Oak Station,2-306,1x1,804,1808,09/14/2024,False
3431,WestLink at Oak Station,2-306,1x1,804,1808,09/15/2024,False
3432,WestLink at Oak Station,2-306,1x1,804,1808,09/16/2024,False
3433,WestLink at Oak Station,2-306,1x1,804,1808,09/17/2024,False
3434,WestLink at Oak Station,2-306,1x1,804,1808,09/18/2024,False
3435,WestLink at Oak Station,2-306,1x1,804,1808,09/19/2024,False
3436,WestLink at Oak Station,2-306,1x1,804,1808,09/20/2024,False
3437,WestLink at Oak Station,2-306,1x1,804,1808,09/21/2024,False
3438,WestLink at Oak Station,2-306,1x1,804,1808,09/22/2024,False
3439,WestLink at Oak Station,2-306,1x1,804,1808,09/23/2024,False
3440,WestLink at Oak Station,2-306,1x1,804,1788,09/24/2024,False
3441,WestLink at Oak Station,2-306,1x1,804,1788,09/25/2024,False
3442,WestLink at Oak Station,2-306,1x1,804,1788,09/26/2024,False
3443,WestLink at Oak Station,2-306,1x1,804,1788,09/27/2024,False
3444,WestLink at Oak Station,2-306,1x1,804,1788,09/28/2024,False
3445,WestLink at Oak Station,2-306,1x1,804,1788,09/29/2024,False
3446,WestLink at Oak Station,2-306,1x1,804,1788,09/30/2024,False
3447,WestLink at Oak Station,2-306,1x1,804,1788,10/01/2024,False
3448,WestLink at Oak Station,2-306,1x1,804,1788,10/02/2024,False
3449,WestLink at Oak Station,2-306,1x1,804,1788,10/03/2024,False
3450,WestLink at Oak Station,2-306,1x1,804,1788,10/04/2024,False
3451,WestLink at Oak Station,2-306,1x1,804,1788,10/05/2024,False
3452,WestLink at Oak Station,2-306,1x1,804,1788,10/06/2024,False
3453,WestLink at Oak Station,2-306,1x1,804,1768,10/07/2024,False
3454,WestLink at Oak Station,2-306,1x1,804,1768,10/08/2024,False
3455,WestLink at Oak Station,2-306,1x1,804,1727,10/09/2024,False
3456,WestLink at Oak Station,2-306,1x1,804,1712,10/10/2024,False
3457,WestLink at Oak Station,2-306,1x1,804,1712,10/11/2024,False
3458,WestLink at Oak Station,2-306,1x1,804,1712,10/12/2024,False
3459,WestLink at Oak Station,2-306,1x1,804,1712,10/13/2024,False
3460,WestLink at Oak Station,2-306,1x1,804,1712,10/14/2024,False
3461,WestLink at Oak Station,2-306,1x1,804,1712,10/15/2024,False
3462,WestLink at Oak Station,2-306,1x1,804,1682,10/16/2024,False
3463,WestLink at Oak Station,2-306,1x1,804,1682,10/17/2024,False
3464,WestLink at Oak Station,2-306,1x1,804,1682,10/18/2024,False
3465,WestLink at Oak Station,2-306,1x1,804,1682,10/19/2024,False
3466,WestLink at Oak Station,2-306,1x1,804,1682,10/20/2024,False
3467,WestLink at Oak Station,2-306,1x1,804,1682,10/21/2024,False
3468,WestLink at Oak Station,2-306,1x1,804,1682,10/22/2024,False
3469,WestLink at Oak Station,2-306,1x1,804,1682,10/23/2024,False
3470,WestLink at Oak Station,2-306,1x1,804,1682,10/24/2024,False
3471,WestLink at Oak Station,2-306,1x1,804,1682,10/25/2024,False
3472,WestLink at Oak Station,2-306,1x1,804,1682,10/26/2024,False
3473,WestLink at Oak Station,2-306,1x1,804,1682,10/27/2024,False
3474,WestLink at Oak Station,2-306,1x1,804,1702,10/28/2024,False
3475,WestLink at Oak Station,2-306,1x1,804,1702,10/29/2024,False
3476,WestLink at Oak Station,2-306,1x1,804,1702,10/30/2024,False
3477,WestLink at Oak Station,2-306,1x1,804,1702,10/31/2024,False
3478,WestLink at Oak Station,2-306,1x1,804,1702,11/01/2024,False
3479,WestLink at Oak Station,2-306,1x1,804,1702,11/02/2024,False
3480,WestLink at Oak Station,2-306,1x1,804,1702,11/03/2024,False
3481,WestLink at Oak Station,2-306,1x1,804,1702,11/04/2024,False
3482,WestLink at Oak Station,2-306,1x1,804,1702,11/05/2024,False
3483,WestLink at Oak Station,2-306,1x1,804,1702,11/06/2024,False
3484,WestLink at Oak Station,2-306,1x1,804,1702,11/07/2024,True
3485,WestLink at Oak Station,2-308,1x1,667,1721,05/24/2024,False
3486,WestLink at Oak Station,2-308,1x1,667,1721,05/25/2024,False
3487,WestLink at Oak Station,2-308,1x1,667,1721,05/26/2024,False
3488,WestLink at Oak Station,2-308,1x1,667,1721,05/27/2024,False
3489,WestLink at Oak Station,2-308,1x1,667,1721,05/28/2024,False
3490,WestLink at Oak Station,2-308,1x1,667,1741,05/29/2024,False
3491,WestLink at Oak Station,2-308,1x1,667,1741,05/30/2024,False
3492,WestLink at Oak Station,2-308,1x1,667,1741,05/31/2024,False
3493,WestLink at Oak Station,2-308,1x1,667,1741,06/01/2024,False
3494,WestLink at Oak Station,2-308,1x1,667,1741,06/02/2024,False
3495,WestLink at Oak Station,2-308,1x1,667,1741,06/03/2024,False
3496,WestLink at Oak Station,2-308,1x1,667,1741,06/04/2024,False
3497,WestLink at Oak Station,2-308,1x1,667,1771,06/05/2024,False
3498,WestLink at Oak Station,2-308,1x1,667,1771,06/06/2024,False
3499,WestLink at Oak Station,2-308,1x1,667,1771,06/07/2024,False
3500,WestLink at Oak Station,2-308,1x1,667,1771,06/08/2024,False
3501,WestLink at Oak Station,2-308,1x1,667,1771,06/09/2024,False
3502,WestLink at Oak Station,2-308,1x1,667,1791,06/10/2024,False
3503,WestLink at Oak Station,2-308,1x1,667,1791,06/11/2024,False
3504,WestLink at Oak Station,2-308,1x1,667,1791,06/12/2024,False
3505,WestLink at Oak Station,2-308,1x1,667,1791,06/13/2024,False
3506,WestLink at Oak Station,2-308,1x1,667,1791,06/14/2024,False
3507,WestLink at Oak Station,2-308,1x1,667,1791,06/15/2024,False
3508,WestLink at Oak Station,2-308,1x1,667,1791,06/16/2024,False
3509,WestLink at Oak Station,2-308,1x1,667,1791,06/17/2024,False
3510,WestLink at Oak Station,2-308,1x1,667,1791,06/18/2024,False
3511,WestLink at Oak Station,2-308,1x1,667,1791,06/19/2024,False
3512,WestLink at Oak Station,2-308,1x1,667,1791,06/20/2024,False
3513,WestLink at Oak Station,2-308,1x1,667,1791,06/21/2024,False
3514,WestLink at Oak Station,2-308,1x1,667,1791,06/22/2024,False
3515,WestLink at Oak Station,2-308,1x1,667,1791,06/23/2024,False
3516,WestLink at Oak Station,2-308,1x1,667,1791,06/24/2024,False
3517,WestLink at Oak Station,2-308,1x1,667,1791,06/25/2024,False
3518,WestLink at Oak Station,2-308,1x1,667,1791,06/26/2024,False
3519,WestLink at Oak Station,2-308,1x1,667,1791,06/27/2024,False
3520,WestLink at Oak Station,2-308,1x1,667,1791,06/28/2024,False
3521,WestLink at Oak Station,2-308,1x1,667,1791,06/29/2024,False
3522,WestLink at Oak Station,2-308,1x1,667,1791,06/30/2024,False
3523,WestLink at Oak Station,2-308,1x1,667,1791,07/01/2024,False
3524,WestLink at Oak Station,2-308,1x1,667,1791,07/02/2024,False
3525,WestLink at Oak Station,2-308,1x1,667,1791,07/03/2024,False
