building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/30/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,03/31/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/01/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/02/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/03/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/04/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/05/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/06/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/07/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/08/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/09/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/10/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/11/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/12/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/13/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2563,04/14/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2486,04/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2486,04/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2486,04/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2473,04/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2473,04/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2468,04/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2468,04/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2468,04/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2468,04/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2452,04/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2452,04/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2452,04/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2436,04/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2436,04/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2436,04/29/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2436,04/30/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2420,05/01/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2420,05/02/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2421,05/03/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2421,05/04/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2421,05/05/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2421,05/06/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2421,05/07/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2422,05/08/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2422,05/09/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2422,05/10/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2423,05/11/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2423,05/12/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2423,05/13/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2423,05/14/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2424,05/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2424,05/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2424,05/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2425,05/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2425,05/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2425,05/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2425,05/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2426,05/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2426,05/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2426,05/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2427,05/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2427,05/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2427,05/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2427,05/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2493,05/29/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2560,05/30/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2560,05/31/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2552,06/01/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2552,06/02/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2552,06/03/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2552,06/04/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2544,06/05/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2562,06/06/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2562,06/07/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2562,06/08/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2562,06/09/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2562,06/10/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2562,06/11/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2562,06/12/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2562,06/13/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2594,06/14/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2594,06/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2594,06/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2594,06/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2582,06/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2582,06/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2582,06/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2588,06/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2588,06/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2588,06/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2588,06/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2584,06/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2584,06/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2584,06/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2580,06/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2580,06/29/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2580,06/30/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2580,07/01/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2576,07/02/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2576,07/03/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2576,07/04/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2572,07/05/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2572,07/06/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2572,07/07/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2572,07/08/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2564,07/09/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2564,07/10/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2564,07/11/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2559,07/12/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2559,07/13/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2559,07/14/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2559,07/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2542,07/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2542,07/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2542,07/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2525,07/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2525,07/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2525,07/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2525,07/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2525,07/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2508,07/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2508,07/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2491,07/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2491,07/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2491,07/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2491,07/29/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2475,07/30/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2475,07/31/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2475,08/01/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2481,08/02/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2481,08/03/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2481,08/04/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2481,08/05/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2481,08/06/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2465,08/07/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2465,08/08/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2449,08/09/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2449,08/10/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2449,08/11/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2449,08/12/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2449,08/13/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2411,08/14/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2411,08/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2412,08/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2412,08/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2412,08/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2412,08/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2413,08/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2413,08/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2413,08/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2414,08/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2414,08/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2414,08/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2414,08/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2415,08/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2415,08/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2415,08/29/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2416,08/30/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2416,08/31/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2416,09/01/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2416,09/02/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2416,09/03/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2417,09/04/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2417,09/05/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2418,09/06/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2418,09/07/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2418,09/08/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2418,09/09/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2418,09/10/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2419,09/11/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2419,09/12/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2419,09/13/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2420,09/14/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2420,09/15/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2420,09/16/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2420,09/17/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2421,09/18/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2421,09/19/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2421,09/20/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2422,09/21/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2422,09/22/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2422,09/23/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2423,09/24/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2423,09/25/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2423,09/26/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2424,09/27/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2424,09/28/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2424,09/29/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2424,09/30/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2425,10/01/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2403,10/02/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2403,10/03/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2404,10/04/2024,False
AMLI Park Avenue,"Denver-Aurora-Lakewood, CO",108,1x1,877,2404,10/05/2024,False
