,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2939,Collingwood Apartments,03101,3x2,1377,1960,02/22/2025,False
2940,Collingwood Apartments,03101,3x2,1377,1960,02/23/2025,False
2941,Collingwood Apartments,03101,3x2,1377,1960,02/24/2025,False
2942,Collingwood Apartments,03101,3x2,1377,1868,02/25/2025,False
2943,Collingwood Apartments,03101,3x2,1377,1868,02/26/2025,False
2944,Collingwood Apartments,03101,3x2,1377,2048,02/27/2025,False
2945,Collingwood Apartments,03101,3x2,1377,1952,02/28/2025,False
2946,Collingwood Apartments,03101,3x2,1377,1974,03/01/2025,False
2947,Collingwood Apartments,03101,3x2,1377,1974,03/02/2025,False
2948,Collingwood Apartments,03101,3x2,1377,1974,03/03/2025,False
2949,Collingwood Apartments,03101,3x2,1377,1974,03/04/2025,False
2950,Collingwood Apartments,03101,3x2,1377,2067,03/05/2025,False
2951,Collingwood Apartments,03101,3x2,1377,1970,03/06/2025,False
2952,Collingwood Apartments,03101,3x2,1377,1878,03/07/2025,False
2953,Collingwood Apartments,03101,3x2,1377,1878,03/08/2025,False
2954,Collingwood Apartments,03101,3x2,1377,1878,03/09/2025,False
2955,Collingwood Apartments,03101,3x2,1377,1878,03/10/2025,False
2956,Collingwood Apartments,03101,3x2,1377,1878,03/11/2025,True
2957,Collingwood Apartments,03103,1x1,933,1555,04/10/2024,False
2958,Collingwood Apartments,03103,1x1,933,1555,04/11/2024,False
2959,Collingwood Apartments,03103,1x1,933,1484,04/12/2024,False
2960,Collingwood Apartments,03103,1x1,933,1484,04/13/2024,False
2961,Collingwood Apartments,03103,1x1,933,1484,04/14/2024,False
2962,Collingwood Apartments,03103,1x1,933,1484,04/15/2024,False
2963,Collingwood Apartments,03103,1x1,933,1484,04/16/2024,False
2964,Collingwood Apartments,03103,1x1,933,1484,04/17/2024,False
2965,Collingwood Apartments,03103,1x1,933,1484,04/18/2024,False
2966,Collingwood Apartments,03103,1x1,933,1484,04/19/2024,False
2967,Collingwood Apartments,03103,1x1,933,1484,04/20/2024,False
2968,Collingwood Apartments,03103,1x1,933,1484,04/21/2024,False
2969,Collingwood Apartments,03103,1x1,933,1484,04/22/2024,False
2970,Collingwood Apartments,03103,1x1,933,1484,04/23/2024,False
2971,Collingwood Apartments,03103,1x1,933,1484,04/24/2024,False
2972,Collingwood Apartments,03103,1x1,933,1470,04/25/2024,False
2973,Collingwood Apartments,03103,1x1,933,1470,04/26/2024,False
2974,Collingwood Apartments,03103,1x1,933,1470,04/27/2024,False
2975,Collingwood Apartments,03103,1x1,933,1470,04/28/2024,False
2976,Collingwood Apartments,03103,1x1,933,1470,04/29/2024,False
2977,Collingwood Apartments,03103,1x1,933,1470,04/30/2024,False
2978,Collingwood Apartments,03103,1x1,933,1470,05/01/2024,False
2979,Collingwood Apartments,03103,1x1,933,1490,05/02/2024,False
2980,Collingwood Apartments,03103,1x1,933,1490,05/03/2024,False
2981,Collingwood Apartments,03103,1x1,933,1490,05/04/2024,False
2982,Collingwood Apartments,03103,1x1,933,1490,05/05/2024,False
2983,Collingwood Apartments,03103,1x1,933,1500,05/06/2024,False
2984,Collingwood Apartments,03103,1x1,933,1500,05/07/2024,False
2985,Collingwood Apartments,03103,1x1,933,1500,05/08/2024,False
2986,Collingwood Apartments,03103,1x1,933,1500,05/09/2024,False
2987,Collingwood Apartments,03103,1x1,933,1500,05/10/2024,False
2988,Collingwood Apartments,03103,1x1,933,1500,05/11/2024,False
2989,Collingwood Apartments,03103,1x1,933,1500,05/12/2024,False
2990,Collingwood Apartments,03103,1x1,933,1500,05/13/2024,False
2991,Collingwood Apartments,03103,1x1,933,1500,05/14/2024,False
2992,Collingwood Apartments,03103,1x1,933,1500,05/15/2024,False
2993,Collingwood Apartments,03103,1x1,933,1480,05/16/2024,False
2994,Collingwood Apartments,03103,1x1,933,1480,05/17/2024,False
2995,Collingwood Apartments,03103,1x1,933,1480,05/18/2024,False
2996,Collingwood Apartments,03103,1x1,933,1480,05/19/2024,False
2997,Collingwood Apartments,03103,1x1,933,1551,05/20/2024,False
2998,Collingwood Apartments,03103,1x1,933,1551,05/21/2024,False
2999,Collingwood Apartments,03103,1x1,933,1551,05/22/2024,False
3000,Collingwood Apartments,03103,1x1,933,1551,05/23/2024,False
3001,Collingwood Apartments,03103,1x1,933,1564,05/24/2024,False
3002,Collingwood Apartments,03103,1x1,933,1564,05/25/2024,False
3003,Collingwood Apartments,03103,1x1,933,1564,05/26/2024,False
3004,Collingwood Apartments,03103,1x1,933,1564,05/27/2024,False
3005,Collingwood Apartments,03103,1x1,933,1639,05/28/2024,False
3006,Collingwood Apartments,03103,1x1,933,1718,05/29/2024,False
3007,Collingwood Apartments,03103,1x1,933,1718,05/30/2024,False
3008,Collingwood Apartments,03103,1x1,933,1718,05/31/2024,False
3009,Collingwood Apartments,03103,1x1,933,1672,06/01/2024,False
3010,Collingwood Apartments,03103,1x1,933,1718,06/02/2024,False
3011,Collingwood Apartments,03103,1x1,933,1718,06/03/2024,False
3012,Collingwood Apartments,03103,1x1,933,1672,06/04/2024,False
3013,Collingwood Apartments,03103,1x1,933,1649,06/05/2024,False
3014,Collingwood Apartments,03103,1x1,933,1649,06/06/2024,False
3015,Collingwood Apartments,03103,1x1,933,1598,06/07/2024,False
3016,Collingwood Apartments,03103,1x1,933,1598,06/08/2024,False
3017,Collingwood Apartments,03103,1x1,933,1598,06/09/2024,False
3018,Collingwood Apartments,03103,1x1,933,1605,06/10/2024,False
3019,Collingwood Apartments,03103,1x1,933,1605,06/11/2024,False
3020,Collingwood Apartments,03103,1x1,933,1565,06/12/2024,False
3021,Collingwood Apartments,03103,1x1,933,1565,06/13/2024,False
3022,Collingwood Apartments,03103,1x1,933,1565,06/14/2024,False
3023,Collingwood Apartments,03103,1x1,933,1565,06/15/2024,False
3024,Collingwood Apartments,03103,1x1,933,1565,06/16/2024,False
3025,Collingwood Apartments,03103,1x1,933,1565,06/17/2024,False
3026,Collingwood Apartments,03103,1x1,933,1600,06/18/2024,False
3027,Collingwood Apartments,03103,1x1,933,1600,06/19/2024,False
3028,Collingwood Apartments,03103,1x1,933,1600,06/20/2024,False
3029,Collingwood Apartments,03103,1x1,933,1600,06/21/2024,False
3030,Collingwood Apartments,03103,1x1,933,1600,06/22/2024,False
3031,Collingwood Apartments,03103,1x1,933,1600,06/23/2024,False
3032,Collingwood Apartments,03103,1x1,933,1600,06/24/2024,False
3033,Collingwood Apartments,03103,1x1,933,1600,06/25/2024,False
3034,Collingwood Apartments,03103,1x1,933,1600,06/26/2024,False
3035,Collingwood Apartments,03103,1x1,933,1590,06/27/2024,False
3036,Collingwood Apartments,03103,1x1,933,1548,06/28/2024,False
3037,Collingwood Apartments,03103,1x1,933,1548,06/29/2024,False
3038,Collingwood Apartments,03103,1x1,933,1548,06/30/2024,False
3039,Collingwood Apartments,03103,1x1,933,1548,07/01/2024,False
3040,Collingwood Apartments,03103,1x1,933,1555,07/02/2024,False
3041,Collingwood Apartments,03103,1x1,933,1538,07/03/2024,False
3042,Collingwood Apartments,03103,1x1,933,1538,07/04/2024,False
3043,Collingwood Apartments,03103,1x1,933,1538,07/05/2024,False
3044,Collingwood Apartments,03103,1x1,933,1538,07/06/2024,False
3045,Collingwood Apartments,03103,1x1,933,1538,07/07/2024,False
3046,Collingwood Apartments,03103,1x1,933,1538,07/08/2024,False
3047,Collingwood Apartments,03103,1x1,933,1560,07/09/2024,False
3048,Collingwood Apartments,03103,1x1,933,1565,07/10/2024,False
3049,Collingwood Apartments,03103,1x1,933,1464,07/11/2024,False
3050,Collingwood Apartments,03103,1x1,933,1464,07/12/2024,False
3051,Collingwood Apartments,03103,1x1,933,1464,07/13/2024,False
3052,Collingwood Apartments,03103,1x1,933,1464,07/14/2024,False
3053,Collingwood Apartments,03103,1x1,933,1464,07/15/2024,False
3054,Collingwood Apartments,03103,1x1,933,1443,07/16/2024,False
3055,Collingwood Apartments,03103,1x1,933,1478,07/17/2024,False
3056,Collingwood Apartments,03103,1x1,933,1559,07/18/2024,False
3057,Collingwood Apartments,03103,1x1,933,1547,07/19/2024,False
3058,Collingwood Apartments,03103,1x1,933,1551,07/20/2024,False
3059,Collingwood Apartments,03103,1x1,933,1551,07/21/2024,False
3060,Collingwood Apartments,03103,1x1,933,1551,07/22/2024,False
3061,Collingwood Apartments,03103,1x1,933,1542,07/23/2024,False
3062,Collingwood Apartments,03103,1x1,933,1541,07/24/2024,False
3063,Collingwood Apartments,03103,1x1,933,1541,07/25/2024,False
3064,Collingwood Apartments,03103,1x1,933,1541,07/26/2024,False
3065,Collingwood Apartments,03103,1x1,933,1541,07/27/2024,False
3066,Collingwood Apartments,03103,1x1,933,1563,07/28/2024,False
3067,Collingwood Apartments,03103,1x1,933,1563,07/29/2024,False
3068,Collingwood Apartments,03103,1x1,933,1612,07/30/2024,False
3069,Collingwood Apartments,03103,1x1,933,1573,07/31/2024,False
3070,Collingwood Apartments,03103,1x1,933,1573,08/01/2024,False
3071,Collingwood Apartments,03103,1x1,933,1551,08/02/2024,False
3072,Collingwood Apartments,03103,1x1,933,1551,08/03/2024,False
3073,Collingwood Apartments,03103,1x1,933,1551,08/04/2024,False
3074,Collingwood Apartments,03103,1x1,933,1564,08/05/2024,False
3075,Collingwood Apartments,03103,1x1,933,1564,08/06/2024,False
3076,Collingwood Apartments,03103,1x1,933,1593,08/07/2024,False
3077,Collingwood Apartments,03103,1x1,933,1593,08/08/2024,False
3078,Collingwood Apartments,03103,1x1,933,1593,08/09/2024,False
3079,Collingwood Apartments,03103,1x1,933,1599,08/10/2024,False
3080,Collingwood Apartments,03103,1x1,933,1599,08/11/2024,False
3081,Collingwood Apartments,03103,1x1,933,1676,08/12/2024,False
3082,Collingwood Apartments,03103,1x1,933,1685,08/13/2024,False
3083,Collingwood Apartments,03103,1x1,933,1672,08/14/2024,False
3084,Collingwood Apartments,03103,1x1,933,1622,08/15/2024,False
3085,Collingwood Apartments,03103,1x1,933,1606,08/16/2024,False
3086,Collingwood Apartments,03103,1x1,933,1606,08/17/2024,False
3087,Collingwood Apartments,03103,1x1,933,1606,08/18/2024,False
3088,Collingwood Apartments,03103,1x1,933,1606,08/19/2024,False
3089,Collingwood Apartments,03103,1x1,933,1581,08/20/2024,False
3090,Collingwood Apartments,03103,1x1,933,1581,08/21/2024,False
3091,Collingwood Apartments,03103,1x1,933,1536,08/22/2024,False
3092,Collingwood Apartments,03103,1x1,933,1536,08/23/2024,False
3093,Collingwood Apartments,03103,1x1,933,1536,08/24/2024,False
3094,Collingwood Apartments,03103,1x1,933,1536,08/25/2024,False
3095,Collingwood Apartments,03103,1x1,933,1536,08/26/2024,False
3096,Collingwood Apartments,03103,1x1,933,1610,08/27/2024,False
3097,Collingwood Apartments,03103,1x1,933,1567,08/28/2024,False
3098,Collingwood Apartments,03103,1x1,933,1567,08/29/2024,False
3099,Collingwood Apartments,03103,1x1,933,1555,08/30/2024,False
3100,Collingwood Apartments,03103,1x1,933,1555,08/31/2024,False
3101,Collingwood Apartments,03103,1x1,933,1555,09/01/2024,False
3102,Collingwood Apartments,03103,1x1,933,1555,09/02/2024,False
3103,Collingwood Apartments,03103,1x1,933,1581,09/03/2024,False
3104,Collingwood Apartments,03103,1x1,933,1581,09/04/2024,False
3105,Collingwood Apartments,03103,1x1,933,1581,09/05/2024,False
3106,Collingwood Apartments,03103,1x1,933,1505,09/06/2024,False
3107,Collingwood Apartments,03103,1x1,933,1505,09/07/2024,False
3108,Collingwood Apartments,03103,1x1,933,1505,09/08/2024,False
3109,Collingwood Apartments,03103,1x1,933,1505,09/09/2024,False
3110,Collingwood Apartments,03103,1x1,933,1517,09/10/2024,False
3111,Collingwood Apartments,03103,1x1,933,1517,09/11/2024,False
3112,Collingwood Apartments,03103,1x1,933,1517,09/12/2024,False
3113,Collingwood Apartments,03103,1x1,933,1529,09/13/2024,False
3114,Collingwood Apartments,03103,1x1,933,1529,09/14/2024,False
3115,Collingwood Apartments,03103,1x1,933,1529,09/15/2024,False
3116,Collingwood Apartments,03103,1x1,933,1529,09/16/2024,False
3117,Collingwood Apartments,03103,1x1,933,1529,09/17/2024,False
3118,Collingwood Apartments,03103,1x1,933,1553,09/18/2024,False
3119,Collingwood Apartments,03103,1x1,933,1553,09/19/2024,False
3120,Collingwood Apartments,03103,1x1,933,1553,09/20/2024,False
3121,Collingwood Apartments,03103,1x1,933,1553,09/21/2024,False
3122,Collingwood Apartments,03103,1x1,933,1553,09/22/2024,False
3123,Collingwood Apartments,03103,1x1,933,1463,09/23/2024,False
3124,Collingwood Apartments,03103,1x1,933,1463,09/24/2024,False
3125,Collingwood Apartments,03103,1x1,933,1434,09/25/2024,False
3126,Collingwood Apartments,03103,1x1,933,1434,09/26/2024,False
3127,Collingwood Apartments,03103,1x1,933,1434,09/27/2024,False
3128,Collingwood Apartments,03103,1x1,933,1434,09/28/2024,False
3129,Collingwood Apartments,03103,1x1,933,1434,09/29/2024,False
3130,Collingwood Apartments,03103,1x1,933,1459,09/30/2024,False
3131,Collingwood Apartments,03103,1x1,933,1459,10/01/2024,False
3132,Collingwood Apartments,03103,1x1,933,1509,10/02/2024,False
3133,Collingwood Apartments,03103,1x1,933,1443,10/03/2024,False
3134,Collingwood Apartments,03103,1x1,933,1443,10/04/2024,False
3135,Collingwood Apartments,03103,1x1,933,1443,10/05/2024,False
3136,Collingwood Apartments,03103,1x1,933,1443,10/06/2024,False
3137,Collingwood Apartments,03103,1x1,933,1479,10/07/2024,False
3138,Collingwood Apartments,03103,1x1,933,1479,10/08/2024,True
3139,Collingwood Apartments,03104,1x1,750,1506,03/15/2024,False
3140,Collingwood Apartments,03104,1x1,750,1506,03/16/2024,False
3141,Collingwood Apartments,03104,1x1,750,1506,03/17/2024,False
3142,Collingwood Apartments,03104,1x1,750,1506,03/18/2024,False
3143,Collingwood Apartments,03104,1x1,750,1506,03/19/2024,False
3144,Collingwood Apartments,03104,1x1,750,1510,03/20/2024,False
3145,Collingwood Apartments,03104,1x1,750,1510,03/21/2024,False
3146,Collingwood Apartments,03104,1x1,750,1500,03/22/2024,False
3147,Collingwood Apartments,03104,1x1,750,1500,03/23/2024,False
3148,Collingwood Apartments,03104,1x1,750,1500,03/24/2024,False
3149,Collingwood Apartments,03104,1x1,750,1500,03/25/2024,False
3150,Collingwood Apartments,03104,1x1,750,1535,03/26/2024,False
3151,Collingwood Apartments,03104,1x1,750,1562,03/27/2024,False
3152,Collingwood Apartments,03104,1x1,750,1573,03/28/2024,False
3153,Collingwood Apartments,03104,1x1,750,1573,03/29/2024,False
3154,Collingwood Apartments,03104,1x1,750,1573,03/30/2024,False
3155,Collingwood Apartments,03104,1x1,750,1573,03/31/2024,False
3156,Collingwood Apartments,03104,1x1,750,1573,04/01/2024,False
3157,Collingwood Apartments,03104,1x1,750,1573,04/02/2024,False
3158,Collingwood Apartments,03104,1x1,750,1573,04/03/2024,False
3159,Collingwood Apartments,03104,1x1,750,1573,04/04/2024,False
3160,Collingwood Apartments,03104,1x1,750,1573,04/05/2024,False
3161,Collingwood Apartments,03104,1x1,750,1572,04/06/2024,False
3162,Collingwood Apartments,03104,1x1,750,1572,04/07/2024,False
3163,Collingwood Apartments,03104,1x1,750,1572,04/08/2024,False
3164,Collingwood Apartments,03104,1x1,750,1572,04/09/2024,False
3165,Collingwood Apartments,03104,1x1,750,1572,04/10/2024,False
3166,Collingwood Apartments,03104,1x1,750,1572,04/11/2024,False
3167,Collingwood Apartments,03104,1x1,750,1501,04/12/2024,False
3168,Collingwood Apartments,03104,1x1,750,1501,04/13/2024,False
3169,Collingwood Apartments,03104,1x1,750,1501,04/14/2024,False
3170,Collingwood Apartments,03104,1x1,750,1501,04/15/2024,False
3171,Collingwood Apartments,03104,1x1,750,1501,04/16/2024,False
3172,Collingwood Apartments,03104,1x1,750,1501,04/17/2024,False
3173,Collingwood Apartments,03104,1x1,750,1501,04/18/2024,False
3174,Collingwood Apartments,03104,1x1,750,1501,04/19/2024,False
3175,Collingwood Apartments,03104,1x1,750,1501,04/20/2024,False
3176,Collingwood Apartments,03104,1x1,750,1501,04/21/2024,False
3177,Collingwood Apartments,03104,1x1,750,1501,04/22/2024,False
3178,Collingwood Apartments,03104,1x1,750,1501,04/23/2024,False
3179,Collingwood Apartments,03104,1x1,750,1501,04/24/2024,False
3180,Collingwood Apartments,03104,1x1,750,1487,04/25/2024,False
3181,Collingwood Apartments,03104,1x1,750,1487,04/26/2024,False
3182,Collingwood Apartments,03104,1x1,750,1487,04/27/2024,False
3183,Collingwood Apartments,03104,1x1,750,1505,04/28/2024,False
3184,Collingwood Apartments,03104,1x1,750,1505,04/29/2024,False
3185,Collingwood Apartments,03104,1x1,750,1505,04/30/2024,False
3186,Collingwood Apartments,03104,1x1,750,1505,05/01/2024,False
3187,Collingwood Apartments,03104,1x1,750,1507,05/02/2024,False
3188,Collingwood Apartments,03104,1x1,750,1507,05/03/2024,False
3189,Collingwood Apartments,03104,1x1,750,1507,05/04/2024,False
3190,Collingwood Apartments,03104,1x1,750,1507,05/05/2024,False
3191,Collingwood Apartments,03104,1x1,750,1517,05/06/2024,False
3192,Collingwood Apartments,03104,1x1,750,1517,05/07/2024,False
3193,Collingwood Apartments,03104,1x1,750,1517,05/08/2024,False
3194,Collingwood Apartments,03104,1x1,750,1517,05/09/2024,False
3195,Collingwood Apartments,03104,1x1,750,1535,05/10/2024,False
3196,Collingwood Apartments,03104,1x1,750,1535,05/11/2024,False
3197,Collingwood Apartments,03104,1x1,750,1535,05/12/2024,False
3198,Collingwood Apartments,03104,1x1,750,1535,05/13/2024,False
3199,Collingwood Apartments,03104,1x1,750,1535,05/14/2024,False
3200,Collingwood Apartments,03104,1x1,750,1535,05/15/2024,False
3201,Collingwood Apartments,03104,1x1,750,1515,05/16/2024,False
3202,Collingwood Apartments,03104,1x1,750,1549,05/17/2024,False
3203,Collingwood Apartments,03104,1x1,750,1549,05/18/2024,False
3204,Collingwood Apartments,03104,1x1,750,1549,05/19/2024,True
3205,Collingwood Apartments,03107,3x2,1377,2295,09/04/2024,False
3206,Collingwood Apartments,03107,3x2,1377,2295,09/05/2024,False
3207,Collingwood Apartments,03107,3x2,1377,2245,09/06/2024,False
3208,Collingwood Apartments,03107,3x2,1377,2245,09/07/2024,False
3209,Collingwood Apartments,03107,3x2,1377,2245,09/08/2024,False
3210,Collingwood Apartments,03107,3x2,1377,2245,09/09/2024,False
3211,Collingwood Apartments,03107,3x2,1377,2245,09/10/2024,False
3212,Collingwood Apartments,03107,3x2,1377,2295,09/11/2024,False
3213,Collingwood Apartments,03107,3x2,1377,2295,09/12/2024,False
3214,Collingwood Apartments,03107,3x2,1377,2295,09/13/2024,False
3215,Collingwood Apartments,03107,3x2,1377,2295,09/14/2024,False
3216,Collingwood Apartments,03107,3x2,1377,2295,09/15/2024,False
3217,Collingwood Apartments,03107,3x2,1377,2295,09/16/2024,False
3218,Collingwood Apartments,03107,3x2,1377,2295,09/17/2024,False
3219,Collingwood Apartments,03107,3x2,1377,2295,09/18/2024,False
3220,Collingwood Apartments,03107,3x2,1377,2265,09/19/2024,False
3221,Collingwood Apartments,03107,3x2,1377,2265,09/20/2024,False
3222,Collingwood Apartments,03107,3x2,1377,2265,09/21/2024,False
3223,Collingwood Apartments,03107,3x2,1377,2265,09/22/2024,False
3224,Collingwood Apartments,03107,3x2,1377,2227,09/23/2024,False
3225,Collingwood Apartments,03107,3x2,1377,2224,09/24/2024,False
3226,Collingwood Apartments,03107,3x2,1377,2137,09/25/2024,False
3227,Collingwood Apartments,03107,3x2,1377,2137,09/26/2024,False
3228,Collingwood Apartments,03107,3x2,1377,2155,09/27/2024,False
3229,Collingwood Apartments,03107,3x2,1377,2155,09/28/2024,False
3230,Collingwood Apartments,03107,3x2,1377,2155,09/29/2024,False
3231,Collingwood Apartments,03107,3x2,1377,2258,09/30/2024,False
3232,Collingwood Apartments,03107,3x2,1377,2258,10/01/2024,False
3233,Collingwood Apartments,03107,3x2,1377,2258,10/02/2024,False
3234,Collingwood Apartments,03107,3x2,1377,2258,10/03/2024,False
3235,Collingwood Apartments,03107,3x2,1377,2258,10/04/2024,False
3236,Collingwood Apartments,03107,3x2,1377,2258,10/05/2024,False
3237,Collingwood Apartments,03107,3x2,1377,2258,10/06/2024,False
3238,Collingwood Apartments,03107,3x2,1377,2258,10/07/2024,False
3239,Collingwood Apartments,03107,3x2,1377,2258,10/08/2024,False
3240,Collingwood Apartments,03107,3x2,1377,2376,10/09/2024,False
3241,Collingwood Apartments,03107,3x2,1377,2376,10/10/2024,True
3242,Collingwood Apartments,03108,3x2,1377,2124,07/07/2023,False
3243,Collingwood Apartments,03108,3x2,1377,2124,07/08/2023,False
3244,Collingwood Apartments,03108,3x2,1377,2124,07/09/2023,False
3245,Collingwood Apartments,03108,3x2,1377,2124,07/10/2023,False
3246,Collingwood Apartments,03108,3x2,1377,2133,07/11/2023,False
3247,Collingwood Apartments,03108,3x2,1377,2133,07/12/2023,False
3248,Collingwood Apartments,03108,3x2,1377,2133,07/13/2023,False
3249,Collingwood Apartments,03108,3x2,1377,2133,07/14/2023,False
3250,Collingwood Apartments,03108,3x2,1377,2133,07/15/2023,False
3251,Collingwood Apartments,03108,3x2,1377,2133,07/16/2023,False
3252,Collingwood Apartments,03108,3x2,1377,2133,07/17/2023,False
3253,Collingwood Apartments,03108,3x2,1377,2133,07/18/2023,False
3254,Collingwood Apartments,03108,3x2,1377,2133,07/19/2023,False
3255,Collingwood Apartments,03108,3x2,1377,2133,07/20/2023,False
3256,Collingwood Apartments,03108,3x2,1377,2133,07/21/2023,False
3257,Collingwood Apartments,03108,3x2,1377,2133,07/22/2023,False
3258,Collingwood Apartments,03108,3x2,1377,2133,07/23/2023,False
3259,Collingwood Apartments,03108,3x2,1377,2133,07/24/2023,False
3260,Collingwood Apartments,03108,3x2,1377,2133,07/25/2023,False
3261,Collingwood Apartments,03108,3x2,1377,2133,07/26/2023,False
3262,Collingwood Apartments,03108,3x2,1377,2133,07/27/2023,False
3263,Collingwood Apartments,03108,3x2,1377,2133,07/28/2023,False
3264,Collingwood Apartments,03108,3x2,1377,2133,07/29/2023,False
3265,Collingwood Apartments,03108,3x2,1377,2133,07/30/2023,False
3266,Collingwood Apartments,03108,3x2,1377,2133,07/31/2023,False
3267,Collingwood Apartments,03108,3x2,1377,2133,08/01/2023,False
3268,Collingwood Apartments,03108,3x2,1377,2133,08/02/2023,False
3269,Collingwood Apartments,03108,3x2,1377,2133,08/03/2023,False
3270,Collingwood Apartments,03108,3x2,1377,2133,08/04/2023,False
3271,Collingwood Apartments,03108,3x2,1377,2133,08/05/2023,False
3272,Collingwood Apartments,03108,3x2,1377,2133,08/06/2023,False
3273,Collingwood Apartments,03108,3x2,1377,2133,08/07/2023,False
3274,Collingwood Apartments,03108,3x2,1377,2133,08/08/2023,False
3275,Collingwood Apartments,03108,3x2,1377,2133,08/09/2023,False
3276,Collingwood Apartments,03108,3x2,1377,2133,08/10/2023,False
3277,Collingwood Apartments,03108,3x2,1377,2133,08/11/2023,False
3278,Collingwood Apartments,03108,3x2,1377,2133,08/12/2023,False
3279,Collingwood Apartments,03108,3x2,1377,2133,08/13/2023,False
3280,Collingwood Apartments,03108,3x2,1377,2133,08/14/2023,False
3281,Collingwood Apartments,03108,3x2,1377,2133,08/15/2023,False
3282,Collingwood Apartments,03108,3x2,1377,2138,08/16/2023,False
3283,Collingwood Apartments,03108,3x2,1377,2131,08/17/2023,False
3284,Collingwood Apartments,03108,3x2,1377,2133,08/18/2023,False
3285,Collingwood Apartments,03108,3x2,1377,2133,08/19/2023,False
3286,Collingwood Apartments,03108,3x2,1377,2133,08/20/2023,False
3287,Collingwood Apartments,03108,3x2,1377,2133,08/21/2023,False
3288,Collingwood Apartments,03108,3x2,1377,2133,08/22/2023,False
3289,Collingwood Apartments,03108,3x2,1377,2133,08/23/2023,False
3290,Collingwood Apartments,03108,3x2,1377,2133,08/24/2023,False
3291,Collingwood Apartments,03108,3x2,1377,2148,08/25/2023,False
3292,Collingwood Apartments,03108,3x2,1377,2148,08/26/2023,False
3293,Collingwood Apartments,03108,3x2,1377,2148,08/27/2023,False
3294,Collingwood Apartments,03108,3x2,1377,2148,08/28/2023,False
3295,Collingwood Apartments,03108,3x2,1377,2133,08/29/2023,False
3296,Collingwood Apartments,03108,3x2,1377,2133,08/30/2023,False
3297,Collingwood Apartments,03108,3x2,1377,2133,08/31/2023,False
3298,Collingwood Apartments,03108,3x2,1377,2133,09/01/2023,False
3299,Collingwood Apartments,03108,3x2,1377,2133,09/02/2023,False
3300,Collingwood Apartments,03108,3x2,1377,2133,09/03/2023,False
3301,Collingwood Apartments,03108,3x2,1377,2133,09/04/2023,False
3302,Collingwood Apartments,03108,3x2,1377,2133,09/05/2023,False
3303,Collingwood Apartments,03108,3x2,1377,2133,09/06/2023,False
3304,Collingwood Apartments,03108,3x2,1377,2133,09/07/2023,False
3305,Collingwood Apartments,03108,3x2,1377,2125,09/08/2023,False
3306,Collingwood Apartments,03108,3x2,1377,2125,09/09/2023,False
3307,Collingwood Apartments,03108,3x2,1377,2125,09/10/2023,False
3308,Collingwood Apartments,03108,3x2,1377,2125,09/11/2023,False
3309,Collingwood Apartments,03108,3x2,1377,2125,09/12/2023,False
3310,Collingwood Apartments,03108,3x2,1377,2127,09/13/2023,False
3311,Collingwood Apartments,03108,3x2,1377,2127,09/14/2023,False
3312,Collingwood Apartments,03108,3x2,1377,2272,09/15/2023,False
3313,Collingwood Apartments,03108,3x2,1377,2272,09/16/2023,False
3314,Collingwood Apartments,03108,3x2,1377,2272,09/17/2023,True
3315,Collingwood Apartments,03108,3x2,1377,2315,09/04/2024,False
3316,Collingwood Apartments,03108,3x2,1377,2315,09/05/2024,False
3317,Collingwood Apartments,03108,3x2,1377,2265,09/06/2024,False
3318,Collingwood Apartments,03108,3x2,1377,2265,09/07/2024,False
3319,Collingwood Apartments,03108,3x2,1377,2265,09/08/2024,False
3320,Collingwood Apartments,03108,3x2,1377,2265,09/09/2024,False
3321,Collingwood Apartments,03108,3x2,1377,2265,09/10/2024,False
3322,Collingwood Apartments,03108,3x2,1377,2315,09/11/2024,False
3323,Collingwood Apartments,03108,3x2,1377,2315,09/12/2024,False
3324,Collingwood Apartments,03108,3x2,1377,2315,09/13/2024,False
3325,Collingwood Apartments,03108,3x2,1377,2315,09/14/2024,False
3326,Collingwood Apartments,03108,3x2,1377,2315,09/15/2024,False
3327,Collingwood Apartments,03108,3x2,1377,2315,09/16/2024,False
3328,Collingwood Apartments,03108,3x2,1377,2315,09/17/2024,False
3329,Collingwood Apartments,03108,3x2,1377,2315,09/18/2024,False
3330,Collingwood Apartments,03108,3x2,1377,2285,09/19/2024,False
3331,Collingwood Apartments,03108,3x2,1377,2285,09/20/2024,False
3332,Collingwood Apartments,03108,3x2,1377,2285,09/21/2024,False
3333,Collingwood Apartments,03108,3x2,1377,2285,09/22/2024,False
3334,Collingwood Apartments,03108,3x2,1377,2247,09/23/2024,False
3335,Collingwood Apartments,03108,3x2,1377,2244,09/24/2024,False
3336,Collingwood Apartments,03108,3x2,1377,2157,09/25/2024,False
3337,Collingwood Apartments,03108,3x2,1377,2157,09/26/2024,False
3338,Collingwood Apartments,03108,3x2,1377,2175,09/27/2024,False
3339,Collingwood Apartments,03108,3x2,1377,2175,09/28/2024,False
3340,Collingwood Apartments,03108,3x2,1377,2175,09/29/2024,False
3341,Collingwood Apartments,03108,3x2,1377,2278,09/30/2024,False
3342,Collingwood Apartments,03108,3x2,1377,2278,10/01/2024,False
3343,Collingwood Apartments,03108,3x2,1377,2468,10/02/2024,False
3344,Collingwood Apartments,03108,3x2,1377,2351,10/03/2024,False
