,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4128,Brighton Valley Apts,405,3x2,1300.0,1615,05/02/2024,False
4129,Brighton Valley Apts,405,3x2,1300.0,1700,05/03/2024,False
4130,Brighton Valley Apts,405,3x2,1300.0,1700,05/04/2024,False
4131,Brighton Valley Apts,405,3x2,1300.0,1700,05/05/2024,False
4132,Brighton Valley Apts,405,3x2,1300.0,1709,05/06/2024,False
4133,Brighton Valley Apts,405,3x2,1300.0,1709,05/07/2024,False
4134,Brighton Valley Apts,405,3x2,1300.0,1709,05/08/2024,False
4135,Brighton Valley Apts,405,3x2,1300.0,1709,05/09/2024,False
4136,Brighton Valley Apts,405,3x2,1300.0,1714,05/10/2024,False
4137,Brighton Valley Apts,405,3x2,1300.0,1732,05/11/2024,False
4138,Brighton Valley Apts,405,3x2,1300.0,1732,05/12/2024,False
4139,Brighton Valley Apts,405,3x2,1300.0,1732,05/13/2024,False
4140,Brighton Valley Apts,405,3x2,1300.0,1732,05/14/2024,True
4141,Brighton Valley Apts,405,3x2,1300.0,1558,09/18/2024,False
4142,Brighton Valley Apts,405,3x2,1300.0,1558,09/19/2024,False
4143,Brighton Valley Apts,405,3x2,1300.0,1558,09/20/2024,False
4144,Brighton Valley Apts,405,3x2,1300.0,1558,09/21/2024,False
4145,Brighton Valley Apts,405,3x2,1300.0,1558,09/22/2024,False
4146,Brighton Valley Apts,405,3x2,1300.0,1558,09/23/2024,False
4147,Brighton Valley Apts,405,3x2,1300.0,1899,09/24/2024,False
4148,Brighton Valley Apts,405,3x2,1300.0,1899,09/25/2024,False
4149,Brighton Valley Apts,405,3x2,1300.0,1899,09/26/2024,False
4150,Brighton Valley Apts,405,3x2,1300.0,1899,09/27/2024,False
4151,Brighton Valley Apts,405,3x2,1300.0,1899,09/28/2024,False
4152,Brighton Valley Apts,405,3x2,1300.0,1899,09/29/2024,False
4153,Brighton Valley Apts,405,3x2,1300.0,1899,09/30/2024,False
4154,Brighton Valley Apts,405,3x2,1300.0,1899,10/01/2024,False
4155,Brighton Valley Apts,405,3x2,1300.0,1899,10/02/2024,False
4156,Brighton Valley Apts,405,3x2,1300.0,1899,10/03/2024,False
4157,Brighton Valley Apts,405,3x2,1300.0,1899,10/04/2024,False
4158,Brighton Valley Apts,405,3x2,1300.0,1899,10/05/2024,False
4159,Brighton Valley Apts,405,3x2,1300.0,1899,10/06/2024,False
4160,Brighton Valley Apts,405,3x2,1300.0,1899,10/07/2024,False
4161,Brighton Valley Apts,405,3x2,1300.0,1899,10/08/2024,False
4162,Brighton Valley Apts,405,3x2,1300.0,1899,10/09/2024,False
4163,Brighton Valley Apts,405,3x2,1300.0,1899,10/10/2024,False
4164,Brighton Valley Apts,405,3x2,1300.0,1899,10/11/2024,False
4165,Brighton Valley Apts,405,3x2,1300.0,1899,10/12/2024,False
4166,Brighton Valley Apts,405,3x2,1300.0,1899,10/13/2024,False
4167,Brighton Valley Apts,405,3x2,1300.0,1899,10/14/2024,False
4168,Brighton Valley Apts,405,3x2,1300.0,1899,10/15/2024,False
4169,Brighton Valley Apts,405,3x2,1300.0,1899,10/16/2024,False
4170,Brighton Valley Apts,405,3x2,1300.0,1899,10/17/2024,False
4171,Brighton Valley Apts,405,3x2,1300.0,1899,10/18/2024,False
4172,Brighton Valley Apts,405,3x2,1300.0,1899,10/19/2024,False
4173,Brighton Valley Apts,405,3x2,1300.0,1899,10/20/2024,False
4174,Brighton Valley Apts,405,3x2,1300.0,1899,10/21/2024,False
4175,Brighton Valley Apts,405,3x2,1300.0,1899,10/22/2024,False
4176,Brighton Valley Apts,405,3x2,1300.0,1899,10/23/2024,False
4177,Brighton Valley Apts,405,3x2,1300.0,1899,10/24/2024,False
4178,Brighton Valley Apts,405,3x2,1300.0,1899,10/25/2024,False
4179,Brighton Valley Apts,405,3x2,1300.0,1899,10/26/2024,False
4180,Brighton Valley Apts,405,3x2,1300.0,1899,10/27/2024,False
4181,Brighton Valley Apts,405,3x2,1300.0,1899,10/28/2024,False
4182,Brighton Valley Apts,405,3x2,1300.0,1947,10/29/2024,False
4183,Brighton Valley Apts,405,3x2,1300.0,1937,10/30/2024,False
4184,Brighton Valley Apts,405,3x2,1300.0,1928,10/31/2024,False
4185,Brighton Valley Apts,405,3x2,1300.0,1919,11/01/2024,False
4186,Brighton Valley Apts,405,3x2,1300.0,1919,11/02/2024,False
4187,Brighton Valley Apts,405,3x2,1300.0,1919,11/03/2024,False
4188,Brighton Valley Apts,405,3x2,1300.0,1910,11/04/2024,False
4189,Brighton Valley Apts,405,3x2,1300.0,1910,11/05/2024,False
4190,Brighton Valley Apts,405,3x2,1300.0,1910,11/06/2024,False
4191,Brighton Valley Apts,405,3x2,1300.0,1799,11/07/2024,False
4192,Brighton Valley Apts,405,3x2,1300.0,1756,11/08/2024,False
4193,Brighton Valley Apts,405,3x2,1300.0,1746,11/09/2024,False
4194,Brighton Valley Apts,405,3x2,1300.0,1738,11/10/2024,False
4195,Brighton Valley Apts,405,3x2,1300.0,1728,11/11/2024,False
4196,Brighton Valley Apts,405,3x2,1300.0,1720,11/12/2024,False
4197,Brighton Valley Apts,405,3x2,1300.0,1652,11/13/2024,False
4198,Brighton Valley Apts,405,3x2,1300.0,1652,11/14/2024,False
4199,Brighton Valley Apts,405,3x2,1300.0,1652,11/15/2024,False
4200,Brighton Valley Apts,405,3x2,1300.0,1658,11/16/2024,False
4201,Brighton Valley Apts,405,3x2,1300.0,1658,11/17/2024,False
4202,Brighton Valley Apts,405,3x2,1300.0,1658,11/18/2024,False
4203,Brighton Valley Apts,405,3x2,1300.0,1658,11/19/2024,False
4204,Brighton Valley Apts,405,3x2,1300.0,1658,11/20/2024,False
4205,Brighton Valley Apts,405,3x2,1300.0,1660,11/21/2024,False
4206,Brighton Valley Apts,405,3x2,1300.0,1716,11/22/2024,False
4207,Brighton Valley Apts,405,3x2,1300.0,1660,11/23/2024,False
4208,Brighton Valley Apts,405,3x2,1300.0,1660,11/24/2024,False
4209,Brighton Valley Apts,405,3x2,1300.0,1660,11/25/2024,False
4210,Brighton Valley Apts,405,3x2,1300.0,1660,11/26/2024,False
4211,Brighton Valley Apts,405,3x2,1300.0,1660,11/27/2024,False
4212,Brighton Valley Apts,405,3x2,1300.0,1660,11/28/2024,False
4213,Brighton Valley Apts,405,3x2,1300.0,1660,11/29/2024,False
4214,Brighton Valley Apts,405,3x2,1300.0,1660,11/30/2024,False
4215,Brighton Valley Apts,405,3x2,1300.0,1660,12/01/2024,False
4216,Brighton Valley Apts,405,3x2,1300.0,1660,12/02/2024,False
4217,Brighton Valley Apts,405,3x2,1300.0,1660,12/03/2024,False
4218,Brighton Valley Apts,405,3x2,1300.0,1660,12/04/2024,False
4219,Brighton Valley Apts,405,3x2,1300.0,1633,12/05/2024,False
4220,Brighton Valley Apts,405,3x2,1300.0,1633,12/06/2024,False
4221,Brighton Valley Apts,405,3x2,1300.0,1633,12/07/2024,False
4222,Brighton Valley Apts,405,3x2,1300.0,1633,12/08/2024,False
4223,Brighton Valley Apts,405,3x2,1300.0,1633,12/09/2024,False
4224,Brighton Valley Apts,405,3x2,1300.0,1633,12/10/2024,False
4225,Brighton Valley Apts,405,3x2,1300.0,1633,12/11/2024,False
4226,Brighton Valley Apts,405,3x2,1300.0,1633,12/12/2024,False
4227,Brighton Valley Apts,405,3x2,1300.0,1633,12/13/2024,False
4228,Brighton Valley Apts,405,3x2,1300.0,1633,12/14/2024,False
4229,Brighton Valley Apts,405,3x2,1300.0,1633,12/15/2024,False
4230,Brighton Valley Apts,405,3x2,1300.0,1633,12/16/2024,False
4231,Brighton Valley Apts,405,3x2,1300.0,1633,12/17/2024,False
4232,Brighton Valley Apts,405,3x2,1300.0,1633,12/18/2024,False
4233,Brighton Valley Apts,405,3x2,1300.0,1633,12/19/2024,False
4234,Brighton Valley Apts,405,3x2,1300.0,1633,12/20/2024,False
4235,Brighton Valley Apts,405,3x2,1300.0,1838,12/21/2024,False
4236,Brighton Valley Apts,405,3x2,1300.0,1838,12/22/2024,False
4237,Brighton Valley Apts,405,3x2,1300.0,1838,12/23/2024,False
4238,Brighton Valley Apts,405,3x2,1300.0,1633,12/24/2024,False
4239,Brighton Valley Apts,405,3x2,1300.0,1838,12/25/2024,False
4240,Brighton Valley Apts,405,3x2,1300.0,1838,12/26/2024,False
4241,Brighton Valley Apts,405,3x2,1300.0,1838,12/27/2024,False
4242,Brighton Valley Apts,405,3x2,1300.0,1836,12/28/2024,False
4243,Brighton Valley Apts,405,3x2,1300.0,1836,12/29/2024,False
4244,Brighton Valley Apts,405,3x2,1300.0,1836,12/30/2024,False
4245,Brighton Valley Apts,405,3x2,1300.0,1836,12/31/2024,False
4246,Brighton Valley Apts,405,3x2,1300.0,1709,01/01/2025,False
4247,Brighton Valley Apts,405,3x2,1300.0,1626,01/02/2025,False
4248,Brighton Valley Apts,405,3x2,1300.0,1626,01/03/2025,False
4249,Brighton Valley Apts,405,3x2,1300.0,1626,01/04/2025,False
4250,Brighton Valley Apts,405,3x2,1300.0,1626,01/05/2025,False
4251,Brighton Valley Apts,405,3x2,1300.0,1626,01/06/2025,False
4252,Brighton Valley Apts,405,3x2,1300.0,1626,01/07/2025,False
4253,Brighton Valley Apts,405,3x2,1300.0,1575,01/08/2025,False
4254,Brighton Valley Apts,405,3x2,1300.0,1575,01/09/2025,False
4255,Brighton Valley Apts,405,3x2,1300.0,1780,01/10/2025,False
4256,Brighton Valley Apts,405,3x2,1300.0,1780,01/11/2025,False
4257,Brighton Valley Apts,405,3x2,1300.0,1780,01/12/2025,False
4258,Brighton Valley Apts,405,3x2,1300.0,1780,01/13/2025,False
4259,Brighton Valley Apts,405,3x2,1300.0,1783,01/14/2025,False
4260,Brighton Valley Apts,405,3x2,1300.0,1787,01/15/2025,False
4261,Brighton Valley Apts,405,3x2,1300.0,1789,01/16/2025,False
4262,Brighton Valley Apts,405,3x2,1300.0,1793,01/17/2025,False
4263,Brighton Valley Apts,405,3x2,1300.0,1796,01/18/2025,False
4264,Brighton Valley Apts,405,3x2,1300.0,1799,01/19/2025,False
4265,Brighton Valley Apts,405,3x2,1300.0,1803,01/20/2025,False
4266,Brighton Valley Apts,405,3x2,1300.0,1806,01/21/2025,False
4267,Brighton Valley Apts,405,3x2,1300.0,1806,01/22/2025,False
4268,Brighton Valley Apts,405,3x2,1300.0,1789,01/23/2025,False
4269,Brighton Valley Apts,405,3x2,1300.0,1792,01/24/2025,False
4270,Brighton Valley Apts,405,3x2,1300.0,1795,01/25/2025,False
4271,Brighton Valley Apts,405,3x2,1300.0,1798,01/26/2025,False
4272,Brighton Valley Apts,405,3x2,1300.0,1801,01/27/2025,False
4273,Brighton Valley Apts,405,3x2,1300.0,1805,01/28/2025,False
4274,Brighton Valley Apts,405,3x2,1300.0,1805,01/29/2025,False
4275,Brighton Valley Apts,405,3x2,1300.0,1805,01/30/2025,False
4276,Brighton Valley Apts,405,3x2,1300.0,1805,01/31/2025,False
4277,Brighton Valley Apts,405,3x2,1300.0,1888,02/01/2025,False
4278,Brighton Valley Apts,405,3x2,1300.0,1888,02/02/2025,False
4279,Brighton Valley Apts,405,3x2,1300.0,1888,02/03/2025,False
4280,Brighton Valley Apts,405,3x2,1300.0,1692,02/04/2025,False
4281,Brighton Valley Apts,405,3x2,1300.0,1692,02/05/2025,False
4282,Brighton Valley Apts,405,3x2,1300.0,1743,02/06/2025,False
4283,Brighton Valley Apts,405,3x2,1300.0,1718,02/07/2025,False
4284,Brighton Valley Apts,405,3x2,1300.0,1700,02/08/2025,False
4285,Brighton Valley Apts,405,3x2,1300.0,1700,02/09/2025,False
4286,Brighton Valley Apts,405,3x2,1300.0,1700,02/10/2025,False
4287,Brighton Valley Apts,405,3x2,1300.0,1700,02/11/2025,False
4288,Brighton Valley Apts,405,3x2,1300.0,1700,02/12/2025,True
4289,Brighton Valley Apts,406,2x2,1100.0,1537,12/28/2023,False
4290,Brighton Valley Apts,406,2x2,1100.0,1537,12/29/2023,False
4291,Brighton Valley Apts,406,2x2,1100.0,1537,12/30/2023,False
4292,Brighton Valley Apts,406,2x2,1100.0,1537,12/31/2023,True
4293,Brighton Valley Apts,407,2x2,1100.0,1480,08/30/2024,False
4294,Brighton Valley Apts,407,2x2,1100.0,1480,08/31/2024,False
4295,Brighton Valley Apts,407,2x2,1100.0,1480,09/01/2024,False
4296,Brighton Valley Apts,407,2x2,1100.0,1480,09/02/2024,False
4297,Brighton Valley Apts,407,2x2,1100.0,1500,09/03/2024,False
4298,Brighton Valley Apts,407,2x2,1100.0,1500,09/04/2024,False
4299,Brighton Valley Apts,407,2x2,1100.0,1486,09/05/2024,False
4300,Brighton Valley Apts,407,2x2,1100.0,1521,09/06/2024,False
4301,Brighton Valley Apts,407,2x2,1100.0,1446,09/07/2024,False
4302,Brighton Valley Apts,407,2x2,1100.0,1446,09/08/2024,False
4303,Brighton Valley Apts,407,2x2,1100.0,1446,09/09/2024,False
4304,Brighton Valley Apts,407,2x2,1100.0,1446,09/10/2024,False
4305,Brighton Valley Apts,407,2x2,1100.0,1422,09/11/2024,False
4306,Brighton Valley Apts,407,2x2,1100.0,1584,09/12/2024,False
4307,Brighton Valley Apts,407,2x2,1100.0,1584,09/13/2024,False
4308,Brighton Valley Apts,407,2x2,1100.0,1584,09/14/2024,False
4309,Brighton Valley Apts,407,2x2,1100.0,1584,09/15/2024,False
4310,Brighton Valley Apts,407,2x2,1100.0,1584,09/16/2024,False
4311,Brighton Valley Apts,407,2x2,1100.0,1554,09/17/2024,False
4312,Brighton Valley Apts,407,2x2,1100.0,1554,09/18/2024,False
4313,Brighton Valley Apts,407,2x2,1100.0,1554,09/19/2024,False
4314,Brighton Valley Apts,407,2x2,1100.0,1554,09/20/2024,False
4315,Brighton Valley Apts,407,2x2,1100.0,1573,09/21/2024,False
4316,Brighton Valley Apts,407,2x2,1100.0,1573,09/22/2024,False
4317,Brighton Valley Apts,407,2x2,1100.0,1578,09/23/2024,False
4318,Brighton Valley Apts,407,2x2,1100.0,1539,09/24/2024,False
4319,Brighton Valley Apts,407,2x2,1100.0,1539,09/25/2024,False
4320,Brighton Valley Apts,407,2x2,1100.0,1539,09/26/2024,False
4321,Brighton Valley Apts,407,2x2,1100.0,1539,09/27/2024,False
4322,Brighton Valley Apts,407,2x2,1100.0,1539,09/28/2024,False
4323,Brighton Valley Apts,407,2x2,1100.0,1539,09/29/2024,False
4324,Brighton Valley Apts,407,2x2,1100.0,1539,09/30/2024,False
4325,Brighton Valley Apts,407,2x2,1100.0,1539,10/01/2024,False
4326,Brighton Valley Apts,407,2x2,1100.0,1539,10/02/2024,False
4327,Brighton Valley Apts,407,2x2,1100.0,1539,10/03/2024,False
4328,Brighton Valley Apts,407,2x2,1100.0,1539,10/04/2024,False
4329,Brighton Valley Apts,407,2x2,1100.0,1539,10/05/2024,False
4330,Brighton Valley Apts,407,2x2,1100.0,1539,10/06/2024,False
4331,Brighton Valley Apts,407,2x2,1100.0,1539,10/07/2024,False
4332,Brighton Valley Apts,407,2x2,1100.0,1539,10/08/2024,False
4333,Brighton Valley Apts,407,2x2,1100.0,1539,10/09/2024,False
4334,Brighton Valley Apts,407,2x2,1100.0,1539,10/10/2024,False
4335,Brighton Valley Apts,407,2x2,1100.0,1539,10/11/2024,False
4336,Brighton Valley Apts,407,2x2,1100.0,1539,10/12/2024,False
4337,Brighton Valley Apts,407,2x2,1100.0,1539,10/13/2024,False
4338,Brighton Valley Apts,407,2x2,1100.0,1539,10/14/2024,False
4339,Brighton Valley Apts,407,2x2,1100.0,1539,10/15/2024,False
4340,Brighton Valley Apts,407,2x2,1100.0,1539,10/16/2024,False
4341,Brighton Valley Apts,407,2x2,1100.0,1539,10/17/2024,False
4342,Brighton Valley Apts,407,2x2,1100.0,1539,10/18/2024,False
4343,Brighton Valley Apts,407,2x2,1100.0,1539,10/19/2024,False
4344,Brighton Valley Apts,407,2x2,1100.0,1539,10/20/2024,False
4345,Brighton Valley Apts,407,2x2,1100.0,1539,10/21/2024,False
4346,Brighton Valley Apts,407,2x2,1100.0,1539,10/22/2024,False
4347,Brighton Valley Apts,407,2x2,1100.0,1539,10/23/2024,False
4348,Brighton Valley Apts,407,2x2,1100.0,1539,10/24/2024,False
4349,Brighton Valley Apts,407,2x2,1100.0,1539,10/25/2024,False
4350,Brighton Valley Apts,407,2x2,1100.0,1539,10/26/2024,False
4351,Brighton Valley Apts,407,2x2,1100.0,1539,10/27/2024,False
4352,Brighton Valley Apts,407,2x2,1100.0,1539,10/28/2024,False
4353,Brighton Valley Apts,407,2x2,1100.0,1535,10/29/2024,False
4354,Brighton Valley Apts,407,2x2,1100.0,1527,10/30/2024,False
4355,Brighton Valley Apts,407,2x2,1100.0,1519,10/31/2024,False
4356,Brighton Valley Apts,407,2x2,1100.0,1519,11/01/2024,False
4357,Brighton Valley Apts,407,2x2,1100.0,1519,11/02/2024,False
4358,Brighton Valley Apts,407,2x2,1100.0,1519,11/03/2024,False
4359,Brighton Valley Apts,407,2x2,1100.0,1519,11/04/2024,False
4360,Brighton Valley Apts,407,2x2,1100.0,1519,11/05/2024,False
4361,Brighton Valley Apts,407,2x2,1100.0,1519,11/06/2024,False
4362,Brighton Valley Apts,407,2x2,1100.0,1519,11/07/2024,False
4363,Brighton Valley Apts,407,2x2,1100.0,1519,11/08/2024,False
4364,Brighton Valley Apts,407,2x2,1100.0,1519,11/09/2024,False
4365,Brighton Valley Apts,407,2x2,1100.0,1519,11/10/2024,False
4366,Brighton Valley Apts,407,2x2,1100.0,1519,11/11/2024,False
4367,Brighton Valley Apts,407,2x2,1100.0,1519,11/12/2024,False
4368,Brighton Valley Apts,407,2x2,1100.0,1519,11/13/2024,False
4369,Brighton Valley Apts,407,2x2,1100.0,1519,11/14/2024,True
4370,Brighton Valley Apts,409,2x2,1100.0,1340,10/24/2023,False
4371,Brighton Valley Apts,409,2x2,1100.0,1340,10/25/2023,False
4372,Brighton Valley Apts,409,2x2,1100.0,1340,10/26/2023,False
4373,Brighton Valley Apts,409,2x2,1100.0,1340,10/27/2023,False
4374,Brighton Valley Apts,409,2x2,1100.0,1340,10/28/2023,False
4375,Brighton Valley Apts,409,2x2,1100.0,1340,10/29/2023,False
4376,Brighton Valley Apts,409,2x2,1100.0,1340,10/30/2023,False
4377,Brighton Valley Apts,409,2x2,1100.0,1340,10/31/2023,False
4378,Brighton Valley Apts,409,2x2,1100.0,1340,11/01/2023,False
4379,Brighton Valley Apts,409,2x2,1100.0,1298,11/02/2023,False
4380,Brighton Valley Apts,409,2x2,1100.0,1298,11/03/2023,False
4381,Brighton Valley Apts,409,2x2,1100.0,1298,11/04/2023,False
4382,Brighton Valley Apts,409,2x2,1100.0,1298,11/05/2023,True
4383,Brighton Valley Apts,409,2x2,1100.0,1298,05/03/2024,False
4384,Brighton Valley Apts,409,2x2,1100.0,1369,05/04/2024,False
4385,Brighton Valley Apts,409,2x2,1100.0,1369,05/05/2024,True
4386,Brighton Valley Apts,409,2x2,1100.0,1523,08/17/2024,False
4387,Brighton Valley Apts,409,2x2,1100.0,1523,08/18/2024,False
4388,Brighton Valley Apts,409,2x2,1100.0,1537,08/19/2024,False
4389,Brighton Valley Apts,409,2x2,1100.0,1542,08/20/2024,False
4390,Brighton Valley Apts,409,2x2,1100.0,1542,08/21/2024,False
4391,Brighton Valley Apts,409,2x2,1100.0,1534,08/22/2024,False
4392,Brighton Valley Apts,409,2x2,1100.0,1534,08/23/2024,False
4393,Brighton Valley Apts,409,2x2,1100.0,1534,08/24/2024,False
4394,Brighton Valley Apts,409,2x2,1100.0,1534,08/25/2024,False
4395,Brighton Valley Apts,409,2x2,1100.0,1529,08/26/2024,False
4396,Brighton Valley Apts,409,2x2,1100.0,1529,08/27/2024,False
4397,Brighton Valley Apts,409,2x2,1100.0,1515,08/28/2024,False
4398,Brighton Valley Apts,409,2x2,1100.0,1416,08/29/2024,False
4399,Brighton Valley Apts,409,2x2,1100.0,1397,08/30/2024,False
4400,Brighton Valley Apts,409,2x2,1100.0,1397,08/31/2024,False
4401,Brighton Valley Apts,409,2x2,1100.0,1397,09/01/2024,False
4402,Brighton Valley Apts,409,2x2,1100.0,1397,09/02/2024,False
4403,Brighton Valley Apts,409,2x2,1100.0,1417,09/03/2024,False
4404,Brighton Valley Apts,409,2x2,1100.0,1417,09/04/2024,False
4405,Brighton Valley Apts,409,2x2,1100.0,1403,09/05/2024,False
4406,Brighton Valley Apts,409,2x2,1100.0,1438,09/06/2024,False
4407,Brighton Valley Apts,409,2x2,1100.0,1363,09/07/2024,False
4408,Brighton Valley Apts,409,2x2,1100.0,1363,09/08/2024,False
4409,Brighton Valley Apts,409,2x2,1100.0,1363,09/09/2024,False
4410,Brighton Valley Apts,409,2x2,1100.0,1446,09/10/2024,False
4411,Brighton Valley Apts,409,2x2,1100.0,1422,09/11/2024,False
4412,Brighton Valley Apts,409,2x2,1100.0,1584,09/12/2024,False
4413,Brighton Valley Apts,409,2x2,1100.0,1584,09/13/2024,False
4414,Brighton Valley Apts,409,2x2,1100.0,1584,09/14/2024,False
4415,Brighton Valley Apts,409,2x2,1100.0,1584,09/15/2024,False
4416,Brighton Valley Apts,409,2x2,1100.0,1584,09/16/2024,False
4417,Brighton Valley Apts,409,2x2,1100.0,1584,09/17/2024,False
4418,Brighton Valley Apts,409,2x2,1100.0,1554,09/18/2024,False
4419,Brighton Valley Apts,409,2x2,1100.0,1554,09/19/2024,False
4420,Brighton Valley Apts,409,2x2,1100.0,1554,09/20/2024,False
4421,Brighton Valley Apts,409,2x2,1100.0,1573,09/21/2024,False
4422,Brighton Valley Apts,409,2x2,1100.0,1573,09/22/2024,False
4423,Brighton Valley Apts,409,2x2,1100.0,1578,09/23/2024,False
4424,Brighton Valley Apts,409,2x2,1100.0,1539,09/24/2024,False
4425,Brighton Valley Apts,409,2x2,1100.0,1539,09/25/2024,False
4426,Brighton Valley Apts,409,2x2,1100.0,1539,09/26/2024,False
4427,Brighton Valley Apts,409,2x2,1100.0,1539,09/27/2024,False
4428,Brighton Valley Apts,409,2x2,1100.0,1539,09/28/2024,False
4429,Brighton Valley Apts,409,2x2,1100.0,1539,09/29/2024,False
4430,Brighton Valley Apts,409,2x2,1100.0,1539,09/30/2024,False
4431,Brighton Valley Apts,409,2x2,1100.0,1539,10/01/2024,False
4432,Brighton Valley Apts,409,2x2,1100.0,1411,10/02/2024,False
4433,Brighton Valley Apts,409,2x2,1100.0,1411,10/03/2024,False
4434,Brighton Valley Apts,409,2x2,1100.0,1411,10/04/2024,False
4435,Brighton Valley Apts,409,2x2,1100.0,1411,10/05/2024,False
4436,Brighton Valley Apts,409,2x2,1100.0,1411,10/06/2024,False
4437,Brighton Valley Apts,409,2x2,1100.0,1411,10/07/2024,False
4438,Brighton Valley Apts,409,2x2,1100.0,1411,10/08/2024,False
4439,Brighton Valley Apts,409,2x2,1100.0,1411,10/09/2024,False
4440,Brighton Valley Apts,409,2x2,1100.0,1411,10/10/2024,False
4441,Brighton Valley Apts,409,2x2,1100.0,1411,10/11/2024,False
4442,Brighton Valley Apts,409,2x2,1100.0,1411,10/12/2024,False
4443,Brighton Valley Apts,409,2x2,1100.0,1411,10/13/2024,False
4444,Brighton Valley Apts,409,2x2,1100.0,1411,10/14/2024,False
4445,Brighton Valley Apts,409,2x2,1100.0,1411,10/15/2024,False
4446,Brighton Valley Apts,409,2x2,1100.0,1411,10/16/2024,False
4447,Brighton Valley Apts,409,2x2,1100.0,1411,10/17/2024,False
4448,Brighton Valley Apts,409,2x2,1100.0,1411,10/18/2024,False
4449,Brighton Valley Apts,409,2x2,1100.0,1539,10/19/2024,False
4450,Brighton Valley Apts,409,2x2,1100.0,1539,10/20/2024,False
4451,Brighton Valley Apts,409,2x2,1100.0,1539,10/21/2024,False
4452,Brighton Valley Apts,409,2x2,1100.0,1539,10/22/2024,False
4453,Brighton Valley Apts,409,2x2,1100.0,1411,10/23/2024,False
4454,Brighton Valley Apts,409,2x2,1100.0,1411,10/24/2024,False
4455,Brighton Valley Apts,409,2x2,1100.0,1411,10/25/2024,False
4456,Brighton Valley Apts,409,2x2,1100.0,1411,10/26/2024,False
4457,Brighton Valley Apts,409,2x2,1100.0,1411,10/27/2024,False
4458,Brighton Valley Apts,409,2x2,1100.0,1411,10/28/2024,False
4459,Brighton Valley Apts,409,2x2,1100.0,1407,10/29/2024,False
4460,Brighton Valley Apts,409,2x2,1100.0,1400,10/30/2024,False
4461,Brighton Valley Apts,409,2x2,1100.0,1392,10/31/2024,False
4462,Brighton Valley Apts,409,2x2,1100.0,1519,11/01/2024,False
4463,Brighton Valley Apts,409,2x2,1100.0,1519,11/02/2024,False
4464,Brighton Valley Apts,409,2x2,1100.0,1519,11/03/2024,False
4465,Brighton Valley Apts,409,2x2,1100.0,1519,11/04/2024,False
4466,Brighton Valley Apts,409,2x2,1100.0,1519,11/05/2024,False
4467,Brighton Valley Apts,409,2x2,1100.0,1519,11/06/2024,False
4468,Brighton Valley Apts,409,2x2,1100.0,1519,11/07/2024,False
4469,Brighton Valley Apts,409,2x2,1100.0,1519,11/08/2024,False
4470,Brighton Valley Apts,409,2x2,1100.0,1519,11/09/2024,False
4471,Brighton Valley Apts,409,2x2,1100.0,1519,11/10/2024,False
4472,Brighton Valley Apts,409,2x2,1100.0,1519,11/11/2024,False
4473,Brighton Valley Apts,409,2x2,1100.0,1519,11/12/2024,False
4474,Brighton Valley Apts,409,2x2,1100.0,1519,11/13/2024,False
4475,Brighton Valley Apts,409,2x2,1100.0,1519,11/14/2024,False
4476,Brighton Valley Apts,409,2x2,1100.0,1508,11/15/2024,False
4477,Brighton Valley Apts,409,2x2,1100.0,1512,11/16/2024,False
4478,Brighton Valley Apts,409,2x2,1100.0,1500,11/17/2024,False
4479,Brighton Valley Apts,409,2x2,1100.0,1493,11/18/2024,False
4480,Brighton Valley Apts,409,2x2,1100.0,1482,11/19/2024,False
4481,Brighton Valley Apts,409,2x2,1100.0,1474,11/20/2024,False
4482,Brighton Valley Apts,409,2x2,1100.0,1467,11/21/2024,False
4483,Brighton Valley Apts,409,2x2,1100.0,1417,11/22/2024,False
4484,Brighton Valley Apts,409,2x2,1100.0,1410,11/23/2024,False
4485,Brighton Valley Apts,409,2x2,1100.0,1403,11/24/2024,False
4486,Brighton Valley Apts,409,2x2,1100.0,1403,11/25/2024,False
4487,Brighton Valley Apts,409,2x2,1100.0,1403,11/26/2024,False
4488,Brighton Valley Apts,409,2x2,1100.0,1403,11/27/2024,False
4489,Brighton Valley Apts,409,2x2,1100.0,1403,11/28/2024,False
4490,Brighton Valley Apts,409,2x2,1100.0,1403,11/29/2024,False
4491,Brighton Valley Apts,409,2x2,1100.0,1403,11/30/2024,False
4492,Brighton Valley Apts,409,2x2,1100.0,1395,12/01/2024,False
4493,Brighton Valley Apts,409,2x2,1100.0,1395,12/02/2024,False
4494,Brighton Valley Apts,409,2x2,1100.0,1395,12/03/2024,False
4495,Brighton Valley Apts,409,2x2,1100.0,1395,12/04/2024,False
4496,Brighton Valley Apts,409,2x2,1100.0,1395,12/05/2024,False
4497,Brighton Valley Apts,409,2x2,1100.0,1395,12/06/2024,False
4498,Brighton Valley Apts,409,2x2,1100.0,1381,12/07/2024,False
4499,Brighton Valley Apts,409,2x2,1100.0,1381,12/08/2024,False
4500,Brighton Valley Apts,409,2x2,1100.0,1381,12/09/2024,False
4501,Brighton Valley Apts,409,2x2,1100.0,1381,12/10/2024,False
4502,Brighton Valley Apts,409,2x2,1100.0,1381,12/11/2024,False
4503,Brighton Valley Apts,409,2x2,1100.0,1381,12/12/2024,False
4504,Brighton Valley Apts,409,2x2,1100.0,1381,12/13/2024,False
