building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2630,05/17/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2605,05/18/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2585,05/19/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2560,05/20/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2540,05/21/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2570,05/22/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2570,05/23/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2570,05/24/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2565,05/25/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2560,05/26/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2540,05/27/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2520,05/28/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2645,05/29/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2730,05/30/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2645,05/31/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2730,06/01/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2645,06/02/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2730,06/03/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2730,06/04/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2740,06/05/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/06/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/07/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/08/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/09/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/10/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/11/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/12/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/13/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/14/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/15/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/16/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/17/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/18/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/19/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/20/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/21/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2745,06/22/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2625,06/23/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2625,06/24/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2565,06/25/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2520,06/26/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2520,06/27/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2490,06/28/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2490,06/29/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2490,06/30/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2505,07/01/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2505,07/02/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2510,07/03/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2535,07/04/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2525,07/05/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2500,07/06/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2485,07/07/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2450,07/08/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2435,07/09/2024,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2435,07/10/2024,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2910,04/11/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2905,04/12/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2900,04/13/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2920,04/14/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2915,04/15/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2915,04/16/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2925,04/17/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2925,04/18/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2915,04/19/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2925,04/20/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2925,04/21/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3000,04/22/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,3000,04/23/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2995,04/24/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2995,04/25/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2995,04/26/2025,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0102,3x2.5,1280,2995,04/27/2025,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1610,06/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1705,06/29/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1705,06/30/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1705,07/01/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1705,07/02/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1705,07/03/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/04/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/05/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/06/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/07/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/08/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1715,07/09/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1720,07/10/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1720,07/11/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/12/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/13/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1715,07/14/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1705,07/15/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/16/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1715,07/17/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1715,07/18/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1720,07/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1725,07/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1725,07/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1730,07/22/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1730,07/23/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1725,07/24/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1725,07/25/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1720,07/26/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1720,07/27/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1715,07/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1710,07/29/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1770,07/30/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1770,07/31/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1770,08/01/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1775,08/02/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0103,1x1,671,1775,08/03/2023,True
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1735,07/30/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1735,07/31/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1735,08/01/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1740,08/02/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1740,08/03/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1750,08/04/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1755,08/05/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1760,08/06/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1760,08/07/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1760,08/08/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1760,08/09/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1765,08/10/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1770,08/11/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1775,08/12/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1775,08/13/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1775,08/14/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1760,08/15/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1745,08/16/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1700,08/17/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1700,08/18/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1695,08/19/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1690,08/20/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1700,08/21/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1700,08/22/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1735,08/23/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1735,08/24/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1735,08/25/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1725,08/26/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1725,08/27/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1720,08/28/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1730,08/29/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1730,08/30/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1730,08/31/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1730,09/01/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1725,09/02/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1725,09/03/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1730,09/04/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1705,09/05/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1705,09/06/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1710,09/07/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1715,09/08/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1715,09/09/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1715,09/10/2023,False
West Port Colony,"Tampa-St. Petersburg-Clearwater, FL",0104,1x1,671,1720,09/11/2023,False
