building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1468,08/14/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1602,08/15/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1602,08/16/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1602,08/17/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1602,08/18/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1602,08/19/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1602,08/20/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/21/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/22/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/23/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/24/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/25/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/26/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/27/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/28/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/29/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/30/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,08/31/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/01/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/02/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/03/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/04/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/05/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/06/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/07/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/08/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/09/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/10/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/11/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/12/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/13/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/14/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/15/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/16/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/17/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/18/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/19/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/20/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/21/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/22/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/23/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/24/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,09/25/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,09/26/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,09/27/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,09/28/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,09/29/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,09/30/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,10/01/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,10/02/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/03/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/04/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/05/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/06/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/07/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/08/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/09/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/10/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/11/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/12/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/13/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/14/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/15/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/16/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/17/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/18/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/19/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/20/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/21/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/22/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/23/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/24/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/25/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/26/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/27/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/28/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/29/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,10/30/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,10/31/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/01/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/02/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/03/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/04/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/05/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/06/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/07/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/08/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/09/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/10/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/11/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/12/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/13/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/14/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/15/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/16/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/17/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/18/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/19/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/20/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/21/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/22/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/23/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/24/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/25/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/26/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/27/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/28/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/29/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,11/30/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,12/01/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,12/02/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/03/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/04/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/05/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/06/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/07/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/08/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/09/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/10/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/11/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/12/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/13/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/14/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/15/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/16/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1491,12/17/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1502,12/18/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1502,12/19/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1502,12/20/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1502,12/21/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1502,12/22/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1502,12/23/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,12/24/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,12/25/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,12/26/2024,False
Residences at Vinings Mountain,"Atlanta-Sandy Springs-Roswell, GA",0111P,2x2,1213,1627,12/27/2024,False
