building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/24/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/25/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/26/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/27/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/28/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/29/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/30/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1747,12/31/2024,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2000,01/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,01/31/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,02/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,02/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1906,02/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2056,02/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2056,02/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2056,02/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,02/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,03/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,03/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,03/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1946,03/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1842,03/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1842,03/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,03/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,03/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,03/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,03/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,03/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,03/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,03/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1941,03/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,03/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,03/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,03/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,03/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,03/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,03/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1937,03/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1922,03/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1922,03/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1922,03/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1922,03/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1922,03/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,1922,03/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2027,03/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2027,03/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2027,03/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2027,03/31/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2027,04/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2027,04/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2027,04/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2003,04/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2003,04/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2003,04/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2003,04/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2003,04/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2003,04/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2003,04/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2089,04/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2089,04/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2089,04/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2089,04/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2089,04/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2089,04/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2089,04/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2074,04/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2074,04/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2074,04/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2074,04/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2074,04/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2074,04/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2074,04/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,04/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,04/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-103,2x2,1181,2081,04/27/2025,True
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1737,12/04/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1783,12/05/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1783,12/06/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1783,12/07/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1783,12/08/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1783,12/09/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1690,12/10/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1690,12/11/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1682,12/12/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1682,12/13/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1682,12/14/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1682,12/15/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1682,12/16/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1682,12/17/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1682,12/18/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1682,12/19/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/20/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/21/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/22/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/23/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/24/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/25/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/26/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/27/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/28/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/29/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/30/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1775,12/31/2024,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,01/31/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,1936,02/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,2029,02/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-105,2x2,1231,2029,02/22/2025,True
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1491,12/04/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1491,12/05/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1491,12/06/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1491,12/07/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1491,12/08/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1491,12/09/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/10/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/11/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/12/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/13/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/14/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/15/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/16/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/17/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/18/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1416,12/19/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1462,12/20/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1462,12/21/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1462,12/22/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1462,12/23/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1462,12/24/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1462,12/25/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1462,12/26/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1462,12/27/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1473,12/28/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1473,12/29/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1473,12/30/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1473,12/31/2024,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1607,01/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1607,01/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1589,01/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1590,01/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1590,01/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1596,01/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1596,01/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1596,01/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1596,01/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1596,01/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1596,01/22/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1775,01/23/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1630,01/24/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1630,01/25/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1630,01/26/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1630,01/27/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1671,01/28/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1652,01/29/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1652,01/30/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1595,01/31/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1595,02/01/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1595,02/02/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1595,02/03/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1695,02/04/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1695,02/05/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1695,02/06/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1647,02/07/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1647,02/08/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1647,02/09/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1647,02/10/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1647,02/11/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1647,02/12/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1647,02/13/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/14/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/15/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/16/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/17/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/18/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/19/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/20/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/21/2025,False
Crowne at 2534,"Fort Collins, CO",1-106,1x1,914,1656,02/22/2025,True
Crowne at 2534,"Fort Collins, CO",1-107,3x2,1664,2267,12/04/2024,False
Crowne at 2534,"Fort Collins, CO",1-107,3x2,1664,2238,12/05/2024,False
Crowne at 2534,"Fort Collins, CO",1-107,3x2,1664,2238,12/06/2024,False
Crowne at 2534,"Fort Collins, CO",1-107,3x2,1664,2238,12/07/2024,False
Crowne at 2534,"Fort Collins, CO",1-107,3x2,1664,2238,12/08/2024,False
