building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/18/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/19/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/20/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/21/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/22/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/23/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/24/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/25/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/26/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/27/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/28/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/29/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,11/30/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,12/01/2023,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1067,12/02/2023,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,04/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,04/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,04/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,04/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,04/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,04/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,04/30/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,05/01/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,05/02/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,05/03/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,05/04/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,05/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,913,05/06/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,11/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,11/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,11/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1175,11/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,11/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,11/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,11/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,11/30/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/01/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/02/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,12/03/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/04/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,12/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,12/06/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1140,12/07/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,12/08/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,12/09/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,12/10/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,12/11/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/12/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/13/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/14/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/15/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/16/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/18/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/19/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/20/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/21/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/30/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,12/31/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1175,01/01/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/02/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/03/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/04/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/05/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/06/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/07/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/08/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/09/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/10/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/11/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/12/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/13/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/14/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/15/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/16/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/17/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/18/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/19/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/20/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/21/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/22/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/23/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/24/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/25/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/26/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/27/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/28/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/29/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1042,01/30/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,01/31/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/01/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/02/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/03/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,907,02/04/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,907,02/05/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,907,02/06/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/07/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/08/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/09/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/10/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/11/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/12/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/13/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/14/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/15/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/16/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/17/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/18/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/19/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/20/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/21/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/22/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/23/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/24/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/25/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/26/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/27/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,02/28/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/01/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/02/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/03/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/04/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/05/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1175,03/06/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1175,03/07/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/08/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/09/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/10/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/11/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/12/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/13/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/14/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/15/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/16/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/17/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/18/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/19/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/20/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/21/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/22/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/23/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/24/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/25/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/26/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/27/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/28/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/29/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/30/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,03/31/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,04/01/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,04/02/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,04/03/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/04/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,04/05/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,04/06/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,1077,04/07/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/08/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/09/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/10/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/11/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/12/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/13/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/14/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/15/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/16/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/17/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/18/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/19/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/20/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/21/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/22/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/23/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/24/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/25/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/26/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2101,0x1,569,897,04/27/2025,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1124,11/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,11/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,11/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,11/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1124,11/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,11/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,11/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,11/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,11/30/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,12/01/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,12/02/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,995,12/03/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1030,12/04/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,995,12/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,995,12/06/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,1089,12/07/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,995,12/08/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,995,12/09/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2102,1x1,691,995,12/10/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1776,01/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1776,01/06/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1776,01/07/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1776,01/08/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1776,01/09/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1776,01/10/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1776,01/11/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/12/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/13/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/14/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/15/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/16/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/18/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/19/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/20/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/21/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/29/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/30/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,01/31/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1799,02/01/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/02/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/03/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/04/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/06/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/07/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/08/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/09/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/10/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/11/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/12/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/13/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/14/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/15/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/16/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/18/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/19/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/20/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/21/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/22/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/23/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/24/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/26/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/27/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/28/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2103,2x2,1520,1661,02/29/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2104,2x2,1250,1408,04/25/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2104,2x2,1250,1408,04/26/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,04/03/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,04/04/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,04/05/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,04/06/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/10/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/11/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/12/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/13/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/14/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/15/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/16/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1475,09/17/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1475,09/18/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/19/2024,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1362,09/20/2024,True
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1352,02/03/2025,False
District at Medical Center Apartments,"San Antonio-New Braunfels, TX",2106,2x2,1063,1154,02/04/2025,False
