,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2865,The Left Bank,1043,1x1,881,1895,02/09/2025,False
2866,The Left Bank,1043,1x1,881,1895,02/10/2025,False
2867,The Left Bank,1043,1x1,881,1895,02/11/2025,False
2868,The Left Bank,1043,1x1,881,1895,02/12/2025,False
2869,The Left Bank,1043,1x1,881,1895,02/13/2025,False
2870,The Left Bank,1043,1x1,881,1895,02/14/2025,False
2871,The Left Bank,1043,1x1,881,1895,02/15/2025,False
2872,The Left Bank,1043,1x1,881,1895,02/16/2025,False
2873,The Left Bank,1043,1x1,881,1895,02/17/2025,False
2874,The Left Bank,1043,1x1,881,1895,02/18/2025,False
2875,The Left Bank,1043,1x1,881,1895,02/19/2025,False
2876,The Left Bank,1043,1x1,881,1895,02/20/2025,True
2877,The Left Bank,1044,1x1,881,1850,04/06/2024,False
2878,The Left Bank,1044,1x1,881,1850,04/07/2024,False
2879,The Left Bank,1044,1x1,881,1850,04/08/2024,False
2880,The Left Bank,1044,1x1,881,1850,04/09/2024,False
2881,The Left Bank,1044,1x1,881,1850,04/10/2024,False
2882,The Left Bank,1044,1x1,881,1850,04/11/2024,False
2883,The Left Bank,1044,1x1,881,1850,04/12/2024,False
2884,The Left Bank,1044,1x1,881,1850,04/13/2024,False
2885,The Left Bank,1044,1x1,881,1850,04/14/2024,False
2886,The Left Bank,1044,1x1,881,1850,04/15/2024,False
2887,The Left Bank,1044,1x1,881,1850,04/16/2024,False
2888,The Left Bank,1044,1x1,881,1850,04/17/2024,False
2889,The Left Bank,1044,1x1,881,1850,04/18/2024,False
2890,The Left Bank,1044,1x1,881,1850,04/19/2024,False
2891,The Left Bank,1044,1x1,881,1850,04/20/2024,False
2892,The Left Bank,1044,1x1,881,1850,04/21/2024,False
2893,The Left Bank,1044,1x1,881,1850,04/22/2024,False
2894,The Left Bank,1044,1x1,881,1850,04/23/2024,False
2895,The Left Bank,1044,1x1,881,1850,04/24/2024,False
2896,The Left Bank,1044,1x1,881,1850,04/25/2024,False
2897,The Left Bank,1044,1x1,881,1850,04/26/2024,False
2898,The Left Bank,1044,1x1,881,1850,04/27/2024,False
2899,The Left Bank,1044,1x1,881,1850,04/28/2024,False
2900,The Left Bank,1044,1x1,881,1850,04/29/2024,False
2901,The Left Bank,1044,1x1,881,1850,04/30/2024,False
2902,The Left Bank,1044,1x1,881,1850,05/01/2024,False
2903,The Left Bank,1044,1x1,881,1696,05/02/2024,False
2904,The Left Bank,1044,1x1,881,1850,05/03/2024,False
2905,The Left Bank,1044,1x1,881,1850,05/04/2024,False
2906,The Left Bank,1044,1x1,881,1850,05/05/2024,False
2907,The Left Bank,1044,1x1,881,1850,05/06/2024,False
2908,The Left Bank,1044,1x1,881,1850,05/07/2024,False
2909,The Left Bank,1044,1x1,881,1850,05/08/2024,False
2910,The Left Bank,1044,1x1,881,1850,05/09/2024,False
2911,The Left Bank,1044,1x1,881,1850,05/10/2024,False
2912,The Left Bank,1044,1x1,881,1850,05/11/2024,False
2913,The Left Bank,1044,1x1,881,1850,05/12/2024,False
2914,The Left Bank,1044,1x1,881,1850,05/13/2024,False
2915,The Left Bank,1044,1x1,881,1850,05/14/2024,False
2916,The Left Bank,1044,1x1,881,1850,05/15/2024,False
2917,The Left Bank,1044,1x1,881,1850,05/16/2024,False
2918,The Left Bank,1044,1x1,881,1850,05/17/2024,False
2919,The Left Bank,1044,1x1,881,1850,05/18/2024,False
2920,The Left Bank,1044,1x1,881,1850,05/19/2024,False
2921,The Left Bank,1044,1x1,881,1850,05/20/2024,False
2922,The Left Bank,1044,1x1,881,1850,05/21/2024,False
2923,The Left Bank,1044,1x1,881,1850,05/22/2024,False
2924,The Left Bank,1044,1x1,881,1850,05/23/2024,False
2925,The Left Bank,1044,1x1,881,1850,05/24/2024,False
2926,The Left Bank,1044,1x1,881,1850,05/25/2024,False
2927,The Left Bank,1044,1x1,881,1850,05/26/2024,False
2928,The Left Bank,1044,1x1,881,1850,05/27/2024,False
2929,The Left Bank,1044,1x1,881,1850,05/28/2024,False
2930,The Left Bank,1044,1x1,881,1850,05/29/2024,False
2931,The Left Bank,1044,1x1,881,1850,05/30/2024,False
2932,The Left Bank,1044,1x1,881,1850,05/31/2024,False
2933,The Left Bank,1044,1x1,881,1850,06/01/2024,False
2934,The Left Bank,1044,1x1,881,1850,06/02/2024,False
2935,The Left Bank,1044,1x1,881,1850,06/03/2024,False
2936,The Left Bank,1044,1x1,881,1850,06/04/2024,False
2937,The Left Bank,1044,1x1,881,1850,06/05/2024,False
2938,The Left Bank,1044,1x1,881,1850,06/06/2024,False
2939,The Left Bank,1044,1x1,881,1850,06/07/2024,False
2940,The Left Bank,1044,1x1,881,1850,06/08/2024,False
2941,The Left Bank,1044,1x1,881,1850,06/09/2024,False
2942,The Left Bank,1044,1x1,881,1850,06/10/2024,False
2943,The Left Bank,1044,1x1,881,1850,06/11/2024,False
2944,The Left Bank,1044,1x1,881,1850,06/12/2024,False
2945,The Left Bank,1044,1x1,881,1850,06/13/2024,False
2946,The Left Bank,1044,1x1,881,1850,06/14/2024,False
2947,The Left Bank,1044,1x1,881,1850,06/15/2024,False
2948,The Left Bank,1044,1x1,881,1850,06/16/2024,False
2949,The Left Bank,1044,1x1,881,1850,06/17/2024,False
2950,The Left Bank,1044,1x1,881,1850,06/18/2024,False
2951,The Left Bank,1044,1x1,881,1850,06/19/2024,False
2952,The Left Bank,1044,1x1,881,1850,06/20/2024,False
2953,The Left Bank,1044,1x1,881,1850,06/21/2024,False
2954,The Left Bank,1044,1x1,881,1850,06/22/2024,False
2955,The Left Bank,1044,1x1,881,1850,06/23/2024,False
2956,The Left Bank,1044,1x1,881,1850,06/24/2024,False
2957,The Left Bank,1044,1x1,881,1850,06/25/2024,False
2958,The Left Bank,1044,1x1,881,1850,06/26/2024,False
2959,The Left Bank,1044,1x1,881,1850,06/27/2024,False
2960,The Left Bank,1044,1x1,881,1850,06/28/2024,False
2961,The Left Bank,1044,1x1,881,1850,06/29/2024,False
2962,The Left Bank,1044,1x1,881,1850,06/30/2024,False
2963,The Left Bank,1044,1x1,881,1850,07/01/2024,False
2964,The Left Bank,1044,1x1,881,1850,07/02/2024,False
2965,The Left Bank,1044,1x1,881,1850,07/03/2024,False
2966,The Left Bank,1044,1x1,881,1850,07/04/2024,False
2967,The Left Bank,1044,1x1,881,1850,07/05/2024,False
2968,The Left Bank,1044,1x1,881,1850,07/06/2024,False
2969,The Left Bank,1044,1x1,881,1850,07/07/2024,False
2970,The Left Bank,1044,1x1,881,1850,07/08/2024,False
2971,The Left Bank,1044,1x1,881,1850,07/09/2024,False
2972,The Left Bank,1044,1x1,881,1850,07/10/2024,False
2973,The Left Bank,1044,1x1,881,1850,07/11/2024,False
2974,The Left Bank,1044,1x1,881,1850,07/12/2024,False
2975,The Left Bank,1044,1x1,881,1850,07/13/2024,False
2976,The Left Bank,1044,1x1,881,1850,07/14/2024,False
2977,The Left Bank,1044,1x1,881,1850,07/15/2024,False
2978,The Left Bank,1044,1x1,881,1850,07/16/2024,False
2979,The Left Bank,1044,1x1,881,1850,07/17/2024,False
2980,The Left Bank,1044,1x1,881,1850,07/18/2024,False
2981,The Left Bank,1044,1x1,881,1850,07/19/2024,False
2982,The Left Bank,1044,1x1,881,1850,07/20/2024,False
2983,The Left Bank,1044,1x1,881,1850,07/21/2024,False
2984,The Left Bank,1044,1x1,881,1850,07/22/2024,False
2985,The Left Bank,1044,1x1,881,1850,07/23/2024,False
2986,The Left Bank,1044,1x1,881,1850,07/24/2024,False
2987,The Left Bank,1044,1x1,881,1850,07/25/2024,False
2988,The Left Bank,1044,1x1,881,1850,07/26/2024,True
2989,The Left Bank,1045,2x2,1150,2295,10/26/2023,False
2990,The Left Bank,1045,2x2,1150,2295,10/27/2023,False
2991,The Left Bank,1045,2x2,1150,2295,10/28/2023,False
2992,The Left Bank,1045,2x2,1150,2295,10/29/2023,False
2993,The Left Bank,1045,2x2,1150,2295,10/30/2023,False
2994,The Left Bank,1045,2x2,1150,2295,10/31/2023,False
2995,The Left Bank,1045,2x2,1150,2295,11/01/2023,False
2996,The Left Bank,1045,2x2,1150,2295,11/02/2023,False
2997,The Left Bank,1045,2x2,1150,2295,11/03/2023,False
2998,The Left Bank,1045,2x2,1150,2295,11/04/2023,False
2999,The Left Bank,1045,2x2,1150,2295,11/05/2023,False
3000,The Left Bank,1045,2x2,1150,2295,11/06/2023,False
3001,The Left Bank,1045,2x2,1150,2295,11/07/2023,False
3002,The Left Bank,1045,2x2,1150,2295,11/08/2023,False
3003,The Left Bank,1045,2x2,1150,2295,11/09/2023,False
3004,The Left Bank,1045,2x2,1150,2295,11/10/2023,False
3005,The Left Bank,1045,2x2,1150,2295,11/11/2023,False
3006,The Left Bank,1045,2x2,1150,2295,11/12/2023,False
3007,The Left Bank,1045,2x2,1150,2295,11/13/2023,False
3008,The Left Bank,1045,2x2,1150,2295,11/14/2023,False
3009,The Left Bank,1045,2x2,1150,2295,11/15/2023,False
3010,The Left Bank,1045,2x2,1150,2295,11/16/2023,False
3011,The Left Bank,1045,2x2,1150,2295,11/17/2023,False
3012,The Left Bank,1045,2x2,1150,2295,11/18/2023,False
3013,The Left Bank,1045,2x2,1150,2295,11/19/2023,False
3014,The Left Bank,1045,2x2,1150,2295,11/20/2023,False
3015,The Left Bank,1045,2x2,1150,2295,11/21/2023,False
3016,The Left Bank,1045,2x2,1150,2295,11/22/2023,False
3017,The Left Bank,1045,2x2,1150,2295,11/23/2023,False
3018,The Left Bank,1045,2x2,1150,2295,11/24/2023,False
3019,The Left Bank,1045,2x2,1150,2295,11/25/2023,False
3020,The Left Bank,1045,2x2,1150,2295,11/26/2023,False
3021,The Left Bank,1045,2x2,1150,2295,11/27/2023,False
3022,The Left Bank,1045,2x2,1150,2295,11/28/2023,False
3023,The Left Bank,1045,2x2,1150,2295,11/29/2023,False
3024,The Left Bank,1045,2x2,1150,2295,11/30/2023,False
3025,The Left Bank,1045,2x2,1150,2295,12/01/2023,False
3026,The Left Bank,1045,2x2,1150,2295,12/02/2023,False
3027,The Left Bank,1045,2x2,1150,2295,12/03/2023,False
3028,The Left Bank,1045,2x2,1150,2295,12/04/2023,False
3029,The Left Bank,1045,2x2,1150,2295,12/05/2023,False
3030,The Left Bank,1045,2x2,1150,2295,12/06/2023,False
3031,The Left Bank,1045,2x2,1150,2295,12/07/2023,False
3032,The Left Bank,1045,2x2,1150,2295,12/08/2023,False
3033,The Left Bank,1045,2x2,1150,2295,12/09/2023,False
3034,The Left Bank,1045,2x2,1150,2295,12/10/2023,False
3035,The Left Bank,1045,2x2,1150,2295,12/11/2023,False
3036,The Left Bank,1045,2x2,1150,2295,12/12/2023,False
3037,The Left Bank,1045,2x2,1150,2295,12/13/2023,False
3038,The Left Bank,1045,2x2,1150,2295,12/14/2023,False
3039,The Left Bank,1045,2x2,1150,2295,12/15/2023,False
3040,The Left Bank,1045,2x2,1150,2295,12/16/2023,False
3041,The Left Bank,1045,2x2,1150,2295,12/17/2023,False
3042,The Left Bank,1045,2x2,1150,2295,12/18/2023,False
3043,The Left Bank,1045,2x2,1150,2295,12/19/2023,False
3044,The Left Bank,1045,2x2,1150,2295,12/20/2023,False
3045,The Left Bank,1045,2x2,1150,2295,12/21/2023,False
3046,The Left Bank,1045,2x2,1150,2295,12/22/2023,False
3047,The Left Bank,1045,2x2,1150,2295,12/23/2023,False
3048,The Left Bank,1045,2x2,1150,2295,12/24/2023,False
3049,The Left Bank,1045,2x2,1150,2295,12/25/2023,False
3050,The Left Bank,1045,2x2,1150,2295,12/26/2023,False
3051,The Left Bank,1045,2x2,1150,2295,12/27/2023,False
3052,The Left Bank,1045,2x2,1150,2295,12/28/2023,False
3053,The Left Bank,1045,2x2,1150,2295,12/29/2023,False
3054,The Left Bank,1045,2x2,1150,2295,12/30/2023,False
3055,The Left Bank,1045,2x2,1150,2295,12/31/2023,False
3056,The Left Bank,1045,2x2,1150,2295,01/01/2024,False
3057,The Left Bank,1045,2x2,1150,2295,01/02/2024,False
3058,The Left Bank,1045,2x2,1150,2295,01/03/2024,False
3059,The Left Bank,1045,2x2,1150,2295,01/04/2024,False
3060,The Left Bank,1045,2x2,1150,2295,01/05/2024,False
3061,The Left Bank,1045,2x2,1150,2295,01/06/2024,False
3062,The Left Bank,1045,2x2,1150,2295,01/07/2024,False
3063,The Left Bank,1045,2x2,1150,2295,01/08/2024,False
3064,The Left Bank,1045,2x2,1150,2295,01/09/2024,False
3065,The Left Bank,1045,2x2,1150,2295,01/10/2024,False
3066,The Left Bank,1045,2x2,1150,2295,01/11/2024,False
3067,The Left Bank,1045,2x2,1150,2295,01/12/2024,False
3068,The Left Bank,1045,2x2,1150,2295,01/13/2024,False
3069,The Left Bank,1045,2x2,1150,2295,01/14/2024,False
3070,The Left Bank,1045,2x2,1150,2295,01/15/2024,False
3071,The Left Bank,1045,2x2,1150,2295,01/16/2024,False
3072,The Left Bank,1045,2x2,1150,2295,01/17/2024,False
3073,The Left Bank,1045,2x2,1150,2295,01/18/2024,False
3074,The Left Bank,1045,2x2,1150,2295,01/19/2024,False
3075,The Left Bank,1045,2x2,1150,2295,01/20/2024,False
3076,The Left Bank,1045,2x2,1150,2295,01/21/2024,False
3077,The Left Bank,1045,2x2,1150,2295,01/22/2024,False
3078,The Left Bank,1045,2x2,1150,2295,01/23/2024,False
3079,The Left Bank,1045,2x2,1150,2295,01/24/2024,False
3080,The Left Bank,1045,2x2,1150,2295,01/25/2024,False
3081,The Left Bank,1045,2x2,1150,2295,01/26/2024,False
3082,The Left Bank,1045,2x2,1150,2295,01/27/2024,False
3083,The Left Bank,1045,2x2,1150,2295,01/28/2024,False
3084,The Left Bank,1045,2x2,1150,2295,01/29/2024,False
3085,The Left Bank,1045,2x2,1150,2295,01/30/2024,False
3086,The Left Bank,1045,2x2,1150,2295,01/31/2024,False
3087,The Left Bank,1045,2x2,1150,2295,02/01/2024,False
3088,The Left Bank,1045,2x2,1150,2295,02/02/2024,False
3089,The Left Bank,1045,2x2,1150,2295,02/03/2024,False
3090,The Left Bank,1045,2x2,1150,2295,02/04/2024,False
3091,The Left Bank,1045,2x2,1150,2295,02/05/2024,False
3092,The Left Bank,1045,2x2,1150,2295,02/06/2024,False
3093,The Left Bank,1045,2x2,1150,2295,02/07/2024,False
3094,The Left Bank,1045,2x2,1150,2295,02/08/2024,False
3095,The Left Bank,1045,2x2,1150,2295,02/09/2024,False
3096,The Left Bank,1045,2x2,1150,2295,02/10/2024,False
3097,The Left Bank,1045,2x2,1150,2295,02/11/2024,False
3098,The Left Bank,1045,2x2,1150,2295,02/12/2024,False
3099,The Left Bank,1045,2x2,1150,2295,02/13/2024,False
3100,The Left Bank,1045,2x2,1150,2295,02/14/2024,False
3101,The Left Bank,1045,2x2,1150,2295,02/15/2024,False
3102,The Left Bank,1045,2x2,1150,2295,02/16/2024,False
3103,The Left Bank,1045,2x2,1150,2295,02/17/2024,False
3104,The Left Bank,1045,2x2,1150,2295,02/18/2024,False
3105,The Left Bank,1045,2x2,1150,2295,02/19/2024,False
3106,The Left Bank,1045,2x2,1150,2295,02/20/2024,False
3107,The Left Bank,1045,2x2,1150,2295,02/21/2024,False
3108,The Left Bank,1045,2x2,1150,2295,02/22/2024,False
3109,The Left Bank,1045,2x2,1150,2295,02/23/2024,False
3110,The Left Bank,1045,2x2,1150,2295,02/24/2024,False
3111,The Left Bank,1045,2x2,1150,2295,02/25/2024,False
3112,The Left Bank,1045,2x2,1150,2295,02/26/2024,False
3113,The Left Bank,1045,2x2,1150,2295,02/27/2024,False
3114,The Left Bank,1045,2x2,1150,2295,02/28/2024,False
3115,The Left Bank,1045,2x2,1150,2295,02/29/2024,False
3116,The Left Bank,1045,2x2,1150,2295,03/01/2024,False
3117,The Left Bank,1045,2x2,1150,2295,03/02/2024,False
3118,The Left Bank,1045,2x2,1150,2295,03/03/2024,False
3119,The Left Bank,1045,2x2,1150,2295,03/04/2024,False
3120,The Left Bank,1045,2x2,1150,2295,03/05/2024,False
3121,The Left Bank,1045,2x2,1150,2295,03/06/2024,False
3122,The Left Bank,1045,2x2,1150,2295,03/07/2024,False
3123,The Left Bank,1045,2x2,1150,2295,03/08/2024,False
3124,The Left Bank,1045,2x2,1150,2295,03/09/2024,False
3125,The Left Bank,1045,2x2,1150,2295,03/10/2024,False
3126,The Left Bank,1045,2x2,1150,2295,03/11/2024,False
3127,The Left Bank,1045,2x2,1150,2295,03/12/2024,False
3128,The Left Bank,1045,2x2,1150,2295,03/13/2024,False
3129,The Left Bank,1045,2x2,1150,2295,03/14/2024,False
3130,The Left Bank,1045,2x2,1150,2295,03/15/2024,False
3131,The Left Bank,1045,2x2,1150,2295,03/16/2024,False
3132,The Left Bank,1045,2x2,1150,2295,03/17/2024,False
3133,The Left Bank,1045,2x2,1150,2295,03/18/2024,False
3134,The Left Bank,1045,2x2,1150,2295,03/19/2024,False
3135,The Left Bank,1045,2x2,1150,2295,03/20/2024,False
3136,The Left Bank,1045,2x2,1150,2295,03/21/2024,False
3137,The Left Bank,1045,2x2,1150,2295,03/22/2024,False
3138,The Left Bank,1045,2x2,1150,2295,03/23/2024,False
3139,The Left Bank,1045,2x2,1150,2295,03/24/2024,False
3140,The Left Bank,1045,2x2,1150,2295,03/25/2024,False
3141,The Left Bank,1045,2x2,1150,2295,03/26/2024,False
3142,The Left Bank,1045,2x2,1150,2295,03/27/2024,False
3143,The Left Bank,1045,2x2,1150,2295,03/28/2024,False
3144,The Left Bank,1045,2x2,1150,2295,03/29/2024,False
3145,The Left Bank,1045,2x2,1150,2295,03/30/2024,False
3146,The Left Bank,1045,2x2,1150,2295,03/31/2024,False
3147,The Left Bank,1045,2x2,1150,2295,04/01/2024,False
3148,The Left Bank,1045,2x2,1150,2295,04/02/2024,False
3149,The Left Bank,1045,2x2,1150,2295,04/03/2024,False
3150,The Left Bank,1045,2x2,1150,2295,04/04/2024,False
3151,The Left Bank,1045,2x2,1150,2295,04/05/2024,False
3152,The Left Bank,1045,2x2,1150,2295,04/06/2024,False
3153,The Left Bank,1045,2x2,1150,2295,04/07/2024,False
3154,The Left Bank,1045,2x2,1150,2295,04/08/2024,False
3155,The Left Bank,1045,2x2,1150,2295,04/09/2024,False
3156,The Left Bank,1045,2x2,1150,2295,04/10/2024,False
3157,The Left Bank,1045,2x2,1150,2295,04/11/2024,False
3158,The Left Bank,1045,2x2,1150,2295,04/12/2024,False
3159,The Left Bank,1045,2x2,1150,2295,04/13/2024,False
3160,The Left Bank,1045,2x2,1150,2295,04/14/2024,False
3161,The Left Bank,1045,2x2,1150,2295,04/15/2024,False
3162,The Left Bank,1045,2x2,1150,2295,04/16/2024,False
3163,The Left Bank,1045,2x2,1150,2295,04/17/2024,False
3164,The Left Bank,1045,2x2,1150,2295,04/18/2024,False
3165,The Left Bank,1045,2x2,1150,2295,04/19/2024,False
3166,The Left Bank,1045,2x2,1150,2295,04/20/2024,False
3167,The Left Bank,1045,2x2,1150,2295,04/21/2024,False
3168,The Left Bank,1045,2x2,1150,2295,04/22/2024,False
3169,The Left Bank,1045,2x2,1150,2295,04/23/2024,False
3170,The Left Bank,1045,2x2,1150,2295,04/24/2024,False
3171,The Left Bank,1045,2x2,1150,2295,04/25/2024,False
3172,The Left Bank,1045,2x2,1150,2295,04/26/2024,False
3173,The Left Bank,1045,2x2,1150,2295,04/27/2024,False
3174,The Left Bank,1045,2x2,1150,2295,04/28/2024,False
3175,The Left Bank,1045,2x2,1150,2295,04/29/2024,False
3176,The Left Bank,1045,2x2,1150,2295,04/30/2024,False
3177,The Left Bank,1045,2x2,1150,2295,05/01/2024,False
3178,The Left Bank,1045,2x2,1150,2104,05/02/2024,False
3179,The Left Bank,1045,2x2,1150,2295,05/03/2024,False
3180,The Left Bank,1045,2x2,1150,2295,05/04/2024,False
3181,The Left Bank,1045,2x2,1150,2295,05/05/2024,False
3182,The Left Bank,1045,2x2,1150,2295,05/06/2024,False
3183,The Left Bank,1045,2x2,1150,2295,05/07/2024,False
3184,The Left Bank,1045,2x2,1150,2295,05/08/2024,False
3185,The Left Bank,1045,2x2,1150,2295,05/09/2024,False
3186,The Left Bank,1045,2x2,1150,2295,05/10/2024,False
3187,The Left Bank,1045,2x2,1150,2295,05/11/2024,False
3188,The Left Bank,1045,2x2,1150,2295,05/12/2024,False
3189,The Left Bank,1045,2x2,1150,2295,05/13/2024,False
3190,The Left Bank,1045,2x2,1150,2295,05/14/2024,False
3191,The Left Bank,1045,2x2,1150,2295,05/15/2024,False
3192,The Left Bank,1045,2x2,1150,2295,05/16/2024,False
3193,The Left Bank,1045,2x2,1150,2295,05/17/2024,False
3194,The Left Bank,1045,2x2,1150,2295,05/18/2024,False
3195,The Left Bank,1045,2x2,1150,2295,05/19/2024,False
3196,The Left Bank,1045,2x2,1150,2295,05/20/2024,False
3197,The Left Bank,1045,2x2,1150,2295,05/21/2024,False
3198,The Left Bank,1045,2x2,1150,2295,05/22/2024,False
3199,The Left Bank,1045,2x2,1150,2295,05/23/2024,False
3200,The Left Bank,1045,2x2,1150,2295,05/24/2024,False
3201,The Left Bank,1045,2x2,1150,2295,05/25/2024,False
3202,The Left Bank,1045,2x2,1150,2295,05/26/2024,False
3203,The Left Bank,1045,2x2,1150,2295,05/27/2024,False
3204,The Left Bank,1045,2x2,1150,2295,05/28/2024,False
3205,The Left Bank,1045,2x2,1150,2295,05/29/2024,False
3206,The Left Bank,1045,2x2,1150,2295,05/30/2024,False
3207,The Left Bank,1045,2x2,1150,2295,05/31/2024,False
3208,The Left Bank,1045,2x2,1150,2295,06/01/2024,False
3209,The Left Bank,1045,2x2,1150,2295,06/02/2024,False
3210,The Left Bank,1045,2x2,1150,2295,06/03/2024,False
3211,The Left Bank,1045,2x2,1150,2295,06/04/2024,False
3212,The Left Bank,1045,2x2,1150,2295,06/05/2024,False
3213,The Left Bank,1045,2x2,1150,2295,06/06/2024,False
3214,The Left Bank,1045,2x2,1150,2295,06/07/2024,False
3215,The Left Bank,1045,2x2,1150,2295,06/08/2024,False
3216,The Left Bank,1045,2x2,1150,2295,06/09/2024,False
3217,The Left Bank,1045,2x2,1150,2295,06/10/2024,False
3218,The Left Bank,1045,2x2,1150,2295,06/11/2024,False
3219,The Left Bank,1045,2x2,1150,2295,06/12/2024,False
3220,The Left Bank,1045,2x2,1150,2295,06/13/2024,False
3221,The Left Bank,1045,2x2,1150,2295,06/14/2024,False
3222,The Left Bank,1045,2x2,1150,2295,06/15/2024,False
3223,The Left Bank,1045,2x2,1150,2295,06/16/2024,False
3224,The Left Bank,1045,2x2,1150,2295,06/17/2024,False
3225,The Left Bank,1045,2x2,1150,2295,06/18/2024,False
3226,The Left Bank,1045,2x2,1150,2295,06/19/2024,False
3227,The Left Bank,1045,2x2,1150,2295,06/20/2024,False
3228,The Left Bank,1045,2x2,1150,2295,06/21/2024,False
3229,The Left Bank,1045,2x2,1150,2295,06/22/2024,False
3230,The Left Bank,1045,2x2,1150,2295,06/23/2024,False
3231,The Left Bank,1045,2x2,1150,2295,06/24/2024,False
3232,The Left Bank,1045,2x2,1150,2295,06/25/2024,False
3233,The Left Bank,1045,2x2,1150,2295,06/26/2024,True
3234,The Left Bank,1046,1x1,752,1675,12/09/2023,False
3235,The Left Bank,1046,1x1,752,1675,12/10/2023,False
3236,The Left Bank,1046,1x1,752,1675,12/11/2023,False
3237,The Left Bank,1046,1x1,752,1675,12/12/2023,False
3238,The Left Bank,1046,1x1,752,1675,12/13/2023,False
3239,The Left Bank,1046,1x1,752,1675,12/14/2023,False
3240,The Left Bank,1046,1x1,752,1675,12/15/2023,False
3241,The Left Bank,1046,1x1,752,1675,12/16/2023,False
3242,The Left Bank,1046,1x1,752,1675,12/17/2023,False
3243,The Left Bank,1046,1x1,752,1675,12/18/2023,False
3244,The Left Bank,1046,1x1,752,1675,12/19/2023,False
3245,The Left Bank,1046,1x1,752,1675,12/20/2023,False
3246,The Left Bank,1046,1x1,752,1675,12/21/2023,False
3247,The Left Bank,1046,1x1,752,1675,12/22/2023,False
3248,The Left Bank,1046,1x1,752,1675,12/23/2023,False
3249,The Left Bank,1046,1x1,752,1675,12/24/2023,False
3250,The Left Bank,1046,1x1,752,1675,12/25/2023,False
3251,The Left Bank,1046,1x1,752,1675,12/26/2023,False
3252,The Left Bank,1046,1x1,752,1675,12/27/2023,False
3253,The Left Bank,1046,1x1,752,1675,12/28/2023,False
3254,The Left Bank,1046,1x1,752,1675,12/29/2023,False
3255,The Left Bank,1046,1x1,752,1675,12/30/2023,False
3256,The Left Bank,1046,1x1,752,1675,12/31/2023,False
3257,The Left Bank,1046,1x1,752,1675,01/01/2024,False
3258,The Left Bank,1046,1x1,752,1675,01/02/2024,False
3259,The Left Bank,1046,1x1,752,1675,01/03/2024,False
3260,The Left Bank,1046,1x1,752,1675,01/04/2024,False
3261,The Left Bank,1046,1x1,752,1675,01/05/2024,False
3262,The Left Bank,1046,1x1,752,1675,01/06/2024,False
3263,The Left Bank,1046,1x1,752,1675,01/07/2024,False
3264,The Left Bank,1046,1x1,752,1675,01/08/2024,False
3265,The Left Bank,1046,1x1,752,1675,01/09/2024,False
3266,The Left Bank,1046,1x1,752,1675,01/10/2024,False
3267,The Left Bank,1046,1x1,752,1675,01/11/2024,False
3268,The Left Bank,1046,1x1,752,1675,01/12/2024,False
3269,The Left Bank,1046,1x1,752,1675,01/13/2024,False
3270,The Left Bank,1046,1x1,752,1675,01/14/2024,False
3271,The Left Bank,1046,1x1,752,1675,01/15/2024,False
3272,The Left Bank,1046,1x1,752,1675,01/16/2024,False
3273,The Left Bank,1046,1x1,752,1675,01/17/2024,False
3274,The Left Bank,1046,1x1,752,1675,01/18/2024,False
3275,The Left Bank,1046,1x1,752,1675,01/19/2024,False
3276,The Left Bank,1046,1x1,752,1675,01/20/2024,False
3277,The Left Bank,1046,1x1,752,1675,01/21/2024,False
3278,The Left Bank,1046,1x1,752,1675,01/22/2024,False
3279,The Left Bank,1046,1x1,752,1675,01/23/2024,False
3280,The Left Bank,1046,1x1,752,1675,01/24/2024,False
3281,The Left Bank,1046,1x1,752,1675,01/25/2024,False
3282,The Left Bank,1046,1x1,752,1675,01/26/2024,False
3283,The Left Bank,1046,1x1,752,1675,01/27/2024,False
3284,The Left Bank,1046,1x1,752,1675,01/28/2024,False
3285,The Left Bank,1046,1x1,752,1675,01/29/2024,False
3286,The Left Bank,1046,1x1,752,1675,01/30/2024,False
3287,The Left Bank,1046,1x1,752,1675,01/31/2024,False
3288,The Left Bank,1046,1x1,752,1675,02/01/2024,False
3289,The Left Bank,1046,1x1,752,1675,02/02/2024,False
3290,The Left Bank,1046,1x1,752,1675,02/03/2024,False
3291,The Left Bank,1046,1x1,752,1675,02/04/2024,False
3292,The Left Bank,1046,1x1,752,1675,02/05/2024,False
3293,The Left Bank,1046,1x1,752,1675,02/06/2024,False
3294,The Left Bank,1046,1x1,752,1675,02/07/2024,False
3295,The Left Bank,1046,1x1,752,1675,02/08/2024,False
3296,The Left Bank,1046,1x1,752,1675,02/09/2024,False
3297,The Left Bank,1046,1x1,752,1675,02/10/2024,False
3298,The Left Bank,1046,1x1,752,1675,02/11/2024,False
3299,The Left Bank,1046,1x1,752,1675,02/12/2024,False
3300,The Left Bank,1046,1x1,752,1675,02/13/2024,False
3301,The Left Bank,1046,1x1,752,1675,02/14/2024,False
3302,The Left Bank,1046,1x1,752,1675,02/15/2024,False
3303,The Left Bank,1046,1x1,752,1675,02/16/2024,False
3304,The Left Bank,1046,1x1,752,1675,02/17/2024,False
3305,The Left Bank,1046,1x1,752,1675,02/18/2024,True
3306,The Left Bank,1046,1x1,752,1675,07/02/2024,False
