,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
20578,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1778,07/12/2023,False
20579,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1757,07/13/2023,False
20580,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1757,07/14/2023,False
20581,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1757,07/15/2023,False
20582,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1840,07/16/2023,False
20583,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1840,07/17/2023,False
20584,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1840,07/18/2023,False
20585,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1840,07/19/2023,False
20586,Harlowe,"Dallas-Fort Worth-Arlington, TX",2914,2x2,1151,1840,07/20/2023,True
20587,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2110,06/05/2024,False
20588,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2110,06/06/2024,False
20589,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2110,06/07/2024,False
20590,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2110,06/08/2024,False
20591,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2110,06/09/2024,False
20592,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2110,06/10/2024,False
20593,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2110,06/11/2024,False
20594,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/12/2024,False
20595,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/13/2024,False
20596,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/14/2024,False
20597,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/15/2024,False
20598,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/16/2024,False
20599,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/17/2024,False
20600,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/18/2024,False
20601,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/19/2024,False
20602,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2145,06/20/2024,False
20603,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/21/2024,False
20604,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/22/2024,False
20605,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/23/2024,False
20606,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/24/2024,False
20607,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/25/2024,False
20608,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/26/2024,False
20609,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/27/2024,False
20610,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/28/2024,False
20611,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/29/2024,False
20612,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,06/30/2024,False
20613,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,07/01/2024,False
20614,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2070,07/02/2024,False
20615,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/03/2024,False
20616,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/04/2024,False
20617,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/05/2024,False
20618,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/06/2024,False
20619,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/07/2024,False
20620,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/08/2024,False
20621,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/09/2024,False
20622,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/10/2024,False
20623,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/11/2024,False
20624,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/12/2024,False
20625,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/13/2024,False
20626,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/14/2024,False
20627,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/15/2024,False
20628,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/16/2024,False
20629,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/17/2024,False
20630,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/18/2024,False
20631,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/19/2024,False
20632,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/20/2024,False
20633,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2030,07/21/2024,False
20634,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2005,07/22/2024,False
20635,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2005,07/23/2024,False
20636,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2005,07/24/2024,False
20637,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2005,07/25/2024,False
20638,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2005,07/26/2024,False
20639,Harlowe,"Dallas-Fort Worth-Arlington, TX",2917,2x2,1193,2005,07/27/2024,True
20640,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1940,06/19/2024,False
20641,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1940,06/20/2024,False
20642,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/21/2024,False
20643,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/22/2024,False
20644,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/23/2024,False
20645,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/24/2024,False
20646,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/25/2024,False
20647,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/26/2024,False
20648,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/27/2024,False
20649,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/28/2024,False
20650,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/29/2024,False
20651,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,06/30/2024,False
20652,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,07/01/2024,False
20653,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1865,07/02/2024,False
20654,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/03/2024,False
20655,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/04/2024,False
20656,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/05/2024,False
20657,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/06/2024,False
20658,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/07/2024,False
20659,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/08/2024,False
20660,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/09/2024,False
20661,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/10/2024,False
20662,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/11/2024,False
20663,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/12/2024,False
20664,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/13/2024,False
20665,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/14/2024,False
20666,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/15/2024,False
20667,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/16/2024,False
20668,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/17/2024,False
20669,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/18/2024,False
20670,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/19/2024,False
20671,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/20/2024,False
20672,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1830,07/21/2024,False
20673,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/22/2024,False
20674,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/23/2024,False
20675,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/24/2024,False
20676,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/25/2024,False
20677,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/26/2024,False
20678,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/27/2024,False
20679,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/28/2024,False
20680,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/29/2024,False
20681,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/30/2024,False
20682,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,07/31/2024,False
20683,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/01/2024,False
20684,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/02/2024,False
20685,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/03/2024,False
20686,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/04/2024,False
20687,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/05/2024,False
20688,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/06/2024,False
20689,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/07/2024,False
20690,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/08/2024,False
20691,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/09/2024,False
20692,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/10/2024,False
20693,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/11/2024,False
20694,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/12/2024,False
20695,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/13/2024,False
20696,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/14/2024,False
20697,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/15/2024,False
20698,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/16/2024,False
20699,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/17/2024,False
20700,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/18/2024,False
20701,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/19/2024,False
20702,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/20/2024,False
20703,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/21/2024,False
20704,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/22/2024,False
20705,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/23/2024,False
20706,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/24/2024,False
20707,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/25/2024,False
20708,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/26/2024,False
20709,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/27/2024,False
20710,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/28/2024,False
20711,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/29/2024,False
20712,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/30/2024,False
20713,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,08/31/2024,False
20714,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/01/2024,False
20715,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/02/2024,False
20716,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/03/2024,False
20717,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/04/2024,False
20718,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/05/2024,False
20719,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/06/2024,False
20720,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/07/2024,False
20721,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/08/2024,False
20722,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/09/2024,False
20723,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/10/2024,False
20724,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/11/2024,False
20725,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/12/2024,False
20726,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/13/2024,False
20727,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/14/2024,False
20728,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/15/2024,False
20729,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/16/2024,False
20730,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/17/2024,False
20731,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/18/2024,False
20732,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/19/2024,False
20733,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/20/2024,False
20734,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/21/2024,False
20735,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/22/2024,False
20736,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/23/2024,False
20737,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/24/2024,False
20738,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/25/2024,False
20739,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/26/2024,False
20740,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/27/2024,False
20741,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/28/2024,False
20742,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/29/2024,False
20743,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,09/30/2024,False
20744,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/01/2024,False
20745,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/02/2024,False
20746,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/03/2024,False
20747,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/04/2024,False
20748,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/05/2024,False
20749,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/06/2024,False
20750,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/07/2024,False
20751,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/08/2024,False
20752,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/09/2024,False
20753,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/10/2024,False
20754,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/11/2024,False
20755,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/12/2024,False
20756,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/13/2024,False
20757,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/14/2024,False
20758,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/15/2024,False
20759,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/16/2024,False
20760,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/17/2024,False
20761,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/18/2024,False
20762,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/19/2024,False
20763,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/20/2024,False
20764,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/21/2024,False
20765,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/22/2024,False
20766,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/23/2024,False
20767,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/24/2024,False
20768,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/25/2024,False
20769,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/26/2024,False
20770,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/27/2024,False
20771,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/28/2024,False
20772,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/29/2024,False
20773,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/30/2024,False
20774,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,10/31/2024,False
20775,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,11/01/2024,False
20776,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,11/02/2024,False
20777,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,11/03/2024,False
20778,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,11/04/2024,False
20779,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,11/05/2024,False
20780,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,11/06/2024,False
20781,Harlowe,"Dallas-Fort Worth-Arlington, TX",2924,2x2,1151,1805,11/07/2024,True
20782,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1897,06/17/2023,False
20783,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1897,06/18/2023,False
20784,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1897,06/19/2023,False
20785,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1897,06/20/2023,False
20786,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1897,06/21/2023,False
20787,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1897,06/22/2023,False
20788,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1897,06/23/2023,False
20789,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1797,06/24/2023,False
20790,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1797,06/25/2023,False
20791,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1797,06/26/2023,False
20792,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1797,06/27/2023,False
20793,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1797,06/28/2023,False
20794,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1797,06/29/2023,False
20795,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,06/30/2023,False
20796,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/01/2023,False
20797,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/02/2023,False
20798,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/03/2023,False
20799,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/04/2023,False
20800,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/05/2023,False
20801,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/06/2023,False
20802,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/07/2023,False
20803,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/08/2023,False
20804,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/09/2023,False
20805,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/10/2023,False
20806,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1768,07/11/2023,False
20807,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1768,07/12/2023,False
20808,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/13/2023,False
20809,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/14/2023,False
20810,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1747,07/15/2023,False
20811,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,07/16/2023,False
20812,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,07/17/2023,False
20813,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,07/18/2023,False
20814,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,07/19/2023,False
20815,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,07/20/2023,True
20816,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/21/2024,False
20817,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/22/2024,False
20818,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/23/2024,False
20819,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/24/2024,False
20820,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/25/2024,False
20821,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/26/2024,False
20822,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/27/2024,False
20823,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/28/2024,False
20824,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/29/2024,False
20825,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/30/2024,False
20826,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,03/31/2024,False
20827,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,04/01/2024,False
20828,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,04/02/2024,False
20829,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1800,04/03/2024,False
20830,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/04/2024,False
20831,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/05/2024,False
20832,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/06/2024,False
20833,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/07/2024,False
20834,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/08/2024,False
20835,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/09/2024,False
20836,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/10/2024,False
20837,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/11/2024,False
20838,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/12/2024,False
20839,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/13/2024,False
20840,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/14/2024,False
20841,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1830,04/15/2024,True
20842,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1951,03/12/2025,False
20843,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1951,03/13/2025,False
20844,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1951,03/14/2025,False
20845,Harlowe,"Dallas-Fort Worth-Arlington, TX",2925,2x2,1151,1951,03/15/2025,False
