,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7650,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1575,07/23/2023,False
7651,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1570,07/24/2023,False
7652,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1560,07/25/2023,False
7653,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1555,07/26/2023,False
7654,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1545,07/27/2023,False
7655,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1540,07/28/2023,False
7656,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1540,07/29/2023,False
7657,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1500,07/30/2023,False
7658,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1510,07/31/2023,False
7659,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1510,08/01/2023,False
7660,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1495,08/02/2023,False
7661,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1470,08/03/2023,False
7662,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1465,08/04/2023,False
7663,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1455,08/05/2023,False
7664,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1455,08/06/2023,False
7665,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1400,08/07/2023,False
7666,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1415,08/08/2023,False
7667,The Commons at Canal Winchester Apartments,3223STI,2x2.5,1144,1415,08/09/2023,True
7668,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1460,12/28/2023,False
7669,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1480,12/29/2023,False
7670,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1480,12/30/2023,False
7671,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1480,12/31/2023,False
7672,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1465,01/01/2024,False
7673,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1455,01/02/2024,False
7674,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1455,01/03/2024,False
7675,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/04/2024,False
7676,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/05/2024,False
7677,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/06/2024,False
7678,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/07/2024,False
7679,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/08/2024,False
7680,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/09/2024,False
7681,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/10/2024,False
7682,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/11/2024,False
7683,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/12/2024,False
7684,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/13/2024,False
7685,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/14/2024,False
7686,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/15/2024,False
7687,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/16/2024,False
7688,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/17/2024,False
7689,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/18/2024,False
7690,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/19/2024,False
7691,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/20/2024,False
7692,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/21/2024,False
7693,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/22/2024,False
7694,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/23/2024,False
7695,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/24/2024,False
7696,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/25/2024,False
7697,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/26/2024,False
7698,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/27/2024,False
7699,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/28/2024,False
7700,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/29/2024,False
7701,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/30/2024,False
7702,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,01/31/2024,False
7703,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/01/2024,False
7704,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/02/2024,False
7705,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/03/2024,False
7706,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/04/2024,False
7707,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/05/2024,False
7708,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/06/2024,False
7709,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/07/2024,False
7710,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/08/2024,False
7711,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/09/2024,False
7712,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/10/2024,False
7713,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/11/2024,False
7714,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/12/2024,False
7715,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/13/2024,False
7716,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/14/2024,False
7717,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/15/2024,False
7718,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/16/2024,False
7719,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/17/2024,False
7720,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/18/2024,False
7721,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/19/2024,False
7722,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/20/2024,False
7723,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/21/2024,False
7724,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/22/2024,False
7725,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/23/2024,False
7726,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/24/2024,False
7727,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/25/2024,False
7728,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/26/2024,False
7729,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/27/2024,False
7730,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1475,02/28/2024,False
7731,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1655,02/29/2024,False
7732,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1655,03/01/2024,False
7733,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1735,03/02/2024,False
7734,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1710,03/03/2024,False
7735,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1715,03/04/2024,False
7736,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1715,03/05/2024,False
7737,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1655,03/06/2024,False
7738,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1660,03/07/2024,False
7739,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1655,03/08/2024,False
7740,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1625,03/09/2024,False
7741,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1600,03/10/2024,False
7742,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1590,03/11/2024,False
7743,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1560,03/12/2024,False
7744,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1560,03/13/2024,False
7745,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1518,03/14/2024,False
7746,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1518,03/15/2024,False
7747,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1518,03/16/2024,False
7748,The Commons at Canal Winchester Apartments,3224STI,3x2,1188,1518,03/17/2024,True
7749,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1800,06/30/2023,False
7750,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1800,07/01/2023,True
7751,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1835,07/13/2024,False
7752,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1830,07/14/2024,False
7753,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1830,07/15/2024,False
7754,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1870,07/16/2024,False
7755,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1875,07/17/2024,False
7756,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1885,07/18/2024,False
7757,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1885,07/19/2024,False
7758,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1875,07/20/2024,False
7759,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1875,07/21/2024,False
7760,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1875,07/22/2024,False
7761,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1860,07/23/2024,False
7762,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1845,07/24/2024,False
7763,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1830,07/25/2024,False
7764,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1815,07/26/2024,False
7765,The Commons at Canal Winchester Apartments,3225STI,3x3,1353,1815,07/27/2024,True
7766,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1255,07/11/2024,False
7767,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1255,07/12/2024,False
7768,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1255,07/13/2024,False
7769,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1255,07/14/2024,False
7770,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1255,07/15/2024,False
7771,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/16/2024,False
7772,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/17/2024,False
7773,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/18/2024,False
7774,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/19/2024,False
7775,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/20/2024,False
7776,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/21/2024,False
7777,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/22/2024,False
7778,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/23/2024,False
7779,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/24/2024,False
7780,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/25/2024,False
7781,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/26/2024,False
7782,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/27/2024,False
7783,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/28/2024,False
7784,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/29/2024,False
7785,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/30/2024,False
7786,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,07/31/2024,False
7787,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/01/2024,False
7788,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/02/2024,False
7789,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/03/2024,False
7790,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/04/2024,False
7791,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/05/2024,False
7792,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/06/2024,False
7793,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/07/2024,False
7794,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/08/2024,False
7795,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/09/2024,False
7796,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/10/2024,False
7797,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/11/2024,False
7798,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/12/2024,False
7799,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/13/2024,False
7800,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/14/2024,False
7801,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/15/2024,False
7802,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/16/2024,False
7803,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/17/2024,False
7804,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/18/2024,False
7805,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/19/2024,False
7806,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/20/2024,False
7807,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/21/2024,False
7808,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/22/2024,False
7809,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/23/2024,False
7810,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/24/2024,False
7811,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/25/2024,False
7812,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/26/2024,False
7813,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1250,08/27/2024,False
7814,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1200,08/28/2024,False
7815,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1200,08/29/2024,False
7816,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1200,08/30/2024,False
7817,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1200,08/31/2024,False
7818,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1200,09/01/2024,False
7819,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1200,09/02/2024,False
7820,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1200,09/03/2024,False
7821,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1207,09/04/2024,False
7822,The Commons at Canal Winchester Apartments,3226STI,2x2,978,1207,09/05/2024,True
7823,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,05/19/2024,False
7824,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,05/20/2024,False
7825,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,05/21/2024,False
7826,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1325,05/22/2024,False
7827,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1325,05/23/2024,False
7828,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1315,05/24/2024,False
7829,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1315,05/25/2024,False
7830,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1315,05/26/2024,False
7831,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1310,05/27/2024,False
7832,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,05/28/2024,False
7833,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,05/29/2024,False
7834,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,05/30/2024,False
7835,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,05/31/2024,False
7836,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,06/01/2024,False
7837,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,06/02/2024,False
7838,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,06/03/2024,False
7839,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,06/04/2024,False
7840,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1310,06/05/2024,False
7841,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1310,06/06/2024,False
7842,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1310,06/07/2024,False
7843,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,06/08/2024,False
7844,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,06/09/2024,False
7845,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1305,06/10/2024,False
7846,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/11/2024,False
7847,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/12/2024,False
7848,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/13/2024,False
7849,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/14/2024,False
7850,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/15/2024,False
7851,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/16/2024,False
7852,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/17/2024,False
7853,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/18/2024,False
7854,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/19/2024,False
7855,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/20/2024,False
7856,The Commons at Canal Winchester Apartments,3227STA,2x2,992,1320,06/21/2024,True
7857,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1465,12/15/2023,False
7858,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1530,12/16/2023,False
7859,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1530,12/17/2023,False
7860,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1530,12/18/2023,False
7861,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1535,12/19/2023,False
7862,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1535,12/20/2023,False
7863,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1520,12/21/2023,False
7864,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1520,12/22/2023,True
7865,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1914,01/21/2025,False
7866,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1905,01/22/2025,False
7867,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1903,01/23/2025,False
7868,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1933,01/24/2025,False
7869,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1929,01/25/2025,False
7870,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1922,01/26/2025,False
7871,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1916,01/27/2025,False
7872,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1910,01/28/2025,False
7873,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1910,01/29/2025,False
7874,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1926,01/30/2025,False
7875,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1926,01/31/2025,False
7876,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1888,02/01/2025,False
7877,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1879,02/02/2025,False
7878,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1899,02/03/2025,False
7879,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1892,02/04/2025,False
7880,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1888,02/05/2025,False
7881,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1881,02/06/2025,False
7882,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1861,02/07/2025,False
7883,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1839,02/08/2025,False
7884,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1828,02/09/2025,False
7885,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1816,02/10/2025,False
7886,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1805,02/11/2025,False
7887,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1794,02/12/2025,False
7888,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1781,02/13/2025,False
7889,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1772,02/14/2025,False
7890,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1759,02/15/2025,False
7891,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1793,02/16/2025,False
7892,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1800,02/17/2025,False
7893,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1800,02/18/2025,False
7894,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1795,02/19/2025,False
7895,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1804,02/20/2025,False
7896,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1797,02/21/2025,False
7897,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1799,02/22/2025,False
7898,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1784,02/23/2025,False
7899,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1769,02/24/2025,False
7900,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1760,02/25/2025,False
7901,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1752,02/26/2025,False
7902,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1743,02/27/2025,False
7903,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1729,02/28/2025,False
7904,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1719,03/01/2025,False
7905,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1708,03/02/2025,False
7906,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1694,03/03/2025,False
7907,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1676,03/04/2025,False
7908,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1665,03/05/2025,False
7909,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1662,03/06/2025,False
7910,The Commons at Canal Winchester Apartments,3229STA,3x2,1188,1662,03/07/2025,True
7911,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1280,07/17/2023,False
7912,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1350,07/18/2023,False
7913,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1350,07/19/2023,False
7914,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1350,07/20/2023,False
7915,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1350,07/21/2023,False
7916,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1340,07/22/2023,False
7917,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1335,07/23/2023,False
7918,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1340,07/24/2023,False
7919,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1340,07/25/2023,False
7920,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1345,07/26/2023,False
7921,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1350,07/27/2023,False
7922,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1350,07/28/2023,False
7923,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1350,07/29/2023,False
7924,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1335,07/30/2023,False
7925,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1330,07/31/2023,False
7926,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1330,08/01/2023,False
7927,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1335,08/02/2023,False
7928,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1330,08/03/2023,False
7929,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1335,08/04/2023,False
7930,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1330,08/05/2023,False
7931,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1330,08/06/2023,False
7932,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1355,08/07/2023,False
7933,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1360,08/08/2023,False
7934,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1365,08/09/2023,False
7935,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1360,08/10/2023,False
7936,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1360,08/11/2023,False
7937,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1360,08/12/2023,False
7938,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1340,08/13/2023,False
7939,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1340,08/14/2023,False
7940,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1340,08/15/2023,False
7941,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1330,08/16/2023,False
7942,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1325,08/17/2023,False
7943,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1305,08/18/2023,False
7944,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1325,08/19/2023,False
7945,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1320,08/20/2023,False
7946,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1330,08/21/2023,False
7947,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1335,08/22/2023,False
7948,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1340,08/23/2023,False
7949,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1340,08/24/2023,False
7950,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1325,08/25/2023,False
7951,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1320,08/26/2023,False
7952,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1305,08/27/2023,False
7953,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1305,08/28/2023,False
7954,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1280,08/29/2023,False
7955,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1280,08/30/2023,False
7956,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1280,08/31/2023,False
7957,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1275,09/01/2023,False
7958,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1275,09/02/2023,False
7959,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1280,09/03/2023,False
7960,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1275,09/04/2023,False
7961,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1280,09/05/2023,False
7962,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1280,09/06/2023,False
7963,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1270,09/07/2023,False
7964,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1265,09/08/2023,False
7965,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1260,09/09/2023,False
7966,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1255,09/10/2023,False
7967,The Commons at Canal Winchester Apartments,3230STI,2x2,1024,1250,09/11/2023,False
