,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3331,3Eleven,1202,0x1,425,2089,09/29/2023,False
3332,3Eleven,1202,0x1,425,1983,09/30/2023,False
3333,3Eleven,1202,0x1,425,1983,10/01/2023,False
3334,3Eleven,1202,0x1,425,1983,10/02/2023,False
3335,3Eleven,1202,0x1,425,1983,10/03/2023,False
3336,3Eleven,1202,0x1,425,1983,10/04/2023,False
3337,3Eleven,1202,0x1,425,1983,10/05/2023,False
3338,3Eleven,1202,0x1,425,1983,10/06/2023,False
3339,3Eleven,1202,0x1,425,1983,10/07/2023,False
3340,3Eleven,1202,0x1,425,1983,10/08/2023,False
3341,3Eleven,1202,0x1,425,1983,10/09/2023,False
3342,3Eleven,1202,0x1,425,1983,10/10/2023,False
3343,3Eleven,1202,0x1,425,1983,10/11/2023,False
3344,3Eleven,1202,0x1,425,1983,10/12/2023,False
3345,3Eleven,1202,0x1,425,1983,10/13/2023,False
3346,3Eleven,1202,0x1,425,1983,10/14/2023,False
3347,3Eleven,1202,0x1,425,1983,10/15/2023,False
3348,3Eleven,1202,0x1,425,1983,10/16/2023,False
3349,3Eleven,1202,0x1,425,1983,10/17/2023,False
3350,3Eleven,1202,0x1,425,1983,10/18/2023,False
3351,3Eleven,1202,0x1,425,1983,10/19/2023,False
3352,3Eleven,1202,0x1,425,1983,10/20/2023,False
3353,3Eleven,1202,0x1,425,1983,10/21/2023,False
3354,3Eleven,1202,0x1,425,1983,10/22/2023,False
3355,3Eleven,1202,0x1,425,1983,10/23/2023,False
3356,3Eleven,1202,0x1,425,1983,10/24/2023,False
3357,3Eleven,1202,0x1,425,2083,10/25/2023,False
3358,3Eleven,1202,0x1,425,2260,10/26/2023,False
3359,3Eleven,1202,0x1,425,2260,10/27/2023,False
3360,3Eleven,1202,0x1,425,2283,10/28/2023,False
3361,3Eleven,1202,0x1,425,2283,10/29/2023,False
3362,3Eleven,1202,0x1,425,2283,10/30/2023,False
3363,3Eleven,1202,0x1,425,2168,10/31/2023,False
3364,3Eleven,1202,0x1,425,2058,11/01/2023,False
3365,3Eleven,1202,0x1,425,1855,11/02/2023,False
3366,3Eleven,1202,0x1,425,1855,11/03/2023,False
3367,3Eleven,1202,0x1,425,1855,11/04/2023,False
3368,3Eleven,1202,0x1,425,1855,11/05/2023,False
3369,3Eleven,1202,0x1,425,1855,11/06/2023,False
3370,3Eleven,1202,0x1,425,1761,11/07/2023,False
3371,3Eleven,1202,0x1,425,1761,11/08/2023,False
3372,3Eleven,1202,0x1,425,1761,11/09/2023,False
3373,3Eleven,1202,0x1,425,1761,11/10/2023,False
3374,3Eleven,1202,0x1,425,1761,11/11/2023,False
3375,3Eleven,1202,0x1,425,1761,11/12/2023,False
3376,3Eleven,1202,0x1,425,1761,11/13/2023,False
3377,3Eleven,1202,0x1,425,1761,11/14/2023,True
3378,3Eleven,1202,0x1,425,2206,10/18/2024,False
3379,3Eleven,1202,0x1,425,2206,10/19/2024,False
3380,3Eleven,1202,0x1,425,2206,10/20/2024,False
3381,3Eleven,1202,0x1,425,2206,10/21/2024,False
3382,3Eleven,1202,0x1,425,2206,10/22/2024,False
3383,3Eleven,1202,0x1,425,2206,10/23/2024,False
3384,3Eleven,1202,0x1,425,2228,10/24/2024,False
3385,3Eleven,1202,0x1,425,2228,10/25/2024,False
3386,3Eleven,1202,0x1,425,2217,10/26/2024,False
3387,3Eleven,1202,0x1,425,2217,10/27/2024,False
3388,3Eleven,1202,0x1,425,2217,10/28/2024,False
3389,3Eleven,1202,0x1,425,2200,10/29/2024,False
3390,3Eleven,1202,0x1,425,2200,10/30/2024,False
3391,3Eleven,1202,0x1,425,2200,10/31/2024,False
3392,3Eleven,1202,0x1,425,2184,11/01/2024,False
3393,3Eleven,1202,0x1,425,2184,11/02/2024,False
3394,3Eleven,1202,0x1,425,2184,11/03/2024,False
3395,3Eleven,1202,0x1,425,2184,11/04/2024,False
3396,3Eleven,1202,0x1,425,2184,11/05/2024,False
3397,3Eleven,1202,0x1,425,2184,11/06/2024,False
3398,3Eleven,1202,0x1,425,2164,11/07/2024,False
3399,3Eleven,1202,0x1,425,2164,11/08/2024,False
3400,3Eleven,1202,0x1,425,2066,11/09/2024,False
3401,3Eleven,1202,0x1,425,2066,11/10/2024,False
3402,3Eleven,1202,0x1,425,2066,11/11/2024,False
3403,3Eleven,1202,0x1,425,1952,11/12/2024,False
3404,3Eleven,1202,0x1,425,1844,11/13/2024,False
3405,3Eleven,1202,0x1,425,1869,11/14/2024,False
3406,3Eleven,1202,0x1,425,1912,11/15/2024,False
3407,3Eleven,1202,0x1,425,2018,11/16/2024,False
3408,3Eleven,1202,0x1,425,2018,11/17/2024,False
3409,3Eleven,1202,0x1,425,2018,11/18/2024,False
3410,3Eleven,1202,0x1,425,2074,11/19/2024,False
3411,3Eleven,1202,0x1,425,2074,11/20/2024,False
3412,3Eleven,1202,0x1,425,2084,11/21/2024,False
3413,3Eleven,1202,0x1,425,2084,11/22/2024,False
3414,3Eleven,1202,0x1,425,2084,11/23/2024,False
3415,3Eleven,1202,0x1,425,2084,11/24/2024,False
3416,3Eleven,1202,0x1,425,2084,11/25/2024,False
3417,3Eleven,1202,0x1,425,2084,11/26/2024,False
3418,3Eleven,1202,0x1,425,2055,11/27/2024,False
3419,3Eleven,1202,0x1,425,2061,11/28/2024,False
3420,3Eleven,1202,0x1,425,2061,11/29/2024,False
3421,3Eleven,1202,0x1,425,2061,11/30/2024,False
3422,3Eleven,1202,0x1,425,2061,12/01/2024,False
3423,3Eleven,1202,0x1,425,2061,12/02/2024,False
3424,3Eleven,1202,0x1,425,2061,12/03/2024,False
3425,3Eleven,1202,0x1,425,2061,12/04/2024,False
3426,3Eleven,1202,0x1,425,2061,12/05/2024,False
3427,3Eleven,1202,0x1,425,2061,12/06/2024,False
3428,3Eleven,1202,0x1,425,2061,12/07/2024,False
3429,3Eleven,1202,0x1,425,2061,12/08/2024,False
3430,3Eleven,1202,0x1,425,2061,12/09/2024,False
3431,3Eleven,1202,0x1,425,2061,12/10/2024,False
3432,3Eleven,1202,0x1,425,2061,12/11/2024,False
3433,3Eleven,1202,0x1,425,2061,12/12/2024,False
3434,3Eleven,1202,0x1,425,2061,12/13/2024,False
3435,3Eleven,1202,0x1,425,2061,12/14/2024,False
3436,3Eleven,1202,0x1,425,2061,12/15/2024,False
3437,3Eleven,1202,0x1,425,2061,12/16/2024,True
3438,3Eleven,1203,1x1,832,2709,01/26/2024,False
3439,3Eleven,1203,1x1,832,2709,01/27/2024,False
3440,3Eleven,1203,1x1,832,2709,01/28/2024,False
3441,3Eleven,1203,1x1,832,2709,01/29/2024,False
3442,3Eleven,1203,1x1,832,2709,01/30/2024,False
3443,3Eleven,1203,1x1,832,2709,01/31/2024,False
3444,3Eleven,1203,1x1,832,2709,02/01/2024,False
3445,3Eleven,1203,1x1,832,2709,02/02/2024,False
3446,3Eleven,1203,1x1,832,2584,02/03/2024,False
3447,3Eleven,1203,1x1,832,2584,02/04/2024,False
3448,3Eleven,1203,1x1,832,2584,02/05/2024,False
3449,3Eleven,1203,1x1,832,2709,02/06/2024,False
3450,3Eleven,1203,1x1,832,2738,02/07/2024,False
3451,3Eleven,1203,1x1,832,2738,02/08/2024,False
3452,3Eleven,1203,1x1,832,2738,02/09/2024,False
3453,3Eleven,1203,1x1,832,2738,02/10/2024,False
3454,3Eleven,1203,1x1,832,2738,02/11/2024,False
3455,3Eleven,1203,1x1,832,2738,02/12/2024,False
3456,3Eleven,1203,1x1,832,2738,02/13/2024,False
3457,3Eleven,1203,1x1,832,2738,02/14/2024,False
3458,3Eleven,1203,1x1,832,2738,02/15/2024,True
3459,3Eleven,1204,0x1,692,2607,07/06/2024,False
3460,3Eleven,1204,0x1,692,2607,07/07/2024,False
3461,3Eleven,1204,0x1,692,2590,07/08/2024,False
3462,3Eleven,1204,0x1,692,2590,07/09/2024,False
3463,3Eleven,1204,0x1,692,2590,07/10/2024,False
3464,3Eleven,1204,0x1,692,2487,07/11/2024,False
3465,3Eleven,1204,0x1,692,2489,07/12/2024,False
3466,3Eleven,1204,0x1,692,2484,07/13/2024,False
3467,3Eleven,1204,0x1,692,2481,07/14/2024,False
3468,3Eleven,1204,0x1,692,2481,07/15/2024,True
3469,3Eleven,1205,1x1,752,2815,02/05/2025,False
3470,3Eleven,1205,1x1,752,2815,02/06/2025,False
3471,3Eleven,1205,1x1,752,2815,02/07/2025,False
3472,3Eleven,1205,1x1,752,2815,02/08/2025,False
3473,3Eleven,1205,1x1,752,2815,02/09/2025,False
3474,3Eleven,1205,1x1,752,2815,02/10/2025,False
3475,3Eleven,1205,1x1,752,2815,02/11/2025,False
3476,3Eleven,1205,1x1,752,2815,02/12/2025,False
3477,3Eleven,1205,1x1,752,2815,02/13/2025,False
3478,3Eleven,1205,1x1,752,2815,02/14/2025,False
3479,3Eleven,1205,1x1,752,2815,02/15/2025,False
3480,3Eleven,1205,1x1,752,2815,02/16/2025,False
3481,3Eleven,1205,1x1,752,2815,02/17/2025,False
3482,3Eleven,1205,1x1,752,2815,02/18/2025,False
3483,3Eleven,1205,1x1,752,2815,02/19/2025,True
3484,3Eleven,1206,1x1,720,2940,06/06/2024,False
3485,3Eleven,1206,1x1,720,2962,06/07/2024,False
3486,3Eleven,1206,1x1,720,2962,06/08/2024,False
3487,3Eleven,1206,1x1,720,2962,06/09/2024,False
3488,3Eleven,1206,1x1,720,2962,06/10/2024,False
3489,3Eleven,1206,1x1,720,2981,06/11/2024,False
3490,3Eleven,1206,1x1,720,2981,06/12/2024,False
3491,3Eleven,1206,1x1,720,2981,06/13/2024,False
3492,3Eleven,1206,1x1,720,3000,06/14/2024,False
3493,3Eleven,1206,1x1,720,2967,06/15/2024,False
3494,3Eleven,1206,1x1,720,2967,06/16/2024,False
3495,3Eleven,1206,1x1,720,2967,06/17/2024,False
3496,3Eleven,1206,1x1,720,2967,06/18/2024,False
3497,3Eleven,1206,1x1,720,2986,06/19/2024,False
3498,3Eleven,1206,1x1,720,2986,06/20/2024,False
3499,3Eleven,1206,1x1,720,2986,06/21/2024,False
3500,3Eleven,1206,1x1,720,2840,06/22/2024,False
3501,3Eleven,1206,1x1,720,2840,06/23/2024,False
3502,3Eleven,1206,1x1,720,2840,06/24/2024,False
3503,3Eleven,1206,1x1,720,2840,06/25/2024,False
3504,3Eleven,1206,1x1,720,2724,06/26/2024,False
3505,3Eleven,1206,1x1,720,2640,06/27/2024,False
3506,3Eleven,1206,1x1,720,2640,06/28/2024,False
3507,3Eleven,1206,1x1,720,2640,06/29/2024,False
3508,3Eleven,1206,1x1,720,2640,06/30/2024,False
3509,3Eleven,1206,1x1,720,2640,07/01/2024,False
3510,3Eleven,1206,1x1,720,2640,07/02/2024,False
3511,3Eleven,1206,1x1,720,2640,07/03/2024,True
3512,3Eleven,1208,1x1,692,2711,03/29/2024,False
3513,3Eleven,1208,1x1,692,2711,03/30/2024,False
3514,3Eleven,1208,1x1,692,2711,03/31/2024,True
3515,3Eleven,1211,0x1,638,2369,10/05/2024,False
3516,3Eleven,1211,0x1,638,2369,10/06/2024,False
3517,3Eleven,1211,0x1,638,2369,10/07/2024,False
3518,3Eleven,1211,0x1,638,2369,10/08/2024,False
3519,3Eleven,1211,0x1,638,2458,10/09/2024,False
3520,3Eleven,1211,0x1,638,2508,10/10/2024,False
3521,3Eleven,1211,0x1,638,2508,10/11/2024,False
3522,3Eleven,1211,0x1,638,2508,10/12/2024,False
3523,3Eleven,1211,0x1,638,2508,10/13/2024,False
3524,3Eleven,1211,0x1,638,2508,10/14/2024,False
3525,3Eleven,1211,0x1,638,2508,10/15/2024,False
3526,3Eleven,1211,0x1,638,2508,10/16/2024,False
3527,3Eleven,1211,0x1,638,2508,10/17/2024,False
3528,3Eleven,1211,0x1,638,2508,10/18/2024,False
3529,3Eleven,1211,0x1,638,2508,10/19/2024,False
3530,3Eleven,1211,0x1,638,2508,10/20/2024,False
3531,3Eleven,1211,0x1,638,2508,10/21/2024,False
3532,3Eleven,1211,0x1,638,2508,10/22/2024,False
3533,3Eleven,1211,0x1,638,2508,10/23/2024,False
3534,3Eleven,1211,0x1,638,2508,10/24/2024,False
3535,3Eleven,1211,0x1,638,2508,10/25/2024,False
3536,3Eleven,1211,0x1,638,2508,10/26/2024,False
3537,3Eleven,1211,0x1,638,2508,10/27/2024,False
3538,3Eleven,1211,0x1,638,2508,10/28/2024,False
3539,3Eleven,1211,0x1,638,2508,10/29/2024,False
3540,3Eleven,1211,0x1,638,2508,10/30/2024,False
3541,3Eleven,1211,0x1,638,2508,10/31/2024,False
3542,3Eleven,1211,0x1,638,2508,11/01/2024,False
3543,3Eleven,1211,0x1,638,2508,11/02/2024,False
3544,3Eleven,1211,0x1,638,2508,11/03/2024,False
3545,3Eleven,1211,0x1,638,2508,11/04/2024,False
3546,3Eleven,1211,0x1,638,2508,11/05/2024,False
3547,3Eleven,1211,0x1,638,2508,11/06/2024,False
3548,3Eleven,1211,0x1,638,2508,11/07/2024,False
3549,3Eleven,1211,0x1,638,2508,11/08/2024,False
3550,3Eleven,1211,0x1,638,2508,11/09/2024,False
3551,3Eleven,1211,0x1,638,2508,11/10/2024,False
3552,3Eleven,1211,0x1,638,2508,11/11/2024,False
3553,3Eleven,1211,0x1,638,2508,11/12/2024,False
3554,3Eleven,1211,0x1,638,2173,11/13/2024,False
3555,3Eleven,1211,0x1,638,2198,11/14/2024,False
3556,3Eleven,1211,0x1,638,2198,11/15/2024,False
3557,3Eleven,1211,0x1,638,2207,11/16/2024,False
3558,3Eleven,1211,0x1,638,2207,11/17/2024,False
3559,3Eleven,1211,0x1,638,2207,11/18/2024,False
3560,3Eleven,1211,0x1,638,2207,11/19/2024,False
3561,3Eleven,1211,0x1,638,2207,11/20/2024,False
3562,3Eleven,1211,0x1,638,2207,11/21/2024,False
3563,3Eleven,1211,0x1,638,2413,11/22/2024,False
3564,3Eleven,1211,0x1,638,2413,11/23/2024,False
3565,3Eleven,1211,0x1,638,2413,11/24/2024,False
3566,3Eleven,1211,0x1,638,2413,11/25/2024,False
3567,3Eleven,1211,0x1,638,2413,11/26/2024,False
3568,3Eleven,1211,0x1,638,2413,11/27/2024,False
3569,3Eleven,1211,0x1,638,2413,11/28/2024,False
3570,3Eleven,1211,0x1,638,2413,11/29/2024,False
3571,3Eleven,1211,0x1,638,2413,11/30/2024,False
3572,3Eleven,1211,0x1,638,2413,12/01/2024,False
3573,3Eleven,1211,0x1,638,2413,12/02/2024,False
3574,3Eleven,1211,0x1,638,2413,12/03/2024,False
3575,3Eleven,1211,0x1,638,2390,12/04/2024,False
3576,3Eleven,1211,0x1,638,2390,12/05/2024,False
3577,3Eleven,1211,0x1,638,2390,12/06/2024,False
3578,3Eleven,1211,0x1,638,2390,12/07/2024,False
3579,3Eleven,1211,0x1,638,2390,12/08/2024,False
3580,3Eleven,1211,0x1,638,2390,12/09/2024,False
3581,3Eleven,1211,0x1,638,2390,12/10/2024,False
3582,3Eleven,1211,0x1,638,2390,12/11/2024,False
3583,3Eleven,1211,0x1,638,2390,12/12/2024,False
3584,3Eleven,1211,0x1,638,2390,12/13/2024,False
3585,3Eleven,1211,0x1,638,2390,12/14/2024,False
3586,3Eleven,1211,0x1,638,2390,12/15/2024,False
3587,3Eleven,1211,0x1,638,2390,12/16/2024,False
3588,3Eleven,1211,0x1,638,2390,12/17/2024,False
3589,3Eleven,1211,0x1,638,2390,12/18/2024,False
3590,3Eleven,1211,0x1,638,2390,12/19/2024,False
3591,3Eleven,1211,0x1,638,2390,12/20/2024,False
3592,3Eleven,1211,0x1,638,2390,12/21/2024,False
3593,3Eleven,1211,0x1,638,2390,12/22/2024,False
3594,3Eleven,1211,0x1,638,2390,12/23/2024,False
3595,3Eleven,1211,0x1,638,2390,12/24/2024,False
3596,3Eleven,1211,0x1,638,2390,12/25/2024,False
3597,3Eleven,1211,0x1,638,2390,12/26/2024,False
3598,3Eleven,1211,0x1,638,2390,12/27/2024,False
3599,3Eleven,1211,0x1,638,2390,12/28/2024,False
3600,3Eleven,1211,0x1,638,2390,12/29/2024,False
3601,3Eleven,1211,0x1,638,2390,12/30/2024,False
3602,3Eleven,1211,0x1,638,2390,12/31/2024,False
3603,3Eleven,1211,0x1,638,2390,01/01/2025,False
3604,3Eleven,1211,0x1,638,2390,01/02/2025,False
3605,3Eleven,1211,0x1,638,2390,01/03/2025,False
3606,3Eleven,1211,0x1,638,2390,01/04/2025,False
3607,3Eleven,1211,0x1,638,2390,01/05/2025,False
3608,3Eleven,1211,0x1,638,2390,01/06/2025,False
3609,3Eleven,1211,0x1,638,2390,01/07/2025,False
3610,3Eleven,1211,0x1,638,2465,01/08/2025,False
3611,3Eleven,1211,0x1,638,2465,01/09/2025,False
3612,3Eleven,1211,0x1,638,2465,01/10/2025,False
3613,3Eleven,1211,0x1,638,2465,01/11/2025,False
3614,3Eleven,1211,0x1,638,2465,01/12/2025,False
3615,3Eleven,1211,0x1,638,2465,01/13/2025,False
3616,3Eleven,1211,0x1,638,2465,01/14/2025,False
3617,3Eleven,1211,0x1,638,2465,01/15/2025,False
3618,3Eleven,1211,0x1,638,2465,01/16/2025,False
3619,3Eleven,1211,0x1,638,2465,01/17/2025,False
3620,3Eleven,1211,0x1,638,2465,01/18/2025,False
3621,3Eleven,1211,0x1,638,2465,01/19/2025,False
3622,3Eleven,1211,0x1,638,2465,01/20/2025,False
3623,3Eleven,1211,0x1,638,2465,01/21/2025,False
3624,3Eleven,1211,0x1,638,2465,01/22/2025,False
3625,3Eleven,1211,0x1,638,2465,01/23/2025,False
3626,3Eleven,1211,0x1,638,2465,01/24/2025,False
3627,3Eleven,1211,0x1,638,2465,01/25/2025,False
3628,3Eleven,1211,0x1,638,2465,01/26/2025,False
3629,3Eleven,1211,0x1,638,2465,01/27/2025,False
3630,3Eleven,1211,0x1,638,2465,01/28/2025,False
3631,3Eleven,1211,0x1,638,2465,01/29/2025,False
3632,3Eleven,1211,0x1,638,2465,01/30/2025,False
3633,3Eleven,1211,0x1,638,2465,01/31/2025,False
3634,3Eleven,1211,0x1,638,2465,02/01/2025,False
3635,3Eleven,1211,0x1,638,2465,02/02/2025,False
3636,3Eleven,1211,0x1,638,2465,02/03/2025,False
3637,3Eleven,1211,0x1,638,2465,02/04/2025,False
3638,3Eleven,1211,0x1,638,2465,02/05/2025,False
3639,3Eleven,1211,0x1,638,2465,02/06/2025,False
3640,3Eleven,1211,0x1,638,2465,02/07/2025,False
3641,3Eleven,1211,0x1,638,2465,02/08/2025,False
3642,3Eleven,1211,0x1,638,2465,02/09/2025,False
3643,3Eleven,1211,0x1,638,2465,02/10/2025,False
3644,3Eleven,1211,0x1,638,2465,02/11/2025,False
3645,3Eleven,1211,0x1,638,2465,02/12/2025,False
3646,3Eleven,1211,0x1,638,2465,02/13/2025,False
3647,3Eleven,1211,0x1,638,2465,02/14/2025,True
3648,3Eleven,1212,1x1,770,2857,04/22/2024,False
3649,3Eleven,1212,1x1,770,2857,04/23/2024,False
3650,3Eleven,1212,1x1,770,2857,04/24/2024,False
3651,3Eleven,1212,1x1,770,2857,04/25/2024,False
3652,3Eleven,1212,1x1,770,2857,04/26/2024,False
3653,3Eleven,1212,1x1,770,2857,04/27/2024,False
3654,3Eleven,1212,1x1,770,2857,04/28/2024,False
3655,3Eleven,1212,1x1,770,2857,04/29/2024,False
3656,3Eleven,1212,1x1,770,2857,04/30/2024,False
3657,3Eleven,1212,1x1,770,2857,05/01/2024,False
3658,3Eleven,1212,1x1,770,2877,05/02/2024,False
3659,3Eleven,1212,1x1,770,2877,05/03/2024,False
3660,3Eleven,1212,1x1,770,2877,05/04/2024,False
3661,3Eleven,1212,1x1,770,2877,05/05/2024,False
3662,3Eleven,1212,1x1,770,2877,05/06/2024,False
3663,3Eleven,1212,1x1,770,2877,05/07/2024,False
3664,3Eleven,1212,1x1,770,2877,05/08/2024,False
3665,3Eleven,1212,1x1,770,2877,05/09/2024,False
3666,3Eleven,1212,1x1,770,2877,05/10/2024,False
3667,3Eleven,1212,1x1,770,2877,05/11/2024,False
3668,3Eleven,1212,1x1,770,2877,05/12/2024,False
3669,3Eleven,1212,1x1,770,2877,05/13/2024,False
3670,3Eleven,1212,1x1,770,2729,05/14/2024,False
3671,3Eleven,1212,1x1,770,2588,05/15/2024,False
3672,3Eleven,1212,1x1,770,2877,05/16/2024,False
3673,3Eleven,1212,1x1,770,2777,05/17/2024,False
3674,3Eleven,1212,1x1,770,2777,05/18/2024,False
3675,3Eleven,1212,1x1,770,2777,05/19/2024,False
3676,3Eleven,1212,1x1,770,2777,05/20/2024,False
3677,3Eleven,1212,1x1,770,2777,05/21/2024,False
3678,3Eleven,1212,1x1,770,2777,05/22/2024,False
3679,3Eleven,1212,1x1,770,2794,05/23/2024,False
3680,3Eleven,1212,1x1,770,2745,05/24/2024,False
3681,3Eleven,1212,1x1,770,2810,05/25/2024,False
3682,3Eleven,1212,1x1,770,2822,05/26/2024,False
3683,3Eleven,1212,1x1,770,2822,05/27/2024,False
3684,3Eleven,1212,1x1,770,2822,05/28/2024,False
3685,3Eleven,1212,1x1,770,2822,05/29/2024,False
3686,3Eleven,1212,1x1,770,2822,05/30/2024,False
3687,3Eleven,1212,1x1,770,2822,05/31/2024,False
3688,3Eleven,1212,1x1,770,2822,06/01/2024,False
3689,3Eleven,1212,1x1,770,2822,06/02/2024,False
3690,3Eleven,1212,1x1,770,2822,06/03/2024,False
3691,3Eleven,1212,1x1,770,2822,06/04/2024,False
3692,3Eleven,1212,1x1,770,2822,06/05/2024,False
3693,3Eleven,1212,1x1,770,2968,06/06/2024,False
3694,3Eleven,1212,1x1,770,2990,06/07/2024,False
3695,3Eleven,1212,1x1,770,2990,06/08/2024,False
3696,3Eleven,1212,1x1,770,2990,06/09/2024,False
3697,3Eleven,1212,1x1,770,2990,06/10/2024,False
3698,3Eleven,1212,1x1,770,3009,06/11/2024,False
3699,3Eleven,1212,1x1,770,3009,06/12/2024,False
3700,3Eleven,1212,1x1,770,3009,06/13/2024,False
3701,3Eleven,1212,1x1,770,3015,06/14/2024,False
3702,3Eleven,1212,1x1,770,2982,06/15/2024,False
3703,3Eleven,1212,1x1,770,2982,06/16/2024,False
3704,3Eleven,1212,1x1,770,2982,06/17/2024,False
3705,3Eleven,1212,1x1,770,2982,06/18/2024,False
3706,3Eleven,1212,1x1,770,3001,06/19/2024,False
3707,3Eleven,1212,1x1,770,3001,06/20/2024,False
3708,3Eleven,1212,1x1,770,3001,06/21/2024,False
3709,3Eleven,1212,1x1,770,2855,06/22/2024,False
3710,3Eleven,1212,1x1,770,2855,06/23/2024,False
3711,3Eleven,1212,1x1,770,2855,06/24/2024,False
3712,3Eleven,1212,1x1,770,2855,06/25/2024,False
3713,3Eleven,1212,1x1,770,2739,06/26/2024,False
3714,3Eleven,1212,1x1,770,2655,06/27/2024,False
3715,3Eleven,1212,1x1,770,2655,06/28/2024,False
3716,3Eleven,1212,1x1,770,2655,06/29/2024,False
3717,3Eleven,1212,1x1,770,2655,06/30/2024,False
3718,3Eleven,1212,1x1,770,2655,07/01/2024,False
3719,3Eleven,1212,1x1,770,2655,07/02/2024,False
3720,3Eleven,1212,1x1,770,2655,07/03/2024,False
3721,3Eleven,1212,1x1,770,2655,07/04/2024,False
3722,3Eleven,1212,1x1,770,2667,07/05/2024,False
3723,3Eleven,1212,1x1,770,2670,07/06/2024,False
3724,3Eleven,1212,1x1,770,2670,07/07/2024,False
3725,3Eleven,1212,1x1,770,2670,07/08/2024,False
3726,3Eleven,1212,1x1,770,2670,07/09/2024,False
3727,3Eleven,1212,1x1,770,2670,07/10/2024,False
3728,3Eleven,1212,1x1,770,2670,07/11/2024,True
3729,3Eleven,1213,1x1,753,2826,04/20/2024,False
3730,3Eleven,1213,1x1,753,2826,04/21/2024,False
3731,3Eleven,1213,1x1,753,2826,04/22/2024,False
3732,3Eleven,1213,1x1,753,2826,04/23/2024,False
3733,3Eleven,1213,1x1,753,2826,04/24/2024,False
3734,3Eleven,1213,1x1,753,2826,04/25/2024,False
3735,3Eleven,1213,1x1,753,2826,04/26/2024,False
3736,3Eleven,1213,1x1,753,2826,04/27/2024,False
3737,3Eleven,1213,1x1,753,2826,04/28/2024,False
3738,3Eleven,1213,1x1,753,2826,04/29/2024,False
3739,3Eleven,1213,1x1,753,2826,04/30/2024,False
3740,3Eleven,1213,1x1,753,2826,05/01/2024,False
3741,3Eleven,1213,1x1,753,2826,05/02/2024,False
3742,3Eleven,1213,1x1,753,2826,05/03/2024,False
3743,3Eleven,1213,1x1,753,2826,05/04/2024,False
3744,3Eleven,1213,1x1,753,2826,05/05/2024,False
3745,3Eleven,1213,1x1,753,2826,05/06/2024,False
3746,3Eleven,1213,1x1,753,2826,05/07/2024,False
3747,3Eleven,1213,1x1,753,2826,05/08/2024,False
3748,3Eleven,1213,1x1,753,2826,05/09/2024,False
3749,3Eleven,1213,1x1,753,2826,05/10/2024,False
3750,3Eleven,1213,1x1,753,2826,05/11/2024,False
3751,3Eleven,1213,1x1,753,2826,05/12/2024,False
3752,3Eleven,1213,1x1,753,2826,05/13/2024,False
3753,3Eleven,1213,1x1,753,2826,05/14/2024,False
3754,3Eleven,1213,1x1,753,2826,05/15/2024,False
3755,3Eleven,1213,1x1,753,2826,05/16/2024,False
3756,3Eleven,1213,1x1,753,2826,05/17/2024,False
3757,3Eleven,1213,1x1,753,2826,05/18/2024,False
3758,3Eleven,1213,1x1,753,2826,05/19/2024,False
3759,3Eleven,1213,1x1,753,2826,05/20/2024,False
3760,3Eleven,1213,1x1,753,2826,05/21/2024,False
3761,3Eleven,1213,1x1,753,2826,05/22/2024,False
3762,3Eleven,1213,1x1,753,2826,05/23/2024,False
3763,3Eleven,1213,1x1,753,2826,05/24/2024,False
3764,3Eleven,1213,1x1,753,2826,05/25/2024,False
3765,3Eleven,1213,1x1,753,2826,05/26/2024,False
3766,3Eleven,1213,1x1,753,2826,05/27/2024,False
3767,3Eleven,1213,1x1,753,2826,05/28/2024,False
3768,3Eleven,1213,1x1,753,2826,05/29/2024,False
3769,3Eleven,1213,1x1,753,2826,05/30/2024,False
3770,3Eleven,1213,1x1,753,2826,05/31/2024,False
3771,3Eleven,1213,1x1,753,2826,06/01/2024,False
3772,3Eleven,1213,1x1,753,2826,06/02/2024,False
3773,3Eleven,1213,1x1,753,2826,06/03/2024,False
3774,3Eleven,1213,1x1,753,2826,06/04/2024,False
3775,3Eleven,1213,1x1,753,2826,06/05/2024,False
3776,3Eleven,1213,1x1,753,2826,06/06/2024,False
3777,3Eleven,1213,1x1,753,2826,06/07/2024,False
3778,3Eleven,1213,1x1,753,2826,06/08/2024,False
3779,3Eleven,1213,1x1,753,2826,06/09/2024,False
3780,3Eleven,1213,1x1,753,2826,06/10/2024,False
3781,3Eleven,1213,1x1,753,2826,06/11/2024,False
3782,3Eleven,1213,1x1,753,2826,06/12/2024,False
3783,3Eleven,1213,1x1,753,2826,06/13/2024,False
3784,3Eleven,1213,1x1,753,2826,06/14/2024,False
3785,3Eleven,1213,1x1,753,2826,06/15/2024,False
3786,3Eleven,1213,1x1,753,2826,06/16/2024,False
3787,3Eleven,1213,1x1,753,2826,06/17/2024,False
3788,3Eleven,1213,1x1,753,2826,06/18/2024,False
3789,3Eleven,1213,1x1,753,2826,06/19/2024,False
3790,3Eleven,1213,1x1,753,2826,06/20/2024,False
3791,3Eleven,1213,1x1,753,2826,06/21/2024,False
3792,3Eleven,1213,1x1,753,2826,06/22/2024,False
3793,3Eleven,1213,1x1,753,2826,06/23/2024,False
3794,3Eleven,1213,1x1,753,2826,06/24/2024,False
3795,3Eleven,1213,1x1,753,2826,06/25/2024,False
