,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2294,Reflections at Gila Springs,166,2x2,1156,1860,09/10/2023,False
2295,Reflections at Gila Springs,166,2x2,1156,1860,09/11/2023,False
2296,Reflections at Gila Springs,166,2x2,1156,1950,09/12/2023,False
2297,Reflections at Gila Springs,166,2x2,1156,1945,09/13/2023,False
2298,Reflections at Gila Springs,166,2x2,1156,1910,09/14/2023,False
2299,Reflections at Gila Springs,166,2x2,1156,1910,09/15/2023,False
2300,Reflections at Gila Springs,166,2x2,1156,1860,09/16/2023,False
2301,Reflections at Gila Springs,166,2x2,1156,1860,09/17/2023,False
2302,Reflections at Gila Springs,166,2x2,1156,1860,09/18/2023,False
2303,Reflections at Gila Springs,166,2x2,1156,1860,09/19/2023,False
2304,Reflections at Gila Springs,166,2x2,1156,1860,09/20/2023,False
2305,Reflections at Gila Springs,166,2x2,1156,1860,09/21/2023,False
2306,Reflections at Gila Springs,166,2x2,1156,1820,09/22/2023,False
2307,Reflections at Gila Springs,166,2x2,1156,1820,09/23/2023,False
2308,Reflections at Gila Springs,166,2x2,1156,1820,09/24/2023,False
2309,Reflections at Gila Springs,166,2x2,1156,1820,09/25/2023,False
2310,Reflections at Gila Springs,166,2x2,1156,1820,09/26/2023,False
2311,Reflections at Gila Springs,166,2x2,1156,1820,09/27/2023,False
2312,Reflections at Gila Springs,166,2x2,1156,1820,09/28/2023,False
2313,Reflections at Gila Springs,166,2x2,1156,1790,09/29/2023,False
2314,Reflections at Gila Springs,166,2x2,1156,1790,09/30/2023,False
2315,Reflections at Gila Springs,166,2x2,1156,1790,10/01/2023,False
2316,Reflections at Gila Springs,166,2x2,1156,1790,10/02/2023,False
2317,Reflections at Gila Springs,166,2x2,1156,1790,10/03/2023,False
2318,Reflections at Gila Springs,166,2x2,1156,1790,10/04/2023,False
2319,Reflections at Gila Springs,166,2x2,1156,1790,10/05/2023,False
2320,Reflections at Gila Springs,166,2x2,1156,1760,10/06/2023,False
2321,Reflections at Gila Springs,166,2x2,1156,1760,10/07/2023,False
2322,Reflections at Gila Springs,166,2x2,1156,1760,10/08/2023,False
2323,Reflections at Gila Springs,166,2x2,1156,1760,10/09/2023,False
2324,Reflections at Gila Springs,166,2x2,1156,1760,10/10/2023,False
2325,Reflections at Gila Springs,166,2x2,1156,1760,10/11/2023,False
2326,Reflections at Gila Springs,166,2x2,1156,1760,10/12/2023,False
2327,Reflections at Gila Springs,166,2x2,1156,1760,10/13/2023,False
2328,Reflections at Gila Springs,166,2x2,1156,1760,10/14/2023,False
2329,Reflections at Gila Springs,166,2x2,1156,1760,10/15/2023,False
2330,Reflections at Gila Springs,166,2x2,1156,1760,10/16/2023,False
2331,Reflections at Gila Springs,166,2x2,1156,1760,10/17/2023,False
2332,Reflections at Gila Springs,166,2x2,1156,1760,10/18/2023,False
2333,Reflections at Gila Springs,166,2x2,1156,1760,10/19/2023,False
2334,Reflections at Gila Springs,166,2x2,1156,1760,10/20/2023,False
2335,Reflections at Gila Springs,166,2x2,1156,1760,10/21/2023,False
2336,Reflections at Gila Springs,166,2x2,1156,1760,10/22/2023,False
2337,Reflections at Gila Springs,166,2x2,1156,1760,10/23/2023,False
2338,Reflections at Gila Springs,166,2x2,1156,1760,10/24/2023,True
2339,Reflections at Gila Springs,166,2x2,1156,1925,09/12/2024,False
2340,Reflections at Gila Springs,166,2x2,1156,1960,09/13/2024,False
2341,Reflections at Gila Springs,166,2x2,1156,1960,09/14/2024,False
2342,Reflections at Gila Springs,166,2x2,1156,1965,09/15/2024,False
2343,Reflections at Gila Springs,166,2x2,1156,1965,09/16/2024,False
2344,Reflections at Gila Springs,166,2x2,1156,1965,09/17/2024,False
2345,Reflections at Gila Springs,166,2x2,1156,1970,09/18/2024,False
2346,Reflections at Gila Springs,166,2x2,1156,1965,09/19/2024,False
2347,Reflections at Gila Springs,166,2x2,1156,1955,09/20/2024,False
2348,Reflections at Gila Springs,166,2x2,1156,1955,09/21/2024,False
2349,Reflections at Gila Springs,166,2x2,1156,1955,09/22/2024,False
2350,Reflections at Gila Springs,166,2x2,1156,1945,09/23/2024,False
2351,Reflections at Gila Springs,166,2x2,1156,1945,09/24/2024,False
2352,Reflections at Gila Springs,166,2x2,1156,1940,09/25/2024,False
2353,Reflections at Gila Springs,166,2x2,1156,1940,09/26/2024,False
2354,Reflections at Gila Springs,166,2x2,1156,1950,09/27/2024,False
2355,Reflections at Gila Springs,166,2x2,1156,1945,09/28/2024,False
2356,Reflections at Gila Springs,166,2x2,1156,1945,09/29/2024,False
2357,Reflections at Gila Springs,166,2x2,1156,1940,09/30/2024,False
2358,Reflections at Gila Springs,166,2x2,1156,1940,10/01/2024,False
2359,Reflections at Gila Springs,166,2x2,1156,1940,10/02/2024,False
2360,Reflections at Gila Springs,166,2x2,1156,1950,10/03/2024,False
2361,Reflections at Gila Springs,166,2x2,1156,1970,10/04/2024,False
2362,Reflections at Gila Springs,166,2x2,1156,1960,10/05/2024,False
2363,Reflections at Gila Springs,166,2x2,1156,1955,10/06/2024,False
2364,Reflections at Gila Springs,166,2x2,1156,1965,10/07/2024,False
2365,Reflections at Gila Springs,166,2x2,1156,1955,10/08/2024,False
2366,Reflections at Gila Springs,166,2x2,1156,1960,10/09/2024,False
2367,Reflections at Gila Springs,166,2x2,1156,1960,10/10/2024,False
2368,Reflections at Gila Springs,166,2x2,1156,1960,10/11/2024,False
2369,Reflections at Gila Springs,166,2x2,1156,1960,10/12/2024,False
2370,Reflections at Gila Springs,166,2x2,1156,1945,10/13/2024,False
2371,Reflections at Gila Springs,166,2x2,1156,1945,10/14/2024,False
2372,Reflections at Gila Springs,166,2x2,1156,1945,10/15/2024,False
2373,Reflections at Gila Springs,166,2x2,1156,1950,10/16/2024,False
2374,Reflections at Gila Springs,166,2x2,1156,1945,10/17/2024,False
2375,Reflections at Gila Springs,166,2x2,1156,1935,10/18/2024,False
2376,Reflections at Gila Springs,166,2x2,1156,1935,10/19/2024,False
2377,Reflections at Gila Springs,166,2x2,1156,1935,10/20/2024,False
2378,Reflections at Gila Springs,166,2x2,1156,1950,10/21/2024,False
2379,Reflections at Gila Springs,166,2x2,1156,1950,10/22/2024,False
2380,Reflections at Gila Springs,166,2x2,1156,1955,10/23/2024,False
2381,Reflections at Gila Springs,166,2x2,1156,1960,10/24/2024,False
2382,Reflections at Gila Springs,166,2x2,1156,1940,10/25/2024,False
2383,Reflections at Gila Springs,166,2x2,1156,1935,10/26/2024,False
2384,Reflections at Gila Springs,166,2x2,1156,1935,10/27/2024,False
2385,Reflections at Gila Springs,166,2x2,1156,1935,10/28/2024,False
2386,Reflections at Gila Springs,166,2x2,1156,1920,10/29/2024,False
2387,Reflections at Gila Springs,166,2x2,1156,1895,10/30/2024,False
2388,Reflections at Gila Springs,166,2x2,1156,1900,10/31/2024,False
2389,Reflections at Gila Springs,166,2x2,1156,1945,11/01/2024,False
2390,Reflections at Gila Springs,166,2x2,1156,1935,11/02/2024,False
2391,Reflections at Gila Springs,166,2x2,1156,1930,11/03/2024,False
2392,Reflections at Gila Springs,166,2x2,1156,1925,11/04/2024,False
2393,Reflections at Gila Springs,166,2x2,1156,1915,11/05/2024,False
2394,Reflections at Gila Springs,166,2x2,1156,1920,11/06/2024,False
2395,Reflections at Gila Springs,166,2x2,1156,1915,11/07/2024,False
2396,Reflections at Gila Springs,166,2x2,1156,1895,11/08/2024,False
2397,Reflections at Gila Springs,166,2x2,1156,1880,11/09/2024,False
2398,Reflections at Gila Springs,166,2x2,1156,1885,11/10/2024,False
2399,Reflections at Gila Springs,166,2x2,1156,1905,11/11/2024,False
2400,Reflections at Gila Springs,166,2x2,1156,1885,11/12/2024,False
2401,Reflections at Gila Springs,166,2x2,1156,1885,11/13/2024,False
2402,Reflections at Gila Springs,166,2x2,1156,1945,11/14/2024,False
2403,Reflections at Gila Springs,166,2x2,1156,1880,11/15/2024,False
2404,Reflections at Gila Springs,166,2x2,1156,1870,11/16/2024,False
2405,Reflections at Gila Springs,166,2x2,1156,1865,11/17/2024,False
2406,Reflections at Gila Springs,166,2x2,1156,1850,11/18/2024,False
2407,Reflections at Gila Springs,166,2x2,1156,1840,11/19/2024,False
2408,Reflections at Gila Springs,166,2x2,1156,1840,11/20/2024,False
2409,Reflections at Gila Springs,166,2x2,1156,1845,11/21/2024,False
2410,Reflections at Gila Springs,166,2x2,1156,1835,11/22/2024,False
2411,Reflections at Gila Springs,166,2x2,1156,1835,11/23/2024,False
2412,Reflections at Gila Springs,166,2x2,1156,1835,11/24/2024,False
2413,Reflections at Gila Springs,166,2x2,1156,1835,11/25/2024,False
2414,Reflections at Gila Springs,166,2x2,1156,1835,11/26/2024,False
2415,Reflections at Gila Springs,166,2x2,1156,1835,11/27/2024,False
2416,Reflections at Gila Springs,166,2x2,1156,1835,11/28/2024,False
2417,Reflections at Gila Springs,166,2x2,1156,1790,11/29/2024,False
2418,Reflections at Gila Springs,166,2x2,1156,1790,11/30/2024,False
2419,Reflections at Gila Springs,166,2x2,1156,1790,12/01/2024,False
2420,Reflections at Gila Springs,166,2x2,1156,1790,12/02/2024,False
2421,Reflections at Gila Springs,166,2x2,1156,1790,12/03/2024,False
2422,Reflections at Gila Springs,166,2x2,1156,1790,12/04/2024,False
2423,Reflections at Gila Springs,166,2x2,1156,1790,12/05/2024,False
2424,Reflections at Gila Springs,166,2x2,1156,1750,12/06/2024,False
2425,Reflections at Gila Springs,166,2x2,1156,1750,12/07/2024,False
2426,Reflections at Gila Springs,166,2x2,1156,1750,12/08/2024,False
2427,Reflections at Gila Springs,166,2x2,1156,1750,12/09/2024,False
2428,Reflections at Gila Springs,166,2x2,1156,1750,12/10/2024,False
2429,Reflections at Gila Springs,166,2x2,1156,1750,12/11/2024,False
2430,Reflections at Gila Springs,166,2x2,1156,1750,12/12/2024,False
2431,Reflections at Gila Springs,166,2x2,1156,1790,12/13/2024,False
2432,Reflections at Gila Springs,166,2x2,1156,1790,12/14/2024,False
2433,Reflections at Gila Springs,166,2x2,1156,1790,12/15/2024,False
2434,Reflections at Gila Springs,166,2x2,1156,1790,12/16/2024,False
2435,Reflections at Gila Springs,166,2x2,1156,1790,12/17/2024,False
2436,Reflections at Gila Springs,166,2x2,1156,1790,12/18/2024,False
2437,Reflections at Gila Springs,166,2x2,1156,1790,12/19/2024,False
2438,Reflections at Gila Springs,166,2x2,1156,1835,12/20/2024,False
2439,Reflections at Gila Springs,166,2x2,1156,1835,12/21/2024,False
2440,Reflections at Gila Springs,166,2x2,1156,1835,12/22/2024,False
2441,Reflections at Gila Springs,166,2x2,1156,1835,12/23/2024,False
2442,Reflections at Gila Springs,166,2x2,1156,1835,12/24/2024,False
2443,Reflections at Gila Springs,166,2x2,1156,1835,12/25/2024,False
2444,Reflections at Gila Springs,166,2x2,1156,1835,12/26/2024,False
2445,Reflections at Gila Springs,166,2x2,1156,1875,12/27/2024,False
2446,Reflections at Gila Springs,166,2x2,1156,1870,12/28/2024,False
2447,Reflections at Gila Springs,166,2x2,1156,1870,12/29/2024,False
2448,Reflections at Gila Springs,166,2x2,1156,1870,12/30/2024,False
2449,Reflections at Gila Springs,166,2x2,1156,1850,12/31/2024,False
2450,Reflections at Gila Springs,166,2x2,1156,1885,01/01/2025,False
2451,Reflections at Gila Springs,166,2x2,1156,1885,01/02/2025,False
2452,Reflections at Gila Springs,166,2x2,1156,1825,01/03/2025,False
2453,Reflections at Gila Springs,166,2x2,1156,1820,01/04/2025,False
2454,Reflections at Gila Springs,166,2x2,1156,1820,01/05/2025,False
2455,Reflections at Gila Springs,166,2x2,1156,1820,01/06/2025,False
2456,Reflections at Gila Springs,166,2x2,1156,1820,01/07/2025,False
2457,Reflections at Gila Springs,166,2x2,1156,1820,01/08/2025,False
2458,Reflections at Gila Springs,166,2x2,1156,1820,01/09/2025,False
2459,Reflections at Gila Springs,166,2x2,1156,1780,01/10/2025,False
2460,Reflections at Gila Springs,166,2x2,1156,1775,01/11/2025,False
2461,Reflections at Gila Springs,166,2x2,1156,1775,01/12/2025,False
2462,Reflections at Gila Springs,166,2x2,1156,1775,01/13/2025,False
2463,Reflections at Gila Springs,166,2x2,1156,1775,01/14/2025,False
2464,Reflections at Gila Springs,166,2x2,1156,1775,01/15/2025,False
2465,Reflections at Gila Springs,166,2x2,1156,1775,01/16/2025,False
2466,Reflections at Gila Springs,166,2x2,1156,1765,01/17/2025,False
2467,Reflections at Gila Springs,166,2x2,1156,1765,01/18/2025,False
2468,Reflections at Gila Springs,166,2x2,1156,1765,01/19/2025,False
2469,Reflections at Gila Springs,166,2x2,1156,1765,01/20/2025,False
2470,Reflections at Gila Springs,166,2x2,1156,1765,01/21/2025,False
2471,Reflections at Gila Springs,166,2x2,1156,1765,01/22/2025,False
2472,Reflections at Gila Springs,166,2x2,1156,1765,01/23/2025,False
2473,Reflections at Gila Springs,166,2x2,1156,1800,01/24/2025,False
2474,Reflections at Gila Springs,166,2x2,1156,1795,01/25/2025,False
2475,Reflections at Gila Springs,166,2x2,1156,1795,01/26/2025,False
2476,Reflections at Gila Springs,166,2x2,1156,1835,01/27/2025,False
2477,Reflections at Gila Springs,166,2x2,1156,1830,01/28/2025,False
2478,Reflections at Gila Springs,166,2x2,1156,1830,01/29/2025,False
2479,Reflections at Gila Springs,166,2x2,1156,1830,01/30/2025,False
2480,Reflections at Gila Springs,166,2x2,1156,1805,01/31/2025,False
2481,Reflections at Gila Springs,166,2x2,1156,1785,02/01/2025,False
2482,Reflections at Gila Springs,166,2x2,1156,1785,02/02/2025,False
2483,Reflections at Gila Springs,166,2x2,1156,1785,02/03/2025,False
2484,Reflections at Gila Springs,166,2x2,1156,1785,02/04/2025,False
2485,Reflections at Gila Springs,166,2x2,1156,1785,02/05/2025,False
2486,Reflections at Gila Springs,166,2x2,1156,1785,02/06/2025,False
2487,Reflections at Gila Springs,166,2x2,1156,1780,02/07/2025,False
2488,Reflections at Gila Springs,166,2x2,1156,1780,02/08/2025,False
2489,Reflections at Gila Springs,166,2x2,1156,1780,02/09/2025,False
2490,Reflections at Gila Springs,166,2x2,1156,1780,02/10/2025,False
2491,Reflections at Gila Springs,166,2x2,1156,1780,02/11/2025,False
2492,Reflections at Gila Springs,166,2x2,1156,1780,02/12/2025,False
2493,Reflections at Gila Springs,166,2x2,1156,1780,02/13/2025,False
2494,Reflections at Gila Springs,166,2x2,1156,1765,02/14/2025,False
2495,Reflections at Gila Springs,166,2x2,1156,1770,02/15/2025,False
2496,Reflections at Gila Springs,166,2x2,1156,1770,02/16/2025,False
2497,Reflections at Gila Springs,166,2x2,1156,1815,02/17/2025,False
2498,Reflections at Gila Springs,166,2x2,1156,1815,02/18/2025,False
2499,Reflections at Gila Springs,166,2x2,1156,1815,02/19/2025,False
2500,Reflections at Gila Springs,166,2x2,1156,1815,02/20/2025,False
2501,Reflections at Gila Springs,166,2x2,1156,1815,02/21/2025,False
2502,Reflections at Gila Springs,166,2x2,1156,1815,02/22/2025,False
2503,Reflections at Gila Springs,166,2x2,1156,1815,02/23/2025,False
2504,Reflections at Gila Springs,166,2x2,1156,1815,02/24/2025,False
2505,Reflections at Gila Springs,166,2x2,1156,1815,02/25/2025,False
2506,Reflections at Gila Springs,166,2x2,1156,1815,02/26/2025,False
2507,Reflections at Gila Springs,166,2x2,1156,1815,02/27/2025,False
2508,Reflections at Gila Springs,166,2x2,1156,1815,02/28/2025,False
2509,Reflections at Gila Springs,166,2x2,1156,1815,03/01/2025,False
2510,Reflections at Gila Springs,166,2x2,1156,1845,03/02/2025,False
2511,Reflections at Gila Springs,166,2x2,1156,1875,03/03/2025,False
2512,Reflections at Gila Springs,166,2x2,1156,1875,03/04/2025,False
2513,Reflections at Gila Springs,166,2x2,1156,1875,03/05/2025,False
2514,Reflections at Gila Springs,166,2x2,1156,1845,03/06/2025,False
2515,Reflections at Gila Springs,166,2x2,1156,1755,03/07/2025,False
2516,Reflections at Gila Springs,166,2x2,1156,1750,03/08/2025,False
2517,Reflections at Gila Springs,166,2x2,1156,1750,03/09/2025,False
2518,Reflections at Gila Springs,166,2x2,1156,1750,03/10/2025,False
2519,Reflections at Gila Springs,166,2x2,1156,1750,03/11/2025,True
2520,Reflections at Gila Springs,167,2x2,1186,1930,08/25/2023,False
2521,Reflections at Gila Springs,167,2x2,1186,1980,08/26/2023,False
2522,Reflections at Gila Springs,167,2x2,1186,1975,08/27/2023,False
2523,Reflections at Gila Springs,167,2x2,1186,1970,08/28/2023,False
2524,Reflections at Gila Springs,167,2x2,1186,1985,08/29/2023,False
2525,Reflections at Gila Springs,167,2x2,1186,1990,08/30/2023,False
2526,Reflections at Gila Springs,167,2x2,1186,2010,08/31/2023,False
2527,Reflections at Gila Springs,167,2x2,1186,2000,09/01/2023,False
2528,Reflections at Gila Springs,167,2x2,1186,2000,09/02/2023,False
2529,Reflections at Gila Springs,167,2x2,1186,1995,09/03/2023,False
2530,Reflections at Gila Springs,167,2x2,1186,1995,09/04/2023,False
2531,Reflections at Gila Springs,167,2x2,1186,1995,09/05/2023,False
2532,Reflections at Gila Springs,167,2x2,1186,1995,09/06/2023,False
2533,Reflections at Gila Springs,167,2x2,1186,1995,09/07/2023,False
2534,Reflections at Gila Springs,167,2x2,1186,2010,09/08/2023,False
2535,Reflections at Gila Springs,167,2x2,1186,1835,09/09/2023,False
2536,Reflections at Gila Springs,167,2x2,1186,1835,09/10/2023,False
2537,Reflections at Gila Springs,167,2x2,1186,1835,09/11/2023,False
2538,Reflections at Gila Springs,167,2x2,1186,1985,09/12/2023,False
2539,Reflections at Gila Springs,167,2x2,1186,1985,09/13/2023,False
2540,Reflections at Gila Springs,167,2x2,1186,1955,09/14/2023,False
2541,Reflections at Gila Springs,167,2x2,1186,1955,09/15/2023,False
2542,Reflections at Gila Springs,167,2x2,1186,1890,09/16/2023,False
2543,Reflections at Gila Springs,167,2x2,1186,1890,09/17/2023,False
2544,Reflections at Gila Springs,167,2x2,1186,1890,09/18/2023,False
2545,Reflections at Gila Springs,167,2x2,1186,1890,09/19/2023,False
2546,Reflections at Gila Springs,167,2x2,1186,1890,09/20/2023,False
2547,Reflections at Gila Springs,167,2x2,1186,1890,09/21/2023,False
2548,Reflections at Gila Springs,167,2x2,1186,1850,09/22/2023,False
2549,Reflections at Gila Springs,167,2x2,1186,1850,09/23/2023,False
2550,Reflections at Gila Springs,167,2x2,1186,1850,09/24/2023,False
2551,Reflections at Gila Springs,167,2x2,1186,1850,09/25/2023,False
2552,Reflections at Gila Springs,167,2x2,1186,1850,09/26/2023,False
2553,Reflections at Gila Springs,167,2x2,1186,1850,09/27/2023,False
2554,Reflections at Gila Springs,167,2x2,1186,1850,09/28/2023,False
2555,Reflections at Gila Springs,167,2x2,1186,1820,09/29/2023,False
2556,Reflections at Gila Springs,167,2x2,1186,1820,09/30/2023,False
2557,Reflections at Gila Springs,167,2x2,1186,1820,10/01/2023,False
2558,Reflections at Gila Springs,167,2x2,1186,1820,10/02/2023,False
2559,Reflections at Gila Springs,167,2x2,1186,1820,10/03/2023,False
2560,Reflections at Gila Springs,167,2x2,1186,1820,10/04/2023,False
2561,Reflections at Gila Springs,167,2x2,1186,1820,10/05/2023,False
2562,Reflections at Gila Springs,167,2x2,1186,1790,10/06/2023,False
2563,Reflections at Gila Springs,167,2x2,1186,1790,10/07/2023,False
2564,Reflections at Gila Springs,167,2x2,1186,1790,10/08/2023,False
2565,Reflections at Gila Springs,167,2x2,1186,1790,10/09/2023,False
2566,Reflections at Gila Springs,167,2x2,1186,1790,10/10/2023,False
2567,Reflections at Gila Springs,167,2x2,1186,1790,10/11/2023,False
2568,Reflections at Gila Springs,167,2x2,1186,1790,10/12/2023,True
2569,Reflections at Gila Springs,167,2x2,1186,1975,11/14/2024,False
2570,Reflections at Gila Springs,167,2x2,1186,1960,11/15/2024,False
2571,Reflections at Gila Springs,167,2x2,1186,1955,11/16/2024,False
2572,Reflections at Gila Springs,167,2x2,1186,1955,11/17/2024,False
2573,Reflections at Gila Springs,167,2x2,1186,1950,11/18/2024,False
2574,Reflections at Gila Springs,167,2x2,1186,1945,11/19/2024,False
2575,Reflections at Gila Springs,167,2x2,1186,1945,11/20/2024,False
2576,Reflections at Gila Springs,167,2x2,1186,1945,11/21/2024,False
2577,Reflections at Gila Springs,167,2x2,1186,1915,11/22/2024,False
2578,Reflections at Gila Springs,167,2x2,1186,1915,11/23/2024,False
2579,Reflections at Gila Springs,167,2x2,1186,1915,11/24/2024,False
2580,Reflections at Gila Springs,167,2x2,1186,1915,11/25/2024,False
2581,Reflections at Gila Springs,167,2x2,1186,1895,11/26/2024,False
2582,Reflections at Gila Springs,167,2x2,1186,1895,11/27/2024,False
2583,Reflections at Gila Springs,167,2x2,1186,1895,11/28/2024,False
2584,Reflections at Gila Springs,167,2x2,1186,1845,11/29/2024,False
2585,Reflections at Gila Springs,167,2x2,1186,1840,11/30/2024,False
2586,Reflections at Gila Springs,167,2x2,1186,1840,12/01/2024,False
2587,Reflections at Gila Springs,167,2x2,1186,1855,12/02/2024,False
2588,Reflections at Gila Springs,167,2x2,1186,1835,12/03/2024,False
2589,Reflections at Gila Springs,167,2x2,1186,1835,12/04/2024,False
2590,Reflections at Gila Springs,167,2x2,1186,1825,12/05/2024,False
2591,Reflections at Gila Springs,167,2x2,1186,1800,12/06/2024,False
2592,Reflections at Gila Springs,167,2x2,1186,1795,12/07/2024,False
2593,Reflections at Gila Springs,167,2x2,1186,1795,12/08/2024,False
2594,Reflections at Gila Springs,167,2x2,1186,1815,12/09/2024,False
2595,Reflections at Gila Springs,167,2x2,1186,1815,12/10/2024,False
2596,Reflections at Gila Springs,167,2x2,1186,1815,12/11/2024,False
2597,Reflections at Gila Springs,167,2x2,1186,1815,12/12/2024,False
2598,Reflections at Gila Springs,167,2x2,1186,1860,12/13/2024,False
2599,Reflections at Gila Springs,167,2x2,1186,1870,12/14/2024,False
2600,Reflections at Gila Springs,167,2x2,1186,1865,12/15/2024,False
2601,Reflections at Gila Springs,167,2x2,1186,1865,12/16/2024,False
2602,Reflections at Gila Springs,167,2x2,1186,1860,12/17/2024,False
2603,Reflections at Gila Springs,167,2x2,1186,1850,12/18/2024,False
2604,Reflections at Gila Springs,167,2x2,1186,1850,12/19/2024,False
2605,Reflections at Gila Springs,167,2x2,1186,1865,12/20/2024,False
2606,Reflections at Gila Springs,167,2x2,1186,1865,12/21/2024,False
2607,Reflections at Gila Springs,167,2x2,1186,1865,12/22/2024,False
2608,Reflections at Gila Springs,167,2x2,1186,1865,12/23/2024,False
2609,Reflections at Gila Springs,167,2x2,1186,1865,12/24/2024,False
2610,Reflections at Gila Springs,167,2x2,1186,1865,12/25/2024,False
2611,Reflections at Gila Springs,167,2x2,1186,1865,12/26/2024,False
2612,Reflections at Gila Springs,167,2x2,1186,1935,12/27/2024,False
2613,Reflections at Gila Springs,167,2x2,1186,1930,12/28/2024,False
2614,Reflections at Gila Springs,167,2x2,1186,1925,12/29/2024,False
2615,Reflections at Gila Springs,167,2x2,1186,1930,12/30/2024,False
2616,Reflections at Gila Springs,167,2x2,1186,1920,12/31/2024,False
2617,Reflections at Gila Springs,167,2x2,1186,1915,01/01/2025,False
2618,Reflections at Gila Springs,167,2x2,1186,1915,01/02/2025,False
2619,Reflections at Gila Springs,167,2x2,1186,1855,01/03/2025,False
2620,Reflections at Gila Springs,167,2x2,1186,1850,01/04/2025,False
2621,Reflections at Gila Springs,167,2x2,1186,1850,01/05/2025,False
2622,Reflections at Gila Springs,167,2x2,1186,1850,01/06/2025,False
2623,Reflections at Gila Springs,167,2x2,1186,1850,01/07/2025,False
2624,Reflections at Gila Springs,167,2x2,1186,1850,01/08/2025,False
2625,Reflections at Gila Springs,167,2x2,1186,1850,01/09/2025,False
2626,Reflections at Gila Springs,167,2x2,1186,1810,01/10/2025,False
2627,Reflections at Gila Springs,167,2x2,1186,1805,01/11/2025,False
2628,Reflections at Gila Springs,167,2x2,1186,1805,01/12/2025,False
2629,Reflections at Gila Springs,167,2x2,1186,1805,01/13/2025,False
2630,Reflections at Gila Springs,167,2x2,1186,1805,01/14/2025,False
2631,Reflections at Gila Springs,167,2x2,1186,1845,01/15/2025,False
2632,Reflections at Gila Springs,167,2x2,1186,1840,01/16/2025,False
2633,Reflections at Gila Springs,167,2x2,1186,1805,01/17/2025,False
2634,Reflections at Gila Springs,167,2x2,1186,1800,01/18/2025,False
2635,Reflections at Gila Springs,167,2x2,1186,1800,01/19/2025,False
2636,Reflections at Gila Springs,167,2x2,1186,1795,01/20/2025,False
2637,Reflections at Gila Springs,167,2x2,1186,1795,01/21/2025,False
2638,Reflections at Gila Springs,167,2x2,1186,1795,01/22/2025,False
2639,Reflections at Gila Springs,167,2x2,1186,1795,01/23/2025,False
2640,Reflections at Gila Springs,167,2x2,1186,1830,01/24/2025,False
2641,Reflections at Gila Springs,167,2x2,1186,1825,01/25/2025,False
2642,Reflections at Gila Springs,167,2x2,1186,1825,01/26/2025,False
2643,Reflections at Gila Springs,167,2x2,1186,1865,01/27/2025,False
2644,Reflections at Gila Springs,167,2x2,1186,1865,01/28/2025,True
2645,Reflections at Gila Springs,169,2x2,1186,1645,01/17/2024,False
2646,Reflections at Gila Springs,169,2x2,1186,1640,01/18/2024,False
2647,Reflections at Gila Springs,169,2x2,1186,1885,01/19/2024,False
2648,Reflections at Gila Springs,169,2x2,1186,1930,01/20/2024,False
2649,Reflections at Gila Springs,169,2x2,1186,1930,01/21/2024,False
2650,Reflections at Gila Springs,169,2x2,1186,1930,01/22/2024,False
2651,Reflections at Gila Springs,169,2x2,1186,1930,01/23/2024,False
2652,Reflections at Gila Springs,169,2x2,1186,1900,01/24/2024,False
2653,Reflections at Gila Springs,169,2x2,1186,1900,01/25/2024,True
2654,Reflections at Gila Springs,171,3x2,1452,2500,06/30/2023,False
2655,Reflections at Gila Springs,171,3x2,1452,2470,07/01/2023,False
2656,Reflections at Gila Springs,171,3x2,1452,2470,07/02/2023,False
2657,Reflections at Gila Springs,171,3x2,1452,2470,07/03/2023,False
2658,Reflections at Gila Springs,171,3x2,1452,2470,07/04/2023,False
2659,Reflections at Gila Springs,171,3x2,1452,2465,07/05/2023,False
2660,Reflections at Gila Springs,171,3x2,1452,2465,07/06/2023,False
2661,Reflections at Gila Springs,171,3x2,1452,2465,07/07/2023,False
2662,Reflections at Gila Springs,171,3x2,1452,2435,07/08/2023,False
2663,Reflections at Gila Springs,171,3x2,1452,2435,07/09/2023,False
2664,Reflections at Gila Springs,171,3x2,1452,2435,07/10/2023,False
2665,Reflections at Gila Springs,171,3x2,1452,2435,07/11/2023,False
2666,Reflections at Gila Springs,171,3x2,1452,2435,07/12/2023,False
2667,Reflections at Gila Springs,171,3x2,1452,2430,07/13/2023,False
2668,Reflections at Gila Springs,171,3x2,1452,2430,07/14/2023,False
2669,Reflections at Gila Springs,171,3x2,1452,2405,07/15/2023,False
2670,Reflections at Gila Springs,171,3x2,1452,2405,07/16/2023,False
2671,Reflections at Gila Springs,171,3x2,1452,2405,07/17/2023,False
2672,Reflections at Gila Springs,171,3x2,1452,2405,07/18/2023,False
2673,Reflections at Gila Springs,171,3x2,1452,2405,07/19/2023,False
2674,Reflections at Gila Springs,171,3x2,1452,2395,07/20/2023,False
2675,Reflections at Gila Springs,171,3x2,1452,2395,07/21/2023,False
2676,Reflections at Gila Springs,171,3x2,1452,2405,07/22/2023,False
2677,Reflections at Gila Springs,171,3x2,1452,2395,07/23/2023,False
2678,Reflections at Gila Springs,171,3x2,1452,2365,07/24/2023,False
2679,Reflections at Gila Springs,171,3x2,1452,2365,07/25/2023,False
2680,Reflections at Gila Springs,171,3x2,1452,2355,07/26/2023,False
2681,Reflections at Gila Springs,171,3x2,1452,2345,07/27/2023,False
