,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
0,Courtland Park,102,2x2,1115,3295,07/11/2024,False
1,Courtland Park,102,2x2,1115,3395,07/12/2024,False
2,Courtland Park,102,2x2,1115,3395,07/13/2024,False
3,Courtland Park,102,2x2,1115,3395,07/14/2024,False
4,Courtland Park,102,2x2,1115,3395,07/15/2024,False
5,Courtland Park,102,2x2,1115,3395,07/16/2024,False
6,Courtland Park,102,2x2,1115,3450,07/17/2024,False
7,Courtland Park,102,2x2,1115,3450,07/18/2024,True
8,Courtland Park,103,1x1,620,2270,06/21/2023,False
9,Courtland Park,103,1x1,620,2270,06/22/2023,False
10,Courtland Park,103,1x1,620,2270,06/23/2023,False
11,Courtland Park,103,1x1,620,2270,06/24/2023,True
12,Courtland Park,105,1x1,636,2195,02/14/2024,False
13,Courtland Park,105,1x1,636,2195,02/15/2024,False
14,Courtland Park,105,1x1,636,2270,02/16/2024,False
15,Courtland Park,105,1x1,636,2270,02/17/2024,False
16,Courtland Park,105,1x1,636,2270,02/18/2024,False
17,Courtland Park,105,1x1,636,2270,02/19/2024,False
18,Courtland Park,105,1x1,636,2270,02/20/2024,False
19,Courtland Park,105,1x1,636,2270,02/21/2024,False
20,Courtland Park,105,1x1,636,2270,02/22/2024,False
21,Courtland Park,105,1x1,636,2270,02/23/2024,True
22,Courtland Park,110,1x1,600,2270,06/17/2023,False
23,Courtland Park,110,1x1,600,2270,06/18/2023,False
24,Courtland Park,110,1x1,600,2270,06/19/2023,False
25,Courtland Park,110,1x1,600,2270,06/20/2023,False
26,Courtland Park,110,1x1,600,2270,06/21/2023,False
27,Courtland Park,110,1x1,600,2270,06/22/2023,True
28,Courtland Park,110,1x1,600,2270,07/31/2024,False
29,Courtland Park,110,1x1,600,2270,08/01/2024,False
30,Courtland Park,110,1x1,600,2270,08/02/2024,False
31,Courtland Park,110,1x1,600,2270,08/03/2024,False
32,Courtland Park,110,1x1,600,2270,08/04/2024,False
33,Courtland Park,110,1x1,600,2270,08/05/2024,False
34,Courtland Park,110,1x1,600,2270,08/06/2024,True
35,Courtland Park,112,2x2,1104,3495,11/05/2024,False
36,Courtland Park,112,2x2,1104,3495,11/06/2024,False
37,Courtland Park,112,2x2,1104,3495,11/07/2024,False
38,Courtland Park,112,2x2,1104,3495,11/08/2024,False
39,Courtland Park,112,2x2,1104,3495,11/09/2024,False
40,Courtland Park,112,2x2,1104,3495,11/10/2024,False
41,Courtland Park,112,2x2,1104,3495,11/11/2024,False
42,Courtland Park,112,2x2,1104,3495,11/12/2024,False
43,Courtland Park,112,2x2,1104,3495,11/13/2024,False
44,Courtland Park,112,2x2,1104,3495,11/14/2024,False
45,Courtland Park,112,2x2,1104,3495,11/15/2024,False
46,Courtland Park,112,2x2,1104,3495,11/16/2024,False
47,Courtland Park,112,2x2,1104,3495,11/17/2024,False
48,Courtland Park,112,2x2,1104,3495,11/18/2024,False
49,Courtland Park,112,2x2,1104,3495,11/19/2024,False
50,Courtland Park,112,2x2,1104,3495,11/20/2024,False
51,Courtland Park,112,2x2,1104,3495,11/21/2024,False
52,Courtland Park,112,2x2,1104,3495,11/22/2024,False
53,Courtland Park,112,2x2,1104,3495,11/23/2024,False
54,Courtland Park,112,2x2,1104,3495,11/24/2024,False
55,Courtland Park,112,2x2,1104,3495,11/25/2024,False
56,Courtland Park,112,2x2,1104,3495,11/26/2024,False
57,Courtland Park,112,2x2,1104,3495,11/27/2024,False
58,Courtland Park,112,2x2,1104,3495,11/28/2024,False
59,Courtland Park,112,2x2,1104,3495,11/29/2024,False
60,Courtland Park,112,2x2,1104,3495,11/30/2024,False
61,Courtland Park,112,2x2,1104,3495,12/01/2024,False
62,Courtland Park,112,2x2,1104,3495,12/02/2024,False
63,Courtland Park,112,2x2,1104,3495,12/03/2024,False
64,Courtland Park,112,2x2,1104,3495,12/04/2024,False
65,Courtland Park,112,2x2,1104,3495,12/05/2024,False
66,Courtland Park,112,2x2,1104,3495,12/06/2024,False
67,Courtland Park,112,2x2,1104,3495,12/07/2024,False
68,Courtland Park,112,2x2,1104,3495,12/08/2024,False
69,Courtland Park,112,2x2,1104,3495,12/09/2024,False
70,Courtland Park,112,2x2,1104,3495,12/10/2024,False
71,Courtland Park,112,2x2,1104,3495,12/11/2024,False
72,Courtland Park,112,2x2,1104,3495,12/12/2024,False
73,Courtland Park,112,2x2,1104,3495,12/13/2024,False
74,Courtland Park,112,2x2,1104,3495,12/14/2024,False
75,Courtland Park,112,2x2,1104,3495,12/15/2024,False
76,Courtland Park,112,2x2,1104,3495,12/16/2024,False
77,Courtland Park,112,2x2,1104,3495,12/17/2024,False
78,Courtland Park,112,2x2,1104,3495,12/18/2024,False
79,Courtland Park,112,2x2,1104,3495,12/19/2024,False
80,Courtland Park,112,2x2,1104,3495,12/20/2024,False
81,Courtland Park,112,2x2,1104,3495,12/21/2024,False
82,Courtland Park,112,2x2,1104,3495,12/22/2024,False
83,Courtland Park,112,2x2,1104,3425,12/23/2024,False
84,Courtland Park,112,2x2,1104,3425,12/24/2024,False
85,Courtland Park,112,2x2,1104,3425,12/25/2024,False
86,Courtland Park,112,2x2,1104,3425,12/26/2024,False
87,Courtland Park,112,2x2,1104,3425,12/27/2024,False
88,Courtland Park,112,2x2,1104,3425,12/28/2024,False
89,Courtland Park,112,2x2,1104,3425,12/29/2024,False
90,Courtland Park,112,2x2,1104,3425,12/30/2024,False
91,Courtland Park,112,2x2,1104,3425,12/31/2024,True
92,Courtland Park,117,2x2,833,3230,06/17/2023,False
93,Courtland Park,117,2x2,833,3230,06/18/2023,False
94,Courtland Park,117,2x2,833,3230,06/19/2023,False
95,Courtland Park,117,2x2,833,3230,06/20/2023,False
96,Courtland Park,117,2x2,833,3230,06/21/2023,False
97,Courtland Park,117,2x2,833,3230,06/22/2023,False
98,Courtland Park,117,2x2,833,3230,06/23/2023,False
99,Courtland Park,117,2x2,833,3230,06/24/2023,False
100,Courtland Park,117,2x2,833,3230,06/25/2023,False
101,Courtland Park,117,2x2,833,3230,06/26/2023,False
102,Courtland Park,117,2x2,833,3230,06/27/2023,False
103,Courtland Park,117,2x2,833,3230,06/28/2023,False
104,Courtland Park,117,2x2,833,3230,06/29/2023,False
105,Courtland Park,117,2x2,833,3230,06/30/2023,False
106,Courtland Park,117,2x2,833,3230,07/01/2023,False
107,Courtland Park,117,2x2,833,3230,07/02/2023,False
108,Courtland Park,117,2x2,833,3230,07/03/2023,False
109,Courtland Park,117,2x2,833,3230,07/04/2023,False
110,Courtland Park,117,2x2,833,3230,07/05/2023,False
111,Courtland Park,117,2x2,833,3230,07/06/2023,False
112,Courtland Park,117,2x2,833,3230,07/07/2023,False
113,Courtland Park,117,2x2,833,3230,07/08/2023,False
114,Courtland Park,117,2x2,833,3230,07/09/2023,False
115,Courtland Park,117,2x2,833,3230,07/10/2023,True
116,Courtland Park,120,1x1,670,2270,07/10/2023,False
117,Courtland Park,120,1x1,670,2270,07/11/2023,False
118,Courtland Park,120,1x1,670,2270,07/12/2023,False
119,Courtland Park,120,1x1,670,2270,07/13/2023,False
120,Courtland Park,120,1x1,670,2270,07/14/2023,False
121,Courtland Park,120,1x1,670,2270,07/15/2023,False
122,Courtland Park,120,1x1,670,2270,07/16/2023,False
123,Courtland Park,120,1x1,670,2270,07/17/2023,False
124,Courtland Park,120,1x1,670,2270,07/18/2023,False
125,Courtland Park,120,1x1,670,2270,07/19/2023,False
126,Courtland Park,120,1x1,670,2270,07/20/2023,False
127,Courtland Park,120,1x1,670,2270,07/21/2023,False
128,Courtland Park,120,1x1,670,2270,07/22/2023,False
129,Courtland Park,120,1x1,670,2270,07/23/2023,False
130,Courtland Park,120,1x1,670,2270,07/24/2023,False
131,Courtland Park,120,1x1,670,2270,07/25/2023,False
132,Courtland Park,120,1x1,670,2270,07/26/2023,False
133,Courtland Park,120,1x1,670,2270,07/27/2023,True
134,Courtland Park,120,1x1,670,2270,02/25/2025,False
135,Courtland Park,120,1x1,670,2470,02/26/2025,False
136,Courtland Park,120,1x1,670,2470,02/27/2025,True
137,Courtland Park,127,1x1,640,2290,05/29/2024,False
138,Courtland Park,127,1x1,640,2290,05/30/2024,False
139,Courtland Park,127,1x1,640,2290,05/31/2024,False
140,Courtland Park,127,1x1,640,2290,06/01/2024,False
141,Courtland Park,127,1x1,640,2290,06/02/2024,False
142,Courtland Park,127,1x1,640,2290,06/03/2024,False
143,Courtland Park,127,1x1,640,2290,06/04/2024,False
144,Courtland Park,127,1x1,640,2290,06/05/2024,False
145,Courtland Park,127,1x1,640,2290,06/06/2024,False
146,Courtland Park,127,1x1,640,2290,06/07/2024,False
147,Courtland Park,127,1x1,640,2290,06/08/2024,False
148,Courtland Park,127,1x1,640,2290,06/09/2024,False
149,Courtland Park,127,1x1,640,2290,06/10/2024,False
150,Courtland Park,127,1x1,640,2290,06/11/2024,False
151,Courtland Park,127,1x1,640,2290,06/12/2024,False
152,Courtland Park,127,1x1,640,2290,06/13/2024,False
153,Courtland Park,127,1x1,640,2290,06/14/2024,False
154,Courtland Park,127,1x1,640,2290,06/15/2024,True
155,Courtland Park,129,2x2,775,2805,10/23/2023,False
156,Courtland Park,129,2x2,775,2805,10/24/2023,True
157,Courtland Park,129,2x2,775,2805,06/25/2024,False
158,Courtland Park,129,2x2,775,2805,06/26/2024,False
159,Courtland Park,129,2x2,775,2805,06/27/2024,True
160,Courtland Park,132,1x1,620,2195,06/17/2023,False
161,Courtland Park,132,1x1,620,2195,06/18/2023,False
162,Courtland Park,132,1x1,620,2195,06/19/2023,False
163,Courtland Park,132,1x1,620,2195,06/20/2023,False
164,Courtland Park,132,1x1,620,2195,06/21/2023,False
165,Courtland Park,132,1x1,620,2195,06/22/2023,True
166,Courtland Park,201,2x2,1026,3260,06/15/2024,False
167,Courtland Park,201,2x2,1026,3260,06/16/2024,False
168,Courtland Park,201,2x2,1026,3295,06/17/2024,False
169,Courtland Park,201,2x2,1026,3295,06/18/2024,False
170,Courtland Park,201,2x2,1026,3295,06/19/2024,True
171,Courtland Park,202,2x2,1115,3345,02/22/2024,False
172,Courtland Park,202,2x2,1115,3345,02/23/2024,False
173,Courtland Park,202,2x2,1115,3345,02/24/2024,False
174,Courtland Park,202,2x2,1115,3345,02/25/2024,False
175,Courtland Park,202,2x2,1115,3345,02/26/2024,False
176,Courtland Park,202,2x2,1115,3345,02/27/2024,False
177,Courtland Park,202,2x2,1115,3345,02/28/2024,False
178,Courtland Park,202,2x2,1115,3345,02/29/2024,False
179,Courtland Park,202,2x2,1115,3345,03/01/2024,False
180,Courtland Park,202,2x2,1115,3345,03/02/2024,True
181,Courtland Park,203,1x1,676,2270,07/08/2024,False
182,Courtland Park,203,1x1,676,2270,07/09/2024,False
183,Courtland Park,203,1x1,676,2395,07/10/2024,False
184,Courtland Park,203,1x1,676,2395,07/11/2024,False
185,Courtland Park,203,1x1,676,2395,07/12/2024,False
186,Courtland Park,203,1x1,676,2395,07/13/2024,False
187,Courtland Park,203,1x1,676,2395,07/14/2024,False
188,Courtland Park,203,1x1,676,2395,07/15/2024,False
189,Courtland Park,203,1x1,676,2395,07/16/2024,True
190,Courtland Park,205,1x1,636,2270,12/07/2023,False
191,Courtland Park,205,1x1,636,2270,12/08/2023,False
192,Courtland Park,205,1x1,636,2270,12/09/2023,False
193,Courtland Park,205,1x1,636,2270,12/10/2023,False
194,Courtland Park,205,1x1,636,2270,12/11/2023,False
195,Courtland Park,205,1x1,636,2270,12/12/2023,True
196,Courtland Park,210,1x1,600,2270,06/29/2023,False
197,Courtland Park,210,1x1,600,2270,06/30/2023,False
198,Courtland Park,210,1x1,600,2270,07/01/2023,False
199,Courtland Park,210,1x1,600,2270,07/02/2023,False
200,Courtland Park,210,1x1,600,2270,07/03/2023,False
201,Courtland Park,210,1x1,600,2270,07/04/2023,False
202,Courtland Park,210,1x1,600,2270,07/05/2023,False
203,Courtland Park,210,1x1,600,2270,07/06/2023,False
204,Courtland Park,210,1x1,600,2270,07/07/2023,False
205,Courtland Park,210,1x1,600,2270,07/08/2023,False
206,Courtland Park,210,1x1,600,2270,07/09/2023,False
207,Courtland Park,210,1x1,600,2270,07/10/2023,False
208,Courtland Park,210,1x1,600,2270,07/11/2023,False
209,Courtland Park,210,1x1,600,2270,07/12/2023,False
210,Courtland Park,210,1x1,600,2270,07/13/2023,False
211,Courtland Park,210,1x1,600,2270,07/14/2023,False
212,Courtland Park,210,1x1,600,2270,07/15/2023,False
213,Courtland Park,210,1x1,600,2270,07/16/2023,False
214,Courtland Park,210,1x1,600,2270,07/17/2023,False
215,Courtland Park,210,1x1,600,2270,07/18/2023,False
216,Courtland Park,210,1x1,600,2270,07/19/2023,False
217,Courtland Park,210,1x1,600,2270,07/20/2023,True
218,Courtland Park,210,1x1,600,2270,12/31/2023,False
219,Courtland Park,210,1x1,600,2270,01/01/2024,False
220,Courtland Park,210,1x1,600,2270,01/02/2024,False
221,Courtland Park,210,1x1,600,2270,01/03/2024,False
222,Courtland Park,210,1x1,600,2270,01/04/2024,False
223,Courtland Park,210,1x1,600,2270,01/05/2024,False
224,Courtland Park,210,1x1,600,2270,01/06/2024,False
225,Courtland Park,210,1x1,600,2270,01/07/2024,False
226,Courtland Park,210,1x1,600,2270,01/08/2024,False
227,Courtland Park,210,1x1,600,2270,01/09/2024,False
228,Courtland Park,210,1x1,600,2270,01/10/2024,False
229,Courtland Park,210,1x1,600,2270,01/11/2024,False
230,Courtland Park,210,1x1,600,2270,01/12/2024,False
231,Courtland Park,210,1x1,600,2270,01/13/2024,False
232,Courtland Park,210,1x1,600,2270,01/14/2024,False
233,Courtland Park,210,1x1,600,2270,01/15/2024,False
234,Courtland Park,210,1x1,600,2270,01/16/2024,False
235,Courtland Park,210,1x1,600,2270,01/17/2024,False
236,Courtland Park,210,1x1,600,2270,01/18/2024,False
237,Courtland Park,210,1x1,600,2270,01/19/2024,False
238,Courtland Park,210,1x1,600,2270,01/20/2024,False
239,Courtland Park,210,1x1,600,2270,01/21/2024,False
240,Courtland Park,210,1x1,600,2270,01/22/2024,False
241,Courtland Park,210,1x1,600,2270,01/23/2024,False
242,Courtland Park,210,1x1,600,2270,01/24/2024,False
243,Courtland Park,210,1x1,600,2270,01/25/2024,False
244,Courtland Park,210,1x1,600,2270,01/26/2024,False
245,Courtland Park,210,1x1,600,2270,01/27/2024,False
246,Courtland Park,210,1x1,600,2270,01/28/2024,False
247,Courtland Park,210,1x1,600,2270,01/29/2024,False
248,Courtland Park,210,1x1,600,2270,01/30/2024,False
249,Courtland Park,210,1x1,600,2270,01/31/2024,False
250,Courtland Park,210,1x1,600,2270,02/01/2024,False
251,Courtland Park,210,1x1,600,2270,02/02/2024,False
252,Courtland Park,210,1x1,600,2270,02/03/2024,False
253,Courtland Park,210,1x1,600,2270,02/04/2024,False
254,Courtland Park,210,1x1,600,2270,02/05/2024,False
255,Courtland Park,210,1x1,600,2270,02/06/2024,False
256,Courtland Park,210,1x1,600,2270,02/07/2024,False
257,Courtland Park,210,1x1,600,2270,02/08/2024,False
258,Courtland Park,210,1x1,600,2270,02/09/2024,False
259,Courtland Park,210,1x1,600,2270,02/10/2024,False
260,Courtland Park,210,1x1,600,2270,02/11/2024,False
261,Courtland Park,210,1x1,600,2270,02/12/2024,False
262,Courtland Park,210,1x1,600,2270,02/13/2024,False
263,Courtland Park,210,1x1,600,2270,02/14/2024,False
264,Courtland Park,210,1x1,600,2270,02/15/2024,False
265,Courtland Park,210,1x1,600,2270,02/16/2024,False
266,Courtland Park,210,1x1,600,2270,02/17/2024,False
267,Courtland Park,210,1x1,600,2270,02/18/2024,False
268,Courtland Park,210,1x1,600,2270,02/19/2024,False
269,Courtland Park,210,1x1,600,2270,02/20/2024,False
270,Courtland Park,210,1x1,600,2270,02/21/2024,False
271,Courtland Park,210,1x1,600,2270,02/22/2024,False
272,Courtland Park,210,1x1,600,2270,02/23/2024,False
273,Courtland Park,210,1x1,600,2270,02/24/2024,False
274,Courtland Park,210,1x1,600,2270,02/25/2024,False
275,Courtland Park,210,1x1,600,2270,02/26/2024,False
276,Courtland Park,210,1x1,600,2270,02/27/2024,True
277,Courtland Park,211,2x2,1000,3230,07/23/2024,False
278,Courtland Park,211,2x2,1000,3230,07/24/2024,False
279,Courtland Park,211,2x2,1000,3230,07/25/2024,True
280,Courtland Park,212,2x2,1104,3345,08/01/2024,False
281,Courtland Park,212,2x2,1104,3345,08/02/2024,False
282,Courtland Park,212,2x2,1104,3345,08/03/2024,False
283,Courtland Park,212,2x2,1104,3345,08/04/2024,True
284,Courtland Park,213,1x1,620,2290,08/02/2023,False
285,Courtland Park,213,1x1,620,2290,08/03/2023,False
286,Courtland Park,213,1x1,620,2290,08/04/2023,True
287,Courtland Park,214,1x1,620,2295,03/18/2024,False
288,Courtland Park,214,1x1,620,2295,03/19/2024,False
289,Courtland Park,214,1x1,620,2295,03/20/2024,False
290,Courtland Park,214,1x1,620,2295,03/21/2024,False
291,Courtland Park,214,1x1,620,2295,03/22/2024,False
292,Courtland Park,214,1x1,620,2295,03/23/2024,False
293,Courtland Park,214,1x1,620,2295,03/24/2024,False
294,Courtland Park,214,1x1,620,2295,03/25/2024,False
295,Courtland Park,214,1x1,620,2295,03/26/2024,False
296,Courtland Park,214,1x1,620,2295,03/27/2024,False
297,Courtland Park,214,1x1,620,2295,03/28/2024,False
298,Courtland Park,214,1x1,620,2295,03/29/2024,False
299,Courtland Park,214,1x1,620,2295,03/30/2024,False
300,Courtland Park,214,1x1,620,2295,03/31/2024,False
301,Courtland Park,214,1x1,620,2295,04/01/2024,False
302,Courtland Park,214,1x1,620,2295,04/02/2024,True
303,Courtland Park,216,1x1,635,2230,04/04/2024,False
304,Courtland Park,216,1x1,635,2275,04/05/2024,False
305,Courtland Park,216,1x1,635,2275,04/06/2024,False
306,Courtland Park,216,1x1,635,2275,04/07/2024,False
307,Courtland Park,216,1x1,635,2275,04/08/2024,False
308,Courtland Park,216,1x1,635,2275,04/09/2024,True
309,Courtland Park,221,1x1,620,2150,09/27/2023,False
310,Courtland Park,221,1x1,620,2270,09/28/2023,False
311,Courtland Park,221,1x1,620,2270,09/29/2023,False
312,Courtland Park,221,1x1,620,2270,09/30/2023,False
313,Courtland Park,221,1x1,620,2270,10/01/2023,False
314,Courtland Park,221,1x1,620,2270,10/02/2023,False
315,Courtland Park,221,1x1,620,2270,10/03/2023,False
316,Courtland Park,221,1x1,620,2270,10/04/2023,False
317,Courtland Park,221,1x1,620,2270,10/05/2023,False
318,Courtland Park,221,1x1,620,2270,10/06/2023,False
319,Courtland Park,221,1x1,620,2270,10/07/2023,False
320,Courtland Park,221,1x1,620,2270,10/08/2023,False
321,Courtland Park,221,1x1,620,2270,10/09/2023,False
322,Courtland Park,221,1x1,620,2270,10/10/2023,False
323,Courtland Park,221,1x1,620,2270,10/11/2023,False
324,Courtland Park,221,1x1,620,2270,10/12/2023,False
325,Courtland Park,221,1x1,620,2270,10/13/2023,False
326,Courtland Park,221,1x1,620,2270,10/14/2023,False
327,Courtland Park,221,1x1,620,2270,10/15/2023,False
328,Courtland Park,221,1x1,620,2270,10/16/2023,False
329,Courtland Park,221,1x1,620,2270,10/17/2023,False
330,Courtland Park,221,1x1,620,2270,10/18/2023,False
331,Courtland Park,221,1x1,620,2270,10/19/2023,False
332,Courtland Park,221,1x1,620,2270,10/20/2023,False
333,Courtland Park,221,1x1,620,2270,10/21/2023,False
334,Courtland Park,221,1x1,620,2270,10/22/2023,False
335,Courtland Park,221,1x1,620,2270,10/23/2023,False
336,Courtland Park,221,1x1,620,2270,10/24/2023,False
337,Courtland Park,221,1x1,620,2270,10/25/2023,False
338,Courtland Park,221,1x1,620,2270,10/26/2023,False
339,Courtland Park,221,1x1,620,2270,10/27/2023,False
340,Courtland Park,221,1x1,620,2270,10/28/2023,False
341,Courtland Park,221,1x1,620,2270,10/29/2023,False
342,Courtland Park,221,1x1,620,2270,10/30/2023,False
343,Courtland Park,221,1x1,620,2270,10/31/2023,False
344,Courtland Park,221,1x1,620,2270,11/01/2023,False
345,Courtland Park,221,1x1,620,2270,11/02/2023,False
346,Courtland Park,221,1x1,620,2270,11/03/2023,False
347,Courtland Park,221,1x1,620,2270,11/04/2023,False
348,Courtland Park,221,1x1,620,2270,11/05/2023,False
349,Courtland Park,221,1x1,620,2270,11/06/2023,False
350,Courtland Park,221,1x1,620,2270,11/07/2023,False
351,Courtland Park,221,1x1,620,2270,11/08/2023,False
352,Courtland Park,221,1x1,620,2270,11/09/2023,False
353,Courtland Park,221,1x1,620,2270,11/10/2023,False
354,Courtland Park,221,1x1,620,2270,11/11/2023,False
355,Courtland Park,221,1x1,620,2270,11/12/2023,False
356,Courtland Park,221,1x1,620,2270,11/13/2023,False
357,Courtland Park,221,1x1,620,2270,11/14/2023,False
358,Courtland Park,221,1x1,620,2270,11/15/2023,False
359,Courtland Park,221,1x1,620,2270,11/16/2023,False
360,Courtland Park,221,1x1,620,2270,11/17/2023,False
361,Courtland Park,221,1x1,620,2270,11/18/2023,False
362,Courtland Park,221,1x1,620,2270,11/19/2023,False
363,Courtland Park,221,1x1,620,2270,11/20/2023,False
364,Courtland Park,221,1x1,620,2270,11/21/2023,False
365,Courtland Park,221,1x1,620,2270,11/22/2023,False
366,Courtland Park,221,1x1,620,2270,11/23/2023,False
367,Courtland Park,221,1x1,620,2270,11/24/2023,False
368,Courtland Park,221,1x1,620,2270,11/25/2023,False
369,Courtland Park,221,1x1,620,2270,11/26/2023,False
370,Courtland Park,221,1x1,620,2270,11/27/2023,False
371,Courtland Park,221,1x1,620,2270,11/28/2023,True
372,Courtland Park,223,1x1,780,2195,11/06/2023,False
373,Courtland Park,223,1x1,780,2195,11/07/2023,False
374,Courtland Park,223,1x1,780,2345,11/08/2023,False
375,Courtland Park,223,1x1,780,2345,11/09/2023,False
376,Courtland Park,223,1x1,780,2345,11/10/2023,False
377,Courtland Park,223,1x1,780,2345,11/11/2023,False
378,Courtland Park,223,1x1,780,2345,11/12/2023,False
379,Courtland Park,223,1x1,780,2345,11/13/2023,False
380,Courtland Park,223,1x1,780,2345,11/14/2023,False
381,Courtland Park,223,1x1,780,2345,11/15/2023,False
382,Courtland Park,223,1x1,780,2345,11/16/2023,False
383,Courtland Park,223,1x1,780,2345,11/17/2023,False
384,Courtland Park,223,1x1,780,2345,11/18/2023,False
385,Courtland Park,223,1x1,780,2345,11/19/2023,False
386,Courtland Park,223,1x1,780,2345,11/20/2023,False
387,Courtland Park,223,1x1,780,2345,11/21/2023,False
388,Courtland Park,223,1x1,780,2345,11/22/2023,False
389,Courtland Park,223,1x1,780,2345,11/23/2023,False
390,Courtland Park,223,1x1,780,2345,11/24/2023,False
391,Courtland Park,223,1x1,780,2345,11/25/2023,False
392,Courtland Park,223,1x1,780,2345,11/26/2023,False
393,Courtland Park,223,1x1,780,2345,11/27/2023,False
394,Courtland Park,223,1x1,780,2345,11/28/2023,False
395,Courtland Park,223,1x1,780,2345,11/29/2023,False
396,Courtland Park,223,1x1,780,2345,11/30/2023,False
397,Courtland Park,223,1x1,780,2345,12/01/2023,False
398,Courtland Park,223,1x1,780,2345,12/02/2023,False
399,Courtland Park,223,1x1,780,2345,12/03/2023,False
400,Courtland Park,223,1x1,780,2345,12/04/2023,False
401,Courtland Park,223,1x1,780,2345,12/05/2023,False
402,Courtland Park,223,1x1,780,2345,12/06/2023,False
403,Courtland Park,223,1x1,780,2345,12/07/2023,False
404,Courtland Park,223,1x1,780,2345,12/08/2023,False
405,Courtland Park,223,1x1,780,2345,12/09/2023,False
406,Courtland Park,223,1x1,780,2345,12/10/2023,False
407,Courtland Park,223,1x1,780,2345,12/11/2023,False
408,Courtland Park,223,1x1,780,2345,12/12/2023,False
409,Courtland Park,223,1x1,780,2345,12/13/2023,False
410,Courtland Park,223,1x1,780,2345,12/14/2023,False
411,Courtland Park,223,1x1,780,2345,12/15/2023,False
412,Courtland Park,223,1x1,780,2345,12/16/2023,False
413,Courtland Park,223,1x1,780,2345,12/17/2023,False
414,Courtland Park,223,1x1,780,2345,12/18/2023,False
415,Courtland Park,223,1x1,780,2345,12/19/2023,False
416,Courtland Park,223,1x1,780,2345,12/20/2023,False
417,Courtland Park,223,1x1,780,2345,12/21/2023,False
418,Courtland Park,223,1x1,780,2345,12/22/2023,False
419,Courtland Park,223,1x1,780,2345,12/23/2023,False
420,Courtland Park,223,1x1,780,2345,12/24/2023,False
421,Courtland Park,223,1x1,780,2345,12/25/2023,False
422,Courtland Park,223,1x1,780,2345,12/26/2023,False
423,Courtland Park,223,1x1,780,2345,12/27/2023,False
424,Courtland Park,223,1x1,780,2345,12/28/2023,False
425,Courtland Park,223,1x1,780,2345,12/29/2023,False
426,Courtland Park,223,1x1,780,2345,12/30/2023,False
427,Courtland Park,223,1x1,780,2345,12/31/2023,False
428,Courtland Park,223,1x1,780,2345,01/01/2024,False
429,Courtland Park,223,1x1,780,2345,01/02/2024,False
430,Courtland Park,223,1x1,780,2345,01/03/2024,False
431,Courtland Park,223,1x1,780,2345,01/04/2024,False
432,Courtland Park,223,1x1,780,2345,01/05/2024,False
433,Courtland Park,223,1x1,780,2345,01/06/2024,False
434,Courtland Park,223,1x1,780,2345,01/07/2024,False
435,Courtland Park,223,1x1,780,2345,01/08/2024,False
436,Courtland Park,223,1x1,780,2345,01/09/2024,True
437,Courtland Park,230,1x1,680,2280,10/23/2023,False
438,Courtland Park,230,1x1,680,2280,10/24/2023,False
439,Courtland Park,230,1x1,680,2280,10/25/2023,False
440,Courtland Park,230,1x1,680,2280,10/26/2023,False
441,Courtland Park,230,1x1,680,2280,10/27/2023,False
442,Courtland Park,230,1x1,680,2280,10/28/2023,False
443,Courtland Park,230,1x1,680,2280,10/29/2023,False
444,Courtland Park,230,1x1,680,2280,10/30/2023,False
445,Courtland Park,230,1x1,680,2280,10/31/2023,False
446,Courtland Park,230,1x1,680,2280,11/01/2023,False
447,Courtland Park,230,1x1,680,2280,11/02/2023,False
448,Courtland Park,230,1x1,680,2280,11/03/2023,False
449,Courtland Park,230,1x1,680,2280,11/04/2023,False
450,Courtland Park,230,1x1,680,2280,11/05/2023,False
451,Courtland Park,230,1x1,680,2280,11/06/2023,False
452,Courtland Park,230,1x1,680,2280,11/07/2023,False
453,Courtland Park,230,1x1,680,2280,11/08/2023,False
454,Courtland Park,230,1x1,680,2280,11/09/2023,True
455,Courtland Park,232,1x1,675,2270,06/01/2024,False
456,Courtland Park,232,1x1,675,2270,06/02/2024,False
457,Courtland Park,232,1x1,675,2270,06/03/2024,False
458,Courtland Park,232,1x1,675,2270,06/04/2024,False
459,Courtland Park,232,1x1,675,2270,06/05/2024,False
460,Courtland Park,232,1x1,675,2270,06/06/2024,False
461,Courtland Park,232,1x1,675,2270,06/07/2024,False
462,Courtland Park,232,1x1,675,2270,06/08/2024,False
463,Courtland Park,232,1x1,675,2270,06/09/2024,False
464,Courtland Park,232,1x1,675,2270,06/10/2024,False
465,Courtland Park,232,1x1,675,2270,06/11/2024,False
466,Courtland Park,232,1x1,675,2270,06/12/2024,False
467,Courtland Park,232,1x1,675,2270,06/13/2024,False
468,Courtland Park,232,1x1,675,2270,06/14/2024,False
469,Courtland Park,232,1x1,675,2270,06/15/2024,False
470,Courtland Park,232,1x1,675,2270,06/16/2024,False
471,Courtland Park,232,1x1,675,2270,06/17/2024,True
472,Courtland Park,302,2x2,1115,3345,06/12/2024,False
473,Courtland Park,302,2x2,1115,3345,06/13/2024,False
474,Courtland Park,302,2x2,1115,3395,06/14/2024,False
475,Courtland Park,302,2x2,1115,3395,06/15/2024,False
476,Courtland Park,302,2x2,1115,3395,06/16/2024,False
477,Courtland Park,302,2x2,1115,3395,06/17/2024,True
