,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5464,Holland Park,04104,1x1,760,1400,01/16/2025,False
5465,Holland Park,04104,1x1,760,1385,01/17/2025,False
5466,Holland Park,04104,1x1,760,1380,01/18/2025,False
5467,Holland Park,04104,1x1,760,1380,01/19/2025,False
5468,Holland Park,04104,1x1,760,1380,01/20/2025,False
5469,Holland Park,04104,1x1,760,1395,01/21/2025,False
5470,Holland Park,04104,1x1,760,1390,01/22/2025,False
5471,Holland Park,04104,1x1,760,1390,01/23/2025,False
5472,Holland Park,04104,1x1,760,1345,01/24/2025,False
5473,Holland Park,04104,1x1,760,1345,01/25/2025,False
5474,Holland Park,04104,1x1,760,1345,01/26/2025,False
5475,Holland Park,04104,1x1,760,1345,01/27/2025,False
5476,Holland Park,04104,1x1,760,1345,01/28/2025,False
5477,Holland Park,04104,1x1,760,1345,01/29/2025,False
5478,Holland Park,04104,1x1,760,1345,01/30/2025,False
5479,Holland Park,04104,1x1,760,1267,01/31/2025,False
5480,Holland Park,04104,1x1,760,1267,02/01/2025,False
5481,Holland Park,04104,1x1,760,1267,02/02/2025,False
5482,Holland Park,04104,1x1,760,1297,02/03/2025,False
5483,Holland Park,04104,1x1,760,1287,02/04/2025,False
5484,Holland Park,04104,1x1,760,1282,02/05/2025,False
5485,Holland Park,04104,1x1,760,1257,02/06/2025,False
5486,Holland Park,04104,1x1,760,1257,02/07/2025,False
5487,Holland Park,04104,1x1,760,1257,02/08/2025,False
5488,Holland Park,04104,1x1,760,1262,02/09/2025,False
5489,Holland Park,04104,1x1,760,1272,02/10/2025,False
5490,Holland Park,04104,1x1,760,1272,02/11/2025,False
5491,Holland Park,04104,1x1,760,1267,02/12/2025,False
5492,Holland Park,04104,1x1,760,1242,02/13/2025,False
5493,Holland Park,04104,1x1,760,1242,02/14/2025,False
5494,Holland Park,04104,1x1,760,1325,02/15/2025,False
5495,Holland Park,04104,1x1,760,1325,02/16/2025,False
5496,Holland Park,04104,1x1,760,1325,02/17/2025,False
5497,Holland Park,04104,1x1,760,1325,02/18/2025,False
5498,Holland Park,04104,1x1,760,1325,02/19/2025,True
5499,Holland Park,04106,1x1,840,1455,09/03/2023,False
5500,Holland Park,04106,1x1,840,1460,09/04/2023,False
5501,Holland Park,04106,1x1,840,1455,09/05/2023,False
5502,Holland Park,04106,1x1,840,1455,09/06/2023,False
5503,Holland Park,04106,1x1,840,1455,09/07/2023,False
5504,Holland Park,04106,1x1,840,1395,09/08/2023,False
5505,Holland Park,04106,1x1,840,1400,09/09/2023,False
5506,Holland Park,04106,1x1,840,1395,09/10/2023,False
5507,Holland Park,04106,1x1,840,1395,09/11/2023,False
5508,Holland Park,04106,1x1,840,1395,09/12/2023,False
5509,Holland Park,04106,1x1,840,1400,09/13/2023,False
5510,Holland Park,04106,1x1,840,1370,09/14/2023,False
5511,Holland Park,04106,1x1,840,1370,09/15/2023,False
5512,Holland Park,04106,1x1,840,1370,09/16/2023,False
5513,Holland Park,04106,1x1,840,1375,09/17/2023,False
5514,Holland Park,04106,1x1,840,1380,09/18/2023,False
5515,Holland Park,04106,1x1,840,1380,09/19/2023,False
5516,Holland Park,04106,1x1,840,1370,09/20/2023,False
5517,Holland Park,04106,1x1,840,1395,09/21/2023,False
5518,Holland Park,04106,1x1,840,1400,09/22/2023,False
5519,Holland Park,04106,1x1,840,1390,09/23/2023,False
5520,Holland Park,04106,1x1,840,1385,09/24/2023,False
5521,Holland Park,04106,1x1,840,1385,09/25/2023,False
5522,Holland Park,04106,1x1,840,1370,09/26/2023,False
5523,Holland Park,04106,1x1,840,1370,09/27/2023,False
5524,Holland Park,04106,1x1,840,1370,09/28/2023,False
5525,Holland Park,04106,1x1,840,1375,09/29/2023,False
5526,Holland Park,04106,1x1,840,1380,09/30/2023,False
5527,Holland Park,04106,1x1,840,1375,10/01/2023,False
5528,Holland Park,04106,1x1,840,1400,10/02/2023,False
5529,Holland Park,04106,1x1,840,1400,10/03/2023,False
5530,Holland Park,04106,1x1,840,1400,10/04/2023,False
5531,Holland Park,04106,1x1,840,1400,10/05/2023,False
5532,Holland Park,04106,1x1,840,1420,10/06/2023,False
5533,Holland Park,04106,1x1,840,1415,10/07/2023,False
5534,Holland Park,04106,1x1,840,1395,10/08/2023,False
5535,Holland Park,04106,1x1,840,1395,10/09/2023,False
5536,Holland Park,04106,1x1,840,1385,10/10/2023,False
5537,Holland Park,04106,1x1,840,1385,10/11/2023,True
5538,Holland Park,04107,1x1,760,1360,06/17/2023,False
5539,Holland Park,04107,1x1,760,1360,06/18/2023,False
5540,Holland Park,04107,1x1,760,1360,06/19/2023,False
5541,Holland Park,04107,1x1,760,1355,06/20/2023,False
5542,Holland Park,04107,1x1,760,1355,06/21/2023,False
5543,Holland Park,04107,1x1,760,1350,06/22/2023,False
5544,Holland Park,04107,1x1,760,1440,06/23/2023,False
5545,Holland Park,04107,1x1,760,1440,06/24/2023,False
5546,Holland Park,04107,1x1,760,1440,06/25/2023,False
5547,Holland Park,04107,1x1,760,1440,06/26/2023,False
5548,Holland Park,04107,1x1,760,1440,06/27/2023,False
5549,Holland Park,04107,1x1,760,1440,06/28/2023,False
5550,Holland Park,04107,1x1,760,1365,06/29/2023,False
5551,Holland Park,04107,1x1,760,1355,06/30/2023,False
5552,Holland Park,04107,1x1,760,1355,07/01/2023,False
5553,Holland Park,04107,1x1,760,1355,07/02/2023,False
5554,Holland Park,04107,1x1,760,1360,07/03/2023,False
5555,Holland Park,04107,1x1,760,1355,07/04/2023,False
5556,Holland Park,04107,1x1,760,1355,07/05/2023,False
5557,Holland Park,04107,1x1,760,1355,07/06/2023,False
5558,Holland Park,04107,1x1,760,1330,07/07/2023,False
5559,Holland Park,04107,1x1,760,1335,07/08/2023,False
5560,Holland Park,04107,1x1,760,1340,07/09/2023,False
5561,Holland Park,04107,1x1,760,1340,07/10/2023,False
5562,Holland Park,04107,1x1,760,1340,07/11/2023,True
5563,Holland Park,04108,1x1,760,1185,02/02/2024,False
5564,Holland Park,04108,1x1,760,1225,02/03/2024,False
5565,Holland Park,04108,1x1,760,1230,02/04/2024,False
5566,Holland Park,04108,1x1,760,1235,02/05/2024,False
5567,Holland Park,04108,1x1,760,1240,02/06/2024,False
5568,Holland Park,04108,1x1,760,1235,02/07/2024,False
5569,Holland Park,04108,1x1,760,1235,02/08/2024,False
5570,Holland Park,04108,1x1,760,1280,02/09/2024,False
5571,Holland Park,04108,1x1,760,1280,02/10/2024,False
5572,Holland Park,04108,1x1,760,1280,02/11/2024,False
5573,Holland Park,04108,1x1,760,1280,02/12/2024,False
5574,Holland Park,04108,1x1,760,1285,02/13/2024,False
5575,Holland Park,04108,1x1,760,1285,02/14/2024,False
5576,Holland Park,04108,1x1,760,1285,02/15/2024,False
5577,Holland Park,04108,1x1,760,1240,02/16/2024,False
5578,Holland Park,04108,1x1,760,1240,02/17/2024,False
5579,Holland Park,04108,1x1,760,1240,02/18/2024,False
5580,Holland Park,04108,1x1,760,1240,02/19/2024,False
5581,Holland Park,04108,1x1,760,1240,02/20/2024,False
5582,Holland Park,04108,1x1,760,1245,02/21/2024,False
5583,Holland Park,04108,1x1,760,1235,02/22/2024,False
5584,Holland Park,04108,1x1,760,1200,02/23/2024,False
5585,Holland Park,04108,1x1,760,1200,02/24/2024,False
5586,Holland Park,04108,1x1,760,1200,02/25/2024,False
5587,Holland Park,04108,1x1,760,1195,02/26/2024,False
5588,Holland Park,04108,1x1,760,1200,02/27/2024,False
5589,Holland Park,04108,1x1,760,1195,02/28/2024,False
5590,Holland Park,04108,1x1,760,1190,02/29/2024,False
5591,Holland Park,04108,1x1,760,1220,03/01/2024,False
5592,Holland Park,04108,1x1,760,1220,03/02/2024,False
5593,Holland Park,04108,1x1,760,1230,03/03/2024,False
5594,Holland Park,04108,1x1,760,1230,03/04/2024,False
5595,Holland Park,04108,1x1,760,1230,03/05/2024,False
5596,Holland Park,04108,1x1,760,1230,03/06/2024,False
5597,Holland Park,04108,1x1,760,1225,03/07/2024,False
5598,Holland Park,04108,1x1,760,1250,03/08/2024,False
5599,Holland Park,04108,1x1,760,1250,03/09/2024,False
5600,Holland Park,04108,1x1,760,1250,03/10/2024,False
5601,Holland Park,04108,1x1,760,1245,03/11/2024,False
5602,Holland Park,04108,1x1,760,1245,03/12/2024,False
5603,Holland Park,04108,1x1,760,1245,03/13/2024,False
5604,Holland Park,04108,1x1,760,1245,03/14/2024,False
5605,Holland Park,04108,1x1,760,1235,03/15/2024,False
5606,Holland Park,04108,1x1,760,1230,03/16/2024,False
5607,Holland Park,04108,1x1,760,1230,03/17/2024,False
5608,Holland Park,04108,1x1,760,1230,03/18/2024,False
5609,Holland Park,04108,1x1,760,1220,03/19/2024,False
5610,Holland Park,04108,1x1,760,1220,03/20/2024,False
5611,Holland Park,04108,1x1,760,1225,03/21/2024,False
5612,Holland Park,04108,1x1,760,1200,03/22/2024,False
5613,Holland Park,04108,1x1,760,1200,03/23/2024,False
5614,Holland Park,04108,1x1,760,1200,03/24/2024,False
5615,Holland Park,04108,1x1,760,1205,03/25/2024,False
5616,Holland Park,04108,1x1,760,1235,03/26/2024,False
5617,Holland Park,04108,1x1,760,1235,03/27/2024,False
5618,Holland Park,04108,1x1,760,1235,03/28/2024,False
5619,Holland Park,04108,1x1,760,1255,03/29/2024,False
5620,Holland Park,04108,1x1,760,1255,03/30/2024,False
5621,Holland Park,04108,1x1,760,1260,03/31/2024,False
5622,Holland Park,04108,1x1,760,1260,04/01/2024,False
5623,Holland Park,04108,1x1,760,1260,04/02/2024,False
5624,Holland Park,04108,1x1,760,1250,04/03/2024,False
5625,Holland Park,04108,1x1,760,1270,04/04/2024,False
5626,Holland Park,04108,1x1,760,1270,04/05/2024,False
5627,Holland Park,04108,1x1,760,1270,04/06/2024,False
5628,Holland Park,04108,1x1,760,1270,04/07/2024,False
5629,Holland Park,04108,1x1,760,1275,04/08/2024,False
5630,Holland Park,04108,1x1,760,1270,04/09/2024,False
5631,Holland Park,04108,1x1,760,1265,04/10/2024,False
5632,Holland Park,04108,1x1,760,1270,04/11/2024,False
5633,Holland Park,04108,1x1,760,1265,04/12/2024,False
5634,Holland Park,04108,1x1,760,1270,04/13/2024,False
5635,Holland Park,04108,1x1,760,1270,04/14/2024,False
5636,Holland Park,04108,1x1,760,1270,04/15/2024,False
5637,Holland Park,04108,1x1,760,1270,04/16/2024,False
5638,Holland Park,04108,1x1,760,1265,04/17/2024,False
5639,Holland Park,04108,1x1,760,1265,04/18/2024,False
5640,Holland Park,04108,1x1,760,1270,04/19/2024,False
5641,Holland Park,04108,1x1,760,1270,04/20/2024,False
5642,Holland Park,04108,1x1,760,1265,04/21/2024,False
5643,Holland Park,04108,1x1,760,1270,04/22/2024,False
5644,Holland Park,04108,1x1,760,1265,04/23/2024,False
5645,Holland Park,04108,1x1,760,1255,04/24/2024,False
5646,Holland Park,04108,1x1,760,1255,04/25/2024,False
5647,Holland Park,04108,1x1,760,1255,04/26/2024,False
5648,Holland Park,04108,1x1,760,1255,04/27/2024,False
5649,Holland Park,04108,1x1,760,1250,04/28/2024,False
5650,Holland Park,04108,1x1,760,1255,04/29/2024,False
5651,Holland Park,04108,1x1,760,1250,04/30/2024,False
5652,Holland Park,04108,1x1,760,1225,05/01/2024,False
5653,Holland Park,04108,1x1,760,1225,05/02/2024,False
5654,Holland Park,04108,1x1,760,1285,05/03/2024,False
5655,Holland Park,04108,1x1,760,1285,05/04/2024,False
5656,Holland Park,04108,1x1,760,1285,05/05/2024,False
5657,Holland Park,04108,1x1,760,1285,05/06/2024,False
5658,Holland Park,04108,1x1,760,1285,05/07/2024,False
5659,Holland Park,04108,1x1,760,1285,05/08/2024,False
5660,Holland Park,04108,1x1,760,1285,05/09/2024,False
5661,Holland Park,04108,1x1,760,1330,05/10/2024,False
5662,Holland Park,04108,1x1,760,1330,05/11/2024,False
5663,Holland Park,04108,1x1,760,1330,05/12/2024,False
5664,Holland Park,04108,1x1,760,1330,05/13/2024,False
5665,Holland Park,04108,1x1,760,1330,05/14/2024,False
5666,Holland Park,04108,1x1,760,1295,05/15/2024,False
5667,Holland Park,04108,1x1,760,1295,05/16/2024,False
5668,Holland Park,04108,1x1,760,1295,05/17/2024,False
5669,Holland Park,04108,1x1,760,1295,05/18/2024,False
5670,Holland Park,04108,1x1,760,1295,05/19/2024,False
5671,Holland Park,04108,1x1,760,1295,05/20/2024,False
5672,Holland Park,04108,1x1,760,1295,05/21/2024,False
5673,Holland Park,04108,1x1,760,1295,05/22/2024,False
5674,Holland Park,04108,1x1,760,1295,05/23/2024,False
5675,Holland Park,04108,1x1,760,1295,05/24/2024,False
5676,Holland Park,04108,1x1,760,1270,05/25/2024,False
5677,Holland Park,04108,1x1,760,1270,05/26/2024,False
5678,Holland Park,04108,1x1,760,1270,05/27/2024,False
5679,Holland Park,04108,1x1,760,1270,05/28/2024,False
5680,Holland Park,04108,1x1,760,1270,05/29/2024,False
5681,Holland Park,04108,1x1,760,1305,05/30/2024,False
5682,Holland Park,04108,1x1,760,1305,05/31/2024,False
5683,Holland Park,04108,1x1,760,1305,06/01/2024,False
5684,Holland Park,04108,1x1,760,1305,06/02/2024,False
5685,Holland Park,04108,1x1,760,1305,06/03/2024,False
5686,Holland Park,04108,1x1,760,1305,06/04/2024,False
5687,Holland Park,04108,1x1,760,1305,06/05/2024,False
5688,Holland Park,04108,1x1,760,1305,06/06/2024,False
5689,Holland Park,04108,1x1,760,1305,06/07/2024,False
5690,Holland Park,04108,1x1,760,1305,06/08/2024,False
5691,Holland Park,04108,1x1,760,1305,06/09/2024,False
5692,Holland Park,04108,1x1,760,1305,06/10/2024,False
5693,Holland Park,04108,1x1,760,1305,06/11/2024,False
5694,Holland Park,04108,1x1,760,1305,06/12/2024,False
5695,Holland Park,04108,1x1,760,1305,06/13/2024,False
5696,Holland Park,04108,1x1,760,1305,06/14/2024,False
5697,Holland Park,04108,1x1,760,1305,06/15/2024,False
5698,Holland Park,04108,1x1,760,1305,06/16/2024,False
5699,Holland Park,04108,1x1,760,1305,06/17/2024,False
5700,Holland Park,04108,1x1,760,1305,06/18/2024,False
5701,Holland Park,04108,1x1,760,1305,06/19/2024,False
5702,Holland Park,04108,1x1,760,1240,06/20/2024,False
5703,Holland Park,04108,1x1,760,1240,06/21/2024,False
5704,Holland Park,04108,1x1,760,1240,06/22/2024,False
5705,Holland Park,04108,1x1,760,1240,06/23/2024,False
5706,Holland Park,04108,1x1,760,1240,06/24/2024,False
5707,Holland Park,04108,1x1,760,1240,06/25/2024,False
5708,Holland Park,04108,1x1,760,1240,06/26/2024,False
5709,Holland Park,04108,1x1,760,1250,06/27/2024,False
5710,Holland Park,04108,1x1,760,1250,06/28/2024,True
5711,Holland Park,04201,2x2,1100,1735,06/17/2023,False
5712,Holland Park,04201,2x2,1100,1735,06/18/2023,False
5713,Holland Park,04201,2x2,1100,1735,06/19/2023,False
5714,Holland Park,04201,2x2,1100,1735,06/20/2023,False
5715,Holland Park,04201,2x2,1100,1735,06/21/2023,False
5716,Holland Park,04201,2x2,1100,1735,06/22/2023,False
5717,Holland Park,04201,2x2,1100,1735,06/23/2023,False
5718,Holland Park,04201,2x2,1100,1735,06/24/2023,False
5719,Holland Park,04201,2x2,1100,1735,06/25/2023,False
5720,Holland Park,04201,2x2,1100,1735,06/26/2023,False
5721,Holland Park,04201,2x2,1100,1735,06/27/2023,False
5722,Holland Park,04201,2x2,1100,1735,06/28/2023,False
5723,Holland Park,04201,2x2,1100,1710,06/29/2023,False
5724,Holland Park,04201,2x2,1100,1710,06/30/2023,False
5725,Holland Park,04201,2x2,1100,1710,07/01/2023,True
5726,Holland Park,04201,2x2,1100,1650,05/22/2024,False
5727,Holland Park,04201,2x2,1100,1615,05/23/2024,False
5728,Holland Park,04201,2x2,1100,1615,05/24/2024,False
5729,Holland Park,04201,2x2,1100,1650,05/25/2024,False
5730,Holland Park,04201,2x2,1100,1635,05/26/2024,False
5731,Holland Park,04201,2x2,1100,1635,05/27/2024,False
5732,Holland Park,04201,2x2,1100,1600,05/28/2024,False
5733,Holland Park,04201,2x2,1100,1595,05/29/2024,False
5734,Holland Park,04201,2x2,1100,1810,05/30/2024,False
5735,Holland Park,04201,2x2,1100,1810,05/31/2024,False
5736,Holland Park,04201,2x2,1100,1750,06/01/2024,False
5737,Holland Park,04201,2x2,1100,1750,06/02/2024,False
5738,Holland Park,04201,2x2,1100,1680,06/03/2024,False
5739,Holland Park,04201,2x2,1100,1635,06/04/2024,False
5740,Holland Park,04201,2x2,1100,1585,06/05/2024,False
5741,Holland Park,04201,2x2,1100,1585,06/06/2024,False
5742,Holland Park,04201,2x2,1100,1585,06/07/2024,False
5743,Holland Park,04201,2x2,1100,1585,06/08/2024,False
5744,Holland Park,04201,2x2,1100,1585,06/09/2024,False
5745,Holland Park,04201,2x2,1100,1585,06/10/2024,False
5746,Holland Park,04201,2x2,1100,1585,06/11/2024,False
5747,Holland Park,04201,2x2,1100,1585,06/12/2024,False
5748,Holland Park,04201,2x2,1100,1585,06/13/2024,False
5749,Holland Park,04201,2x2,1100,1585,06/14/2024,False
5750,Holland Park,04201,2x2,1100,1585,06/15/2024,False
5751,Holland Park,04201,2x2,1100,1585,06/16/2024,False
5752,Holland Park,04201,2x2,1100,1585,06/17/2024,False
5753,Holland Park,04201,2x2,1100,1585,06/18/2024,False
5754,Holland Park,04201,2x2,1100,1585,06/19/2024,False
5755,Holland Park,04201,2x2,1100,1585,06/20/2024,False
5756,Holland Park,04201,2x2,1100,1585,06/21/2024,False
5757,Holland Park,04201,2x2,1100,1585,06/22/2024,False
5758,Holland Park,04201,2x2,1100,1585,06/23/2024,False
5759,Holland Park,04201,2x2,1100,1585,06/24/2024,False
5760,Holland Park,04201,2x2,1100,1585,06/25/2024,False
5761,Holland Park,04201,2x2,1100,1585,06/26/2024,False
5762,Holland Park,04201,2x2,1100,1510,06/27/2024,False
5763,Holland Park,04201,2x2,1100,1510,06/28/2024,False
5764,Holland Park,04201,2x2,1100,1510,06/29/2024,False
5765,Holland Park,04201,2x2,1100,1510,06/30/2024,False
5766,Holland Park,04201,2x2,1100,1510,07/01/2024,False
5767,Holland Park,04201,2x2,1100,1510,07/02/2024,False
5768,Holland Park,04201,2x2,1100,1510,07/03/2024,False
5769,Holland Park,04201,2x2,1100,1510,07/04/2024,False
5770,Holland Park,04201,2x2,1100,1510,07/05/2024,False
5771,Holland Park,04201,2x2,1100,1510,07/06/2024,False
5772,Holland Park,04201,2x2,1100,1510,07/07/2024,False
5773,Holland Park,04201,2x2,1100,1510,07/08/2024,False
5774,Holland Park,04201,2x2,1100,1510,07/09/2024,False
5775,Holland Park,04201,2x2,1100,1510,07/10/2024,False
5776,Holland Park,04201,2x2,1100,1510,07/11/2024,False
5777,Holland Park,04201,2x2,1100,1510,07/12/2024,False
5778,Holland Park,04201,2x2,1100,1510,07/13/2024,False
5779,Holland Park,04201,2x2,1100,1510,07/14/2024,False
5780,Holland Park,04201,2x2,1100,1510,07/15/2024,False
5781,Holland Park,04201,2x2,1100,1510,07/16/2024,False
5782,Holland Park,04201,2x2,1100,1510,07/17/2024,False
5783,Holland Park,04201,2x2,1100,1435,07/18/2024,False
5784,Holland Park,04201,2x2,1100,1435,07/19/2024,False
5785,Holland Park,04201,2x2,1100,1435,07/20/2024,False
5786,Holland Park,04201,2x2,1100,1435,07/21/2024,False
5787,Holland Park,04201,2x2,1100,1435,07/22/2024,False
5788,Holland Park,04201,2x2,1100,1435,07/23/2024,False
5789,Holland Park,04201,2x2,1100,1435,07/24/2024,False
5790,Holland Park,04201,2x2,1100,1415,07/25/2024,False
5791,Holland Park,04201,2x2,1100,1415,07/26/2024,False
5792,Holland Park,04201,2x2,1100,1415,07/27/2024,False
5793,Holland Park,04201,2x2,1100,1415,07/28/2024,False
5794,Holland Park,04201,2x2,1100,1415,07/29/2024,False
5795,Holland Park,04201,2x2,1100,1415,07/30/2024,False
5796,Holland Park,04201,2x2,1100,1415,07/31/2024,False
5797,Holland Park,04201,2x2,1100,1415,08/01/2024,False
5798,Holland Park,04201,2x2,1100,1415,08/02/2024,False
5799,Holland Park,04201,2x2,1100,1415,08/03/2024,False
5800,Holland Park,04201,2x2,1100,1415,08/04/2024,False
5801,Holland Park,04201,2x2,1100,1415,08/05/2024,False
5802,Holland Park,04201,2x2,1100,1415,08/06/2024,False
5803,Holland Park,04201,2x2,1100,1464,08/07/2024,False
5804,Holland Park,04201,2x2,1100,1424,08/08/2024,False
5805,Holland Park,04201,2x2,1100,1424,08/09/2024,False
5806,Holland Park,04201,2x2,1100,1424,08/10/2024,False
5807,Holland Park,04201,2x2,1100,1424,08/11/2024,False
5808,Holland Park,04201,2x2,1100,1449,08/12/2024,False
5809,Holland Park,04201,2x2,1100,1449,08/13/2024,False
5810,Holland Park,04201,2x2,1100,1424,08/14/2024,False
5811,Holland Park,04201,2x2,1100,1494,08/15/2024,False
5812,Holland Park,04201,2x2,1100,1514,08/16/2024,False
5813,Holland Park,04201,2x2,1100,1514,08/17/2024,False
5814,Holland Park,04201,2x2,1100,1509,08/18/2024,False
5815,Holland Park,04201,2x2,1100,1504,08/19/2024,False
5816,Holland Park,04201,2x2,1100,1449,08/20/2024,False
5817,Holland Park,04201,2x2,1100,1449,08/21/2024,False
5818,Holland Park,04201,2x2,1100,1449,08/22/2024,False
5819,Holland Park,04201,2x2,1100,1449,08/23/2024,False
5820,Holland Park,04201,2x2,1100,1449,08/24/2024,False
5821,Holland Park,04201,2x2,1100,1449,08/25/2024,False
5822,Holland Park,04201,2x2,1100,1449,08/26/2024,False
5823,Holland Park,04201,2x2,1100,1449,08/27/2024,False
5824,Holland Park,04201,2x2,1100,1449,08/28/2024,False
5825,Holland Park,04201,2x2,1100,1544,08/29/2024,False
5826,Holland Park,04201,2x2,1100,1544,08/30/2024,False
5827,Holland Park,04201,2x2,1100,1504,08/31/2024,False
5828,Holland Park,04201,2x2,1100,1504,09/01/2024,False
5829,Holland Park,04201,2x2,1100,1519,09/02/2024,False
5830,Holland Park,04201,2x2,1100,1524,09/03/2024,False
5831,Holland Park,04201,2x2,1100,1519,09/04/2024,False
5832,Holland Park,04201,2x2,1100,1534,09/05/2024,False
5833,Holland Park,04201,2x2,1100,1446,09/06/2024,False
5834,Holland Park,04201,2x2,1100,1431,09/07/2024,False
5835,Holland Park,04201,2x2,1100,1446,09/08/2024,False
5836,Holland Park,04201,2x2,1100,1496,09/09/2024,False
5837,Holland Park,04201,2x2,1100,1531,09/10/2024,False
5838,Holland Park,04201,2x2,1100,1491,09/11/2024,False
5839,Holland Park,04201,2x2,1100,1546,09/12/2024,False
5840,Holland Park,04201,2x2,1100,1546,09/13/2024,False
5841,Holland Park,04201,2x2,1100,1506,09/14/2024,False
5842,Holland Park,04201,2x2,1100,1669,09/15/2024,False
5843,Holland Park,04201,2x2,1100,1669,09/16/2024,False
5844,Holland Park,04201,2x2,1100,1644,09/17/2024,False
5845,Holland Park,04201,2x2,1100,1639,09/18/2024,False
5846,Holland Park,04201,2x2,1100,1634,09/19/2024,False
5847,Holland Park,04201,2x2,1100,1464,09/20/2024,False
5848,Holland Park,04201,2x2,1100,1464,09/21/2024,False
5849,Holland Park,04201,2x2,1100,1464,09/22/2024,False
5850,Holland Park,04201,2x2,1100,1464,09/23/2024,False
5851,Holland Park,04201,2x2,1100,1464,09/24/2024,False
5852,Holland Park,04201,2x2,1100,1464,09/25/2024,False
5853,Holland Park,04201,2x2,1100,1429,09/26/2024,False
5854,Holland Park,04201,2x2,1100,1429,09/27/2024,False
5855,Holland Park,04201,2x2,1100,1429,09/28/2024,False
5856,Holland Park,04201,2x2,1100,1429,09/29/2024,False
5857,Holland Park,04201,2x2,1100,1429,09/30/2024,False
5858,Holland Park,04201,2x2,1100,1429,10/01/2024,False
5859,Holland Park,04201,2x2,1100,1429,10/02/2024,False
5860,Holland Park,04201,2x2,1100,1444,10/03/2024,False
5861,Holland Park,04201,2x2,1100,1444,10/04/2024,False
5862,Holland Park,04201,2x2,1100,1444,10/05/2024,False
5863,Holland Park,04201,2x2,1100,1444,10/06/2024,False
5864,Holland Park,04201,2x2,1100,1444,10/07/2024,False
5865,Holland Park,04201,2x2,1100,1444,10/08/2024,False
5866,Holland Park,04201,2x2,1100,1444,10/09/2024,False
5867,Holland Park,04201,2x2,1100,1444,10/10/2024,False
5868,Holland Park,04201,2x2,1100,1444,10/11/2024,True
5869,Holland Park,04204,1x1,760,1245,02/21/2024,False
5870,Holland Park,04204,1x1,760,1235,02/22/2024,False
5871,Holland Park,04204,1x1,760,1205,02/23/2024,False
5872,Holland Park,04204,1x1,760,1205,02/24/2024,False
5873,Holland Park,04204,1x1,760,1205,02/25/2024,False
5874,Holland Park,04204,1x1,760,1195,02/26/2024,False
5875,Holland Park,04204,1x1,760,1205,02/27/2024,False
5876,Holland Park,04204,1x1,760,1195,02/28/2024,False
5877,Holland Park,04204,1x1,760,1195,02/29/2024,False
5878,Holland Park,04204,1x1,760,1235,03/01/2024,False
5879,Holland Park,04204,1x1,760,1360,03/02/2024,False
5880,Holland Park,04204,1x1,760,1365,03/03/2024,False
5881,Holland Park,04204,1x1,760,1365,03/04/2024,False
5882,Holland Park,04204,1x1,760,1365,03/05/2024,False
5883,Holland Park,04204,1x1,760,1365,03/06/2024,False
5884,Holland Park,04204,1x1,760,1365,03/07/2024,False
5885,Holland Park,04204,1x1,760,1365,03/08/2024,False
5886,Holland Park,04204,1x1,760,1365,03/09/2024,False
5887,Holland Park,04204,1x1,760,1365,03/10/2024,False
5888,Holland Park,04204,1x1,760,1365,03/11/2024,False
5889,Holland Park,04204,1x1,760,1365,03/12/2024,False
5890,Holland Park,04204,1x1,760,1365,03/13/2024,False
5891,Holland Park,04204,1x1,760,1365,03/14/2024,False
5892,Holland Park,04204,1x1,760,1365,03/15/2024,False
5893,Holland Park,04204,1x1,760,1365,03/16/2024,False
5894,Holland Park,04204,1x1,760,1365,03/17/2024,False
5895,Holland Park,04204,1x1,760,1365,03/18/2024,False
5896,Holland Park,04204,1x1,760,1365,03/19/2024,False
5897,Holland Park,04204,1x1,760,1365,03/20/2024,False
5898,Holland Park,04204,1x1,760,1365,03/21/2024,False
5899,Holland Park,04204,1x1,760,1365,03/22/2024,False
5900,Holland Park,04204,1x1,760,1365,03/23/2024,False
5901,Holland Park,04204,1x1,760,1365,03/24/2024,False
5902,Holland Park,04204,1x1,760,1365,03/25/2024,False
5903,Holland Park,04204,1x1,760,1345,03/26/2024,False
5904,Holland Park,04204,1x1,760,1350,03/27/2024,False
5905,Holland Park,04204,1x1,760,1345,03/28/2024,False
5906,Holland Park,04204,1x1,760,1365,03/29/2024,False
5907,Holland Park,04204,1x1,760,1365,03/30/2024,False
5908,Holland Park,04204,1x1,760,1365,03/31/2024,False
5909,Holland Park,04204,1x1,760,1365,04/01/2024,False
5910,Holland Park,04204,1x1,760,1365,04/02/2024,False
5911,Holland Park,04204,1x1,760,1355,04/03/2024,False
5912,Holland Park,04204,1x1,760,1375,04/04/2024,False
5913,Holland Park,04204,1x1,760,1375,04/05/2024,False
5914,Holland Park,04204,1x1,760,1370,04/06/2024,False
5915,Holland Park,04204,1x1,760,1370,04/07/2024,False
5916,Holland Park,04204,1x1,760,1370,04/08/2024,False
5917,Holland Park,04204,1x1,760,1365,04/09/2024,False
5918,Holland Park,04204,1x1,760,1360,04/10/2024,False
5919,Holland Park,04204,1x1,760,1365,04/11/2024,False
5920,Holland Park,04204,1x1,760,1355,04/12/2024,False
5921,Holland Park,04204,1x1,760,1360,04/13/2024,False
5922,Holland Park,04204,1x1,760,1360,04/14/2024,False
5923,Holland Park,04204,1x1,760,1360,04/15/2024,False
