,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5087,Cortland Oleander,1409,2x2,1096,1881,03/29/2025,False
5088,Cortland Oleander,1409,2x2,1096,1881,03/30/2025,False
5089,Cortland Oleander,1409,2x2,1096,1881,03/31/2025,False
5090,Cortland Oleander,1409,2x2,1096,1881,04/01/2025,True
5091,Cortland Oleander,141,1x1,722,1714,01/20/2024,False
5092,Cortland Oleander,141,1x1,722,1714,01/21/2024,False
5093,Cortland Oleander,141,1x1,722,1714,01/22/2024,False
5094,Cortland Oleander,141,1x1,722,1714,01/23/2024,False
5095,Cortland Oleander,141,1x1,722,1714,01/24/2024,False
5096,Cortland Oleander,141,1x1,722,1714,01/25/2024,False
5097,Cortland Oleander,141,1x1,722,1714,01/26/2024,False
5098,Cortland Oleander,141,1x1,722,1714,01/27/2024,False
5099,Cortland Oleander,141,1x1,722,1714,01/28/2024,False
5100,Cortland Oleander,141,1x1,722,1714,01/29/2024,False
5101,Cortland Oleander,141,1x1,722,1714,01/30/2024,False
5102,Cortland Oleander,141,1x1,722,1714,01/31/2024,False
5103,Cortland Oleander,141,1x1,722,1714,02/01/2024,False
5104,Cortland Oleander,141,1x1,722,1744,02/02/2024,False
5105,Cortland Oleander,141,1x1,722,1744,02/03/2024,False
5106,Cortland Oleander,141,1x1,722,1744,02/04/2024,False
5107,Cortland Oleander,141,1x1,722,1744,02/05/2024,False
5108,Cortland Oleander,141,1x1,722,1744,02/06/2024,False
5109,Cortland Oleander,141,1x1,722,1744,02/07/2024,False
5110,Cortland Oleander,141,1x1,722,1744,02/08/2024,False
5111,Cortland Oleander,141,1x1,722,1744,02/09/2024,False
5112,Cortland Oleander,141,1x1,722,1744,02/10/2024,False
5113,Cortland Oleander,141,1x1,722,1744,02/11/2024,False
5114,Cortland Oleander,141,1x1,722,1744,02/12/2024,False
5115,Cortland Oleander,141,1x1,722,1744,02/13/2024,False
5116,Cortland Oleander,141,1x1,722,1744,02/14/2024,False
5117,Cortland Oleander,141,1x1,722,1744,02/15/2024,False
5118,Cortland Oleander,141,1x1,722,1744,02/16/2024,False
5119,Cortland Oleander,141,1x1,722,1744,02/17/2024,False
5120,Cortland Oleander,141,1x1,722,1744,02/18/2024,False
5121,Cortland Oleander,141,1x1,722,1744,02/19/2024,False
5122,Cortland Oleander,141,1x1,722,1744,02/20/2024,False
5123,Cortland Oleander,141,1x1,722,1744,02/21/2024,False
5124,Cortland Oleander,141,1x1,722,1724,02/22/2024,False
5125,Cortland Oleander,141,1x1,722,1724,02/23/2024,False
5126,Cortland Oleander,141,1x1,722,1724,02/24/2024,False
5127,Cortland Oleander,141,1x1,722,1724,02/25/2024,False
5128,Cortland Oleander,141,1x1,722,1724,02/26/2024,False
5129,Cortland Oleander,141,1x1,722,1724,02/27/2024,False
5130,Cortland Oleander,141,1x1,722,1724,02/28/2024,False
5131,Cortland Oleander,141,1x1,722,1724,02/29/2024,False
5132,Cortland Oleander,141,1x1,722,1694,03/01/2024,False
5133,Cortland Oleander,141,1x1,722,1694,03/02/2024,False
5134,Cortland Oleander,141,1x1,722,1694,03/03/2024,False
5135,Cortland Oleander,141,1x1,722,1694,03/04/2024,False
5136,Cortland Oleander,141,1x1,722,1714,03/05/2024,False
5137,Cortland Oleander,141,1x1,722,1714,03/06/2024,False
5138,Cortland Oleander,141,1x1,722,1714,03/07/2024,False
5139,Cortland Oleander,141,1x1,722,1714,03/08/2024,False
5140,Cortland Oleander,141,1x1,722,1714,03/09/2024,False
5141,Cortland Oleander,141,1x1,722,1714,03/10/2024,False
5142,Cortland Oleander,141,1x1,722,1714,03/11/2024,False
5143,Cortland Oleander,141,1x1,722,1714,03/12/2024,False
5144,Cortland Oleander,141,1x1,722,1714,03/13/2024,False
5145,Cortland Oleander,141,1x1,722,1714,03/14/2024,False
5146,Cortland Oleander,141,1x1,722,1714,03/15/2024,False
5147,Cortland Oleander,141,1x1,722,1714,03/16/2024,False
5148,Cortland Oleander,141,1x1,722,1714,03/17/2024,False
5149,Cortland Oleander,141,1x1,722,1714,03/18/2024,False
5150,Cortland Oleander,141,1x1,722,1714,03/19/2024,False
5151,Cortland Oleander,141,1x1,722,1734,03/20/2024,False
5152,Cortland Oleander,141,1x1,722,1734,03/21/2024,False
5153,Cortland Oleander,141,1x1,722,1734,03/22/2024,False
5154,Cortland Oleander,141,1x1,722,1697,03/23/2024,False
5155,Cortland Oleander,141,1x1,722,1697,03/24/2024,False
5156,Cortland Oleander,141,1x1,722,1697,03/25/2024,False
5157,Cortland Oleander,141,1x1,722,1697,03/26/2024,False
5158,Cortland Oleander,141,1x1,722,1717,03/27/2024,False
5159,Cortland Oleander,141,1x1,722,1717,03/28/2024,False
5160,Cortland Oleander,141,1x1,722,1717,03/29/2024,False
5161,Cortland Oleander,141,1x1,722,1717,03/30/2024,False
5162,Cortland Oleander,141,1x1,722,1717,03/31/2024,False
5163,Cortland Oleander,141,1x1,722,1717,04/01/2024,False
5164,Cortland Oleander,141,1x1,722,1717,04/02/2024,False
5165,Cortland Oleander,141,1x1,722,1717,04/03/2024,False
5166,Cortland Oleander,141,1x1,722,1693,04/04/2024,False
5167,Cortland Oleander,141,1x1,722,1693,04/05/2024,False
5168,Cortland Oleander,141,1x1,722,1693,04/06/2024,False
5169,Cortland Oleander,141,1x1,722,1693,04/07/2024,False
5170,Cortland Oleander,141,1x1,722,1693,04/08/2024,False
5171,Cortland Oleander,141,1x1,722,1717,04/09/2024,False
5172,Cortland Oleander,141,1x1,722,1717,04/10/2024,False
5173,Cortland Oleander,141,1x1,722,1717,04/11/2024,False
5174,Cortland Oleander,141,1x1,722,1717,04/12/2024,False
5175,Cortland Oleander,141,1x1,722,1717,04/13/2024,False
5176,Cortland Oleander,141,1x1,722,1717,04/14/2024,False
5177,Cortland Oleander,141,1x1,722,1717,04/15/2024,False
5178,Cortland Oleander,141,1x1,722,1717,04/16/2024,False
5179,Cortland Oleander,141,1x1,722,1717,04/17/2024,False
5180,Cortland Oleander,141,1x1,722,1717,04/18/2024,False
5181,Cortland Oleander,141,1x1,722,1717,04/19/2024,False
5182,Cortland Oleander,141,1x1,722,1717,04/20/2024,False
5183,Cortland Oleander,141,1x1,722,1717,04/21/2024,False
5184,Cortland Oleander,141,1x1,722,1717,04/22/2024,False
5185,Cortland Oleander,141,1x1,722,1717,04/23/2024,False
5186,Cortland Oleander,141,1x1,722,1737,04/24/2024,False
5187,Cortland Oleander,141,1x1,722,1748,04/25/2024,False
5188,Cortland Oleander,141,1x1,722,1748,04/26/2024,False
5189,Cortland Oleander,141,1x1,722,1748,04/27/2024,False
5190,Cortland Oleander,141,1x1,722,1748,04/28/2024,False
5191,Cortland Oleander,141,1x1,722,1748,04/29/2024,False
5192,Cortland Oleander,141,1x1,722,1761,04/30/2024,False
5193,Cortland Oleander,141,1x1,722,1718,05/01/2024,False
5194,Cortland Oleander,141,1x1,722,1718,05/02/2024,False
5195,Cortland Oleander,141,1x1,722,1718,05/03/2024,False
5196,Cortland Oleander,141,1x1,722,1718,05/04/2024,False
5197,Cortland Oleander,141,1x1,722,1731,05/05/2024,False
5198,Cortland Oleander,141,1x1,722,1760,05/06/2024,False
5199,Cortland Oleander,141,1x1,722,1707,05/07/2024,False
5200,Cortland Oleander,141,1x1,722,1707,05/08/2024,False
5201,Cortland Oleander,141,1x1,722,1731,05/09/2024,False
5202,Cortland Oleander,141,1x1,722,1731,05/10/2024,True
5203,Cortland Oleander,141,1x1,722,1386,03/08/2025,False
5204,Cortland Oleander,141,1x1,722,1386,03/09/2025,False
5205,Cortland Oleander,141,1x1,722,1386,03/10/2025,False
5206,Cortland Oleander,141,1x1,722,1386,03/11/2025,False
5207,Cortland Oleander,141,1x1,722,1386,03/12/2025,False
5208,Cortland Oleander,141,1x1,722,1386,03/13/2025,False
5209,Cortland Oleander,141,1x1,722,1386,03/14/2025,False
5210,Cortland Oleander,141,1x1,722,1386,03/15/2025,False
5211,Cortland Oleander,141,1x1,722,1386,03/16/2025,False
5212,Cortland Oleander,141,1x1,722,1386,03/17/2025,False
5213,Cortland Oleander,141,1x1,722,1386,03/18/2025,False
5214,Cortland Oleander,141,1x1,722,1386,03/19/2025,False
5215,Cortland Oleander,141,1x1,722,1386,03/20/2025,False
5216,Cortland Oleander,141,1x1,722,1386,03/21/2025,False
5217,Cortland Oleander,141,1x1,722,1386,03/22/2025,False
5218,Cortland Oleander,141,1x1,722,1386,03/23/2025,False
5219,Cortland Oleander,141,1x1,722,1386,03/24/2025,False
5220,Cortland Oleander,141,1x1,722,1524,03/25/2025,False
5221,Cortland Oleander,141,1x1,722,1524,03/26/2025,False
5222,Cortland Oleander,141,1x1,722,1524,03/27/2025,False
5223,Cortland Oleander,141,1x1,722,1524,03/28/2025,False
5224,Cortland Oleander,141,1x1,722,1524,03/29/2025,False
5225,Cortland Oleander,141,1x1,722,1524,03/30/2025,True
5226,Cortland Oleander,1413,2x2,1076,2295,06/17/2023,False
5227,Cortland Oleander,1413,2x2,1076,2295,06/18/2023,False
5228,Cortland Oleander,1413,2x2,1076,2295,06/19/2023,False
5229,Cortland Oleander,1413,2x2,1076,2295,06/20/2023,False
5230,Cortland Oleander,1413,2x2,1076,2295,06/21/2023,False
5231,Cortland Oleander,1413,2x2,1076,2295,06/22/2023,False
5232,Cortland Oleander,1413,2x2,1076,2295,06/23/2023,False
5233,Cortland Oleander,1413,2x2,1076,2295,06/24/2023,False
5234,Cortland Oleander,1413,2x2,1076,2295,06/25/2023,False
5235,Cortland Oleander,1413,2x2,1076,2295,06/26/2023,False
5236,Cortland Oleander,1413,2x2,1076,2306,06/27/2023,False
5237,Cortland Oleander,1413,2x2,1076,2306,06/28/2023,False
5238,Cortland Oleander,1413,2x2,1076,2306,06/29/2023,False
5239,Cortland Oleander,1413,2x2,1076,2306,06/30/2023,False
5240,Cortland Oleander,1413,2x2,1076,2295,07/01/2023,False
5241,Cortland Oleander,1413,2x2,1076,2326,07/02/2023,False
5242,Cortland Oleander,1413,2x2,1076,2326,07/03/2023,False
5243,Cortland Oleander,1413,2x2,1076,2317,07/04/2023,False
5244,Cortland Oleander,1413,2x2,1076,2379,07/05/2023,False
5245,Cortland Oleander,1413,2x2,1076,2379,07/06/2023,True
5246,Cortland Oleander,1413,2x2,1076,2132,05/15/2024,False
5247,Cortland Oleander,1413,2x2,1076,2132,05/16/2024,False
5248,Cortland Oleander,1413,2x2,1076,2132,05/17/2024,False
5249,Cortland Oleander,1413,2x2,1076,2132,05/18/2024,False
5250,Cortland Oleander,1413,2x2,1076,2132,05/19/2024,False
5251,Cortland Oleander,1413,2x2,1076,2132,05/20/2024,False
5252,Cortland Oleander,1413,2x2,1076,2132,05/21/2024,False
5253,Cortland Oleander,1413,2x2,1076,2132,05/22/2024,False
5254,Cortland Oleander,1413,2x2,1076,2132,05/23/2024,False
5255,Cortland Oleander,1413,2x2,1076,2132,05/24/2024,False
5256,Cortland Oleander,1413,2x2,1076,2132,05/25/2024,False
5257,Cortland Oleander,1413,2x2,1076,2132,05/26/2024,False
5258,Cortland Oleander,1413,2x2,1076,2138,05/27/2024,False
5259,Cortland Oleander,1413,2x2,1076,2138,05/28/2024,False
5260,Cortland Oleander,1413,2x2,1076,2098,05/29/2024,False
5261,Cortland Oleander,1413,2x2,1076,2098,05/30/2024,False
5262,Cortland Oleander,1413,2x2,1076,2098,05/31/2024,False
5263,Cortland Oleander,1413,2x2,1076,2098,06/01/2024,False
5264,Cortland Oleander,1413,2x2,1076,2098,06/02/2024,False
5265,Cortland Oleander,1413,2x2,1076,2098,06/03/2024,False
5266,Cortland Oleander,1413,2x2,1076,2098,06/04/2024,False
5267,Cortland Oleander,1413,2x2,1076,2098,06/05/2024,False
5268,Cortland Oleander,1413,2x2,1076,2098,06/06/2024,False
5269,Cortland Oleander,1413,2x2,1076,2098,06/07/2024,False
5270,Cortland Oleander,1413,2x2,1076,2098,06/08/2024,False
5271,Cortland Oleander,1413,2x2,1076,2098,06/09/2024,False
5272,Cortland Oleander,1413,2x2,1076,2098,06/10/2024,False
5273,Cortland Oleander,1413,2x2,1076,2098,06/11/2024,False
5274,Cortland Oleander,1413,2x2,1076,2098,06/12/2024,True
5275,Cortland Oleander,1414,2x2,1135,2168,06/19/2024,False
5276,Cortland Oleander,1414,2x2,1135,2168,06/20/2024,False
5277,Cortland Oleander,1414,2x2,1135,2168,06/21/2024,False
5278,Cortland Oleander,1414,2x2,1135,2196,06/22/2024,False
5279,Cortland Oleander,1414,2x2,1135,2196,06/23/2024,False
5280,Cortland Oleander,1414,2x2,1135,2196,06/24/2024,False
5281,Cortland Oleander,1414,2x2,1135,2216,06/25/2024,False
5282,Cortland Oleander,1414,2x2,1135,2188,06/26/2024,False
5283,Cortland Oleander,1414,2x2,1135,2188,06/27/2024,False
5284,Cortland Oleander,1414,2x2,1135,2188,06/28/2024,False
5285,Cortland Oleander,1414,2x2,1135,2188,06/29/2024,False
5286,Cortland Oleander,1414,2x2,1135,2188,06/30/2024,False
5287,Cortland Oleander,1414,2x2,1135,2163,07/01/2024,False
5288,Cortland Oleander,1414,2x2,1135,2163,07/02/2024,False
5289,Cortland Oleander,1414,2x2,1135,2163,07/03/2024,False
5290,Cortland Oleander,1414,2x2,1135,2163,07/04/2024,False
5291,Cortland Oleander,1414,2x2,1135,2163,07/05/2024,False
5292,Cortland Oleander,1414,2x2,1135,2163,07/06/2024,False
5293,Cortland Oleander,1414,2x2,1135,2163,07/07/2024,False
5294,Cortland Oleander,1414,2x2,1135,2163,07/08/2024,False
5295,Cortland Oleander,1414,2x2,1135,2163,07/09/2024,False
5296,Cortland Oleander,1414,2x2,1135,2163,07/10/2024,False
5297,Cortland Oleander,1414,2x2,1135,2163,07/11/2024,True
5298,Cortland Oleander,1416,1x1,630,1487,12/12/2023,False
5299,Cortland Oleander,1416,1x1,630,1487,12/13/2023,False
5300,Cortland Oleander,1416,1x1,630,1487,12/14/2023,False
5301,Cortland Oleander,1416,1x1,630,1487,12/15/2023,False
5302,Cortland Oleander,1416,1x1,630,1487,12/16/2023,False
5303,Cortland Oleander,1416,1x1,630,1487,12/17/2023,False
5304,Cortland Oleander,1416,1x1,630,1487,12/18/2023,False
5305,Cortland Oleander,1416,1x1,630,1487,12/19/2023,False
5306,Cortland Oleander,1416,1x1,630,1487,12/20/2023,False
5307,Cortland Oleander,1416,1x1,630,1487,12/21/2023,False
5308,Cortland Oleander,1416,1x1,630,1487,12/22/2023,False
5309,Cortland Oleander,1416,1x1,630,1487,12/23/2023,False
5310,Cortland Oleander,1416,1x1,630,1487,12/24/2023,False
5311,Cortland Oleander,1416,1x1,630,1487,12/25/2023,False
5312,Cortland Oleander,1416,1x1,630,1487,12/26/2023,False
5313,Cortland Oleander,1416,1x1,630,1487,12/27/2023,False
5314,Cortland Oleander,1416,1x1,630,1487,12/28/2023,False
5315,Cortland Oleander,1416,1x1,630,1487,12/29/2023,False
5316,Cortland Oleander,1416,1x1,630,1487,12/30/2023,False
5317,Cortland Oleander,1416,1x1,630,1487,12/31/2023,False
5318,Cortland Oleander,1416,1x1,630,1487,01/01/2024,False
5319,Cortland Oleander,1416,1x1,630,1487,01/02/2024,False
5320,Cortland Oleander,1416,1x1,630,1487,01/03/2024,False
5321,Cortland Oleander,1416,1x1,630,1487,01/04/2024,False
5322,Cortland Oleander,1416,1x1,630,1487,01/05/2024,False
5323,Cortland Oleander,1416,1x1,630,1487,01/06/2024,False
5324,Cortland Oleander,1416,1x1,630,1487,01/07/2024,False
5325,Cortland Oleander,1416,1x1,630,1487,01/08/2024,False
5326,Cortland Oleander,1416,1x1,630,1487,01/09/2024,False
5327,Cortland Oleander,1416,1x1,630,1487,01/10/2024,False
5328,Cortland Oleander,1416,1x1,630,1487,01/11/2024,False
5329,Cortland Oleander,1416,1x1,630,1487,01/12/2024,False
5330,Cortland Oleander,1416,1x1,630,1487,01/13/2024,False
5331,Cortland Oleander,1416,1x1,630,1487,01/14/2024,False
5332,Cortland Oleander,1416,1x1,630,1487,01/15/2024,False
5333,Cortland Oleander,1416,1x1,630,1487,01/16/2024,False
5334,Cortland Oleander,1416,1x1,630,1487,01/17/2024,False
5335,Cortland Oleander,1416,1x1,630,1487,01/18/2024,False
5336,Cortland Oleander,1416,1x1,630,1487,01/19/2024,False
5337,Cortland Oleander,1416,1x1,630,1487,01/20/2024,False
5338,Cortland Oleander,1416,1x1,630,1487,01/21/2024,False
5339,Cortland Oleander,1416,1x1,630,1487,01/22/2024,False
5340,Cortland Oleander,1416,1x1,630,1487,01/23/2024,False
5341,Cortland Oleander,1416,1x1,630,1487,01/24/2024,False
5342,Cortland Oleander,1416,1x1,630,1487,01/25/2024,False
5343,Cortland Oleander,1416,1x1,630,1487,01/26/2024,False
5344,Cortland Oleander,1416,1x1,630,1487,01/27/2024,False
5345,Cortland Oleander,1416,1x1,630,1487,01/28/2024,False
5346,Cortland Oleander,1416,1x1,630,1487,01/29/2024,False
5347,Cortland Oleander,1416,1x1,630,1487,01/30/2024,False
5348,Cortland Oleander,1416,1x1,630,1487,01/31/2024,False
5349,Cortland Oleander,1416,1x1,630,1487,02/01/2024,False
5350,Cortland Oleander,1416,1x1,630,1487,02/02/2024,False
5351,Cortland Oleander,1416,1x1,630,1487,02/03/2024,False
5352,Cortland Oleander,1416,1x1,630,1487,02/04/2024,False
5353,Cortland Oleander,1416,1x1,630,1487,02/05/2024,False
5354,Cortland Oleander,1416,1x1,630,1487,02/06/2024,False
5355,Cortland Oleander,1416,1x1,630,1487,02/07/2024,False
5356,Cortland Oleander,1416,1x1,630,1487,02/08/2024,False
5357,Cortland Oleander,1416,1x1,630,1487,02/09/2024,False
5358,Cortland Oleander,1416,1x1,630,1487,02/10/2024,False
5359,Cortland Oleander,1416,1x1,630,1487,02/11/2024,False
5360,Cortland Oleander,1416,1x1,630,1487,02/12/2024,False
5361,Cortland Oleander,1416,1x1,630,1487,02/13/2024,False
5362,Cortland Oleander,1416,1x1,630,1487,02/14/2024,False
5363,Cortland Oleander,1416,1x1,630,1487,02/15/2024,False
5364,Cortland Oleander,1416,1x1,630,1487,02/16/2024,False
5365,Cortland Oleander,1416,1x1,630,1487,02/17/2024,False
5366,Cortland Oleander,1416,1x1,630,1487,02/18/2024,False
5367,Cortland Oleander,1416,1x1,630,1487,02/19/2024,False
5368,Cortland Oleander,1416,1x1,630,1487,02/20/2024,False
5369,Cortland Oleander,1416,1x1,630,1487,02/21/2024,False
5370,Cortland Oleander,1416,1x1,630,1487,02/22/2024,False
5371,Cortland Oleander,1416,1x1,630,1487,02/23/2024,False
5372,Cortland Oleander,1416,1x1,630,1487,02/24/2024,False
5373,Cortland Oleander,1416,1x1,630,1487,02/25/2024,False
5374,Cortland Oleander,1416,1x1,630,1487,02/26/2024,False
5375,Cortland Oleander,1416,1x1,630,1487,02/27/2024,False
5376,Cortland Oleander,1416,1x1,630,1487,02/28/2024,False
5377,Cortland Oleander,1416,1x1,630,1487,02/29/2024,False
5378,Cortland Oleander,1416,1x1,630,1487,03/01/2024,False
5379,Cortland Oleander,1416,1x1,630,1487,03/02/2024,False
5380,Cortland Oleander,1416,1x1,630,1487,03/03/2024,False
5381,Cortland Oleander,1416,1x1,630,1487,03/04/2024,False
5382,Cortland Oleander,1416,1x1,630,1487,03/05/2024,False
5383,Cortland Oleander,1416,1x1,630,1487,03/06/2024,False
5384,Cortland Oleander,1416,1x1,630,1597,03/07/2024,False
5385,Cortland Oleander,1416,1x1,630,1597,03/08/2024,False
5386,Cortland Oleander,1416,1x1,630,1597,03/09/2024,False
5387,Cortland Oleander,1416,1x1,630,1597,03/10/2024,False
5388,Cortland Oleander,1416,1x1,630,1597,03/11/2024,False
5389,Cortland Oleander,1416,1x1,630,1597,03/12/2024,False
5390,Cortland Oleander,1416,1x1,630,1597,03/13/2024,False
5391,Cortland Oleander,1416,1x1,630,1617,03/14/2024,False
5392,Cortland Oleander,1416,1x1,630,1617,03/15/2024,False
5393,Cortland Oleander,1416,1x1,630,1617,03/16/2024,False
5394,Cortland Oleander,1416,1x1,630,1617,03/17/2024,False
5395,Cortland Oleander,1416,1x1,630,1617,03/18/2024,False
5396,Cortland Oleander,1416,1x1,630,1617,03/19/2024,False
5397,Cortland Oleander,1416,1x1,630,1617,03/20/2024,False
5398,Cortland Oleander,1416,1x1,630,1617,03/21/2024,False
5399,Cortland Oleander,1416,1x1,630,1617,03/22/2024,False
5400,Cortland Oleander,1416,1x1,630,1617,03/23/2024,False
5401,Cortland Oleander,1416,1x1,630,1617,03/24/2024,False
5402,Cortland Oleander,1416,1x1,630,1617,03/25/2024,False
5403,Cortland Oleander,1416,1x1,630,1617,03/26/2024,False
5404,Cortland Oleander,1416,1x1,630,1597,03/27/2024,False
5405,Cortland Oleander,1416,1x1,630,1597,03/28/2024,False
5406,Cortland Oleander,1416,1x1,630,1597,03/29/2024,False
5407,Cortland Oleander,1416,1x1,630,1597,03/30/2024,False
5408,Cortland Oleander,1416,1x1,630,1597,03/31/2024,False
5409,Cortland Oleander,1416,1x1,630,1597,04/01/2024,False
5410,Cortland Oleander,1416,1x1,630,1597,04/02/2024,False
5411,Cortland Oleander,1416,1x1,630,1597,04/03/2024,False
5412,Cortland Oleander,1416,1x1,630,1567,04/04/2024,False
5413,Cortland Oleander,1416,1x1,630,1567,04/05/2024,False
5414,Cortland Oleander,1416,1x1,630,1567,04/06/2024,False
5415,Cortland Oleander,1416,1x1,630,1567,04/07/2024,False
5416,Cortland Oleander,1416,1x1,630,1567,04/08/2024,False
5417,Cortland Oleander,1416,1x1,630,1567,04/09/2024,True
5418,Cortland Oleander,1417,1x1,892,1753,11/05/2023,False
5419,Cortland Oleander,1417,1x1,892,1753,11/06/2023,False
5420,Cortland Oleander,1417,1x1,892,1753,11/07/2023,False
5421,Cortland Oleander,1417,1x1,892,1667,11/08/2023,False
5422,Cortland Oleander,1417,1x1,892,1667,11/09/2023,False
5423,Cortland Oleander,1417,1x1,892,1667,11/10/2023,False
5424,Cortland Oleander,1417,1x1,892,1667,11/11/2023,False
5425,Cortland Oleander,1417,1x1,892,1667,11/12/2023,False
5426,Cortland Oleander,1417,1x1,892,1667,11/13/2023,False
5427,Cortland Oleander,1417,1x1,892,1621,11/14/2023,False
5428,Cortland Oleander,1417,1x1,892,1621,11/15/2023,False
5429,Cortland Oleander,1417,1x1,892,1621,11/16/2023,False
5430,Cortland Oleander,1417,1x1,892,1621,11/17/2023,False
5431,Cortland Oleander,1417,1x1,892,1621,11/18/2023,False
5432,Cortland Oleander,1417,1x1,892,1621,11/19/2023,False
5433,Cortland Oleander,1417,1x1,892,1621,11/20/2023,False
5434,Cortland Oleander,1417,1x1,892,1655,11/21/2023,False
5435,Cortland Oleander,1417,1x1,892,1666,11/22/2023,False
5436,Cortland Oleander,1417,1x1,892,1666,11/23/2023,False
5437,Cortland Oleander,1417,1x1,892,1666,11/24/2023,False
5438,Cortland Oleander,1417,1x1,892,1666,11/25/2023,False
5439,Cortland Oleander,1417,1x1,892,1666,11/26/2023,False
5440,Cortland Oleander,1417,1x1,892,1666,11/27/2023,False
5441,Cortland Oleander,1417,1x1,892,1666,11/28/2023,False
5442,Cortland Oleander,1417,1x1,892,1686,11/29/2023,False
5443,Cortland Oleander,1417,1x1,892,1686,11/30/2023,False
5444,Cortland Oleander,1417,1x1,892,1728,12/01/2023,False
5445,Cortland Oleander,1417,1x1,892,1728,12/02/2023,False
5446,Cortland Oleander,1417,1x1,892,1728,12/03/2023,False
5447,Cortland Oleander,1417,1x1,892,1728,12/04/2023,False
5448,Cortland Oleander,1417,1x1,892,1728,12/05/2023,False
5449,Cortland Oleander,1417,1x1,892,1717,12/06/2023,False
5450,Cortland Oleander,1417,1x1,892,1706,12/07/2023,False
5451,Cortland Oleander,1417,1x1,892,1672,12/08/2023,False
5452,Cortland Oleander,1417,1x1,892,1627,12/09/2023,False
5453,Cortland Oleander,1417,1x1,892,1627,12/10/2023,False
5454,Cortland Oleander,1417,1x1,892,1597,12/11/2023,False
5455,Cortland Oleander,1417,1x1,892,1597,12/12/2023,True
5456,Cortland Oleander,1418,1x1,630,1183,03/22/2025,False
5457,Cortland Oleander,1418,1x1,630,1183,03/23/2025,False
5458,Cortland Oleander,1418,1x1,630,1183,03/24/2025,False
5459,Cortland Oleander,1418,1x1,630,1302,03/25/2025,False
5460,Cortland Oleander,1418,1x1,630,1302,03/26/2025,False
5461,Cortland Oleander,1418,1x1,630,1302,03/27/2025,True
5462,Cortland Oleander,1419,1x1,795,1651,05/15/2024,False
5463,Cortland Oleander,1419,1x1,795,1651,05/16/2024,False
5464,Cortland Oleander,1419,1x1,795,1651,05/17/2024,False
5465,Cortland Oleander,1419,1x1,795,1651,05/18/2024,False
5466,Cortland Oleander,1419,1x1,795,1651,05/19/2024,False
5467,Cortland Oleander,1419,1x1,795,1651,05/20/2024,False
5468,Cortland Oleander,1419,1x1,795,1651,05/21/2024,False
5469,Cortland Oleander,1419,1x1,795,1651,05/22/2024,False
5470,Cortland Oleander,1419,1x1,795,1701,05/23/2024,False
5471,Cortland Oleander,1419,1x1,795,1701,05/24/2024,False
5472,Cortland Oleander,1419,1x1,795,1701,05/25/2024,False
5473,Cortland Oleander,1419,1x1,795,1701,05/26/2024,False
5474,Cortland Oleander,1419,1x1,795,1701,05/27/2024,False
5475,Cortland Oleander,1419,1x1,795,1701,05/28/2024,False
5476,Cortland Oleander,1419,1x1,795,1701,05/29/2024,False
5477,Cortland Oleander,1419,1x1,795,1701,05/30/2024,False
5478,Cortland Oleander,1419,1x1,795,1701,05/31/2024,False
5479,Cortland Oleander,1419,1x1,795,1701,06/01/2024,False
5480,Cortland Oleander,1419,1x1,795,1701,06/02/2024,False
5481,Cortland Oleander,1419,1x1,795,1701,06/03/2024,False
5482,Cortland Oleander,1419,1x1,795,1701,06/04/2024,False
5483,Cortland Oleander,1419,1x1,795,1716,06/05/2024,False
5484,Cortland Oleander,1419,1x1,795,1716,06/06/2024,False
5485,Cortland Oleander,1419,1x1,795,1716,06/07/2024,False
5486,Cortland Oleander,1419,1x1,795,1716,06/08/2024,False
5487,Cortland Oleander,1419,1x1,795,1716,06/09/2024,False
5488,Cortland Oleander,1419,1x1,795,1716,06/10/2024,False
5489,Cortland Oleander,1419,1x1,795,1716,06/11/2024,False
5490,Cortland Oleander,1419,1x1,795,1723,06/12/2024,False
5491,Cortland Oleander,1419,1x1,795,1723,06/13/2024,False
5492,Cortland Oleander,1419,1x1,795,1723,06/14/2024,False
5493,Cortland Oleander,1419,1x1,795,1723,06/15/2024,False
5494,Cortland Oleander,1419,1x1,795,1723,06/16/2024,False
5495,Cortland Oleander,1419,1x1,795,1723,06/17/2024,False
5496,Cortland Oleander,1419,1x1,795,1723,06/18/2024,False
5497,Cortland Oleander,1419,1x1,795,1742,06/19/2024,False
5498,Cortland Oleander,1419,1x1,795,1742,06/20/2024,False
5499,Cortland Oleander,1419,1x1,795,1742,06/21/2024,False
5500,Cortland Oleander,1419,1x1,795,1742,06/22/2024,False
5501,Cortland Oleander,1419,1x1,795,1742,06/23/2024,False
5502,Cortland Oleander,1419,1x1,795,1742,06/24/2024,False
5503,Cortland Oleander,1419,1x1,795,1742,06/25/2024,False
5504,Cortland Oleander,1419,1x1,795,1736,06/26/2024,False
5505,Cortland Oleander,1419,1x1,795,1742,06/27/2024,False
5506,Cortland Oleander,1419,1x1,795,1742,06/28/2024,False
5507,Cortland Oleander,1419,1x1,795,1754,06/29/2024,False
5508,Cortland Oleander,1419,1x1,795,1754,06/30/2024,False
5509,Cortland Oleander,1419,1x1,795,1754,07/01/2024,False
5510,Cortland Oleander,1419,1x1,795,1748,07/02/2024,False
5511,Cortland Oleander,1419,1x1,795,1748,07/03/2024,False
