building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1455,02/26/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,02/27/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1455,02/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1450,02/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,03/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,03/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,03/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,03/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,03/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,03/06/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,03/07/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,03/08/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,03/09/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,03/10/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,03/11/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,03/12/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/13/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/14/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/15/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/16/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/17/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/18/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/19/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,03/20/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/21/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,03/22/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,03/23/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/24/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1435,03/25/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1430,03/26/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,03/27/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,03/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,03/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,03/30/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,03/31/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/06/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/07/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/08/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/09/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/10/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/11/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/12/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/13/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/14/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/15/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/16/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/17/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/18/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/19/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/20/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/21/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/22/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/23/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/24/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/25/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1445,04/26/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1440,04/27/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,04/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,04/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1395,04/30/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,05/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,05/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,05/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1390,05/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1385,05/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1385,05/06/2024,True
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1400,02/13/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1395,02/14/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1400,02/15/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1400,02/16/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1415,02/17/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1410,02/18/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1385,02/19/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1380,02/20/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1375,02/21/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1370,02/22/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1370,02/23/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1380,02/24/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1380,02/25/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204A,1x1,910,1380,02/26/2025,True
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2175,04/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2175,04/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2170,04/30/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2185,05/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2185,05/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2030,05/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,2015,05/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1995,05/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1955,05/06/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1955,05/07/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1955,05/08/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1955,05/09/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1945,05/10/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1925,05/11/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1915,05/12/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1905,05/13/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1880,05/14/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1935,05/15/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1870,05/16/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1870,05/17/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1875,05/18/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1880,05/19/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1875,05/20/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1875,05/21/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1840,05/22/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1860,05/23/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1860,05/24/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1880,05/25/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1915,05/26/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1915,05/27/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1910,05/28/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1965,05/29/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1980,05/30/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1980,05/31/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1965,06/01/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1980,06/02/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1980,06/03/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1965,06/04/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1920,06/05/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1925,06/06/2024,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204C,3x2,1210,1925,06/07/2024,True
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,03/15/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,03/16/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,03/17/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,03/18/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,03/19/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,03/20/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1815,03/21/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1895,03/22/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1900,03/23/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1905,03/24/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1910,03/25/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,03/26/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,03/27/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,03/28/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1915,03/29/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1915,03/30/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1920,03/31/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,04/01/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1920,04/02/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1920,04/03/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1920,04/04/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,04/05/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,04/06/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,04/07/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,04/08/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1945,04/09/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,04/10/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,04/11/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,04/12/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,04/13/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1915,04/14/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1915,04/15/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,04/16/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1930,04/17/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1940,04/18/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,04/19/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,04/20/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1935,04/21/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1925,04/22/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1905,04/23/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1875,04/24/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1885,04/25/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1870,04/26/2025,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204D,3x2,1210,1860,04/27/2025,True
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/04/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/05/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/06/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/07/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/08/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/09/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/10/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/11/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/12/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/13/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/14/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/15/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/16/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1835,10/17/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1810,10/18/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1775,10/19/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1770,10/20/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1755,10/21/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1755,10/22/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1755,10/23/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1750,10/24/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1735,10/25/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1715,10/26/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1715,10/27/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1700,10/28/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1705,10/29/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1705,10/30/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1715,10/31/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1710,11/01/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1705,11/02/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1680,11/03/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1680,11/04/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1840,11/05/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1850,11/06/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1875,11/07/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1870,11/08/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1855,11/09/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1845,11/10/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1860,11/11/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1900,11/12/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1915,11/13/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1915,11/14/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1905,11/15/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1905,11/16/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1900,11/17/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1895,11/18/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1895,11/19/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1915,11/20/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1925,11/21/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1920,11/22/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1890,11/23/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1890,11/24/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1875,11/25/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1870,11/26/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1870,11/27/2023,False
Ashford Green,"Charlotte-Concord-Gastonia, NC-SC",0204E,3x2,1210,1900,11/28/2023,False
