building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/24/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/25/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/26/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/27/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/28/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/29/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,11/30/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,12/01/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,12/02/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,12/03/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,12/04/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,12/05/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,12/06/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,12/07/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,2056,12/08/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,1898,12/09/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,1898,12/10/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,1898,12/11/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,1898,12/12/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,1898,12/13/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,1898,12/14/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,1898,12/15/2023,False
Miro,"Dallas-Fort Worth-Arlington, TX",0606,1x1,759,1898,12/16/2023,False
