,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14116,Estraya Westover Hills,08203,2x2,1139,1516,06/12/2024,False
14117,Estraya Westover Hills,08203,2x2,1139,1516,06/13/2024,False
14118,Estraya Westover Hills,08203,2x2,1139,1516,06/14/2024,False
14119,Estraya Westover Hills,08203,2x2,1139,1516,06/15/2024,False
14120,Estraya Westover Hills,08203,2x2,1139,1516,06/16/2024,False
14121,Estraya Westover Hills,08203,2x2,1139,1516,06/17/2024,False
14122,Estraya Westover Hills,08203,2x2,1139,1516,06/18/2024,False
14123,Estraya Westover Hills,08203,2x2,1139,1516,06/19/2024,False
14124,Estraya Westover Hills,08203,2x2,1139,1510,06/20/2024,False
14125,Estraya Westover Hills,08203,2x2,1139,1504,06/21/2024,False
14126,Estraya Westover Hills,08203,2x2,1139,1504,06/22/2024,False
14127,Estraya Westover Hills,08203,2x2,1139,1504,06/23/2024,False
14128,Estraya Westover Hills,08203,2x2,1139,1504,06/24/2024,False
14129,Estraya Westover Hills,08203,2x2,1139,1504,06/25/2024,False
14130,Estraya Westover Hills,08203,2x2,1139,1504,06/26/2024,False
14131,Estraya Westover Hills,08203,2x2,1139,1504,06/27/2024,False
14132,Estraya Westover Hills,08203,2x2,1139,1504,06/28/2024,False
14133,Estraya Westover Hills,08203,2x2,1139,1519,06/29/2024,False
14134,Estraya Westover Hills,08203,2x2,1139,1519,06/30/2024,False
14135,Estraya Westover Hills,08203,2x2,1139,1519,07/01/2024,False
14136,Estraya Westover Hills,08203,2x2,1139,1381,07/02/2024,False
14137,Estraya Westover Hills,08203,2x2,1139,1370,07/03/2024,False
14138,Estraya Westover Hills,08203,2x2,1139,1370,07/04/2024,False
14139,Estraya Westover Hills,08203,2x2,1139,1370,07/05/2024,False
14140,Estraya Westover Hills,08203,2x2,1139,1343,07/06/2024,False
14141,Estraya Westover Hills,08203,2x2,1139,1343,07/07/2024,False
14142,Estraya Westover Hills,08203,2x2,1139,1343,07/08/2024,False
14143,Estraya Westover Hills,08203,2x2,1139,1381,07/09/2024,False
14144,Estraya Westover Hills,08203,2x2,1139,1381,07/10/2024,False
14145,Estraya Westover Hills,08203,2x2,1139,1376,07/11/2024,False
14146,Estraya Westover Hills,08203,2x2,1139,1370,07/12/2024,False
14147,Estraya Westover Hills,08203,2x2,1139,1365,07/13/2024,False
14148,Estraya Westover Hills,08203,2x2,1139,1359,07/14/2024,False
14149,Estraya Westover Hills,08203,2x2,1139,1354,07/15/2024,False
14150,Estraya Westover Hills,08203,2x2,1139,1348,07/16/2024,False
14151,Estraya Westover Hills,08203,2x2,1139,1343,07/17/2024,False
14152,Estraya Westover Hills,08203,2x2,1139,1338,07/18/2024,False
14153,Estraya Westover Hills,08203,2x2,1139,1333,07/19/2024,False
14154,Estraya Westover Hills,08203,2x2,1139,1333,07/20/2024,True
14155,Estraya Westover Hills,08204,2x2,1120,1405,09/13/2024,False
14156,Estraya Westover Hills,08204,2x2,1120,1405,09/14/2024,False
14157,Estraya Westover Hills,08204,2x2,1120,1405,09/15/2024,False
14158,Estraya Westover Hills,08204,2x2,1120,1405,09/16/2024,False
14159,Estraya Westover Hills,08204,2x2,1120,1405,09/17/2024,False
14160,Estraya Westover Hills,08204,2x2,1120,1405,09/18/2024,False
14161,Estraya Westover Hills,08204,2x2,1120,1395,09/19/2024,False
14162,Estraya Westover Hills,08204,2x2,1120,1395,09/20/2024,False
14163,Estraya Westover Hills,08204,2x2,1120,1395,09/21/2024,False
14164,Estraya Westover Hills,08204,2x2,1120,1395,09/22/2024,False
14165,Estraya Westover Hills,08204,2x2,1120,1395,09/23/2024,False
14166,Estraya Westover Hills,08204,2x2,1120,1395,09/24/2024,False
14167,Estraya Westover Hills,08204,2x2,1120,1395,09/25/2024,False
14168,Estraya Westover Hills,08204,2x2,1120,1395,09/26/2024,False
14169,Estraya Westover Hills,08204,2x2,1120,1395,09/27/2024,False
14170,Estraya Westover Hills,08204,2x2,1120,1395,09/28/2024,False
14171,Estraya Westover Hills,08204,2x2,1120,1395,09/29/2024,False
14172,Estraya Westover Hills,08204,2x2,1120,1395,09/30/2024,False
14173,Estraya Westover Hills,08204,2x2,1120,1395,10/01/2024,False
14174,Estraya Westover Hills,08204,2x2,1120,1395,10/02/2024,False
14175,Estraya Westover Hills,08204,2x2,1120,1395,10/03/2024,False
14176,Estraya Westover Hills,08204,2x2,1120,1389,10/04/2024,False
14177,Estraya Westover Hills,08204,2x2,1120,1383,10/05/2024,False
14178,Estraya Westover Hills,08204,2x2,1120,1377,10/06/2024,False
14179,Estraya Westover Hills,08204,2x2,1120,1371,10/07/2024,False
14180,Estraya Westover Hills,08204,2x2,1120,1365,10/08/2024,False
14181,Estraya Westover Hills,08204,2x2,1120,1359,10/09/2024,False
14182,Estraya Westover Hills,08204,2x2,1120,1353,10/10/2024,False
14183,Estraya Westover Hills,08204,2x2,1120,1350,10/11/2024,False
14184,Estraya Westover Hills,08204,2x2,1120,1350,10/12/2024,False
14185,Estraya Westover Hills,08204,2x2,1120,1350,10/13/2024,False
14186,Estraya Westover Hills,08204,2x2,1120,1350,10/14/2024,False
14187,Estraya Westover Hills,08204,2x2,1120,1350,10/15/2024,False
14188,Estraya Westover Hills,08204,2x2,1120,1350,10/16/2024,False
14189,Estraya Westover Hills,08204,2x2,1120,1350,10/17/2024,False
14190,Estraya Westover Hills,08204,2x2,1120,1350,10/18/2024,False
14191,Estraya Westover Hills,08204,2x2,1120,1350,10/19/2024,False
14192,Estraya Westover Hills,08204,2x2,1120,1350,10/20/2024,False
14193,Estraya Westover Hills,08204,2x2,1120,1350,10/21/2024,False
14194,Estraya Westover Hills,08204,2x2,1120,1350,10/22/2024,False
14195,Estraya Westover Hills,08204,2x2,1120,1350,10/23/2024,False
14196,Estraya Westover Hills,08204,2x2,1120,1350,10/24/2024,False
14197,Estraya Westover Hills,08204,2x2,1120,1350,10/25/2024,True
14198,Estraya Westover Hills,08205,2x2,1139,1248,11/17/2023,False
14199,Estraya Westover Hills,08205,2x2,1139,1242,11/18/2023,False
14200,Estraya Westover Hills,08205,2x2,1139,1238,11/19/2023,False
14201,Estraya Westover Hills,08205,2x2,1139,1232,11/20/2023,False
14202,Estraya Westover Hills,08205,2x2,1139,1228,11/21/2023,False
14203,Estraya Westover Hills,08205,2x2,1139,1264,11/22/2023,False
14204,Estraya Westover Hills,08205,2x2,1139,1264,11/23/2023,False
14205,Estraya Westover Hills,08205,2x2,1139,1264,11/24/2023,False
14206,Estraya Westover Hills,08205,2x2,1139,1264,11/25/2023,False
14207,Estraya Westover Hills,08205,2x2,1139,1264,11/26/2023,False
14208,Estraya Westover Hills,08205,2x2,1139,1264,11/27/2023,False
14209,Estraya Westover Hills,08205,2x2,1139,1264,11/28/2023,False
14210,Estraya Westover Hills,08205,2x2,1139,1264,11/29/2023,False
14211,Estraya Westover Hills,08205,2x2,1139,1264,11/30/2023,False
14212,Estraya Westover Hills,08205,2x2,1139,1264,12/01/2023,False
14213,Estraya Westover Hills,08205,2x2,1139,1264,12/02/2023,False
14214,Estraya Westover Hills,08205,2x2,1139,1267,12/03/2023,False
14215,Estraya Westover Hills,08205,2x2,1139,1267,12/04/2023,False
14216,Estraya Westover Hills,08205,2x2,1139,1267,12/05/2023,False
14217,Estraya Westover Hills,08205,2x2,1139,1267,12/06/2023,False
14218,Estraya Westover Hills,08205,2x2,1139,1267,12/07/2023,False
14219,Estraya Westover Hills,08205,2x2,1139,1267,12/08/2023,False
14220,Estraya Westover Hills,08205,2x2,1139,1267,12/09/2023,False
14221,Estraya Westover Hills,08205,2x2,1139,1267,12/10/2023,False
14222,Estraya Westover Hills,08205,2x2,1139,1267,12/11/2023,False
14223,Estraya Westover Hills,08205,2x2,1139,1393,12/12/2023,False
14224,Estraya Westover Hills,08205,2x2,1139,1388,12/13/2023,False
14225,Estraya Westover Hills,08205,2x2,1139,1388,12/14/2023,False
14226,Estraya Westover Hills,08205,2x2,1139,1388,12/15/2023,True
14227,Estraya Westover Hills,08205,2x2,1139,1615,05/02/2024,False
14228,Estraya Westover Hills,08205,2x2,1139,1615,05/03/2024,False
14229,Estraya Westover Hills,08205,2x2,1139,1609,05/04/2024,False
14230,Estraya Westover Hills,08205,2x2,1139,1603,05/05/2024,False
14231,Estraya Westover Hills,08205,2x2,1139,1684,05/06/2024,False
14232,Estraya Westover Hills,08205,2x2,1139,1684,05/07/2024,False
14233,Estraya Westover Hills,08205,2x2,1139,1684,05/08/2024,False
14234,Estraya Westover Hills,08205,2x2,1139,1684,05/09/2024,False
14235,Estraya Westover Hills,08205,2x2,1139,1661,05/10/2024,False
14236,Estraya Westover Hills,08205,2x2,1139,1621,05/11/2024,False
14237,Estraya Westover Hills,08205,2x2,1139,1613,05/12/2024,False
14238,Estraya Westover Hills,08205,2x2,1139,1605,05/13/2024,False
14239,Estraya Westover Hills,08205,2x2,1139,1597,05/14/2024,False
14240,Estraya Westover Hills,08205,2x2,1139,1589,05/15/2024,False
14241,Estraya Westover Hills,08205,2x2,1139,1581,05/16/2024,False
14242,Estraya Westover Hills,08205,2x2,1139,1573,05/17/2024,False
14243,Estraya Westover Hills,08205,2x2,1139,1565,05/18/2024,False
14244,Estraya Westover Hills,08205,2x2,1139,1557,05/19/2024,False
14245,Estraya Westover Hills,08205,2x2,1139,1549,05/20/2024,False
14246,Estraya Westover Hills,08205,2x2,1139,1542,05/21/2024,False
14247,Estraya Westover Hills,08205,2x2,1139,1535,05/22/2024,False
14248,Estraya Westover Hills,08205,2x2,1139,1528,05/23/2024,False
14249,Estraya Westover Hills,08205,2x2,1139,1522,05/24/2024,False
14250,Estraya Westover Hills,08205,2x2,1139,1516,05/25/2024,False
14251,Estraya Westover Hills,08205,2x2,1139,1516,05/26/2024,False
14252,Estraya Westover Hills,08205,2x2,1139,1516,05/27/2024,False
14253,Estraya Westover Hills,08205,2x2,1139,1516,05/28/2024,False
14254,Estraya Westover Hills,08205,2x2,1139,1516,05/29/2024,False
14255,Estraya Westover Hills,08205,2x2,1139,1516,05/30/2024,False
14256,Estraya Westover Hills,08205,2x2,1139,1516,05/31/2024,False
14257,Estraya Westover Hills,08205,2x2,1139,1516,06/01/2024,False
14258,Estraya Westover Hills,08205,2x2,1139,1516,06/02/2024,False
14259,Estraya Westover Hills,08205,2x2,1139,1516,06/03/2024,False
14260,Estraya Westover Hills,08205,2x2,1139,1516,06/04/2024,False
14261,Estraya Westover Hills,08205,2x2,1139,1516,06/05/2024,False
14262,Estraya Westover Hills,08205,2x2,1139,1516,06/06/2024,False
14263,Estraya Westover Hills,08205,2x2,1139,1516,06/07/2024,False
14264,Estraya Westover Hills,08205,2x2,1139,1516,06/08/2024,False
14265,Estraya Westover Hills,08205,2x2,1139,1516,06/09/2024,False
14266,Estraya Westover Hills,08205,2x2,1139,1516,06/10/2024,False
14267,Estraya Westover Hills,08205,2x2,1139,1516,06/11/2024,False
14268,Estraya Westover Hills,08205,2x2,1139,1516,06/12/2024,False
14269,Estraya Westover Hills,08205,2x2,1139,1516,06/13/2024,False
14270,Estraya Westover Hills,08205,2x2,1139,1516,06/14/2024,False
14271,Estraya Westover Hills,08205,2x2,1139,1516,06/15/2024,False
14272,Estraya Westover Hills,08205,2x2,1139,1516,06/16/2024,False
14273,Estraya Westover Hills,08205,2x2,1139,1516,06/17/2024,False
14274,Estraya Westover Hills,08205,2x2,1139,1516,06/18/2024,False
14275,Estraya Westover Hills,08205,2x2,1139,1516,06/19/2024,False
14276,Estraya Westover Hills,08205,2x2,1139,1510,06/20/2024,False
14277,Estraya Westover Hills,08205,2x2,1139,1504,06/21/2024,False
14278,Estraya Westover Hills,08205,2x2,1139,1504,06/22/2024,False
14279,Estraya Westover Hills,08205,2x2,1139,1504,06/23/2024,False
14280,Estraya Westover Hills,08205,2x2,1139,1504,06/24/2024,False
14281,Estraya Westover Hills,08205,2x2,1139,1504,06/25/2024,False
14282,Estraya Westover Hills,08205,2x2,1139,1504,06/26/2024,False
14283,Estraya Westover Hills,08205,2x2,1139,1504,06/27/2024,False
14284,Estraya Westover Hills,08205,2x2,1139,1504,06/28/2024,False
14285,Estraya Westover Hills,08205,2x2,1139,1519,06/29/2024,False
14286,Estraya Westover Hills,08205,2x2,1139,1519,06/30/2024,False
14287,Estraya Westover Hills,08205,2x2,1139,1519,07/01/2024,False
14288,Estraya Westover Hills,08205,2x2,1139,1535,07/02/2024,False
14289,Estraya Westover Hills,08205,2x2,1139,1535,07/03/2024,False
14290,Estraya Westover Hills,08205,2x2,1139,1535,07/04/2024,False
14291,Estraya Westover Hills,08205,2x2,1139,1535,07/05/2024,False
14292,Estraya Westover Hills,08205,2x2,1139,1535,07/06/2024,False
14293,Estraya Westover Hills,08205,2x2,1139,1535,07/07/2024,False
14294,Estraya Westover Hills,08205,2x2,1139,1535,07/08/2024,False
14295,Estraya Westover Hills,08205,2x2,1139,1535,07/09/2024,False
14296,Estraya Westover Hills,08205,2x2,1139,1535,07/10/2024,False
14297,Estraya Westover Hills,08205,2x2,1139,1529,07/11/2024,False
14298,Estraya Westover Hills,08205,2x2,1139,1523,07/12/2024,False
14299,Estraya Westover Hills,08205,2x2,1139,1517,07/13/2024,False
14300,Estraya Westover Hills,08205,2x2,1139,1511,07/14/2024,False
14301,Estraya Westover Hills,08205,2x2,1139,1505,07/15/2024,False
14302,Estraya Westover Hills,08205,2x2,1139,1499,07/16/2024,False
14303,Estraya Westover Hills,08205,2x2,1139,1493,07/17/2024,False
14304,Estraya Westover Hills,08205,2x2,1139,1487,07/18/2024,False
14305,Estraya Westover Hills,08205,2x2,1139,1481,07/19/2024,False
14306,Estraya Westover Hills,08205,2x2,1139,1481,07/20/2024,False
14307,Estraya Westover Hills,08205,2x2,1139,1481,07/21/2024,False
14308,Estraya Westover Hills,08205,2x2,1139,1481,07/22/2024,False
14309,Estraya Westover Hills,08205,2x2,1139,1481,07/23/2024,False
14310,Estraya Westover Hills,08205,2x2,1139,1481,07/24/2024,False
14311,Estraya Westover Hills,08205,2x2,1139,1481,07/25/2024,False
14312,Estraya Westover Hills,08205,2x2,1139,1481,07/26/2024,False
14313,Estraya Westover Hills,08205,2x2,1139,1531,07/27/2024,False
14314,Estraya Westover Hills,08205,2x2,1139,1531,07/28/2024,False
14315,Estraya Westover Hills,08205,2x2,1139,1531,07/29/2024,False
14316,Estraya Westover Hills,08205,2x2,1139,1531,07/30/2024,False
14317,Estraya Westover Hills,08205,2x2,1139,1340,07/31/2024,False
14318,Estraya Westover Hills,08205,2x2,1139,1340,08/01/2024,False
14319,Estraya Westover Hills,08205,2x2,1139,1340,08/02/2024,False
14320,Estraya Westover Hills,08205,2x2,1139,1340,08/03/2024,False
14321,Estraya Westover Hills,08205,2x2,1139,1334,08/04/2024,False
14322,Estraya Westover Hills,08205,2x2,1139,1329,08/05/2024,False
14323,Estraya Westover Hills,08205,2x2,1139,1324,08/06/2024,False
14324,Estraya Westover Hills,08205,2x2,1139,1324,08/07/2024,False
14325,Estraya Westover Hills,08205,2x2,1139,1506,08/08/2024,False
14326,Estraya Westover Hills,08205,2x2,1139,1312,08/09/2024,False
14327,Estraya Westover Hills,08205,2x2,1139,1306,08/10/2024,False
14328,Estraya Westover Hills,08205,2x2,1139,1299,08/11/2024,False
14329,Estraya Westover Hills,08205,2x2,1139,1293,08/12/2024,False
14330,Estraya Westover Hills,08205,2x2,1139,1471,08/13/2024,False
14331,Estraya Westover Hills,08205,2x2,1139,1464,08/14/2024,False
14332,Estraya Westover Hills,08205,2x2,1139,1457,08/15/2024,False
14333,Estraya Westover Hills,08205,2x2,1139,1451,08/16/2024,False
14334,Estraya Westover Hills,08205,2x2,1139,1445,08/17/2024,False
14335,Estraya Westover Hills,08205,2x2,1139,1440,08/18/2024,False
14336,Estraya Westover Hills,08205,2x2,1139,1440,08/19/2024,False
14337,Estraya Westover Hills,08205,2x2,1139,1440,08/20/2024,False
14338,Estraya Westover Hills,08205,2x2,1139,1440,08/21/2024,False
14339,Estraya Westover Hills,08205,2x2,1139,1440,08/22/2024,False
14340,Estraya Westover Hills,08205,2x2,1139,1440,08/23/2024,False
14341,Estraya Westover Hills,08205,2x2,1139,1440,08/24/2024,False
14342,Estraya Westover Hills,08205,2x2,1139,1440,08/25/2024,False
14343,Estraya Westover Hills,08205,2x2,1139,1440,08/26/2024,False
14344,Estraya Westover Hills,08205,2x2,1139,1485,08/27/2024,False
14345,Estraya Westover Hills,08205,2x2,1139,1485,08/28/2024,False
14346,Estraya Westover Hills,08205,2x2,1139,1485,08/29/2024,False
14347,Estraya Westover Hills,08205,2x2,1139,1485,08/30/2024,False
14348,Estraya Westover Hills,08205,2x2,1139,1485,08/31/2024,False
14349,Estraya Westover Hills,08205,2x2,1139,1485,09/01/2024,False
14350,Estraya Westover Hills,08205,2x2,1139,1485,09/02/2024,False
14351,Estraya Westover Hills,08205,2x2,1139,1485,09/03/2024,False
14352,Estraya Westover Hills,08205,2x2,1139,1525,09/04/2024,False
14353,Estraya Westover Hills,08205,2x2,1139,1525,09/05/2024,False
14354,Estraya Westover Hills,08205,2x2,1139,1525,09/06/2024,False
14355,Estraya Westover Hills,08205,2x2,1139,1525,09/07/2024,False
14356,Estraya Westover Hills,08205,2x2,1139,1519,09/08/2024,False
14357,Estraya Westover Hills,08205,2x2,1139,1513,09/09/2024,False
14358,Estraya Westover Hills,08205,2x2,1139,1507,09/10/2024,False
14359,Estraya Westover Hills,08205,2x2,1139,1501,09/11/2024,False
14360,Estraya Westover Hills,08205,2x2,1139,1495,09/12/2024,False
14361,Estraya Westover Hills,08205,2x2,1139,1495,09/13/2024,False
14362,Estraya Westover Hills,08205,2x2,1139,1495,09/14/2024,False
14363,Estraya Westover Hills,08205,2x2,1139,1495,09/15/2024,False
14364,Estraya Westover Hills,08205,2x2,1139,1495,09/16/2024,False
14365,Estraya Westover Hills,08205,2x2,1139,1495,09/17/2024,False
14366,Estraya Westover Hills,08205,2x2,1139,1495,09/18/2024,False
14367,Estraya Westover Hills,08205,2x2,1139,1498,09/19/2024,False
14368,Estraya Westover Hills,08205,2x2,1139,1498,09/20/2024,False
14369,Estraya Westover Hills,08205,2x2,1139,1498,09/21/2024,False
14370,Estraya Westover Hills,08205,2x2,1139,1498,09/22/2024,False
14371,Estraya Westover Hills,08205,2x2,1139,1498,09/23/2024,False
14372,Estraya Westover Hills,08205,2x2,1139,1513,09/24/2024,False
14373,Estraya Westover Hills,08205,2x2,1139,1513,09/25/2024,False
14374,Estraya Westover Hills,08205,2x2,1139,1513,09/26/2024,False
14375,Estraya Westover Hills,08205,2x2,1139,1513,09/27/2024,False
14376,Estraya Westover Hills,08205,2x2,1139,1513,09/28/2024,False
14377,Estraya Westover Hills,08205,2x2,1139,1485,09/29/2024,False
14378,Estraya Westover Hills,08205,2x2,1139,1485,09/30/2024,False
14379,Estraya Westover Hills,08205,2x2,1139,1485,10/01/2024,False
14380,Estraya Westover Hills,08205,2x2,1139,1485,10/02/2024,False
14381,Estraya Westover Hills,08205,2x2,1139,1485,10/03/2024,False
14382,Estraya Westover Hills,08205,2x2,1139,1479,10/04/2024,False
14383,Estraya Westover Hills,08205,2x2,1139,1473,10/05/2024,False
14384,Estraya Westover Hills,08205,2x2,1139,1467,10/06/2024,False
14385,Estraya Westover Hills,08205,2x2,1139,1461,10/07/2024,False
14386,Estraya Westover Hills,08205,2x2,1139,1455,10/08/2024,False
14387,Estraya Westover Hills,08205,2x2,1139,1449,10/09/2024,False
14388,Estraya Westover Hills,08205,2x2,1139,1443,10/10/2024,False
14389,Estraya Westover Hills,08205,2x2,1139,1440,10/11/2024,False
14390,Estraya Westover Hills,08205,2x2,1139,1440,10/12/2024,False
14391,Estraya Westover Hills,08205,2x2,1139,1440,10/13/2024,False
14392,Estraya Westover Hills,08205,2x2,1139,1440,10/14/2024,False
14393,Estraya Westover Hills,08205,2x2,1139,1440,10/15/2024,False
14394,Estraya Westover Hills,08205,2x2,1139,1440,10/16/2024,False
14395,Estraya Westover Hills,08205,2x2,1139,1411,10/17/2024,False
14396,Estraya Westover Hills,08205,2x2,1139,1411,10/18/2024,False
14397,Estraya Westover Hills,08205,2x2,1139,1411,10/19/2024,False
14398,Estraya Westover Hills,08205,2x2,1139,1411,10/20/2024,False
14399,Estraya Westover Hills,08205,2x2,1139,1411,10/21/2024,False
14400,Estraya Westover Hills,08205,2x2,1139,1411,10/22/2024,False
14401,Estraya Westover Hills,08205,2x2,1139,1411,10/23/2024,False
14402,Estraya Westover Hills,08205,2x2,1139,1397,10/24/2024,False
14403,Estraya Westover Hills,08205,2x2,1139,1437,10/25/2024,False
14404,Estraya Westover Hills,08205,2x2,1139,1437,10/26/2024,True
14405,Estraya Westover Hills,08207,1x1,831,1358,06/17/2023,False
14406,Estraya Westover Hills,08207,1x1,831,1358,06/18/2023,False
14407,Estraya Westover Hills,08207,1x1,831,1358,06/19/2023,False
14408,Estraya Westover Hills,08207,1x1,831,1353,06/20/2023,False
14409,Estraya Westover Hills,08207,1x1,831,1353,06/21/2023,False
14410,Estraya Westover Hills,08207,1x1,831,1353,06/22/2023,False
14411,Estraya Westover Hills,08207,1x1,831,1353,06/23/2023,False
14412,Estraya Westover Hills,08207,1x1,831,1353,06/24/2023,False
14413,Estraya Westover Hills,08207,1x1,831,1333,06/25/2023,False
14414,Estraya Westover Hills,08207,1x1,831,1328,06/26/2023,False
14415,Estraya Westover Hills,08207,1x1,831,1323,06/27/2023,False
14416,Estraya Westover Hills,08207,1x1,831,1313,06/28/2023,False
14417,Estraya Westover Hills,08207,1x1,831,1313,06/29/2023,False
14418,Estraya Westover Hills,08207,1x1,831,1313,06/30/2023,True
14419,Estraya Westover Hills,08207,1x1,831,1285,01/29/2025,False
14420,Estraya Westover Hills,08207,1x1,831,1295,01/30/2025,False
14421,Estraya Westover Hills,08207,1x1,831,1290,01/31/2025,False
14422,Estraya Westover Hills,08207,1x1,831,1285,02/01/2025,False
14423,Estraya Westover Hills,08207,1x1,831,1280,02/02/2025,False
14424,Estraya Westover Hills,08207,1x1,831,1274,02/03/2025,False
14425,Estraya Westover Hills,08207,1x1,831,1290,02/04/2025,False
14426,Estraya Westover Hills,08207,1x1,831,1285,02/05/2025,False
14427,Estraya Westover Hills,08207,1x1,831,1280,02/06/2025,False
14428,Estraya Westover Hills,08207,1x1,831,1275,02/07/2025,False
14429,Estraya Westover Hills,08207,1x1,831,1270,02/08/2025,False
14430,Estraya Westover Hills,08207,1x1,831,1265,02/09/2025,False
14431,Estraya Westover Hills,08207,1x1,831,1260,02/10/2025,False
14432,Estraya Westover Hills,08207,1x1,831,1255,02/11/2025,False
14433,Estraya Westover Hills,08207,1x1,831,1249,02/12/2025,False
14434,Estraya Westover Hills,08207,1x1,831,1249,02/13/2025,False
14435,Estraya Westover Hills,08207,1x1,831,1249,02/14/2025,False
14436,Estraya Westover Hills,08207,1x1,831,1249,02/15/2025,False
14437,Estraya Westover Hills,08207,1x1,831,1249,02/16/2025,False
14438,Estraya Westover Hills,08207,1x1,831,1249,02/17/2025,False
14439,Estraya Westover Hills,08207,1x1,831,1249,02/18/2025,False
14440,Estraya Westover Hills,08207,1x1,831,1249,02/19/2025,False
14441,Estraya Westover Hills,08207,1x1,831,1249,02/20/2025,False
14442,Estraya Westover Hills,08207,1x1,831,1249,02/21/2025,False
14443,Estraya Westover Hills,08207,1x1,831,1269,02/22/2025,False
14444,Estraya Westover Hills,08207,1x1,831,1269,02/23/2025,False
14445,Estraya Westover Hills,08207,1x1,831,1269,02/24/2025,False
14446,Estraya Westover Hills,08207,1x1,831,1269,02/25/2025,False
14447,Estraya Westover Hills,08207,1x1,831,1269,02/26/2025,False
14448,Estraya Westover Hills,08207,1x1,831,1269,02/27/2025,False
14449,Estraya Westover Hills,08207,1x1,831,1269,02/28/2025,False
14450,Estraya Westover Hills,08207,1x1,831,1269,03/01/2025,False
14451,Estraya Westover Hills,08207,1x1,831,1269,03/02/2025,False
14452,Estraya Westover Hills,08207,1x1,831,1269,03/03/2025,False
14453,Estraya Westover Hills,08207,1x1,831,1269,03/04/2025,False
14454,Estraya Westover Hills,08207,1x1,831,1269,03/05/2025,False
14455,Estraya Westover Hills,08207,1x1,831,1269,03/06/2025,False
14456,Estraya Westover Hills,08207,1x1,831,1269,03/07/2025,False
14457,Estraya Westover Hills,08207,1x1,831,1279,03/08/2025,False
14458,Estraya Westover Hills,08207,1x1,831,1279,03/09/2025,False
14459,Estraya Westover Hills,08207,1x1,831,1279,03/10/2025,False
14460,Estraya Westover Hills,08207,1x1,831,1279,03/11/2025,False
14461,Estraya Westover Hills,08207,1x1,831,1279,03/12/2025,False
14462,Estraya Westover Hills,08207,1x1,831,1279,03/13/2025,False
14463,Estraya Westover Hills,08207,1x1,831,1279,03/14/2025,False
14464,Estraya Westover Hills,08207,1x1,831,1279,03/15/2025,False
14465,Estraya Westover Hills,08207,1x1,831,1279,03/16/2025,False
14466,Estraya Westover Hills,08207,1x1,831,1279,03/17/2025,False
14467,Estraya Westover Hills,08207,1x1,831,1279,03/18/2025,False
14468,Estraya Westover Hills,08207,1x1,831,1279,03/19/2025,False
14469,Estraya Westover Hills,08207,1x1,831,1279,03/20/2025,False
14470,Estraya Westover Hills,08207,1x1,831,1279,03/21/2025,False
14471,Estraya Westover Hills,08207,1x1,831,1283,03/22/2025,False
14472,Estraya Westover Hills,08207,1x1,831,1277,03/23/2025,False
14473,Estraya Westover Hills,08207,1x1,831,1271,03/24/2025,False
14474,Estraya Westover Hills,08207,1x1,831,1265,03/25/2025,False
14475,Estraya Westover Hills,08207,1x1,831,1260,03/26/2025,False
14476,Estraya Westover Hills,08207,1x1,831,1260,03/27/2025,False
14477,Estraya Westover Hills,08207,1x1,831,1260,03/28/2025,False
14478,Estraya Westover Hills,08207,1x1,831,1260,03/29/2025,False
14479,Estraya Westover Hills,08207,1x1,831,1255,03/30/2025,False
14480,Estraya Westover Hills,08207,1x1,831,1250,03/31/2025,False
14481,Estraya Westover Hills,08207,1x1,831,1245,04/01/2025,True
14482,Estraya Westover Hills,08208,2x2,1089,1469,03/03/2024,False
14483,Estraya Westover Hills,08208,2x2,1089,1469,03/04/2024,False
14484,Estraya Westover Hills,08208,2x2,1089,1469,03/05/2024,False
14485,Estraya Westover Hills,08208,2x2,1089,1529,03/06/2024,False
14486,Estraya Westover Hills,08208,2x2,1089,1529,03/07/2024,False
14487,Estraya Westover Hills,08208,2x2,1089,1529,03/08/2024,False
14488,Estraya Westover Hills,08208,2x2,1089,1529,03/09/2024,False
14489,Estraya Westover Hills,08208,2x2,1089,1529,03/10/2024,False
14490,Estraya Westover Hills,08208,2x2,1089,1529,03/11/2024,False
14491,Estraya Westover Hills,08208,2x2,1089,1529,03/12/2024,False
14492,Estraya Westover Hills,08208,2x2,1089,1529,03/13/2024,False
14493,Estraya Westover Hills,08208,2x2,1089,1529,03/14/2024,False
14494,Estraya Westover Hills,08208,2x2,1089,1529,03/15/2024,False
14495,Estraya Westover Hills,08208,2x2,1089,1529,03/16/2024,False
14496,Estraya Westover Hills,08208,2x2,1089,1529,03/17/2024,False
14497,Estraya Westover Hills,08208,2x2,1089,1529,03/18/2024,False
14498,Estraya Westover Hills,08208,2x2,1089,1529,03/19/2024,False
14499,Estraya Westover Hills,08208,2x2,1089,1529,03/20/2024,False
14500,Estraya Westover Hills,08208,2x2,1089,1529,03/21/2024,False
14501,Estraya Westover Hills,08208,2x2,1089,1529,03/22/2024,False
14502,Estraya Westover Hills,08208,2x2,1089,1529,03/23/2024,False
14503,Estraya Westover Hills,08208,2x2,1089,1529,03/24/2024,False
14504,Estraya Westover Hills,08208,2x2,1089,1529,03/25/2024,False
14505,Estraya Westover Hills,08208,2x2,1089,1529,03/26/2024,False
