,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2408,Pickerington Ridge,124PR,2x1,1010,1408,02/10/2025,False
2409,Pickerington Ridge,124PR,2x1,1010,1408,02/11/2025,False
2410,Pickerington Ridge,124PR,2x1,1010,1408,02/12/2025,False
2411,Pickerington Ridge,124PR,2x1,1010,1408,02/13/2025,False
2412,Pickerington Ridge,124PR,2x1,1010,1408,02/14/2025,False
2413,Pickerington Ridge,124PR,2x1,1010,1408,02/15/2025,False
2414,Pickerington Ridge,124PR,2x1,1010,1408,02/16/2025,False
2415,Pickerington Ridge,124PR,2x1,1010,1408,02/17/2025,False
2416,Pickerington Ridge,124PR,2x1,1010,1408,02/18/2025,False
2417,Pickerington Ridge,124PR,2x1,1010,1408,02/19/2025,False
2418,Pickerington Ridge,124PR,2x1,1010,1408,02/20/2025,False
2419,Pickerington Ridge,124PR,2x1,1010,1408,02/21/2025,False
2420,Pickerington Ridge,124PR,2x1,1010,1408,02/22/2025,False
2421,Pickerington Ridge,124PR,2x1,1010,1408,02/23/2025,False
2422,Pickerington Ridge,124PR,2x1,1010,1408,02/24/2025,False
2423,Pickerington Ridge,124PR,2x1,1010,1408,02/25/2025,False
2424,Pickerington Ridge,124PR,2x1,1010,1408,02/26/2025,False
2425,Pickerington Ridge,124PR,2x1,1010,1408,02/27/2025,False
2426,Pickerington Ridge,124PR,2x1,1010,1408,02/28/2025,False
2427,Pickerington Ridge,124PR,2x1,1010,1408,03/01/2025,False
2428,Pickerington Ridge,124PR,2x1,1010,1408,03/02/2025,False
2429,Pickerington Ridge,124PR,2x1,1010,1408,03/03/2025,False
2430,Pickerington Ridge,124PR,2x1,1010,1408,03/04/2025,False
2431,Pickerington Ridge,124PR,2x1,1010,1408,03/05/2025,False
2432,Pickerington Ridge,124PR,2x1,1010,1408,03/06/2025,False
2433,Pickerington Ridge,124PR,2x1,1010,1408,03/07/2025,False
2434,Pickerington Ridge,124PR,2x1,1010,1408,03/08/2025,False
2435,Pickerington Ridge,124PR,2x1,1010,1408,03/09/2025,False
2436,Pickerington Ridge,124PR,2x1,1010,1408,03/10/2025,False
2437,Pickerington Ridge,124PR,2x1,1010,1408,03/11/2025,True
2438,Pickerington Ridge,126PI,1x1,750,1087,06/27/2024,False
2439,Pickerington Ridge,126PI,1x1,750,1116,06/28/2024,False
2440,Pickerington Ridge,126PI,1x1,750,1116,06/29/2024,False
2441,Pickerington Ridge,126PI,1x1,750,1116,06/30/2024,False
2442,Pickerington Ridge,126PI,1x1,750,1116,07/01/2024,True
2443,Pickerington Ridge,127PI,3x2.5,1420,2094,06/10/2024,False
2444,Pickerington Ridge,127PI,3x2.5,1420,1988,06/11/2024,False
2445,Pickerington Ridge,127PI,3x2.5,1420,1887,06/12/2024,False
2446,Pickerington Ridge,127PI,3x2.5,1420,1887,06/13/2024,False
2447,Pickerington Ridge,127PI,3x2.5,1420,1960,06/14/2024,False
2448,Pickerington Ridge,127PI,3x2.5,1420,1960,06/15/2024,False
2449,Pickerington Ridge,127PI,3x2.5,1420,1960,06/16/2024,False
2450,Pickerington Ridge,127PI,3x2.5,1420,1864,06/17/2024,False
2451,Pickerington Ridge,127PI,3x2.5,1420,1864,06/18/2024,False
2452,Pickerington Ridge,127PI,3x2.5,1420,1864,06/19/2024,False
2453,Pickerington Ridge,127PI,3x2.5,1420,1864,06/20/2024,False
2454,Pickerington Ridge,127PI,3x2.5,1420,1864,06/21/2024,False
2455,Pickerington Ridge,127PI,3x2.5,1420,1864,06/22/2024,False
2456,Pickerington Ridge,127PI,3x2.5,1420,1864,06/23/2024,False
2457,Pickerington Ridge,127PI,3x2.5,1420,1864,06/24/2024,False
2458,Pickerington Ridge,127PI,3x2.5,1420,1864,06/25/2024,False
2459,Pickerington Ridge,127PI,3x2.5,1420,1864,06/26/2024,False
2460,Pickerington Ridge,127PI,3x2.5,1420,1864,06/27/2024,False
2461,Pickerington Ridge,127PI,3x2.5,1420,1864,06/28/2024,False
2462,Pickerington Ridge,127PI,3x2.5,1420,1864,06/29/2024,False
2463,Pickerington Ridge,127PI,3x2.5,1420,1864,06/30/2024,False
2464,Pickerington Ridge,127PI,3x2.5,1420,1864,07/01/2024,False
2465,Pickerington Ridge,127PI,3x2.5,1420,1864,07/02/2024,False
2466,Pickerington Ridge,127PI,3x2.5,1420,1864,07/03/2024,False
2467,Pickerington Ridge,127PI,3x2.5,1420,1864,07/04/2024,False
2468,Pickerington Ridge,127PI,3x2.5,1420,1864,07/05/2024,False
2469,Pickerington Ridge,127PI,3x2.5,1420,1864,07/06/2024,False
2470,Pickerington Ridge,127PI,3x2.5,1420,1864,07/07/2024,False
2471,Pickerington Ridge,127PI,3x2.5,1420,1864,07/08/2024,False
2472,Pickerington Ridge,127PI,3x2.5,1420,1864,07/09/2024,False
2473,Pickerington Ridge,127PI,3x2.5,1420,1864,07/10/2024,False
2474,Pickerington Ridge,127PI,3x2.5,1420,1864,07/11/2024,False
2475,Pickerington Ridge,127PI,3x2.5,1420,1864,07/12/2024,False
2476,Pickerington Ridge,127PI,3x2.5,1420,1864,07/13/2024,False
2477,Pickerington Ridge,127PI,3x2.5,1420,1864,07/14/2024,False
2478,Pickerington Ridge,127PI,3x2.5,1420,1828,07/15/2024,False
2479,Pickerington Ridge,127PI,3x2.5,1420,1828,07/16/2024,False
2480,Pickerington Ridge,127PI,3x2.5,1420,1828,07/17/2024,False
2481,Pickerington Ridge,127PI,3x2.5,1420,1838,07/18/2024,False
2482,Pickerington Ridge,127PI,3x2.5,1420,1808,07/19/2024,False
2483,Pickerington Ridge,127PI,3x2.5,1420,1808,07/20/2024,False
2484,Pickerington Ridge,127PI,3x2.5,1420,1808,07/21/2024,False
2485,Pickerington Ridge,127PI,3x2.5,1420,1808,07/22/2024,False
2486,Pickerington Ridge,127PI,3x2.5,1420,1808,07/23/2024,False
2487,Pickerington Ridge,127PI,3x2.5,1420,1808,07/24/2024,False
2488,Pickerington Ridge,127PI,3x2.5,1420,1808,07/25/2024,False
2489,Pickerington Ridge,127PI,3x2.5,1420,1808,07/26/2024,False
2490,Pickerington Ridge,127PI,3x2.5,1420,1808,07/27/2024,False
2491,Pickerington Ridge,127PI,3x2.5,1420,1808,07/28/2024,False
2492,Pickerington Ridge,127PI,3x2.5,1420,1808,07/29/2024,False
2493,Pickerington Ridge,127PI,3x2.5,1420,1780,07/30/2024,False
2494,Pickerington Ridge,127PI,3x2.5,1420,1771,07/31/2024,False
2495,Pickerington Ridge,127PI,3x2.5,1420,1750,08/01/2024,False
2496,Pickerington Ridge,127PI,3x2.5,1420,1756,08/02/2024,False
2497,Pickerington Ridge,127PI,3x2.5,1420,1756,08/03/2024,False
2498,Pickerington Ridge,127PI,3x2.5,1420,1756,08/04/2024,False
2499,Pickerington Ridge,127PI,3x2.5,1420,1756,08/05/2024,False
2500,Pickerington Ridge,127PI,3x2.5,1420,1759,08/06/2024,False
2501,Pickerington Ridge,127PI,3x2.5,1420,1759,08/07/2024,False
2502,Pickerington Ridge,127PI,3x2.5,1420,1760,08/08/2024,False
2503,Pickerington Ridge,127PI,3x2.5,1420,1760,08/09/2024,False
2504,Pickerington Ridge,127PI,3x2.5,1420,1760,08/10/2024,False
2505,Pickerington Ridge,127PI,3x2.5,1420,1760,08/11/2024,False
2506,Pickerington Ridge,127PI,3x2.5,1420,1760,08/12/2024,False
2507,Pickerington Ridge,127PI,3x2.5,1420,1770,08/13/2024,False
2508,Pickerington Ridge,127PI,3x2.5,1420,1775,08/14/2024,False
2509,Pickerington Ridge,127PI,3x2.5,1420,1775,08/15/2024,False
2510,Pickerington Ridge,127PI,3x2.5,1420,1775,08/16/2024,False
2511,Pickerington Ridge,127PI,3x2.5,1420,1775,08/17/2024,False
2512,Pickerington Ridge,127PI,3x2.5,1420,1775,08/18/2024,False
2513,Pickerington Ridge,127PI,3x2.5,1420,1775,08/19/2024,False
2514,Pickerington Ridge,127PI,3x2.5,1420,1775,08/20/2024,False
2515,Pickerington Ridge,127PI,3x2.5,1420,1861,08/21/2024,False
2516,Pickerington Ridge,127PI,3x2.5,1420,1960,08/22/2024,False
2517,Pickerington Ridge,127PI,3x2.5,1420,1960,08/23/2024,False
2518,Pickerington Ridge,127PI,3x2.5,1420,1960,08/24/2024,False
2519,Pickerington Ridge,127PI,3x2.5,1420,1960,08/25/2024,False
2520,Pickerington Ridge,127PI,3x2.5,1420,1865,08/26/2024,False
2521,Pickerington Ridge,127PI,3x2.5,1420,1865,08/27/2024,False
2522,Pickerington Ridge,127PI,3x2.5,1420,1865,08/28/2024,False
2523,Pickerington Ridge,127PI,3x2.5,1420,1846,08/29/2024,False
2524,Pickerington Ridge,127PI,3x2.5,1420,1846,08/30/2024,False
2525,Pickerington Ridge,127PI,3x2.5,1420,1846,08/31/2024,False
2526,Pickerington Ridge,127PI,3x2.5,1420,1846,09/01/2024,False
2527,Pickerington Ridge,127PI,3x2.5,1420,1846,09/02/2024,False
2528,Pickerington Ridge,127PI,3x2.5,1420,1846,09/03/2024,False
2529,Pickerington Ridge,127PI,3x2.5,1420,1846,09/04/2024,False
2530,Pickerington Ridge,127PI,3x2.5,1420,1846,09/05/2024,False
2531,Pickerington Ridge,127PI,3x2.5,1420,1748,09/06/2024,False
2532,Pickerington Ridge,127PI,3x2.5,1420,1748,09/07/2024,False
2533,Pickerington Ridge,127PI,3x2.5,1420,1763,09/08/2024,False
2534,Pickerington Ridge,127PI,3x2.5,1420,1763,09/09/2024,False
2535,Pickerington Ridge,127PI,3x2.5,1420,1763,09/10/2024,False
2536,Pickerington Ridge,127PI,3x2.5,1420,1855,09/11/2024,False
2537,Pickerington Ridge,127PI,3x2.5,1420,1855,09/12/2024,False
2538,Pickerington Ridge,127PI,3x2.5,1420,1855,09/13/2024,False
2539,Pickerington Ridge,127PI,3x2.5,1420,1855,09/14/2024,False
2540,Pickerington Ridge,127PI,3x2.5,1420,1855,09/15/2024,False
2541,Pickerington Ridge,127PI,3x2.5,1420,1855,09/16/2024,False
2542,Pickerington Ridge,127PI,3x2.5,1420,1855,09/17/2024,False
2543,Pickerington Ridge,127PI,3x2.5,1420,1855,09/18/2024,False
2544,Pickerington Ridge,127PI,3x2.5,1420,1945,09/19/2024,False
2545,Pickerington Ridge,127PI,3x2.5,1420,1851,09/20/2024,False
2546,Pickerington Ridge,127PI,3x2.5,1420,1851,09/21/2024,False
2547,Pickerington Ridge,127PI,3x2.5,1420,1851,09/22/2024,False
2548,Pickerington Ridge,127PI,3x2.5,1420,1851,09/23/2024,False
2549,Pickerington Ridge,127PI,3x2.5,1420,1864,09/24/2024,False
2550,Pickerington Ridge,127PI,3x2.5,1420,1864,09/25/2024,False
2551,Pickerington Ridge,127PI,3x2.5,1420,1864,09/26/2024,False
2552,Pickerington Ridge,127PI,3x2.5,1420,1864,09/27/2024,False
2553,Pickerington Ridge,127PI,3x2.5,1420,1864,09/28/2024,False
2554,Pickerington Ridge,127PI,3x2.5,1420,1864,09/29/2024,False
2555,Pickerington Ridge,127PI,3x2.5,1420,1864,09/30/2024,False
2556,Pickerington Ridge,127PI,3x2.5,1420,1864,10/01/2024,False
2557,Pickerington Ridge,127PI,3x2.5,1420,1864,10/02/2024,False
2558,Pickerington Ridge,127PI,3x2.5,1420,1773,10/03/2024,False
2559,Pickerington Ridge,127PI,3x2.5,1420,1773,10/04/2024,False
2560,Pickerington Ridge,127PI,3x2.5,1420,1773,10/05/2024,False
2561,Pickerington Ridge,127PI,3x2.5,1420,1773,10/06/2024,False
2562,Pickerington Ridge,127PI,3x2.5,1420,1698,10/07/2024,False
2563,Pickerington Ridge,127PI,3x2.5,1420,1781,10/08/2024,False
2564,Pickerington Ridge,127PI,3x2.5,1420,1793,10/09/2024,False
2565,Pickerington Ridge,127PI,3x2.5,1420,1798,10/10/2024,False
2566,Pickerington Ridge,127PI,3x2.5,1420,1798,10/11/2024,False
2567,Pickerington Ridge,127PI,3x2.5,1420,1798,10/12/2024,False
2568,Pickerington Ridge,127PI,3x2.5,1420,1798,10/13/2024,False
2569,Pickerington Ridge,127PI,3x2.5,1420,1886,10/14/2024,False
2570,Pickerington Ridge,127PI,3x2.5,1420,1886,10/15/2024,False
2571,Pickerington Ridge,127PI,3x2.5,1420,1909,10/16/2024,False
2572,Pickerington Ridge,127PI,3x2.5,1420,1894,10/17/2024,False
2573,Pickerington Ridge,127PI,3x2.5,1420,1894,10/18/2024,False
2574,Pickerington Ridge,127PI,3x2.5,1420,1894,10/19/2024,False
2575,Pickerington Ridge,127PI,3x2.5,1420,1894,10/20/2024,False
2576,Pickerington Ridge,127PI,3x2.5,1420,1894,10/21/2024,False
2577,Pickerington Ridge,127PI,3x2.5,1420,1894,10/22/2024,False
2578,Pickerington Ridge,127PI,3x2.5,1420,1894,10/23/2024,False
2579,Pickerington Ridge,127PI,3x2.5,1420,1925,10/24/2024,False
2580,Pickerington Ridge,127PI,3x2.5,1420,1851,10/25/2024,False
2581,Pickerington Ridge,127PI,3x2.5,1420,1851,10/26/2024,False
2582,Pickerington Ridge,127PI,3x2.5,1420,1851,10/27/2024,False
2583,Pickerington Ridge,127PI,3x2.5,1420,1851,10/28/2024,True
2584,Pickerington Ridge,128PI,1x1,750,1086,09/09/2023,False
2585,Pickerington Ridge,128PI,1x1,750,1086,09/10/2023,False
2586,Pickerington Ridge,128PI,1x1,750,1086,09/11/2023,False
2587,Pickerington Ridge,128PI,1x1,750,1127,09/12/2023,False
2588,Pickerington Ridge,128PI,1x1,750,1127,09/13/2023,False
2589,Pickerington Ridge,128PI,1x1,750,1159,09/14/2023,False
2590,Pickerington Ridge,128PI,1x1,750,1162,09/15/2023,False
2591,Pickerington Ridge,128PI,1x1,750,1162,09/16/2023,False
2592,Pickerington Ridge,128PI,1x1,750,1162,09/17/2023,False
2593,Pickerington Ridge,128PI,1x1,750,1162,09/18/2023,False
2594,Pickerington Ridge,128PI,1x1,750,1162,09/19/2023,False
2595,Pickerington Ridge,128PI,1x1,750,1162,09/20/2023,False
2596,Pickerington Ridge,128PI,1x1,750,1162,09/21/2023,False
2597,Pickerington Ridge,128PI,1x1,750,1162,09/22/2023,False
2598,Pickerington Ridge,128PI,1x1,750,1162,09/23/2023,False
2599,Pickerington Ridge,128PI,1x1,750,1162,09/24/2023,False
2600,Pickerington Ridge,128PI,1x1,750,1162,09/25/2023,False
2601,Pickerington Ridge,128PI,1x1,750,1120,09/26/2023,False
2602,Pickerington Ridge,128PI,1x1,750,1161,09/27/2023,False
2603,Pickerington Ridge,128PI,1x1,750,1161,09/28/2023,False
2604,Pickerington Ridge,128PI,1x1,750,1161,09/29/2023,False
2605,Pickerington Ridge,128PI,1x1,750,1160,09/30/2023,False
2606,Pickerington Ridge,128PI,1x1,750,1160,10/01/2023,False
2607,Pickerington Ridge,128PI,1x1,750,1160,10/02/2023,False
2608,Pickerington Ridge,128PI,1x1,750,1160,10/03/2023,False
2609,Pickerington Ridge,128PI,1x1,750,1182,10/04/2023,False
2610,Pickerington Ridge,128PI,1x1,750,1182,10/05/2023,False
2611,Pickerington Ridge,128PI,1x1,750,1182,10/06/2023,False
2612,Pickerington Ridge,128PI,1x1,750,1182,10/07/2023,False
2613,Pickerington Ridge,128PI,1x1,750,1182,10/08/2023,False
2614,Pickerington Ridge,128PI,1x1,750,1182,10/09/2023,False
2615,Pickerington Ridge,128PI,1x1,750,1181,10/10/2023,False
2616,Pickerington Ridge,128PI,1x1,750,1180,10/11/2023,False
2617,Pickerington Ridge,128PI,1x1,750,1170,10/12/2023,False
2618,Pickerington Ridge,128PI,1x1,750,1114,10/13/2023,False
2619,Pickerington Ridge,128PI,1x1,750,1061,10/14/2023,False
2620,Pickerington Ridge,128PI,1x1,750,1061,10/15/2023,False
2621,Pickerington Ridge,128PI,1x1,750,1061,10/16/2023,False
2622,Pickerington Ridge,128PI,1x1,750,1112,10/17/2023,False
2623,Pickerington Ridge,128PI,1x1,750,1165,10/18/2023,False
2624,Pickerington Ridge,128PI,1x1,750,1184,10/19/2023,False
2625,Pickerington Ridge,128PI,1x1,750,1184,10/20/2023,False
2626,Pickerington Ridge,128PI,1x1,750,1180,10/21/2023,False
2627,Pickerington Ridge,128PI,1x1,750,1180,10/22/2023,False
2628,Pickerington Ridge,128PI,1x1,750,1180,10/23/2023,False
2629,Pickerington Ridge,128PI,1x1,750,1180,10/24/2023,False
2630,Pickerington Ridge,128PI,1x1,750,1178,10/25/2023,False
2631,Pickerington Ridge,128PI,1x1,750,1171,10/26/2023,False
2632,Pickerington Ridge,128PI,1x1,750,1171,10/27/2023,False
2633,Pickerington Ridge,128PI,1x1,750,1171,10/28/2023,False
2634,Pickerington Ridge,128PI,1x1,750,1171,10/29/2023,False
2635,Pickerington Ridge,128PI,1x1,750,1171,10/30/2023,False
2636,Pickerington Ridge,128PI,1x1,750,1171,10/31/2023,False
2637,Pickerington Ridge,128PI,1x1,750,1155,11/01/2023,False
2638,Pickerington Ridge,128PI,1x1,750,1155,11/02/2023,False
2639,Pickerington Ridge,128PI,1x1,750,1149,11/03/2023,False
2640,Pickerington Ridge,128PI,1x1,750,1149,11/04/2023,False
2641,Pickerington Ridge,128PI,1x1,750,1149,11/05/2023,False
2642,Pickerington Ridge,128PI,1x1,750,1149,11/06/2023,False
2643,Pickerington Ridge,128PI,1x1,750,1146,11/07/2023,False
2644,Pickerington Ridge,128PI,1x1,750,1130,11/08/2023,False
2645,Pickerington Ridge,128PI,1x1,750,1076,11/09/2023,False
2646,Pickerington Ridge,128PI,1x1,750,1076,11/10/2023,False
2647,Pickerington Ridge,128PI,1x1,750,1076,11/11/2023,False
2648,Pickerington Ridge,128PI,1x1,750,1076,11/12/2023,False
2649,Pickerington Ridge,128PI,1x1,750,1076,11/13/2023,False
2650,Pickerington Ridge,128PI,1x1,750,1076,11/14/2023,False
2651,Pickerington Ridge,128PI,1x1,750,1076,11/15/2023,False
2652,Pickerington Ridge,128PI,1x1,750,1024,11/16/2023,False
2653,Pickerington Ridge,128PI,1x1,750,1024,11/17/2023,False
2654,Pickerington Ridge,128PI,1x1,750,1024,11/18/2023,False
2655,Pickerington Ridge,128PI,1x1,750,1024,11/19/2023,False
2656,Pickerington Ridge,128PI,1x1,750,1024,11/20/2023,False
2657,Pickerington Ridge,128PI,1x1,750,1024,11/21/2023,False
2658,Pickerington Ridge,128PI,1x1,750,1024,11/22/2023,False
2659,Pickerington Ridge,128PI,1x1,750,1073,11/23/2023,False
2660,Pickerington Ridge,128PI,1x1,750,1073,11/24/2023,False
2661,Pickerington Ridge,128PI,1x1,750,1073,11/25/2023,False
2662,Pickerington Ridge,128PI,1x1,750,1073,11/26/2023,False
2663,Pickerington Ridge,128PI,1x1,750,1073,11/27/2023,False
2664,Pickerington Ridge,128PI,1x1,750,1073,11/28/2023,False
2665,Pickerington Ridge,128PI,1x1,750,1032,11/29/2023,False
2666,Pickerington Ridge,128PI,1x1,750,1038,11/30/2023,False
2667,Pickerington Ridge,128PI,1x1,750,1054,12/01/2023,False
2668,Pickerington Ridge,128PI,1x1,750,1054,12/02/2023,True
2669,Pickerington Ridge,128PI,1x1,750,1159,06/12/2024,False
2670,Pickerington Ridge,128PI,1x1,750,1159,06/13/2024,False
2671,Pickerington Ridge,128PI,1x1,750,1159,06/14/2024,False
2672,Pickerington Ridge,128PI,1x1,750,1162,06/15/2024,False
2673,Pickerington Ridge,128PI,1x1,750,1162,06/16/2024,False
2674,Pickerington Ridge,128PI,1x1,750,1162,06/17/2024,False
2675,Pickerington Ridge,128PI,1x1,750,1162,06/18/2024,False
2676,Pickerington Ridge,128PI,1x1,750,1162,06/19/2024,False
2677,Pickerington Ridge,128PI,1x1,750,1162,06/20/2024,False
2678,Pickerington Ridge,128PI,1x1,750,1162,06/21/2024,False
2679,Pickerington Ridge,128PI,1x1,750,1162,06/22/2024,False
2680,Pickerington Ridge,128PI,1x1,750,1162,06/23/2024,False
2681,Pickerington Ridge,128PI,1x1,750,1162,06/24/2024,False
2682,Pickerington Ridge,128PI,1x1,750,1162,06/25/2024,False
2683,Pickerington Ridge,128PI,1x1,750,1162,06/26/2024,False
2684,Pickerington Ridge,128PI,1x1,750,1162,06/27/2024,False
2685,Pickerington Ridge,128PI,1x1,750,1194,06/28/2024,False
2686,Pickerington Ridge,128PI,1x1,750,1194,06/29/2024,False
2687,Pickerington Ridge,128PI,1x1,750,1194,06/30/2024,False
2688,Pickerington Ridge,128PI,1x1,750,1215,07/01/2024,False
2689,Pickerington Ridge,128PI,1x1,750,1227,07/02/2024,False
2690,Pickerington Ridge,128PI,1x1,750,1235,07/03/2024,False
2691,Pickerington Ridge,128PI,1x1,750,1235,07/04/2024,False
2692,Pickerington Ridge,128PI,1x1,750,1240,07/05/2024,False
2693,Pickerington Ridge,128PI,1x1,750,1240,07/06/2024,False
2694,Pickerington Ridge,128PI,1x1,750,1240,07/07/2024,False
2695,Pickerington Ridge,128PI,1x1,750,1240,07/08/2024,False
2696,Pickerington Ridge,128PI,1x1,750,1242,07/09/2024,False
2697,Pickerington Ridge,128PI,1x1,750,1247,07/10/2024,False
2698,Pickerington Ridge,128PI,1x1,750,1241,07/11/2024,False
2699,Pickerington Ridge,128PI,1x1,750,1241,07/12/2024,False
2700,Pickerington Ridge,128PI,1x1,750,1241,07/13/2024,False
2701,Pickerington Ridge,128PI,1x1,750,1241,07/14/2024,False
2702,Pickerington Ridge,128PI,1x1,750,1236,07/15/2024,False
2703,Pickerington Ridge,128PI,1x1,750,1236,07/16/2024,False
2704,Pickerington Ridge,128PI,1x1,750,1224,07/17/2024,False
2705,Pickerington Ridge,128PI,1x1,750,1213,07/18/2024,False
2706,Pickerington Ridge,128PI,1x1,750,1213,07/19/2024,False
2707,Pickerington Ridge,128PI,1x1,750,1213,07/20/2024,False
2708,Pickerington Ridge,128PI,1x1,750,1213,07/21/2024,False
2709,Pickerington Ridge,128PI,1x1,750,1207,07/22/2024,False
2710,Pickerington Ridge,128PI,1x1,750,1207,07/23/2024,False
2711,Pickerington Ridge,128PI,1x1,750,1210,07/24/2024,False
2712,Pickerington Ridge,128PI,1x1,750,1210,07/25/2024,True
2713,Pickerington Ridge,129PI,3x2.5,1420,1776,03/29/2025,False
2714,Pickerington Ridge,129PI,3x2.5,1420,1776,03/30/2025,False
2715,Pickerington Ridge,129PI,3x2.5,1420,1776,03/31/2025,False
2716,Pickerington Ridge,129PI,3x2.5,1420,1776,04/01/2025,True
2717,Pickerington Ridge,130GR,2x1.5,1050,1313,07/01/2023,False
2718,Pickerington Ridge,130GR,2x1.5,1050,1565,07/02/2023,False
2719,Pickerington Ridge,130GR,2x1.5,1050,1565,07/03/2023,False
2720,Pickerington Ridge,130GR,2x1.5,1050,1620,07/04/2023,False
2721,Pickerington Ridge,130GR,2x1.5,1050,1620,07/05/2023,False
2722,Pickerington Ridge,130GR,2x1.5,1050,1632,07/06/2023,False
2723,Pickerington Ridge,130GR,2x1.5,1050,1554,07/07/2023,False
2724,Pickerington Ridge,130GR,2x1.5,1050,1554,07/08/2023,False
2725,Pickerington Ridge,130GR,2x1.5,1050,1554,07/09/2023,False
2726,Pickerington Ridge,130GR,2x1.5,1050,1554,07/10/2023,False
2727,Pickerington Ridge,130GR,2x1.5,1050,1554,07/11/2023,False
2728,Pickerington Ridge,130GR,2x1.5,1050,1554,07/12/2023,False
2729,Pickerington Ridge,130GR,2x1.5,1050,1554,07/13/2023,False
2730,Pickerington Ridge,130GR,2x1.5,1050,1554,07/14/2023,False
2731,Pickerington Ridge,130GR,2x1.5,1050,1554,07/15/2023,False
2732,Pickerington Ridge,130GR,2x1.5,1050,1554,07/16/2023,False
2733,Pickerington Ridge,130GR,2x1.5,1050,1554,07/17/2023,False
2734,Pickerington Ridge,130GR,2x1.5,1050,1554,07/18/2023,False
2735,Pickerington Ridge,130GR,2x1.5,1050,1554,07/19/2023,False
2736,Pickerington Ridge,130GR,2x1.5,1050,1554,07/20/2023,False
2737,Pickerington Ridge,130GR,2x1.5,1050,1554,07/21/2023,False
2738,Pickerington Ridge,130GR,2x1.5,1050,1554,07/22/2023,False
2739,Pickerington Ridge,130GR,2x1.5,1050,1554,07/23/2023,False
2740,Pickerington Ridge,130GR,2x1.5,1050,1554,07/24/2023,False
2741,Pickerington Ridge,130GR,2x1.5,1050,1554,07/25/2023,False
2742,Pickerington Ridge,130GR,2x1.5,1050,1864,07/26/2023,False
2743,Pickerington Ridge,130GR,2x1.5,1050,1853,07/27/2023,False
2744,Pickerington Ridge,130GR,2x1.5,1050,1848,07/28/2023,False
2745,Pickerington Ridge,130GR,2x1.5,1050,1792,07/29/2023,False
2746,Pickerington Ridge,130GR,2x1.5,1050,1792,07/30/2023,False
2747,Pickerington Ridge,130GR,2x1.5,1050,1792,07/31/2023,False
2748,Pickerington Ridge,130GR,2x1.5,1050,1724,08/01/2023,False
2749,Pickerington Ridge,130GR,2x1.5,1050,1724,08/02/2023,False
2750,Pickerington Ridge,130GR,2x1.5,1050,1641,08/03/2023,False
2751,Pickerington Ridge,130GR,2x1.5,1050,1634,08/04/2023,False
2752,Pickerington Ridge,130GR,2x1.5,1050,1626,08/05/2023,False
2753,Pickerington Ridge,130GR,2x1.5,1050,1626,08/06/2023,True
2754,Pickerington Ridge,130GR,2x1.5,1050,1689,03/21/2025,False
2755,Pickerington Ridge,130GR,2x1.5,1050,1689,03/22/2025,False
2756,Pickerington Ridge,130GR,2x1.5,1050,1689,03/23/2025,False
2757,Pickerington Ridge,130GR,2x1.5,1050,1689,03/24/2025,False
2758,Pickerington Ridge,130GR,2x1.5,1050,1689,03/25/2025,False
2759,Pickerington Ridge,130GR,2x1.5,1050,1689,03/26/2025,False
2760,Pickerington Ridge,130GR,2x1.5,1050,1689,03/27/2025,False
2761,Pickerington Ridge,130GR,2x1.5,1050,1689,03/28/2025,False
2762,Pickerington Ridge,130GR,2x1.5,1050,1689,03/29/2025,False
2763,Pickerington Ridge,130GR,2x1.5,1050,1689,03/30/2025,False
2764,Pickerington Ridge,130GR,2x1.5,1050,1689,03/31/2025,False
2765,Pickerington Ridge,130GR,2x1.5,1050,1689,04/01/2025,True
2766,Pickerington Ridge,130PI,1x1,750,1096,03/31/2025,False
2767,Pickerington Ridge,130PI,1x1,750,1096,04/01/2025,True
2768,Pickerington Ridge,132GR,2x1.5,1050,1494,06/17/2023,False
2769,Pickerington Ridge,132GR,2x1.5,1050,1494,06/18/2023,False
2770,Pickerington Ridge,132GR,2x1.5,1050,1494,06/19/2023,False
2771,Pickerington Ridge,132GR,2x1.5,1050,1431,06/20/2023,False
2772,Pickerington Ridge,132GR,2x1.5,1050,1397,06/21/2023,False
2773,Pickerington Ridge,132GR,2x1.5,1050,1428,06/22/2023,False
2774,Pickerington Ridge,132GR,2x1.5,1050,1372,06/23/2023,False
2775,Pickerington Ridge,132GR,2x1.5,1050,1381,06/24/2023,False
2776,Pickerington Ridge,132GR,2x1.5,1050,1381,06/25/2023,False
2777,Pickerington Ridge,132GR,2x1.5,1050,1381,06/26/2023,False
2778,Pickerington Ridge,132GR,2x1.5,1050,1390,06/27/2023,False
2779,Pickerington Ridge,132GR,2x1.5,1050,1410,06/28/2023,False
2780,Pickerington Ridge,132GR,2x1.5,1050,1672,06/29/2023,False
2781,Pickerington Ridge,132GR,2x1.5,1050,1427,06/30/2023,False
2782,Pickerington Ridge,132GR,2x1.5,1050,1293,07/01/2023,False
2783,Pickerington Ridge,132GR,2x1.5,1050,1541,07/02/2023,False
2784,Pickerington Ridge,132GR,2x1.5,1050,1541,07/03/2023,False
2785,Pickerington Ridge,132GR,2x1.5,1050,1597,07/04/2023,False
2786,Pickerington Ridge,132GR,2x1.5,1050,1597,07/05/2023,False
