,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5494,Cortland Sugar Land,18103,2x2,1327,2349,03/02/2024,False
5495,Cortland Sugar Land,18103,2x2,1327,2349,03/03/2024,False
5496,Cortland Sugar Land,18103,2x2,1327,2349,03/04/2024,False
5497,Cortland Sugar Land,18103,2x2,1327,2349,03/05/2024,False
5498,Cortland Sugar Land,18103,2x2,1327,2330,03/06/2024,False
5499,Cortland Sugar Land,18103,2x2,1327,2330,03/07/2024,False
5500,Cortland Sugar Land,18103,2x2,1327,2330,03/08/2024,False
5501,Cortland Sugar Land,18103,2x2,1327,2330,03/09/2024,False
5502,Cortland Sugar Land,18103,2x2,1327,2330,03/10/2024,False
5503,Cortland Sugar Land,18103,2x2,1327,2330,03/11/2024,False
5504,Cortland Sugar Land,18103,2x2,1327,2330,03/12/2024,False
5505,Cortland Sugar Land,18103,2x2,1327,2330,03/13/2024,False
5506,Cortland Sugar Land,18103,2x2,1327,2330,03/14/2024,False
5507,Cortland Sugar Land,18103,2x2,1327,2330,03/15/2024,False
5508,Cortland Sugar Land,18103,2x2,1327,2350,03/16/2024,False
5509,Cortland Sugar Land,18103,2x2,1327,2350,03/17/2024,False
5510,Cortland Sugar Land,18103,2x2,1327,2350,03/18/2024,False
5511,Cortland Sugar Land,18103,2x2,1327,2350,03/19/2024,False
5512,Cortland Sugar Land,18103,2x2,1327,2350,03/20/2024,False
5513,Cortland Sugar Land,18103,2x2,1327,2350,03/21/2024,False
5514,Cortland Sugar Land,18103,2x2,1327,2350,03/22/2024,False
5515,Cortland Sugar Land,18103,2x2,1327,2350,03/23/2024,False
5516,Cortland Sugar Land,18103,2x2,1327,2350,03/24/2024,False
5517,Cortland Sugar Land,18103,2x2,1327,2350,03/25/2024,False
5518,Cortland Sugar Land,18103,2x2,1327,2350,03/26/2024,False
5519,Cortland Sugar Land,18103,2x2,1327,2350,03/27/2024,False
5520,Cortland Sugar Land,18103,2x2,1327,2350,03/28/2024,False
5521,Cortland Sugar Land,18103,2x2,1327,2350,03/29/2024,False
5522,Cortland Sugar Land,18103,2x2,1327,2350,03/30/2024,False
5523,Cortland Sugar Land,18103,2x2,1327,2350,03/31/2024,False
5524,Cortland Sugar Land,18103,2x2,1327,2350,04/01/2024,False
5525,Cortland Sugar Land,18103,2x2,1327,2350,04/02/2024,False
5526,Cortland Sugar Land,18103,2x2,1327,2350,04/03/2024,False
5527,Cortland Sugar Land,18103,2x2,1327,2350,04/04/2024,False
5528,Cortland Sugar Land,18103,2x2,1327,2350,04/05/2024,False
5529,Cortland Sugar Land,18103,2x2,1327,2350,04/06/2024,False
5530,Cortland Sugar Land,18103,2x2,1327,2350,04/07/2024,False
5531,Cortland Sugar Land,18103,2x2,1327,2350,04/08/2024,False
5532,Cortland Sugar Land,18103,2x2,1327,2350,04/09/2024,False
5533,Cortland Sugar Land,18103,2x2,1327,2350,04/10/2024,False
5534,Cortland Sugar Land,18103,2x2,1327,2350,04/11/2024,False
5535,Cortland Sugar Land,18103,2x2,1327,2350,04/12/2024,False
5536,Cortland Sugar Land,18103,2x2,1327,2350,04/13/2024,False
5537,Cortland Sugar Land,18103,2x2,1327,2350,04/14/2024,False
5538,Cortland Sugar Land,18103,2x2,1327,2376,04/15/2024,False
5539,Cortland Sugar Land,18103,2x2,1327,2376,04/16/2024,False
5540,Cortland Sugar Land,18103,2x2,1327,2376,04/17/2024,False
5541,Cortland Sugar Land,18103,2x2,1327,2376,04/18/2024,False
5542,Cortland Sugar Land,18103,2x2,1327,2394,04/19/2024,False
5543,Cortland Sugar Land,18103,2x2,1327,2394,04/20/2024,False
5544,Cortland Sugar Land,18103,2x2,1327,2394,04/21/2024,False
5545,Cortland Sugar Land,18103,2x2,1327,2394,04/22/2024,False
5546,Cortland Sugar Land,18103,2x2,1327,2394,04/23/2024,False
5547,Cortland Sugar Land,18103,2x2,1327,2394,04/24/2024,False
5548,Cortland Sugar Land,18103,2x2,1327,2394,04/25/2024,False
5549,Cortland Sugar Land,18103,2x2,1327,2394,04/26/2024,False
5550,Cortland Sugar Land,18103,2x2,1327,2394,04/27/2024,False
5551,Cortland Sugar Land,18103,2x2,1327,2394,04/28/2024,False
5552,Cortland Sugar Land,18103,2x2,1327,2394,04/29/2024,False
5553,Cortland Sugar Land,18103,2x2,1327,2394,04/30/2024,False
5554,Cortland Sugar Land,18103,2x2,1327,2394,05/01/2024,False
5555,Cortland Sugar Land,18103,2x2,1327,2394,05/02/2024,False
5556,Cortland Sugar Land,18103,2x2,1327,2394,05/03/2024,False
5557,Cortland Sugar Land,18103,2x2,1327,2394,05/04/2024,False
5558,Cortland Sugar Land,18103,2x2,1327,2394,05/05/2024,False
5559,Cortland Sugar Land,18103,2x2,1327,2394,05/06/2024,False
5560,Cortland Sugar Land,18103,2x2,1327,2354,05/07/2024,False
5561,Cortland Sugar Land,18103,2x2,1327,2354,05/08/2024,False
5562,Cortland Sugar Land,18103,2x2,1327,2354,05/09/2024,False
5563,Cortland Sugar Land,18103,2x2,1327,2294,05/10/2024,False
5564,Cortland Sugar Land,18103,2x2,1327,2294,05/11/2024,False
5565,Cortland Sugar Land,18103,2x2,1327,2294,05/12/2024,False
5566,Cortland Sugar Land,18103,2x2,1327,2233,05/13/2024,False
5567,Cortland Sugar Land,18103,2x2,1327,2233,05/14/2024,False
5568,Cortland Sugar Land,18103,2x2,1327,2233,05/15/2024,True
5569,Cortland Sugar Land,18104,1x1,667,1539,12/12/2023,False
5570,Cortland Sugar Land,18104,1x1,667,1539,12/13/2023,False
5571,Cortland Sugar Land,18104,1x1,667,1539,12/14/2023,False
5572,Cortland Sugar Land,18104,1x1,667,1539,12/15/2023,True
5573,Cortland Sugar Land,18106,3x2,1583,2532,07/01/2023,False
5574,Cortland Sugar Land,18106,3x2,1583,2532,07/02/2023,False
5575,Cortland Sugar Land,18106,3x2,1583,2532,07/03/2023,False
5576,Cortland Sugar Land,18106,3x2,1583,2532,07/04/2023,False
5577,Cortland Sugar Land,18106,3x2,1583,2532,07/05/2023,False
5578,Cortland Sugar Land,18106,3x2,1583,2532,07/06/2023,False
5579,Cortland Sugar Land,18106,3x2,1583,2532,07/07/2023,False
5580,Cortland Sugar Land,18106,3x2,1583,2532,07/08/2023,False
5581,Cortland Sugar Land,18106,3x2,1583,2532,07/09/2023,False
5582,Cortland Sugar Land,18106,3x2,1583,2532,07/10/2023,False
5583,Cortland Sugar Land,18106,3x2,1583,2532,07/11/2023,False
5584,Cortland Sugar Land,18106,3x2,1583,2532,07/12/2023,False
5585,Cortland Sugar Land,18106,3x2,1583,2499,07/13/2023,False
5586,Cortland Sugar Land,18106,3x2,1583,2499,07/14/2023,False
5587,Cortland Sugar Land,18106,3x2,1583,2499,07/15/2023,False
5588,Cortland Sugar Land,18106,3x2,1583,2513,07/16/2023,False
5589,Cortland Sugar Land,18106,3x2,1583,2513,07/17/2023,False
5590,Cortland Sugar Land,18106,3x2,1583,2463,07/18/2023,False
5591,Cortland Sugar Land,18106,3x2,1583,2463,07/19/2023,False
5592,Cortland Sugar Land,18106,3x2,1583,2463,07/20/2023,False
5593,Cortland Sugar Land,18106,3x2,1583,2463,07/21/2023,False
5594,Cortland Sugar Land,18106,3x2,1583,2495,07/22/2023,False
5595,Cortland Sugar Land,18106,3x2,1583,2495,07/23/2023,False
5596,Cortland Sugar Land,18106,3x2,1583,2495,07/24/2023,False
5597,Cortland Sugar Land,18106,3x2,1583,2495,07/25/2023,False
5598,Cortland Sugar Land,18106,3x2,1583,2495,07/26/2023,False
5599,Cortland Sugar Land,18106,3x2,1583,2495,07/27/2023,False
5600,Cortland Sugar Land,18106,3x2,1583,2495,07/28/2023,False
5601,Cortland Sugar Land,18106,3x2,1583,2495,07/29/2023,False
5602,Cortland Sugar Land,18106,3x2,1583,2495,07/30/2023,False
5603,Cortland Sugar Land,18106,3x2,1583,2495,07/31/2023,False
5604,Cortland Sugar Land,18106,3x2,1583,2495,08/01/2023,False
5605,Cortland Sugar Land,18106,3x2,1583,2495,08/02/2023,False
5606,Cortland Sugar Land,18106,3x2,1583,2495,08/03/2023,False
5607,Cortland Sugar Land,18106,3x2,1583,2495,08/04/2023,False
5608,Cortland Sugar Land,18106,3x2,1583,2495,08/05/2023,False
5609,Cortland Sugar Land,18106,3x2,1583,2495,08/06/2023,False
5610,Cortland Sugar Land,18106,3x2,1583,2495,08/07/2023,False
5611,Cortland Sugar Land,18106,3x2,1583,2495,08/08/2023,False
5612,Cortland Sugar Land,18106,3x2,1583,2495,08/09/2023,False
5613,Cortland Sugar Land,18106,3x2,1583,2495,08/10/2023,False
5614,Cortland Sugar Land,18106,3x2,1583,2495,08/11/2023,False
5615,Cortland Sugar Land,18106,3x2,1583,2495,08/12/2023,False
5616,Cortland Sugar Land,18106,3x2,1583,2495,08/13/2023,False
5617,Cortland Sugar Land,18106,3x2,1583,2495,08/14/2023,False
5618,Cortland Sugar Land,18106,3x2,1583,2495,08/15/2023,False
5619,Cortland Sugar Land,18106,3x2,1583,2495,08/16/2023,False
5620,Cortland Sugar Land,18106,3x2,1583,2495,08/17/2023,False
5621,Cortland Sugar Land,18106,3x2,1583,2495,08/18/2023,False
5622,Cortland Sugar Land,18106,3x2,1583,2495,08/19/2023,False
5623,Cortland Sugar Land,18106,3x2,1583,2495,08/20/2023,False
5624,Cortland Sugar Land,18106,3x2,1583,2495,08/21/2023,False
5625,Cortland Sugar Land,18106,3x2,1583,2495,08/22/2023,False
5626,Cortland Sugar Land,18106,3x2,1583,2495,08/23/2023,False
5627,Cortland Sugar Land,18106,3x2,1583,2495,08/24/2023,False
5628,Cortland Sugar Land,18106,3x2,1583,2495,08/25/2023,False
5629,Cortland Sugar Land,18106,3x2,1583,2495,08/26/2023,False
5630,Cortland Sugar Land,18106,3x2,1583,2495,08/27/2023,False
5631,Cortland Sugar Land,18106,3x2,1583,2495,08/28/2023,False
5632,Cortland Sugar Land,18106,3x2,1583,2495,08/29/2023,False
5633,Cortland Sugar Land,18106,3x2,1583,2495,08/30/2023,False
5634,Cortland Sugar Land,18106,3x2,1583,2495,08/31/2023,False
5635,Cortland Sugar Land,18106,3x2,1583,2495,09/01/2023,False
5636,Cortland Sugar Land,18106,3x2,1583,2495,09/02/2023,False
5637,Cortland Sugar Land,18106,3x2,1583,2495,09/03/2023,False
5638,Cortland Sugar Land,18106,3x2,1583,2495,09/04/2023,False
5639,Cortland Sugar Land,18106,3x2,1583,2495,09/05/2023,False
5640,Cortland Sugar Land,18106,3x2,1583,2428,09/06/2023,False
5641,Cortland Sugar Land,18106,3x2,1583,2428,09/07/2023,False
5642,Cortland Sugar Land,18106,3x2,1583,2428,09/08/2023,False
5643,Cortland Sugar Land,18106,3x2,1583,2432,09/09/2023,False
5644,Cortland Sugar Land,18106,3x2,1583,2428,09/10/2023,False
5645,Cortland Sugar Land,18106,3x2,1583,2428,09/11/2023,False
5646,Cortland Sugar Land,18106,3x2,1583,2432,09/12/2023,False
5647,Cortland Sugar Land,18106,3x2,1583,2428,09/13/2023,False
5648,Cortland Sugar Land,18106,3x2,1583,2428,09/14/2023,False
5649,Cortland Sugar Land,18106,3x2,1583,2428,09/15/2023,False
5650,Cortland Sugar Land,18106,3x2,1583,2428,09/16/2023,False
5651,Cortland Sugar Land,18106,3x2,1583,2428,09/17/2023,False
5652,Cortland Sugar Land,18106,3x2,1583,2428,09/18/2023,False
5653,Cortland Sugar Land,18106,3x2,1583,2428,09/19/2023,False
5654,Cortland Sugar Land,18106,3x2,1583,2353,09/20/2023,False
5655,Cortland Sugar Land,18106,3x2,1583,2353,09/21/2023,False
5656,Cortland Sugar Land,18106,3x2,1583,2353,09/22/2023,False
5657,Cortland Sugar Land,18106,3x2,1583,2353,09/23/2023,False
5658,Cortland Sugar Land,18106,3x2,1583,2353,09/24/2023,False
5659,Cortland Sugar Land,18106,3x2,1583,2353,09/25/2023,False
5660,Cortland Sugar Land,18106,3x2,1583,2160,09/26/2023,False
5661,Cortland Sugar Land,18106,3x2,1583,2198,09/27/2023,False
5662,Cortland Sugar Land,18106,3x2,1583,2198,09/28/2023,False
5663,Cortland Sugar Land,18106,3x2,1583,2198,09/29/2023,False
5664,Cortland Sugar Land,18106,3x2,1583,2198,09/30/2023,False
5665,Cortland Sugar Land,18106,3x2,1583,2193,10/01/2023,False
5666,Cortland Sugar Land,18106,3x2,1583,2193,10/02/2023,False
5667,Cortland Sugar Land,18106,3x2,1583,2193,10/03/2023,False
5668,Cortland Sugar Land,18106,3x2,1583,2283,10/04/2023,False
5669,Cortland Sugar Land,18106,3x2,1583,2193,10/05/2023,False
5670,Cortland Sugar Land,18106,3x2,1583,2173,10/06/2023,False
5671,Cortland Sugar Land,18106,3x2,1583,2179,10/07/2023,False
5672,Cortland Sugar Land,18106,3x2,1583,2165,10/08/2023,False
5673,Cortland Sugar Land,18106,3x2,1583,2165,10/09/2023,False
5674,Cortland Sugar Land,18106,3x2,1583,2165,10/10/2023,False
5675,Cortland Sugar Land,18106,3x2,1583,2070,10/11/2023,False
5676,Cortland Sugar Land,18106,3x2,1583,2070,10/12/2023,False
5677,Cortland Sugar Land,18106,3x2,1583,2070,10/13/2023,True
5678,Cortland Sugar Land,18106,3x2,1583,2493,07/26/2024,False
5679,Cortland Sugar Land,18106,3x2,1583,2493,07/27/2024,False
5680,Cortland Sugar Land,18106,3x2,1583,2493,07/28/2024,False
5681,Cortland Sugar Land,18106,3x2,1583,2493,07/29/2024,False
5682,Cortland Sugar Land,18106,3x2,1583,2493,07/30/2024,False
5683,Cortland Sugar Land,18106,3x2,1583,2493,07/31/2024,False
5684,Cortland Sugar Land,18106,3x2,1583,2493,08/01/2024,False
5685,Cortland Sugar Land,18106,3x2,1583,2493,08/02/2024,False
5686,Cortland Sugar Land,18106,3x2,1583,2493,08/03/2024,False
5687,Cortland Sugar Land,18106,3x2,1583,2493,08/04/2024,False
5688,Cortland Sugar Land,18106,3x2,1583,2493,08/05/2024,False
5689,Cortland Sugar Land,18106,3x2,1583,2493,08/06/2024,False
5690,Cortland Sugar Land,18106,3x2,1583,2493,08/07/2024,False
5691,Cortland Sugar Land,18106,3x2,1583,2493,08/08/2024,False
5692,Cortland Sugar Land,18106,3x2,1583,2493,08/09/2024,False
5693,Cortland Sugar Land,18106,3x2,1583,2493,08/10/2024,False
5694,Cortland Sugar Land,18106,3x2,1583,2493,08/11/2024,False
5695,Cortland Sugar Land,18106,3x2,1583,2493,08/12/2024,False
5696,Cortland Sugar Land,18106,3x2,1583,2493,08/13/2024,False
5697,Cortland Sugar Land,18106,3x2,1583,2493,08/14/2024,False
5698,Cortland Sugar Land,18106,3x2,1583,2493,08/15/2024,False
5699,Cortland Sugar Land,18106,3x2,1583,2493,08/16/2024,False
5700,Cortland Sugar Land,18106,3x2,1583,2493,08/17/2024,False
5701,Cortland Sugar Land,18106,3x2,1583,2493,08/18/2024,False
5702,Cortland Sugar Land,18106,3x2,1583,2493,08/19/2024,False
5703,Cortland Sugar Land,18106,3x2,1583,2493,08/20/2024,False
5704,Cortland Sugar Land,18106,3x2,1583,2493,08/21/2024,False
5705,Cortland Sugar Land,18106,3x2,1583,2493,08/22/2024,False
5706,Cortland Sugar Land,18106,3x2,1583,2493,08/23/2024,False
5707,Cortland Sugar Land,18106,3x2,1583,2493,08/24/2024,False
5708,Cortland Sugar Land,18106,3x2,1583,2493,08/25/2024,False
5709,Cortland Sugar Land,18106,3x2,1583,2493,08/26/2024,False
5710,Cortland Sugar Land,18106,3x2,1583,2493,08/27/2024,False
5711,Cortland Sugar Land,18106,3x2,1583,2493,08/28/2024,False
5712,Cortland Sugar Land,18106,3x2,1583,2493,08/29/2024,False
5713,Cortland Sugar Land,18106,3x2,1583,2493,08/30/2024,False
5714,Cortland Sugar Land,18106,3x2,1583,2493,08/31/2024,False
5715,Cortland Sugar Land,18106,3x2,1583,2493,09/01/2024,False
5716,Cortland Sugar Land,18106,3x2,1583,2493,09/02/2024,False
5717,Cortland Sugar Land,18106,3x2,1583,2493,09/03/2024,False
5718,Cortland Sugar Land,18106,3x2,1583,2418,09/04/2024,False
5719,Cortland Sugar Land,18106,3x2,1583,2418,09/05/2024,False
5720,Cortland Sugar Land,18106,3x2,1583,2418,09/06/2024,False
5721,Cortland Sugar Land,18106,3x2,1583,2418,09/07/2024,False
5722,Cortland Sugar Land,18106,3x2,1583,2418,09/08/2024,False
5723,Cortland Sugar Land,18106,3x2,1583,2418,09/09/2024,False
5724,Cortland Sugar Land,18106,3x2,1583,2418,09/10/2024,False
5725,Cortland Sugar Land,18106,3x2,1583,2418,09/11/2024,False
5726,Cortland Sugar Land,18106,3x2,1583,2418,09/12/2024,False
5727,Cortland Sugar Land,18106,3x2,1583,2418,09/13/2024,False
5728,Cortland Sugar Land,18106,3x2,1583,2418,09/14/2024,False
5729,Cortland Sugar Land,18106,3x2,1583,2418,09/15/2024,False
5730,Cortland Sugar Land,18106,3x2,1583,2418,09/16/2024,False
5731,Cortland Sugar Land,18106,3x2,1583,2418,09/17/2024,False
5732,Cortland Sugar Land,18106,3x2,1583,2418,09/18/2024,False
5733,Cortland Sugar Land,18106,3x2,1583,2418,09/19/2024,False
5734,Cortland Sugar Land,18106,3x2,1583,2393,09/20/2024,False
5735,Cortland Sugar Land,18106,3x2,1583,2393,09/21/2024,False
5736,Cortland Sugar Land,18106,3x2,1583,2393,09/22/2024,False
5737,Cortland Sugar Land,18106,3x2,1583,2393,09/23/2024,False
5738,Cortland Sugar Land,18106,3x2,1583,2418,09/24/2024,False
5739,Cortland Sugar Land,18106,3x2,1583,2418,09/25/2024,False
5740,Cortland Sugar Land,18106,3x2,1583,2418,09/26/2024,False
5741,Cortland Sugar Land,18106,3x2,1583,2418,09/27/2024,False
5742,Cortland Sugar Land,18106,3x2,1583,2418,09/28/2024,False
5743,Cortland Sugar Land,18106,3x2,1583,2418,09/29/2024,False
5744,Cortland Sugar Land,18106,3x2,1583,2418,09/30/2024,False
5745,Cortland Sugar Land,18106,3x2,1583,2418,10/01/2024,False
5746,Cortland Sugar Land,18106,3x2,1583,2418,10/02/2024,False
5747,Cortland Sugar Land,18106,3x2,1583,2418,10/03/2024,False
5748,Cortland Sugar Land,18106,3x2,1583,2428,10/04/2024,False
5749,Cortland Sugar Land,18106,3x2,1583,2428,10/05/2024,False
5750,Cortland Sugar Land,18106,3x2,1583,2428,10/06/2024,False
5751,Cortland Sugar Land,18106,3x2,1583,2428,10/07/2024,False
5752,Cortland Sugar Land,18106,3x2,1583,2428,10/08/2024,False
5753,Cortland Sugar Land,18106,3x2,1583,2428,10/09/2024,False
5754,Cortland Sugar Land,18106,3x2,1583,2428,10/10/2024,False
5755,Cortland Sugar Land,18106,3x2,1583,2428,10/11/2024,False
5756,Cortland Sugar Land,18106,3x2,1583,2428,10/12/2024,False
5757,Cortland Sugar Land,18106,3x2,1583,2428,10/13/2024,False
5758,Cortland Sugar Land,18106,3x2,1583,2428,10/14/2024,False
5759,Cortland Sugar Land,18106,3x2,1583,2428,10/15/2024,False
5760,Cortland Sugar Land,18106,3x2,1583,2428,10/16/2024,False
5761,Cortland Sugar Land,18106,3x2,1583,2396,10/17/2024,False
5762,Cortland Sugar Land,18106,3x2,1583,2396,10/18/2024,False
5763,Cortland Sugar Land,18106,3x2,1583,2396,10/19/2024,False
5764,Cortland Sugar Land,18106,3x2,1583,2396,10/20/2024,False
5765,Cortland Sugar Land,18106,3x2,1583,2396,10/21/2024,False
5766,Cortland Sugar Land,18106,3x2,1583,2396,10/22/2024,False
5767,Cortland Sugar Land,18106,3x2,1583,2396,10/23/2024,False
5768,Cortland Sugar Land,18106,3x2,1583,2396,10/24/2024,False
5769,Cortland Sugar Land,18106,3x2,1583,2333,10/25/2024,False
5770,Cortland Sugar Land,18106,3x2,1583,2333,10/26/2024,False
5771,Cortland Sugar Land,18106,3x2,1583,2333,10/27/2024,False
5772,Cortland Sugar Land,18106,3x2,1583,2333,10/28/2024,False
5773,Cortland Sugar Land,18106,3x2,1583,2333,10/29/2024,False
5774,Cortland Sugar Land,18106,3x2,1583,2333,10/30/2024,False
5775,Cortland Sugar Land,18106,3x2,1583,2333,10/31/2024,False
5776,Cortland Sugar Land,18106,3x2,1583,2333,11/01/2024,False
5777,Cortland Sugar Land,18106,3x2,1583,2333,11/02/2024,False
5778,Cortland Sugar Land,18106,3x2,1583,2333,11/03/2024,False
5779,Cortland Sugar Land,18106,3x2,1583,2318,11/04/2024,False
5780,Cortland Sugar Land,18106,3x2,1583,2318,11/05/2024,False
5781,Cortland Sugar Land,18106,3x2,1583,2318,11/06/2024,False
5782,Cortland Sugar Land,18106,3x2,1583,2318,11/07/2024,False
5783,Cortland Sugar Land,18106,3x2,1583,2373,11/08/2024,False
5784,Cortland Sugar Land,18106,3x2,1583,2373,11/09/2024,False
5785,Cortland Sugar Land,18106,3x2,1583,2373,11/10/2024,False
5786,Cortland Sugar Land,18106,3x2,1583,2373,11/11/2024,False
5787,Cortland Sugar Land,18106,3x2,1583,2373,11/12/2024,False
5788,Cortland Sugar Land,18106,3x2,1583,2373,11/13/2024,False
5789,Cortland Sugar Land,18106,3x2,1583,2373,11/14/2024,False
5790,Cortland Sugar Land,18106,3x2,1583,2373,11/15/2024,False
5791,Cortland Sugar Land,18106,3x2,1583,2373,11/16/2024,False
5792,Cortland Sugar Land,18106,3x2,1583,2373,11/17/2024,False
5793,Cortland Sugar Land,18106,3x2,1583,2364,11/18/2024,False
5794,Cortland Sugar Land,18106,3x2,1583,2354,11/19/2024,False
5795,Cortland Sugar Land,18106,3x2,1583,2344,11/20/2024,False
5796,Cortland Sugar Land,18106,3x2,1583,2334,11/21/2024,False
5797,Cortland Sugar Land,18106,3x2,1583,2315,11/22/2024,False
5798,Cortland Sugar Land,18106,3x2,1583,2305,11/23/2024,False
5799,Cortland Sugar Land,18106,3x2,1583,2295,11/24/2024,False
5800,Cortland Sugar Land,18106,3x2,1583,2285,11/25/2024,False
5801,Cortland Sugar Land,18106,3x2,1583,2275,11/26/2024,False
5802,Cortland Sugar Land,18106,3x2,1583,2265,11/27/2024,False
5803,Cortland Sugar Land,18106,3x2,1583,2265,11/28/2024,False
5804,Cortland Sugar Land,18106,3x2,1583,2265,11/29/2024,False
5805,Cortland Sugar Land,18106,3x2,1583,2265,11/30/2024,False
5806,Cortland Sugar Land,18106,3x2,1583,2265,12/01/2024,False
5807,Cortland Sugar Land,18106,3x2,1583,2265,12/02/2024,False
5808,Cortland Sugar Land,18106,3x2,1583,2265,12/03/2024,False
5809,Cortland Sugar Land,18106,3x2,1583,2265,12/04/2024,False
5810,Cortland Sugar Land,18106,3x2,1583,2265,12/05/2024,False
5811,Cortland Sugar Land,18106,3x2,1583,2265,12/06/2024,False
5812,Cortland Sugar Land,18106,3x2,1583,2265,12/07/2024,False
5813,Cortland Sugar Land,18106,3x2,1583,2265,12/08/2024,False
5814,Cortland Sugar Land,18106,3x2,1583,2265,12/09/2024,False
5815,Cortland Sugar Land,18106,3x2,1583,2265,12/10/2024,False
5816,Cortland Sugar Land,18106,3x2,1583,2265,12/11/2024,False
5817,Cortland Sugar Land,18106,3x2,1583,2265,12/12/2024,False
5818,Cortland Sugar Land,18106,3x2,1583,2265,12/13/2024,False
5819,Cortland Sugar Land,18106,3x2,1583,2265,12/14/2024,False
5820,Cortland Sugar Land,18106,3x2,1583,2265,12/15/2024,False
5821,Cortland Sugar Land,18106,3x2,1583,2265,12/16/2024,False
5822,Cortland Sugar Land,18106,3x2,1583,2265,12/17/2024,False
5823,Cortland Sugar Land,18106,3x2,1583,2265,12/18/2024,False
5824,Cortland Sugar Land,18106,3x2,1583,2265,12/19/2024,False
5825,Cortland Sugar Land,18106,3x2,1583,2265,12/20/2024,False
5826,Cortland Sugar Land,18106,3x2,1583,2265,12/21/2024,False
5827,Cortland Sugar Land,18106,3x2,1583,2265,12/22/2024,False
5828,Cortland Sugar Land,18106,3x2,1583,2265,12/23/2024,False
5829,Cortland Sugar Land,18106,3x2,1583,2265,12/24/2024,False
5830,Cortland Sugar Land,18106,3x2,1583,2265,12/25/2024,False
5831,Cortland Sugar Land,18106,3x2,1583,2265,12/26/2024,False
5832,Cortland Sugar Land,18106,3x2,1583,2265,12/27/2024,False
5833,Cortland Sugar Land,18106,3x2,1583,2265,12/28/2024,False
5834,Cortland Sugar Land,18106,3x2,1583,2265,12/29/2024,False
5835,Cortland Sugar Land,18106,3x2,1583,2265,12/30/2024,False
5836,Cortland Sugar Land,18106,3x2,1583,2265,12/31/2024,False
5837,Cortland Sugar Land,18106,3x2,1583,2265,01/01/2025,False
5838,Cortland Sugar Land,18106,3x2,1583,2265,01/02/2025,False
5839,Cortland Sugar Land,18106,3x2,1583,2260,01/03/2025,False
5840,Cortland Sugar Land,18106,3x2,1583,2260,01/04/2025,False
5841,Cortland Sugar Land,18106,3x2,1583,2260,01/05/2025,False
5842,Cortland Sugar Land,18106,3x2,1583,2260,01/06/2025,False
5843,Cortland Sugar Land,18106,3x2,1583,2260,01/07/2025,False
5844,Cortland Sugar Land,18106,3x2,1583,2260,01/08/2025,False
5845,Cortland Sugar Land,18106,3x2,1583,2260,01/09/2025,False
5846,Cortland Sugar Land,18106,3x2,1583,2260,01/10/2025,False
5847,Cortland Sugar Land,18106,3x2,1583,2260,01/11/2025,False
5848,Cortland Sugar Land,18106,3x2,1583,2260,01/12/2025,False
5849,Cortland Sugar Land,18106,3x2,1583,2260,01/13/2025,False
5850,Cortland Sugar Land,18106,3x2,1583,2260,01/14/2025,False
5851,Cortland Sugar Land,18106,3x2,1583,2260,01/15/2025,False
5852,Cortland Sugar Land,18106,3x2,1583,2260,01/16/2025,False
5853,Cortland Sugar Land,18106,3x2,1583,2260,01/17/2025,False
5854,Cortland Sugar Land,18106,3x2,1583,2260,01/18/2025,False
5855,Cortland Sugar Land,18106,3x2,1583,2260,01/19/2025,False
5856,Cortland Sugar Land,18106,3x2,1583,2260,01/20/2025,False
5857,Cortland Sugar Land,18106,3x2,1583,2260,01/21/2025,False
5858,Cortland Sugar Land,18106,3x2,1583,2260,01/22/2025,False
5859,Cortland Sugar Land,18106,3x2,1583,2260,01/23/2025,False
5860,Cortland Sugar Land,18106,3x2,1583,2260,01/24/2025,False
5861,Cortland Sugar Land,18106,3x2,1583,2260,01/25/2025,False
5862,Cortland Sugar Land,18106,3x2,1583,2260,01/26/2025,False
5863,Cortland Sugar Land,18106,3x2,1583,2260,01/27/2025,False
5864,Cortland Sugar Land,18106,3x2,1583,2260,01/28/2025,False
5865,Cortland Sugar Land,18106,3x2,1583,2260,01/29/2025,False
5866,Cortland Sugar Land,18106,3x2,1583,2260,01/30/2025,False
5867,Cortland Sugar Land,18106,3x2,1583,2260,01/31/2025,False
5868,Cortland Sugar Land,18106,3x2,1583,2260,02/01/2025,False
5869,Cortland Sugar Land,18106,3x2,1583,2260,02/02/2025,False
5870,Cortland Sugar Land,18106,3x2,1583,2260,02/03/2025,False
5871,Cortland Sugar Land,18106,3x2,1583,2260,02/04/2025,False
5872,Cortland Sugar Land,18106,3x2,1583,2260,02/05/2025,False
5873,Cortland Sugar Land,18106,3x2,1583,2260,02/06/2025,False
5874,Cortland Sugar Land,18106,3x2,1583,2260,02/07/2025,False
5875,Cortland Sugar Land,18106,3x2,1583,2260,02/08/2025,False
5876,Cortland Sugar Land,18106,3x2,1583,2260,02/09/2025,False
5877,Cortland Sugar Land,18106,3x2,1583,2260,02/10/2025,False
5878,Cortland Sugar Land,18106,3x2,1583,2260,02/11/2025,False
5879,Cortland Sugar Land,18106,3x2,1583,2260,02/12/2025,False
5880,Cortland Sugar Land,18106,3x2,1583,2260,02/13/2025,False
5881,Cortland Sugar Land,18106,3x2,1583,2260,02/14/2025,False
