,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2769,Sonoran Terraces Apartment Homes,1116,2x2,1206,1554,02/18/2024,False
2770,Sonoran Terraces Apartment Homes,1116,2x2,1206,1554,02/19/2024,False
2771,Sonoran Terraces Apartment Homes,1116,2x2,1206,1554,02/20/2024,False
2772,Sonoran Terraces Apartment Homes,1116,2x2,1206,1554,02/21/2024,False
2773,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,02/22/2024,False
2774,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,02/23/2024,False
2775,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,02/24/2024,False
2776,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,02/25/2024,False
2777,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,02/26/2024,False
2778,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,02/27/2024,False
2779,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,02/28/2024,False
2780,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,02/29/2024,False
2781,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/01/2024,False
2782,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/02/2024,False
2783,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/03/2024,False
2784,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/04/2024,False
2785,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/05/2024,False
2786,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/06/2024,False
2787,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/07/2024,False
2788,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/08/2024,False
2789,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/09/2024,False
2790,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/10/2024,False
2791,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/11/2024,False
2792,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/12/2024,False
2793,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/13/2024,False
2794,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/14/2024,False
2795,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/15/2024,False
2796,Sonoran Terraces Apartment Homes,1116,2x2,1206,1574,03/16/2024,False
2797,Sonoran Terraces Apartment Homes,1116,2x2,1206,1584,03/17/2024,False
2798,Sonoran Terraces Apartment Homes,1116,2x2,1206,1584,03/18/2024,False
2799,Sonoran Terraces Apartment Homes,1116,2x2,1206,1584,03/19/2024,False
2800,Sonoran Terraces Apartment Homes,1116,2x2,1206,1584,03/20/2024,False
2801,Sonoran Terraces Apartment Homes,1116,2x2,1206,1584,03/21/2024,False
2802,Sonoran Terraces Apartment Homes,1116,2x2,1206,1584,03/22/2024,False
2803,Sonoran Terraces Apartment Homes,1116,2x2,1206,1614,03/23/2024,False
2804,Sonoran Terraces Apartment Homes,1116,2x2,1206,1614,03/24/2024,False
2805,Sonoran Terraces Apartment Homes,1116,2x2,1206,1614,03/25/2024,False
2806,Sonoran Terraces Apartment Homes,1116,2x2,1206,1614,03/26/2024,False
2807,Sonoran Terraces Apartment Homes,1116,2x2,1206,1614,03/27/2024,True
2808,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/05/2024,False
2809,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/06/2024,False
2810,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/07/2024,False
2811,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/08/2024,False
2812,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/09/2024,False
2813,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/10/2024,False
2814,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/11/2024,False
2815,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/12/2024,False
2816,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/13/2024,False
2817,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/14/2024,False
2818,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/15/2024,False
2819,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/16/2024,False
2820,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/17/2024,False
2821,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1979,11/18/2024,False
2822,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/19/2024,False
2823,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/20/2024,False
2824,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/21/2024,False
2825,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/22/2024,False
2826,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/23/2024,False
2827,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/24/2024,False
2828,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/25/2024,False
2829,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/26/2024,False
2830,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/27/2024,False
2831,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/28/2024,False
2832,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/29/2024,False
2833,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,11/30/2024,False
2834,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/01/2024,False
2835,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/02/2024,False
2836,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/03/2024,False
2837,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/04/2024,False
2838,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/05/2024,False
2839,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/06/2024,False
2840,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/07/2024,False
2841,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/08/2024,False
2842,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/09/2024,False
2843,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/10/2024,False
2844,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,2029,12/11/2024,False
2845,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/12/2024,False
2846,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/13/2024,False
2847,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/14/2024,False
2848,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/15/2024,False
2849,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/16/2024,False
2850,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,12/17/2024,False
2851,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/18/2024,False
2852,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/19/2024,False
2853,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/20/2024,False
2854,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/21/2024,False
2855,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/22/2024,False
2856,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/23/2024,False
2857,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/24/2024,False
2858,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/25/2024,False
2859,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/26/2024,False
2860,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/27/2024,False
2861,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/28/2024,False
2862,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/29/2024,False
2863,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/30/2024,False
2864,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,12/31/2024,False
2865,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/01/2025,False
2866,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/02/2025,False
2867,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/03/2025,False
2868,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/04/2025,False
2869,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/05/2025,False
2870,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/06/2025,False
2871,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/07/2025,False
2872,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/08/2025,False
2873,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/09/2025,False
2874,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/10/2025,False
2875,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/11/2025,False
2876,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/12/2025,False
2877,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/13/2025,False
2878,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/14/2025,False
2879,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/15/2025,False
2880,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/16/2025,False
2881,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/17/2025,False
2882,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/18/2025,False
2883,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/19/2025,False
2884,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1963,01/20/2025,False
2885,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/21/2025,False
2886,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/22/2025,False
2887,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/23/2025,False
2888,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/24/2025,False
2889,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/25/2025,False
2890,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/26/2025,False
2891,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1999,01/27/2025,False
2892,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1985,01/28/2025,False
2893,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1985,01/29/2025,False
2894,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1985,01/30/2025,False
2895,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1985,01/31/2025,False
2896,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1985,02/01/2025,False
2897,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1985,02/02/2025,False
2898,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1985,02/03/2025,False
2899,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1959,02/04/2025,False
2900,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1921,02/05/2025,False
2901,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1921,02/06/2025,False
2902,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1921,02/07/2025,False
2903,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1921,02/08/2025,False
2904,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1921,02/09/2025,False
2905,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1921,02/10/2025,False
2906,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/11/2025,False
2907,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/12/2025,False
2908,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/13/2025,False
2909,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/14/2025,False
2910,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1932,02/15/2025,False
2911,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/16/2025,False
2912,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/17/2025,False
2913,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/18/2025,False
2914,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/19/2025,False
2915,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/20/2025,False
2916,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/21/2025,False
2917,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/22/2025,False
2918,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/23/2025,False
2919,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1897,02/24/2025,False
2920,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1871,02/25/2025,False
2921,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1871,02/26/2025,False
2922,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1871,02/27/2025,False
2923,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1871,02/28/2025,False
2924,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1851,03/01/2025,False
2925,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/02/2025,False
2926,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/03/2025,False
2927,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/04/2025,False
2928,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/05/2025,False
2929,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1889,03/06/2025,False
2930,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/07/2025,False
2931,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/08/2025,False
2932,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/09/2025,False
2933,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/10/2025,False
2934,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/11/2025,False
2935,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/12/2025,False
2936,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/13/2025,False
2937,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/14/2025,False
2938,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/15/2025,False
2939,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/16/2025,False
2940,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/17/2025,False
2941,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/18/2025,False
2942,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/19/2025,False
2943,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/20/2025,False
2944,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/21/2025,False
2945,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/22/2025,False
2946,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/23/2025,False
2947,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1847,03/24/2025,False
2948,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1827,03/25/2025,False
2949,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1827,03/26/2025,False
2950,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1827,03/27/2025,False
2951,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1827,03/28/2025,False
2952,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1827,03/29/2025,False
2953,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1827,03/30/2025,False
2954,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1827,03/31/2025,False
2955,Sonoran Terraces Apartment Homes,1118,2x2.5,1440,1807,04/01/2025,True
2956,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/13/2023,False
2957,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/14/2023,False
2958,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/15/2023,False
2959,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/16/2023,False
2960,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/17/2023,False
2961,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/18/2023,False
2962,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/19/2023,False
2963,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/20/2023,False
2964,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/21/2023,False
2965,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/22/2023,False
2966,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/23/2023,False
2967,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/24/2023,False
2968,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/25/2023,False
2969,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/26/2023,False
2970,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/27/2023,False
2971,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/28/2023,False
2972,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/29/2023,False
2973,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/30/2023,False
2974,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,12/31/2023,False
2975,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/01/2024,False
2976,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/02/2024,False
2977,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/03/2024,False
2978,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/04/2024,False
2979,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/05/2024,False
2980,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/06/2024,False
2981,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/07/2024,False
2982,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/08/2024,False
2983,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1874,01/09/2024,False
2984,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/10/2024,False
2985,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/11/2024,False
2986,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/12/2024,False
2987,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/13/2024,False
2988,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/14/2024,False
2989,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/15/2024,False
2990,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/16/2024,False
2991,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/17/2024,False
2992,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/18/2024,False
2993,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/19/2024,False
2994,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/20/2024,False
2995,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/21/2024,False
2996,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/22/2024,False
2997,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1864,01/23/2024,False
2998,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1834,01/24/2024,False
2999,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1834,01/25/2024,False
3000,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1834,01/26/2024,False
3001,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1834,01/27/2024,False
3002,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1834,01/28/2024,False
3003,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1834,01/29/2024,False
3004,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1834,01/30/2024,False
3005,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,01/31/2024,False
3006,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/01/2024,False
3007,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/02/2024,False
3008,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/03/2024,False
3009,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/04/2024,False
3010,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/05/2024,False
3011,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/06/2024,False
3012,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/07/2024,False
3013,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/08/2024,False
3014,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/09/2024,False
3015,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/10/2024,False
3016,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/11/2024,False
3017,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/12/2024,False
3018,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/13/2024,False
3019,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/14/2024,False
3020,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/15/2024,False
3021,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/16/2024,False
3022,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/17/2024,False
3023,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1814,02/18/2024,True
3024,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/20/2024,False
3025,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/21/2024,False
3026,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/22/2024,False
3027,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/23/2024,False
3028,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/24/2024,False
3029,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/25/2024,False
3030,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/26/2024,False
3031,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/27/2024,False
3032,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/28/2024,False
3033,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/29/2024,False
3034,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/30/2024,False
3035,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,12/31/2024,False
3036,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/01/2025,False
3037,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/02/2025,False
3038,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/03/2025,False
3039,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/04/2025,False
3040,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/05/2025,False
3041,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/06/2025,False
3042,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/07/2025,False
3043,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/08/2025,False
3044,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/09/2025,False
3045,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/10/2025,False
3046,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/11/2025,False
3047,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/12/2025,False
3048,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/13/2025,False
3049,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/14/2025,False
3050,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/15/2025,False
3051,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/16/2025,False
3052,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/17/2025,False
3053,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/18/2025,False
3054,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/19/2025,False
3055,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1851,01/20/2025,False
3056,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/21/2025,False
3057,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/22/2025,False
3058,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/23/2025,False
3059,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/24/2025,False
3060,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/25/2025,False
3061,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/26/2025,False
3062,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1889,01/27/2025,False
3063,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1875,01/28/2025,False
3064,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1875,01/29/2025,False
3065,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1875,01/30/2025,False
3066,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1875,01/31/2025,False
3067,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1875,02/01/2025,False
3068,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1875,02/02/2025,False
3069,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1875,02/03/2025,False
3070,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1849,02/04/2025,False
3071,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1811,02/05/2025,False
3072,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1811,02/06/2025,False
3073,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1811,02/07/2025,False
3074,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1811,02/08/2025,False
3075,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1811,02/09/2025,False
3076,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1811,02/10/2025,False
3077,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1787,02/11/2025,False
3078,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1787,02/12/2025,False
3079,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1787,02/13/2025,False
3080,Sonoran Terraces Apartment Homes,1120,2x2.5,1440,1787,02/14/2025,True
3081,Sonoran Terraces Apartment Homes,1121,2x2.5,1440,1889,12/08/2024,False
3082,Sonoran Terraces Apartment Homes,1121,2x2.5,1440,1889,12/09/2024,False
3083,Sonoran Terraces Apartment Homes,1121,2x2.5,1440,1889,12/10/2024,False
3084,Sonoran Terraces Apartment Homes,1121,2x2.5,1440,1927,12/11/2024,False
3085,Sonoran Terraces Apartment Homes,1121,2x2.5,1440,1889,12/12/2024,False
3086,Sonoran Terraces Apartment Homes,1121,2x2.5,1440,1889,12/13/2024,False
3087,Sonoran Terraces Apartment Homes,1121,2x2.5,1440,1889,12/14/2024,False
