,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3258,Autumn Pointe,2810-107,1x1,790,1200,08/16/2024,False
3259,Autumn Pointe,2810-107,1x1,790,1309,08/17/2024,False
3260,Autumn Pointe,2810-107,1x1,790,1309,08/18/2024,False
3261,Autumn Pointe,2810-107,1x1,790,1309,08/19/2024,False
3262,Autumn Pointe,2810-107,1x1,790,1309,08/20/2024,False
3263,Autumn Pointe,2810-107,1x1,790,1309,08/21/2024,False
3264,Autumn Pointe,2810-107,1x1,790,1309,08/22/2024,False
3265,Autumn Pointe,2810-107,1x1,790,1254,08/23/2024,False
3266,Autumn Pointe,2810-107,1x1,790,1254,08/24/2024,False
3267,Autumn Pointe,2810-107,1x1,790,1254,08/25/2024,False
3268,Autumn Pointe,2810-107,1x1,790,1254,08/26/2024,False
3269,Autumn Pointe,2810-107,1x1,790,1254,08/27/2024,False
3270,Autumn Pointe,2810-107,1x1,790,1254,08/28/2024,False
3271,Autumn Pointe,2810-107,1x1,790,1254,08/29/2024,False
3272,Autumn Pointe,2810-107,1x1,790,1309,08/30/2024,False
3273,Autumn Pointe,2810-107,1x1,790,1309,08/31/2024,False
3274,Autumn Pointe,2810-107,1x1,790,1309,09/01/2024,False
3275,Autumn Pointe,2810-107,1x1,790,1309,09/02/2024,False
3276,Autumn Pointe,2810-107,1x1,790,1309,09/03/2024,False
3277,Autumn Pointe,2810-107,1x1,790,1309,09/04/2024,False
3278,Autumn Pointe,2810-107,1x1,790,1200,09/05/2024,False
3279,Autumn Pointe,2810-107,1x1,790,1200,09/06/2024,False
3280,Autumn Pointe,2810-107,1x1,790,1200,09/07/2024,False
3281,Autumn Pointe,2810-107,1x1,790,1200,09/08/2024,False
3282,Autumn Pointe,2810-107,1x1,790,1200,09/09/2024,False
3283,Autumn Pointe,2810-107,1x1,790,1200,09/10/2024,False
3284,Autumn Pointe,2810-107,1x1,790,1200,09/11/2024,False
3285,Autumn Pointe,2810-107,1x1,790,1200,09/12/2024,False
3286,Autumn Pointe,2810-107,1x1,790,1200,09/13/2024,False
3287,Autumn Pointe,2810-107,1x1,790,1309,09/14/2024,False
3288,Autumn Pointe,2810-107,1x1,790,1309,09/15/2024,False
3289,Autumn Pointe,2810-107,1x1,790,1309,09/16/2024,False
3290,Autumn Pointe,2810-107,1x1,790,1309,09/17/2024,False
3291,Autumn Pointe,2810-107,1x1,790,1105,09/18/2024,False
3292,Autumn Pointe,2810-107,1x1,790,1105,09/19/2024,False
3293,Autumn Pointe,2810-107,1x1,790,1105,09/20/2024,True
3294,Autumn Pointe,2810-108,2x2,1004,1599,06/24/2023,False
3295,Autumn Pointe,2810-108,2x2,1004,1599,06/25/2023,False
3296,Autumn Pointe,2810-108,2x2,1004,1599,06/26/2023,False
3297,Autumn Pointe,2810-108,2x2,1004,1599,06/27/2023,False
3298,Autumn Pointe,2810-108,2x2,1004,1599,06/28/2023,False
3299,Autumn Pointe,2810-108,2x2,1004,1599,06/29/2023,False
3300,Autumn Pointe,2810-108,2x2,1004,1599,06/30/2023,False
3301,Autumn Pointe,2810-108,2x2,1004,1599,07/01/2023,False
3302,Autumn Pointe,2810-108,2x2,1004,1599,07/02/2023,False
3303,Autumn Pointe,2810-108,2x2,1004,1599,07/03/2023,False
3304,Autumn Pointe,2810-108,2x2,1004,1599,07/04/2023,False
3305,Autumn Pointe,2810-108,2x2,1004,1599,07/05/2023,False
3306,Autumn Pointe,2810-108,2x2,1004,1599,07/06/2023,False
3307,Autumn Pointe,2810-108,2x2,1004,1599,07/07/2023,False
3308,Autumn Pointe,2810-108,2x2,1004,1649,07/08/2023,False
3309,Autumn Pointe,2810-108,2x2,1004,1649,07/09/2023,False
3310,Autumn Pointe,2810-108,2x2,1004,1649,07/10/2023,False
3311,Autumn Pointe,2810-108,2x2,1004,1649,07/11/2023,False
3312,Autumn Pointe,2810-108,2x2,1004,1649,07/12/2023,False
3313,Autumn Pointe,2810-108,2x2,1004,1649,07/13/2023,False
3314,Autumn Pointe,2810-108,2x2,1004,1549,07/14/2023,False
3315,Autumn Pointe,2810-108,2x2,1004,1549,07/15/2023,False
3316,Autumn Pointe,2810-108,2x2,1004,1549,07/16/2023,False
3317,Autumn Pointe,2810-108,2x2,1004,1549,07/17/2023,False
3318,Autumn Pointe,2810-108,2x2,1004,1549,07/18/2023,False
3319,Autumn Pointe,2810-108,2x2,1004,1549,07/19/2023,False
3320,Autumn Pointe,2810-108,2x2,1004,1549,07/20/2023,False
3321,Autumn Pointe,2810-108,2x2,1004,1549,07/21/2023,False
3322,Autumn Pointe,2810-108,2x2,1004,1549,07/22/2023,False
3323,Autumn Pointe,2810-108,2x2,1004,1549,07/23/2023,False
3324,Autumn Pointe,2810-108,2x2,1004,1549,07/24/2023,False
3325,Autumn Pointe,2810-108,2x2,1004,1549,07/25/2023,False
3326,Autumn Pointe,2810-108,2x2,1004,1549,07/26/2023,False
3327,Autumn Pointe,2810-108,2x2,1004,1549,07/27/2023,False
3328,Autumn Pointe,2810-108,2x2,1004,1549,07/28/2023,False
3329,Autumn Pointe,2810-108,2x2,1004,1549,07/29/2023,False
3330,Autumn Pointe,2810-108,2x2,1004,1549,07/30/2023,False
3331,Autumn Pointe,2810-108,2x2,1004,1549,07/31/2023,False
3332,Autumn Pointe,2810-108,2x2,1004,1549,08/01/2023,False
3333,Autumn Pointe,2810-108,2x2,1004,1549,08/02/2023,False
3334,Autumn Pointe,2810-108,2x2,1004,1484,08/03/2023,False
3335,Autumn Pointe,2810-108,2x2,1004,1484,08/04/2023,False
3336,Autumn Pointe,2810-108,2x2,1004,1484,08/05/2023,False
3337,Autumn Pointe,2810-108,2x2,1004,1484,08/06/2023,False
3338,Autumn Pointe,2810-108,2x2,1004,1484,08/07/2023,False
3339,Autumn Pointe,2810-108,2x2,1004,1437,08/08/2023,False
3340,Autumn Pointe,2810-108,2x2,1004,1437,08/09/2023,False
3341,Autumn Pointe,2810-108,2x2,1004,1437,08/10/2023,False
3342,Autumn Pointe,2810-108,2x2,1004,1437,08/11/2023,False
3343,Autumn Pointe,2810-108,2x2,1004,1437,08/12/2023,False
3344,Autumn Pointe,2810-108,2x2,1004,1437,08/13/2023,False
3345,Autumn Pointe,2810-108,2x2,1004,1437,08/14/2023,False
3346,Autumn Pointe,2810-108,2x2,1004,1437,08/15/2023,True
3347,Autumn Pointe,2810-201,2x2,1004,1469,01/19/2024,False
3348,Autumn Pointe,2810-201,2x2,1004,1469,01/20/2024,False
3349,Autumn Pointe,2810-201,2x2,1004,1469,01/21/2024,False
3350,Autumn Pointe,2810-201,2x2,1004,1469,01/22/2024,False
3351,Autumn Pointe,2810-201,2x2,1004,1469,01/23/2024,False
3352,Autumn Pointe,2810-201,2x2,1004,1469,01/24/2024,False
3353,Autumn Pointe,2810-201,2x2,1004,1569,01/25/2024,False
3354,Autumn Pointe,2810-201,2x2,1004,1569,01/26/2024,False
3355,Autumn Pointe,2810-201,2x2,1004,1569,01/27/2024,False
3356,Autumn Pointe,2810-201,2x2,1004,1569,01/28/2024,False
3357,Autumn Pointe,2810-201,2x2,1004,1569,01/29/2024,False
3358,Autumn Pointe,2810-201,2x2,1004,1569,01/30/2024,False
3359,Autumn Pointe,2810-201,2x2,1004,1569,01/31/2024,False
3360,Autumn Pointe,2810-201,2x2,1004,1569,02/01/2024,False
3361,Autumn Pointe,2810-201,2x2,1004,1569,02/02/2024,False
3362,Autumn Pointe,2810-201,2x2,1004,1619,02/03/2024,False
3363,Autumn Pointe,2810-201,2x2,1004,1619,02/04/2024,False
3364,Autumn Pointe,2810-201,2x2,1004,1619,02/05/2024,False
3365,Autumn Pointe,2810-201,2x2,1004,1619,02/06/2024,False
3366,Autumn Pointe,2810-201,2x2,1004,1619,02/07/2024,False
3367,Autumn Pointe,2810-201,2x2,1004,1619,02/08/2024,False
3368,Autumn Pointe,2810-201,2x2,1004,1619,02/09/2024,False
3369,Autumn Pointe,2810-201,2x2,1004,1619,02/10/2024,False
3370,Autumn Pointe,2810-201,2x2,1004,1619,02/11/2024,False
3371,Autumn Pointe,2810-201,2x2,1004,1619,02/12/2024,False
3372,Autumn Pointe,2810-201,2x2,1004,1619,02/13/2024,False
3373,Autumn Pointe,2810-201,2x2,1004,1619,02/14/2024,False
3374,Autumn Pointe,2810-201,2x2,1004,1589,02/15/2024,False
3375,Autumn Pointe,2810-201,2x2,1004,1589,02/16/2024,False
3376,Autumn Pointe,2810-201,2x2,1004,1589,02/17/2024,False
3377,Autumn Pointe,2810-201,2x2,1004,1589,02/18/2024,False
3378,Autumn Pointe,2810-201,2x2,1004,1589,02/19/2024,False
3379,Autumn Pointe,2810-201,2x2,1004,1589,02/20/2024,False
3380,Autumn Pointe,2810-201,2x2,1004,1589,02/21/2024,False
3381,Autumn Pointe,2810-201,2x2,1004,1589,02/22/2024,False
3382,Autumn Pointe,2810-201,2x2,1004,1589,02/23/2024,False
3383,Autumn Pointe,2810-201,2x2,1004,1589,02/24/2024,False
3384,Autumn Pointe,2810-201,2x2,1004,1589,02/25/2024,False
3385,Autumn Pointe,2810-201,2x2,1004,1589,02/26/2024,False
3386,Autumn Pointe,2810-201,2x2,1004,1589,02/27/2024,False
3387,Autumn Pointe,2810-201,2x2,1004,1589,02/28/2024,False
3388,Autumn Pointe,2810-201,2x2,1004,1589,02/29/2024,False
3389,Autumn Pointe,2810-201,2x2,1004,1589,03/01/2024,False
3390,Autumn Pointe,2810-201,2x2,1004,1589,03/02/2024,False
3391,Autumn Pointe,2810-201,2x2,1004,1589,03/03/2024,False
3392,Autumn Pointe,2810-201,2x2,1004,1589,03/04/2024,False
3393,Autumn Pointe,2810-201,2x2,1004,1589,03/05/2024,False
3394,Autumn Pointe,2810-201,2x2,1004,1589,03/06/2024,False
3395,Autumn Pointe,2810-201,2x2,1004,1589,03/07/2024,False
3396,Autumn Pointe,2810-201,2x2,1004,1589,03/08/2024,False
3397,Autumn Pointe,2810-201,2x2,1004,1589,03/09/2024,False
3398,Autumn Pointe,2810-201,2x2,1004,1589,03/10/2024,False
3399,Autumn Pointe,2810-201,2x2,1004,1589,03/11/2024,False
3400,Autumn Pointe,2810-201,2x2,1004,1216,03/12/2024,False
3401,Autumn Pointe,2810-201,2x2,1004,1221,03/13/2024,False
3402,Autumn Pointe,2810-201,2x2,1004,1225,03/14/2024,False
3403,Autumn Pointe,2810-201,2x2,1004,1229,03/15/2024,False
3404,Autumn Pointe,2810-201,2x2,1004,1589,03/16/2024,False
3405,Autumn Pointe,2810-201,2x2,1004,1589,03/17/2024,False
3406,Autumn Pointe,2810-201,2x2,1004,1589,03/18/2024,False
3407,Autumn Pointe,2810-201,2x2,1004,1589,03/19/2024,False
3408,Autumn Pointe,2810-201,2x2,1004,1589,03/20/2024,False
3409,Autumn Pointe,2810-201,2x2,1004,1589,03/21/2024,False
3410,Autumn Pointe,2810-201,2x2,1004,1589,03/22/2024,False
3411,Autumn Pointe,2810-201,2x2,1004,1589,03/23/2024,False
3412,Autumn Pointe,2810-201,2x2,1004,1589,03/24/2024,False
3413,Autumn Pointe,2810-201,2x2,1004,1589,03/25/2024,False
3414,Autumn Pointe,2810-201,2x2,1004,1589,03/26/2024,False
3415,Autumn Pointe,2810-201,2x2,1004,1457,03/27/2024,False
3416,Autumn Pointe,2810-201,2x2,1004,1457,03/28/2024,False
3417,Autumn Pointe,2810-201,2x2,1004,1457,03/29/2024,False
3418,Autumn Pointe,2810-201,2x2,1004,1457,03/30/2024,False
3419,Autumn Pointe,2810-201,2x2,1004,1457,03/31/2024,False
3420,Autumn Pointe,2810-201,2x2,1004,1457,04/01/2024,False
3421,Autumn Pointe,2810-201,2x2,1004,1457,04/02/2024,False
3422,Autumn Pointe,2810-201,2x2,1004,1457,04/03/2024,False
3423,Autumn Pointe,2810-201,2x2,1004,1457,04/04/2024,False
3424,Autumn Pointe,2810-201,2x2,1004,1457,04/05/2024,False
3425,Autumn Pointe,2810-201,2x2,1004,1457,04/06/2024,False
3426,Autumn Pointe,2810-201,2x2,1004,1457,04/07/2024,False
3427,Autumn Pointe,2810-201,2x2,1004,1457,04/08/2024,False
3428,Autumn Pointe,2810-201,2x2,1004,1457,04/09/2024,False
3429,Autumn Pointe,2810-201,2x2,1004,1457,04/10/2024,False
3430,Autumn Pointe,2810-201,2x2,1004,1457,04/11/2024,False
3431,Autumn Pointe,2810-201,2x2,1004,1457,04/12/2024,False
3432,Autumn Pointe,2810-201,2x2,1004,1457,04/13/2024,False
3433,Autumn Pointe,2810-201,2x2,1004,1374,04/14/2024,False
3434,Autumn Pointe,2810-201,2x2,1004,1374,04/15/2024,False
3435,Autumn Pointe,2810-201,2x2,1004,1374,04/16/2024,False
3436,Autumn Pointe,2810-201,2x2,1004,1374,04/17/2024,False
3437,Autumn Pointe,2810-201,2x2,1004,1374,04/18/2024,False
3438,Autumn Pointe,2810-201,2x2,1004,1374,04/19/2024,False
3439,Autumn Pointe,2810-201,2x2,1004,1374,04/20/2024,False
3440,Autumn Pointe,2810-201,2x2,1004,1374,04/21/2024,False
3441,Autumn Pointe,2810-201,2x2,1004,1374,04/22/2024,False
3442,Autumn Pointe,2810-201,2x2,1004,1374,04/23/2024,False
3443,Autumn Pointe,2810-201,2x2,1004,1374,04/24/2024,False
3444,Autumn Pointe,2810-201,2x2,1004,1374,04/25/2024,False
3445,Autumn Pointe,2810-201,2x2,1004,1374,04/26/2024,False
3446,Autumn Pointe,2810-201,2x2,1004,1374,04/27/2024,False
3447,Autumn Pointe,2810-201,2x2,1004,1306,04/28/2024,False
3448,Autumn Pointe,2810-201,2x2,1004,1306,04/29/2024,False
3449,Autumn Pointe,2810-201,2x2,1004,1306,04/30/2024,False
3450,Autumn Pointe,2810-201,2x2,1004,1306,05/01/2024,False
3451,Autumn Pointe,2810-201,2x2,1004,1366,05/02/2024,False
3452,Autumn Pointe,2810-201,2x2,1004,1341,05/03/2024,False
3453,Autumn Pointe,2810-201,2x2,1004,1341,05/04/2024,False
3454,Autumn Pointe,2810-201,2x2,1004,1341,05/05/2024,False
3455,Autumn Pointe,2810-201,2x2,1004,1341,05/06/2024,False
3456,Autumn Pointe,2810-201,2x2,1004,1341,05/07/2024,False
3457,Autumn Pointe,2810-201,2x2,1004,1341,05/08/2024,False
3458,Autumn Pointe,2810-201,2x2,1004,1341,05/09/2024,False
3459,Autumn Pointe,2810-201,2x2,1004,1341,05/10/2024,False
3460,Autumn Pointe,2810-201,2x2,1004,1341,05/11/2024,False
3461,Autumn Pointe,2810-201,2x2,1004,1341,05/12/2024,False
3462,Autumn Pointe,2810-201,2x2,1004,1341,05/13/2024,False
3463,Autumn Pointe,2810-201,2x2,1004,1341,05/14/2024,False
3464,Autumn Pointe,2810-201,2x2,1004,1341,05/15/2024,False
3465,Autumn Pointe,2810-201,2x2,1004,1341,05/16/2024,False
3466,Autumn Pointe,2810-201,2x2,1004,1341,05/17/2024,False
3467,Autumn Pointe,2810-201,2x2,1004,1341,05/18/2024,False
3468,Autumn Pointe,2810-201,2x2,1004,1341,05/19/2024,False
3469,Autumn Pointe,2810-201,2x2,1004,1341,05/20/2024,False
3470,Autumn Pointe,2810-201,2x2,1004,1341,05/21/2024,False
3471,Autumn Pointe,2810-201,2x2,1004,1341,05/22/2024,False
3472,Autumn Pointe,2810-201,2x2,1004,1341,05/23/2024,False
3473,Autumn Pointe,2810-201,2x2,1004,1341,05/24/2024,False
3474,Autumn Pointe,2810-201,2x2,1004,1341,05/25/2024,False
3475,Autumn Pointe,2810-201,2x2,1004,1341,05/26/2024,False
3476,Autumn Pointe,2810-201,2x2,1004,1341,05/27/2024,False
3477,Autumn Pointe,2810-201,2x2,1004,1341,05/28/2024,False
3478,Autumn Pointe,2810-201,2x2,1004,1341,05/29/2024,True
3479,Autumn Pointe,2810-202,1x1,790,1249,07/03/2024,False
3480,Autumn Pointe,2810-202,1x1,790,1249,07/04/2024,False
3481,Autumn Pointe,2810-202,1x1,790,1249,07/05/2024,False
3482,Autumn Pointe,2810-202,1x1,790,1249,07/06/2024,False
3483,Autumn Pointe,2810-202,1x1,790,1249,07/07/2024,False
3484,Autumn Pointe,2810-202,1x1,790,1249,07/08/2024,False
3485,Autumn Pointe,2810-202,1x1,790,1249,07/09/2024,False
3486,Autumn Pointe,2810-202,1x1,790,1249,07/10/2024,False
3487,Autumn Pointe,2810-202,1x1,790,1249,07/11/2024,False
3488,Autumn Pointe,2810-202,1x1,790,1249,07/12/2024,False
3489,Autumn Pointe,2810-202,1x1,790,1249,07/13/2024,False
3490,Autumn Pointe,2810-202,1x1,790,1249,07/14/2024,False
3491,Autumn Pointe,2810-202,1x1,790,1249,07/15/2024,False
3492,Autumn Pointe,2810-202,1x1,790,1249,07/16/2024,False
3493,Autumn Pointe,2810-202,1x1,790,1145,07/17/2024,False
3494,Autumn Pointe,2810-202,1x1,790,1145,07/18/2024,False
3495,Autumn Pointe,2810-202,1x1,790,1145,07/19/2024,False
3496,Autumn Pointe,2810-202,1x1,790,1145,07/20/2024,False
3497,Autumn Pointe,2810-202,1x1,790,1145,07/21/2024,False
3498,Autumn Pointe,2810-202,1x1,790,1145,07/22/2024,False
3499,Autumn Pointe,2810-202,1x1,790,1145,07/23/2024,False
3500,Autumn Pointe,2810-202,1x1,790,1145,07/24/2024,False
3501,Autumn Pointe,2810-202,1x1,790,1145,07/25/2024,False
3502,Autumn Pointe,2810-202,1x1,790,1145,07/26/2024,False
3503,Autumn Pointe,2810-202,1x1,790,1249,07/27/2024,False
3504,Autumn Pointe,2810-202,1x1,790,1249,07/28/2024,False
3505,Autumn Pointe,2810-202,1x1,790,1349,07/29/2024,False
3506,Autumn Pointe,2810-202,1x1,790,1349,07/30/2024,False
3507,Autumn Pointe,2810-202,1x1,790,1399,07/31/2024,False
3508,Autumn Pointe,2810-202,1x1,790,1399,08/01/2024,False
3509,Autumn Pointe,2810-202,1x1,790,1399,08/02/2024,False
3510,Autumn Pointe,2810-202,1x1,790,1399,08/03/2024,False
3511,Autumn Pointe,2810-202,1x1,790,1399,08/04/2024,False
3512,Autumn Pointe,2810-202,1x1,790,1399,08/05/2024,False
3513,Autumn Pointe,2810-202,1x1,790,1399,08/06/2024,False
3514,Autumn Pointe,2810-202,1x1,790,1282,08/07/2024,False
3515,Autumn Pointe,2810-202,1x1,790,1282,08/08/2024,False
3516,Autumn Pointe,2810-202,1x1,790,1282,08/09/2024,False
3517,Autumn Pointe,2810-202,1x1,790,1282,08/10/2024,False
3518,Autumn Pointe,2810-202,1x1,790,1282,08/11/2024,False
3519,Autumn Pointe,2810-202,1x1,790,1282,08/12/2024,False
3520,Autumn Pointe,2810-202,1x1,790,1282,08/13/2024,False
3521,Autumn Pointe,2810-202,1x1,790,1282,08/14/2024,False
3522,Autumn Pointe,2810-202,1x1,790,1282,08/15/2024,False
3523,Autumn Pointe,2810-202,1x1,790,1282,08/16/2024,False
3524,Autumn Pointe,2810-202,1x1,790,1399,08/17/2024,False
3525,Autumn Pointe,2810-202,1x1,790,1399,08/18/2024,False
3526,Autumn Pointe,2810-202,1x1,790,1399,08/19/2024,False
3527,Autumn Pointe,2810-202,1x1,790,1399,08/20/2024,False
3528,Autumn Pointe,2810-202,1x1,790,1399,08/21/2024,False
3529,Autumn Pointe,2810-202,1x1,790,1399,08/22/2024,False
3530,Autumn Pointe,2810-202,1x1,790,1341,08/23/2024,False
3531,Autumn Pointe,2810-202,1x1,790,1341,08/24/2024,False
3532,Autumn Pointe,2810-202,1x1,790,1341,08/25/2024,False
3533,Autumn Pointe,2810-202,1x1,790,1341,08/26/2024,False
3534,Autumn Pointe,2810-202,1x1,790,1341,08/27/2024,False
3535,Autumn Pointe,2810-202,1x1,790,1341,08/28/2024,False
3536,Autumn Pointe,2810-202,1x1,790,1341,08/29/2024,False
3537,Autumn Pointe,2810-202,1x1,790,1399,08/30/2024,False
3538,Autumn Pointe,2810-202,1x1,790,1399,08/31/2024,False
3539,Autumn Pointe,2810-202,1x1,790,1399,09/01/2024,False
3540,Autumn Pointe,2810-202,1x1,790,1399,09/02/2024,False
3541,Autumn Pointe,2810-202,1x1,790,1399,09/03/2024,False
3542,Autumn Pointe,2810-202,1x1,790,1399,09/04/2024,False
3543,Autumn Pointe,2810-202,1x1,790,1282,09/05/2024,False
3544,Autumn Pointe,2810-202,1x1,790,1282,09/06/2024,False
3545,Autumn Pointe,2810-202,1x1,790,1282,09/07/2024,False
3546,Autumn Pointe,2810-202,1x1,790,1282,09/08/2024,False
3547,Autumn Pointe,2810-202,1x1,790,1282,09/09/2024,False
3548,Autumn Pointe,2810-202,1x1,790,1282,09/10/2024,False
3549,Autumn Pointe,2810-202,1x1,790,1282,09/11/2024,False
3550,Autumn Pointe,2810-202,1x1,790,1282,09/12/2024,False
3551,Autumn Pointe,2810-202,1x1,790,1282,09/13/2024,False
3552,Autumn Pointe,2810-202,1x1,790,1399,09/14/2024,False
3553,Autumn Pointe,2810-202,1x1,790,1399,09/15/2024,False
3554,Autumn Pointe,2810-202,1x1,790,1399,09/16/2024,False
3555,Autumn Pointe,2810-202,1x1,790,1399,09/17/2024,False
3556,Autumn Pointe,2810-202,1x1,790,1399,09/18/2024,False
3557,Autumn Pointe,2810-202,1x1,790,1399,09/19/2024,False
3558,Autumn Pointe,2810-202,1x1,790,1399,09/20/2024,False
3559,Autumn Pointe,2810-202,1x1,790,1399,09/21/2024,False
3560,Autumn Pointe,2810-202,1x1,790,1399,09/22/2024,False
3561,Autumn Pointe,2810-202,1x1,790,1399,09/23/2024,False
3562,Autumn Pointe,2810-202,1x1,790,1399,09/24/2024,False
3563,Autumn Pointe,2810-202,1x1,790,1399,09/25/2024,False
3564,Autumn Pointe,2810-202,1x1,790,1399,09/26/2024,False
3565,Autumn Pointe,2810-202,1x1,790,1399,09/27/2024,False
3566,Autumn Pointe,2810-202,1x1,790,1399,09/28/2024,False
3567,Autumn Pointe,2810-202,1x1,790,1399,09/29/2024,False
3568,Autumn Pointe,2810-202,1x1,790,1399,09/30/2024,False
3569,Autumn Pointe,2810-202,1x1,790,1399,10/01/2024,False
3570,Autumn Pointe,2810-202,1x1,790,1399,10/02/2024,False
3571,Autumn Pointe,2810-202,1x1,790,1399,10/03/2024,False
3572,Autumn Pointe,2810-202,1x1,790,1399,10/04/2024,False
3573,Autumn Pointe,2810-202,1x1,790,1399,10/05/2024,False
3574,Autumn Pointe,2810-202,1x1,790,1399,10/06/2024,False
3575,Autumn Pointe,2810-202,1x1,790,1399,10/07/2024,False
3576,Autumn Pointe,2810-202,1x1,790,1399,10/08/2024,False
3577,Autumn Pointe,2810-202,1x1,790,1399,10/09/2024,False
3578,Autumn Pointe,2810-202,1x1,790,1399,10/10/2024,False
3579,Autumn Pointe,2810-202,1x1,790,1399,10/11/2024,False
3580,Autumn Pointe,2810-202,1x1,790,1399,10/12/2024,False
3581,Autumn Pointe,2810-202,1x1,790,1399,10/13/2024,False
3582,Autumn Pointe,2810-202,1x1,790,1399,10/14/2024,False
3583,Autumn Pointe,2810-202,1x1,790,1399,10/15/2024,False
3584,Autumn Pointe,2810-202,1x1,790,1399,10/16/2024,False
3585,Autumn Pointe,2810-202,1x1,790,1399,10/17/2024,False
3586,Autumn Pointe,2810-202,1x1,790,1399,10/18/2024,False
3587,Autumn Pointe,2810-202,1x1,790,1399,10/19/2024,False
3588,Autumn Pointe,2810-202,1x1,790,1399,10/20/2024,False
3589,Autumn Pointe,2810-202,1x1,790,1399,10/21/2024,False
3590,Autumn Pointe,2810-202,1x1,790,1399,10/22/2024,False
3591,Autumn Pointe,2810-202,1x1,790,1399,10/23/2024,False
3592,Autumn Pointe,2810-202,1x1,790,1341,10/24/2024,False
3593,Autumn Pointe,2810-202,1x1,790,1341,10/25/2024,False
3594,Autumn Pointe,2810-202,1x1,790,1341,10/26/2024,False
3595,Autumn Pointe,2810-202,1x1,790,1341,10/27/2024,False
3596,Autumn Pointe,2810-202,1x1,790,1341,10/28/2024,False
3597,Autumn Pointe,2810-202,1x1,790,1341,10/29/2024,False
3598,Autumn Pointe,2810-202,1x1,790,1341,10/30/2024,False
3599,Autumn Pointe,2810-202,1x1,790,1341,10/31/2024,True
3600,Autumn Pointe,2810-203,1x1,790,1249,06/24/2024,False
3601,Autumn Pointe,2810-203,1x1,790,1249,06/25/2024,False
3602,Autumn Pointe,2810-203,1x1,790,1249,06/26/2024,False
3603,Autumn Pointe,2810-203,1x1,790,1249,06/27/2024,False
3604,Autumn Pointe,2810-203,1x1,790,1249,06/28/2024,False
3605,Autumn Pointe,2810-203,1x1,790,1249,06/29/2024,False
3606,Autumn Pointe,2810-203,1x1,790,1249,06/30/2024,False
3607,Autumn Pointe,2810-203,1x1,790,1249,07/01/2024,False
3608,Autumn Pointe,2810-203,1x1,790,1249,07/02/2024,False
3609,Autumn Pointe,2810-203,1x1,790,1249,07/03/2024,False
3610,Autumn Pointe,2810-203,1x1,790,1249,07/04/2024,False
3611,Autumn Pointe,2810-203,1x1,790,1249,07/05/2024,False
3612,Autumn Pointe,2810-203,1x1,790,1249,07/06/2024,False
3613,Autumn Pointe,2810-203,1x1,790,1249,07/07/2024,False
3614,Autumn Pointe,2810-203,1x1,790,1249,07/08/2024,False
3615,Autumn Pointe,2810-203,1x1,790,1249,07/09/2024,False
3616,Autumn Pointe,2810-203,1x1,790,1249,07/10/2024,False
3617,Autumn Pointe,2810-203,1x1,790,1249,07/11/2024,False
3618,Autumn Pointe,2810-203,1x1,790,1249,07/12/2024,False
3619,Autumn Pointe,2810-203,1x1,790,1249,07/13/2024,False
3620,Autumn Pointe,2810-203,1x1,790,1249,07/14/2024,False
3621,Autumn Pointe,2810-203,1x1,790,1249,07/15/2024,False
3622,Autumn Pointe,2810-203,1x1,790,1249,07/16/2024,False
3623,Autumn Pointe,2810-203,1x1,790,1145,07/17/2024,False
3624,Autumn Pointe,2810-203,1x1,790,1145,07/18/2024,False
3625,Autumn Pointe,2810-203,1x1,790,1145,07/19/2024,False
3626,Autumn Pointe,2810-203,1x1,790,1145,07/20/2024,False
3627,Autumn Pointe,2810-203,1x1,790,1145,07/21/2024,False
3628,Autumn Pointe,2810-203,1x1,790,1145,07/22/2024,False
3629,Autumn Pointe,2810-203,1x1,790,1145,07/23/2024,False
3630,Autumn Pointe,2810-203,1x1,790,1145,07/24/2024,False
3631,Autumn Pointe,2810-203,1x1,790,1145,07/25/2024,False
3632,Autumn Pointe,2810-203,1x1,790,1145,07/26/2024,False
3633,Autumn Pointe,2810-203,1x1,790,1249,07/27/2024,False
3634,Autumn Pointe,2810-203,1x1,790,1249,07/28/2024,False
3635,Autumn Pointe,2810-203,1x1,790,1349,07/29/2024,False
3636,Autumn Pointe,2810-203,1x1,790,1349,07/30/2024,False
3637,Autumn Pointe,2810-203,1x1,790,1399,07/31/2024,False
3638,Autumn Pointe,2810-203,1x1,790,1399,08/01/2024,False
3639,Autumn Pointe,2810-203,1x1,790,1399,08/02/2024,False
3640,Autumn Pointe,2810-203,1x1,790,1399,08/03/2024,False
3641,Autumn Pointe,2810-203,1x1,790,1399,08/04/2024,False
3642,Autumn Pointe,2810-203,1x1,790,1399,08/05/2024,False
3643,Autumn Pointe,2810-203,1x1,790,1399,08/06/2024,False
3644,Autumn Pointe,2810-203,1x1,790,1282,08/07/2024,False
3645,Autumn Pointe,2810-203,1x1,790,1282,08/08/2024,False
3646,Autumn Pointe,2810-203,1x1,790,1282,08/09/2024,False
3647,Autumn Pointe,2810-203,1x1,790,1282,08/10/2024,False
3648,Autumn Pointe,2810-203,1x1,790,1282,08/11/2024,False
3649,Autumn Pointe,2810-203,1x1,790,1282,08/12/2024,False
3650,Autumn Pointe,2810-203,1x1,790,1282,08/13/2024,False
