building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1692,11/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1752,11/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1752,11/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1752,11/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1752,11/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1912,11/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1895,11/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1912,11/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1837,11/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1920,11/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1899,11/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1954,11/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1875,11/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1880,11/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1880,11/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1837,11/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1797,11/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1797,11/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1857,11/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1857,11/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1857,11/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1797,11/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1797,11/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1844,11/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1849,12/01/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1904,12/02/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1825,12/03/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1830,12/04/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1765,12/05/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1765,12/06/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1765,12/07/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1719,12/08/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/09/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/10/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/11/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/12/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/13/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/14/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/15/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/16/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/17/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/18/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/19/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/20/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/21/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/22/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/23/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/24/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/25/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/26/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/27/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/28/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/29/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/30/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,12/31/2024,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,01/01/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,01/02/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,01/03/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,01/04/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,01/05/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,01/06/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,01/07/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1714,01/08/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1710,01/09/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1691,01/10/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1682,01/11/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1678,01/12/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1678,01/13/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1682,01/14/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1835,01/15/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1678,01/16/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1627,01/17/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1641,01/18/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1627,01/19/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1627,01/20/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1627,01/21/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1613,01/22/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1549,01/23/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1545,01/24/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1549,01/25/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1549,01/26/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1535,01/27/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1535,01/28/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1535,01/29/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-111,2x2,1003,1535,01/30/2025,True
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1805,01/04/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1805,01/05/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1785,01/06/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1780,01/07/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1785,01/08/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1785,01/09/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1765,01/10/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1755,01/11/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1750,01/12/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1750,01/13/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1765,01/14/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1765,01/15/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1755,01/16/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1805,01/17/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1815,01/18/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1800,01/19/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1810,01/20/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1810,01/21/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1800,01/22/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1730,01/23/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1720,01/24/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1730,01/25/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1730,01/26/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1720,01/27/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1705,01/28/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1705,01/29/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1725,01/30/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1720,01/31/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1720,02/01/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1735,02/02/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1710,02/03/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1690,02/04/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1690,02/05/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1665,02/06/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1655,02/07/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1675,02/08/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1675,02/09/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1645,02/10/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1725,02/11/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1725,02/12/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1770,02/13/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1627,02/14/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1618,02/15/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1618,02/16/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1632,02/17/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1636,02/18/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1668,02/19/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1800,02/20/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1790,02/21/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1790,02/22/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1800,02/23/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1800,02/24/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1825,02/25/2025,False
Avalon at Pier 121,"Dallas-Fort Worth-Arlington, TX",001-1111,2x2,1003,1825,02/26/2025,False
