building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/22/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/23/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/24/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/25/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/26/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/27/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/28/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/29/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/30/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,12/31/2024,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/01/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/02/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/03/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/04/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/05/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/06/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/07/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/08/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/09/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/10/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/11/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/12/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/13/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/14/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/15/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/16/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/17/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/18/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/19/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/20/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/21/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/22/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/23/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/24/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/25/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/26/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/27/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/28/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/29/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/30/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,01/31/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/01/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/02/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/03/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/04/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/05/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/06/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/07/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/08/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/09/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/10/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/11/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/12/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/13/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/14/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/15/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/16/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/17/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/18/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/19/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/20/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/21/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/22/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/23/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/24/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/25/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/26/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/27/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,02/28/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/01/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/02/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/03/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/04/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/05/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/06/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/07/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/08/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/09/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/10/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/11/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/12/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/13/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",133,2x2,1187,2500,03/14/2025,True
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,02/25/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,02/26/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,02/27/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,02/28/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/01/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/02/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/03/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/04/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/05/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/06/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/07/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/08/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/09/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/10/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/11/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/12/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/13/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/14/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/15/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/16/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/17/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/18/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/19/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/20/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/21/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/22/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/23/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/24/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/25/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/26/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/27/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/28/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/29/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/30/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,03/31/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/01/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/02/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/03/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/04/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/05/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/06/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/07/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/08/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/09/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/10/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/11/2025,False
The Princeton at College Park,"Orlando-Kissimmee-Sanford, FL",135,1x1,607,1755,04/12/2025,False
