,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4756,Archive,A-1404,0x1,415,1065,07/20/2024,False
4757,Archive,A-1404,0x1,415,1065,07/21/2024,False
4758,Archive,A-1404,0x1,415,1065,07/22/2024,False
4759,Archive,A-1404,0x1,415,1065,07/23/2024,False
4760,Archive,A-1404,0x1,415,1065,07/24/2024,False
4761,Archive,A-1404,0x1,415,1065,07/25/2024,False
4762,Archive,A-1404,0x1,415,1065,07/26/2024,False
4763,Archive,A-1404,0x1,415,1065,07/27/2024,False
4764,Archive,A-1404,0x1,415,1065,07/28/2024,False
4765,Archive,A-1404,0x1,415,1065,07/29/2024,False
4766,Archive,A-1404,0x1,415,1065,07/30/2024,True
4767,Archive,A-1408,0x1,415,1129,06/01/2024,False
4768,Archive,A-1408,0x1,415,1129,06/02/2024,False
4769,Archive,A-1408,0x1,415,1129,06/03/2024,False
4770,Archive,A-1408,0x1,415,1123,06/04/2024,False
4771,Archive,A-1408,0x1,415,1123,06/05/2024,False
4772,Archive,A-1408,0x1,415,1123,06/06/2024,False
4773,Archive,A-1408,0x1,415,1123,06/07/2024,False
4774,Archive,A-1408,0x1,415,1123,06/08/2024,False
4775,Archive,A-1408,0x1,415,1123,06/09/2024,False
4776,Archive,A-1408,0x1,415,1123,06/10/2024,False
4777,Archive,A-1408,0x1,415,1123,06/11/2024,False
4778,Archive,A-1408,0x1,415,1123,06/12/2024,False
4779,Archive,A-1408,0x1,415,1123,06/13/2024,False
4780,Archive,A-1408,0x1,415,1123,06/14/2024,False
4781,Archive,A-1408,0x1,415,1123,06/15/2024,False
4782,Archive,A-1408,0x1,415,1123,06/16/2024,False
4783,Archive,A-1408,0x1,415,1123,06/17/2024,False
4784,Archive,A-1408,0x1,415,1123,06/18/2024,False
4785,Archive,A-1408,0x1,415,1123,06/19/2024,False
4786,Archive,A-1408,0x1,415,1123,06/20/2024,False
4787,Archive,A-1408,0x1,415,1123,06/21/2024,False
4788,Archive,A-1408,0x1,415,1123,06/22/2024,False
4789,Archive,A-1408,0x1,415,1123,06/23/2024,False
4790,Archive,A-1408,0x1,415,1123,06/24/2024,False
4791,Archive,A-1408,0x1,415,1123,06/25/2024,False
4792,Archive,A-1408,0x1,415,1123,06/26/2024,False
4793,Archive,A-1408,0x1,415,1123,06/27/2024,False
4794,Archive,A-1408,0x1,415,1123,06/28/2024,False
4795,Archive,A-1408,0x1,415,1123,06/29/2024,False
4796,Archive,A-1408,0x1,415,1123,06/30/2024,False
4797,Archive,A-1408,0x1,415,1123,07/01/2024,False
4798,Archive,A-1408,0x1,415,1123,07/02/2024,False
4799,Archive,A-1408,0x1,415,1123,07/03/2024,False
4800,Archive,A-1408,0x1,415,1062,07/04/2024,False
4801,Archive,A-1408,0x1,415,1062,07/05/2024,False
4802,Archive,A-1408,0x1,415,1062,07/06/2024,False
4803,Archive,A-1408,0x1,415,1062,07/07/2024,False
4804,Archive,A-1408,0x1,415,1062,07/08/2024,False
4805,Archive,A-1408,0x1,415,1062,07/09/2024,False
4806,Archive,A-1408,0x1,415,1062,07/10/2024,False
4807,Archive,A-1408,0x1,415,1062,07/11/2024,False
4808,Archive,A-1408,0x1,415,1062,07/12/2024,False
4809,Archive,A-1408,0x1,415,1062,07/13/2024,True
4810,Archive,A-1411,1x1,739,1599,06/29/2023,False
4811,Archive,A-1411,1x1,739,1599,06/30/2023,False
4812,Archive,A-1411,1x1,739,1599,07/01/2023,False
4813,Archive,A-1411,1x1,739,1599,07/02/2023,False
4814,Archive,A-1411,1x1,739,1599,07/03/2023,False
4815,Archive,A-1411,1x1,739,1599,07/04/2023,False
4816,Archive,A-1411,1x1,739,1599,07/05/2023,False
4817,Archive,A-1411,1x1,739,1599,07/06/2023,False
4818,Archive,A-1411,1x1,739,1599,07/07/2023,False
4819,Archive,A-1411,1x1,739,1599,07/08/2023,False
4820,Archive,A-1411,1x1,739,1599,07/09/2023,False
4821,Archive,A-1411,1x1,739,1599,07/10/2023,False
4822,Archive,A-1411,1x1,739,1599,07/11/2023,False
4823,Archive,A-1411,1x1,739,1599,07/12/2023,False
4824,Archive,A-1411,1x1,739,1599,07/13/2023,False
4825,Archive,A-1411,1x1,739,1599,07/14/2023,False
4826,Archive,A-1411,1x1,739,1599,07/15/2023,False
4827,Archive,A-1411,1x1,739,1599,07/16/2023,False
4828,Archive,A-1411,1x1,739,1599,07/17/2023,False
4829,Archive,A-1411,1x1,739,1599,07/18/2023,False
4830,Archive,A-1411,1x1,739,1599,07/19/2023,False
4831,Archive,A-1411,1x1,739,1599,07/20/2023,False
4832,Archive,A-1411,1x1,739,1599,07/21/2023,False
4833,Archive,A-1411,1x1,739,1599,07/22/2023,False
4834,Archive,A-1411,1x1,739,1599,07/23/2023,False
4835,Archive,A-1411,1x1,739,1599,07/24/2023,False
4836,Archive,A-1411,1x1,739,1599,07/25/2023,False
4837,Archive,A-1411,1x1,739,1599,07/26/2023,False
4838,Archive,A-1411,1x1,739,1599,07/27/2023,False
4839,Archive,A-1411,1x1,739,1599,07/28/2023,False
4840,Archive,A-1411,1x1,739,1599,07/29/2023,False
4841,Archive,A-1411,1x1,739,1599,07/30/2023,False
4842,Archive,A-1411,1x1,739,1599,07/31/2023,False
4843,Archive,A-1411,1x1,739,1599,08/01/2023,False
4844,Archive,A-1411,1x1,739,1599,08/02/2023,False
4845,Archive,A-1411,1x1,739,1599,08/03/2023,False
4846,Archive,A-1411,1x1,739,1599,08/04/2023,False
4847,Archive,A-1411,1x1,739,1599,08/05/2023,True
4848,Archive,A-1411,1x1,739,1612,09/12/2024,False
4849,Archive,A-1411,1x1,739,1619,09/13/2024,False
4850,Archive,A-1411,1x1,739,1622,09/14/2024,False
4851,Archive,A-1411,1x1,739,1625,09/15/2024,False
4852,Archive,A-1411,1x1,739,1625,09/16/2024,False
4853,Archive,A-1411,1x1,739,1631,09/17/2024,False
4854,Archive,A-1411,1x1,739,1613,09/18/2024,False
4855,Archive,A-1411,1x1,739,1613,09/19/2024,False
4856,Archive,A-1411,1x1,739,1613,09/20/2024,False
4857,Archive,A-1411,1x1,739,1613,09/21/2024,False
4858,Archive,A-1411,1x1,739,1613,09/22/2024,False
4859,Archive,A-1411,1x1,739,1613,09/23/2024,False
4860,Archive,A-1411,1x1,739,1613,09/24/2024,False
4861,Archive,A-1411,1x1,739,1613,09/25/2024,False
4862,Archive,A-1411,1x1,739,1613,09/26/2024,False
4863,Archive,A-1411,1x1,739,1613,09/27/2024,False
4864,Archive,A-1411,1x1,739,1613,09/28/2024,False
4865,Archive,A-1411,1x1,739,1613,09/29/2024,False
4866,Archive,A-1411,1x1,739,1613,09/30/2024,False
4867,Archive,A-1411,1x1,739,1613,10/01/2024,False
4868,Archive,A-1411,1x1,739,1613,10/02/2024,False
4869,Archive,A-1411,1x1,739,1613,10/03/2024,False
4870,Archive,A-1411,1x1,739,1613,10/04/2024,False
4871,Archive,A-1411,1x1,739,1613,10/05/2024,False
4872,Archive,A-1411,1x1,739,1613,10/06/2024,False
4873,Archive,A-1411,1x1,739,1613,10/07/2024,False
4874,Archive,A-1411,1x1,739,1613,10/08/2024,False
4875,Archive,A-1411,1x1,739,1613,10/09/2024,False
4876,Archive,A-1411,1x1,739,1613,10/10/2024,False
4877,Archive,A-1411,1x1,739,1613,10/11/2024,False
4878,Archive,A-1411,1x1,739,1613,10/12/2024,False
4879,Archive,A-1411,1x1,739,1613,10/13/2024,False
4880,Archive,A-1411,1x1,739,1613,10/14/2024,False
4881,Archive,A-1411,1x1,739,1613,10/15/2024,False
4882,Archive,A-1411,1x1,739,1613,10/16/2024,False
4883,Archive,A-1411,1x1,739,1613,10/17/2024,False
4884,Archive,A-1411,1x1,739,1613,10/18/2024,False
4885,Archive,A-1411,1x1,739,1613,10/19/2024,False
4886,Archive,A-1411,1x1,739,1613,10/20/2024,False
4887,Archive,A-1411,1x1,739,1613,10/21/2024,False
4888,Archive,A-1411,1x1,739,1613,10/22/2024,False
4889,Archive,A-1411,1x1,739,1613,10/23/2024,False
4890,Archive,A-1411,1x1,739,1613,10/24/2024,False
4891,Archive,A-1411,1x1,739,1613,10/25/2024,False
4892,Archive,A-1411,1x1,739,1613,10/26/2024,False
4893,Archive,A-1411,1x1,739,1613,10/27/2024,False
4894,Archive,A-1411,1x1,739,1613,10/28/2024,False
4895,Archive,A-1411,1x1,739,1613,10/29/2024,False
4896,Archive,A-1411,1x1,739,1613,10/30/2024,False
4897,Archive,A-1411,1x1,739,1613,10/31/2024,False
4898,Archive,A-1411,1x1,739,1613,11/01/2024,False
4899,Archive,A-1411,1x1,739,1613,11/02/2024,False
4900,Archive,A-1411,1x1,739,1613,11/03/2024,False
4901,Archive,A-1411,1x1,739,1613,11/04/2024,False
4902,Archive,A-1411,1x1,739,1633,11/05/2024,False
4903,Archive,A-1411,1x1,739,1633,11/06/2024,False
4904,Archive,A-1411,1x1,739,1633,11/07/2024,False
4905,Archive,A-1411,1x1,739,1633,11/08/2024,False
4906,Archive,A-1411,1x1,739,1633,11/09/2024,False
4907,Archive,A-1411,1x1,739,1633,11/10/2024,False
4908,Archive,A-1411,1x1,739,1633,11/11/2024,False
4909,Archive,A-1411,1x1,739,1633,11/12/2024,False
4910,Archive,A-1411,1x1,739,1444,11/13/2024,False
4911,Archive,A-1411,1x1,739,1444,11/14/2024,False
4912,Archive,A-1411,1x1,739,1444,11/15/2024,False
4913,Archive,A-1411,1x1,739,1444,11/16/2024,False
4914,Archive,A-1411,1x1,739,1444,11/17/2024,False
4915,Archive,A-1411,1x1,739,1444,11/18/2024,False
4916,Archive,A-1411,1x1,739,1436,11/19/2024,False
4917,Archive,A-1411,1x1,739,1436,11/20/2024,False
4918,Archive,A-1411,1x1,739,1436,11/21/2024,False
4919,Archive,A-1411,1x1,739,1623,11/22/2024,False
4920,Archive,A-1411,1x1,739,1436,11/23/2024,False
4921,Archive,A-1411,1x1,739,1436,11/24/2024,False
4922,Archive,A-1411,1x1,739,1436,11/25/2024,False
4923,Archive,A-1411,1x1,739,1623,11/26/2024,False
4924,Archive,A-1411,1x1,739,1436,11/27/2024,False
4925,Archive,A-1411,1x1,739,1436,11/28/2024,False
4926,Archive,A-1411,1x1,739,1436,11/29/2024,False
4927,Archive,A-1411,1x1,739,1436,11/30/2024,False
4928,Archive,A-1411,1x1,739,1436,12/01/2024,False
4929,Archive,A-1411,1x1,739,1436,12/02/2024,False
4930,Archive,A-1411,1x1,739,1436,12/03/2024,False
4931,Archive,A-1411,1x1,739,1436,12/04/2024,False
4932,Archive,A-1411,1x1,739,1436,12/05/2024,False
4933,Archive,A-1411,1x1,739,1436,12/06/2024,False
4934,Archive,A-1411,1x1,739,1450,12/07/2024,False
4935,Archive,A-1411,1x1,739,1450,12/08/2024,False
4936,Archive,A-1411,1x1,739,1450,12/09/2024,False
4937,Archive,A-1411,1x1,739,1473,12/10/2024,False
4938,Archive,A-1411,1x1,739,1473,12/11/2024,False
4939,Archive,A-1411,1x1,739,1450,12/12/2024,False
4940,Archive,A-1411,1x1,739,1450,12/13/2024,False
4941,Archive,A-1411,1x1,739,1473,12/14/2024,False
4942,Archive,A-1411,1x1,739,1473,12/15/2024,False
4943,Archive,A-1411,1x1,739,1462,12/16/2024,False
4944,Archive,A-1411,1x1,739,1423,12/17/2024,False
4945,Archive,A-1411,1x1,739,1423,12/18/2024,False
4946,Archive,A-1411,1x1,739,1373,12/19/2024,False
4947,Archive,A-1411,1x1,739,1373,12/20/2024,False
4948,Archive,A-1411,1x1,739,1373,12/21/2024,False
4949,Archive,A-1411,1x1,739,1373,12/22/2024,False
4950,Archive,A-1411,1x1,739,1373,12/23/2024,False
4951,Archive,A-1411,1x1,739,1373,12/24/2024,False
4952,Archive,A-1411,1x1,739,1373,12/25/2024,False
4953,Archive,A-1411,1x1,739,1373,12/26/2024,False
4954,Archive,A-1411,1x1,739,1373,12/27/2024,False
4955,Archive,A-1411,1x1,739,1373,12/28/2024,False
4956,Archive,A-1411,1x1,739,1373,12/29/2024,False
4957,Archive,A-1411,1x1,739,1373,12/30/2024,False
4958,Archive,A-1411,1x1,739,1373,12/31/2024,False
4959,Archive,A-1411,1x1,739,1616,01/01/2025,False
4960,Archive,A-1411,1x1,739,1432,01/02/2025,False
4961,Archive,A-1411,1x1,739,1426,01/03/2025,False
4962,Archive,A-1411,1x1,739,1426,01/04/2025,True
4963,Archive,A-1412,1x1,739,1704,03/06/2025,False
4964,Archive,A-1412,1x1,739,1704,03/07/2025,False
4965,Archive,A-1412,1x1,739,1704,03/08/2025,False
4966,Archive,A-1412,1x1,739,1704,03/09/2025,False
4967,Archive,A-1412,1x1,739,1704,03/10/2025,False
4968,Archive,A-1412,1x1,739,1704,03/11/2025,False
4969,Archive,A-1412,1x1,739,1520,03/12/2025,False
4970,Archive,A-1412,1x1,739,1704,03/13/2025,False
4971,Archive,A-1412,1x1,739,1704,03/14/2025,False
4972,Archive,A-1412,1x1,739,1704,03/15/2025,False
4973,Archive,A-1412,1x1,739,1704,03/16/2025,False
4974,Archive,A-1412,1x1,739,1704,03/17/2025,False
4975,Archive,A-1412,1x1,739,1704,03/18/2025,False
4976,Archive,A-1412,1x1,739,1704,03/19/2025,False
4977,Archive,A-1412,1x1,739,1723,03/20/2025,False
4978,Archive,A-1412,1x1,739,1478,03/21/2025,False
4979,Archive,A-1412,1x1,739,1478,03/22/2025,False
4980,Archive,A-1412,1x1,739,1478,03/23/2025,False
4981,Archive,A-1412,1x1,739,1478,03/24/2025,False
4982,Archive,A-1412,1x1,739,1478,03/25/2025,False
4983,Archive,A-1412,1x1,739,1478,03/26/2025,False
4984,Archive,A-1412,1x1,739,1478,03/27/2025,False
4985,Archive,A-1412,1x1,739,1487,03/28/2025,False
4986,Archive,A-1412,1x1,739,1487,03/29/2025,False
4987,Archive,A-1412,1x1,739,1487,03/30/2025,True
4988,Archive,A-1431,2x2,1323,2248,06/22/2023,False
4989,Archive,A-1431,2x2,1323,2248,06/23/2023,False
4990,Archive,A-1431,2x2,1323,2248,06/24/2023,False
4991,Archive,A-1431,2x2,1323,2248,06/25/2023,False
4992,Archive,A-1431,2x2,1323,2248,06/26/2023,False
4993,Archive,A-1431,2x2,1323,2248,06/27/2023,False
4994,Archive,A-1431,2x2,1323,2248,06/28/2023,False
4995,Archive,A-1431,2x2,1323,2248,06/29/2023,False
4996,Archive,A-1431,2x2,1323,2248,06/30/2023,False
4997,Archive,A-1431,2x2,1323,2248,07/01/2023,False
4998,Archive,A-1431,2x2,1323,2248,07/02/2023,False
4999,Archive,A-1431,2x2,1323,2248,07/03/2023,False
5000,Archive,A-1431,2x2,1323,2248,07/04/2023,False
5001,Archive,A-1431,2x2,1323,2248,07/05/2023,False
5002,Archive,A-1431,2x2,1323,2248,07/06/2023,False
5003,Archive,A-1431,2x2,1323,2248,07/07/2023,False
5004,Archive,A-1431,2x2,1323,2248,07/08/2023,False
5005,Archive,A-1431,2x2,1323,2248,07/09/2023,False
5006,Archive,A-1431,2x2,1323,2248,07/10/2023,False
5007,Archive,A-1431,2x2,1323,2248,07/11/2023,False
5008,Archive,A-1431,2x2,1323,2248,07/12/2023,False
5009,Archive,A-1431,2x2,1323,2248,07/13/2023,False
5010,Archive,A-1431,2x2,1323,2248,07/14/2023,False
5011,Archive,A-1431,2x2,1323,2248,07/15/2023,False
5012,Archive,A-1431,2x2,1323,2248,07/16/2023,False
5013,Archive,A-1431,2x2,1323,2248,07/17/2023,False
5014,Archive,A-1431,2x2,1323,2248,07/18/2023,False
5015,Archive,A-1431,2x2,1323,2248,07/19/2023,False
5016,Archive,A-1431,2x2,1323,2248,07/20/2023,False
5017,Archive,A-1431,2x2,1323,2248,07/21/2023,False
5018,Archive,A-1431,2x2,1323,2248,07/22/2023,True
5019,Archive,A-1431,2x2,1323,2710,07/30/2024,False
5020,Archive,A-1431,2x2,1323,2710,07/31/2024,False
5021,Archive,A-1431,2x2,1323,2635,08/01/2024,False
5022,Archive,A-1431,2x2,1323,2635,08/02/2024,False
5023,Archive,A-1431,2x2,1323,2635,08/03/2024,False
5024,Archive,A-1431,2x2,1323,2635,08/04/2024,False
5025,Archive,A-1431,2x2,1323,2635,08/05/2024,False
5026,Archive,A-1431,2x2,1323,2635,08/06/2024,False
5027,Archive,A-1431,2x2,1323,2635,08/07/2024,False
5028,Archive,A-1431,2x2,1323,2635,08/08/2024,False
5029,Archive,A-1431,2x2,1323,2635,08/09/2024,False
5030,Archive,A-1431,2x2,1323,2635,08/10/2024,False
5031,Archive,A-1431,2x2,1323,2635,08/11/2024,False
5032,Archive,A-1431,2x2,1323,2635,08/12/2024,False
5033,Archive,A-1431,2x2,1323,2635,08/13/2024,False
5034,Archive,A-1431,2x2,1323,2635,08/14/2024,False
5035,Archive,A-1431,2x2,1323,2635,08/15/2024,False
5036,Archive,A-1431,2x2,1323,2635,08/16/2024,False
5037,Archive,A-1431,2x2,1323,2635,08/17/2024,False
5038,Archive,A-1431,2x2,1323,2635,08/18/2024,False
5039,Archive,A-1431,2x2,1323,2635,08/19/2024,False
5040,Archive,A-1431,2x2,1323,2635,08/20/2024,False
5041,Archive,A-1431,2x2,1323,2635,08/21/2024,False
5042,Archive,A-1431,2x2,1323,2635,08/22/2024,False
5043,Archive,A-1431,2x2,1323,2635,08/23/2024,False
5044,Archive,A-1431,2x2,1323,2635,08/24/2024,False
5045,Archive,A-1431,2x2,1323,2635,08/25/2024,False
5046,Archive,A-1431,2x2,1323,2635,08/26/2024,False
5047,Archive,A-1431,2x2,1323,2635,08/27/2024,False
5048,Archive,A-1431,2x2,1323,2635,08/28/2024,False
5049,Archive,A-1431,2x2,1323,2635,08/29/2024,False
5050,Archive,A-1431,2x2,1323,2635,08/30/2024,False
5051,Archive,A-1431,2x2,1323,2635,08/31/2024,False
5052,Archive,A-1431,2x2,1323,2635,09/01/2024,False
5053,Archive,A-1431,2x2,1323,2635,09/02/2024,False
5054,Archive,A-1431,2x2,1323,2635,09/03/2024,False
5055,Archive,A-1431,2x2,1323,2635,09/04/2024,False
5056,Archive,A-1431,2x2,1323,2635,09/05/2024,False
5057,Archive,A-1431,2x2,1323,2635,09/06/2024,False
5058,Archive,A-1431,2x2,1323,2635,09/07/2024,False
5059,Archive,A-1431,2x2,1323,2635,09/08/2024,False
5060,Archive,A-1431,2x2,1323,2635,09/09/2024,False
5061,Archive,A-1431,2x2,1323,2635,09/10/2024,False
5062,Archive,A-1431,2x2,1323,2635,09/11/2024,False
5063,Archive,A-1431,2x2,1323,2635,09/12/2024,False
5064,Archive,A-1431,2x2,1323,2635,09/13/2024,False
5065,Archive,A-1431,2x2,1323,2635,09/14/2024,False
5066,Archive,A-1431,2x2,1323,2635,09/15/2024,False
5067,Archive,A-1431,2x2,1323,2635,09/16/2024,False
5068,Archive,A-1431,2x2,1323,2635,09/17/2024,False
5069,Archive,A-1431,2x2,1323,2635,09/18/2024,False
5070,Archive,A-1431,2x2,1323,2635,09/19/2024,False
5071,Archive,A-1431,2x2,1323,2635,09/20/2024,False
5072,Archive,A-1431,2x2,1323,2635,09/21/2024,False
5073,Archive,A-1431,2x2,1323,2635,09/22/2024,False
5074,Archive,A-1431,2x2,1323,2635,09/23/2024,False
5075,Archive,A-1431,2x2,1323,2635,09/24/2024,False
5076,Archive,A-1431,2x2,1323,2635,09/25/2024,False
5077,Archive,A-1431,2x2,1323,2635,09/26/2024,False
5078,Archive,A-1431,2x2,1323,2635,09/27/2024,False
5079,Archive,A-1431,2x2,1323,2635,09/28/2024,False
5080,Archive,A-1431,2x2,1323,2635,09/29/2024,False
5081,Archive,A-1431,2x2,1323,2635,09/30/2024,False
5082,Archive,A-1431,2x2,1323,2635,10/01/2024,False
5083,Archive,A-1431,2x2,1323,2635,10/02/2024,False
5084,Archive,A-1431,2x2,1323,2635,10/03/2024,False
5085,Archive,A-1431,2x2,1323,2635,10/04/2024,False
5086,Archive,A-1431,2x2,1323,2635,10/05/2024,False
5087,Archive,A-1431,2x2,1323,2635,10/06/2024,False
5088,Archive,A-1431,2x2,1323,2635,10/07/2024,False
5089,Archive,A-1431,2x2,1323,2635,10/08/2024,False
5090,Archive,A-1431,2x2,1323,2635,10/09/2024,False
5091,Archive,A-1431,2x2,1323,2635,10/10/2024,False
5092,Archive,A-1431,2x2,1323,2229,10/11/2024,False
5093,Archive,A-1431,2x2,1323,2229,10/12/2024,False
5094,Archive,A-1431,2x2,1323,2229,10/13/2024,False
5095,Archive,A-1431,2x2,1323,2229,10/14/2024,False
5096,Archive,A-1431,2x2,1323,2229,10/15/2024,False
5097,Archive,A-1431,2x2,1323,2229,10/16/2024,False
5098,Archive,A-1431,2x2,1323,2229,10/17/2024,False
5099,Archive,A-1431,2x2,1323,2229,10/18/2024,False
5100,Archive,A-1431,2x2,1323,2229,10/19/2024,False
5101,Archive,A-1431,2x2,1323,2229,10/20/2024,False
5102,Archive,A-1431,2x2,1323,2229,10/21/2024,False
5103,Archive,A-1431,2x2,1323,2229,10/22/2024,False
5104,Archive,A-1431,2x2,1323,2166,10/23/2024,False
5105,Archive,A-1431,2x2,1323,2166,10/24/2024,False
5106,Archive,A-1431,2x2,1323,2166,10/25/2024,False
5107,Archive,A-1431,2x2,1323,2166,10/26/2024,False
5108,Archive,A-1431,2x2,1323,2166,10/27/2024,False
5109,Archive,A-1431,2x2,1323,2166,10/28/2024,False
5110,Archive,A-1431,2x2,1323,2166,10/29/2024,False
5111,Archive,A-1431,2x2,1323,2166,10/30/2024,False
5112,Archive,A-1431,2x2,1323,2166,10/31/2024,False
5113,Archive,A-1431,2x2,1323,2166,11/01/2024,False
5114,Archive,A-1431,2x2,1323,2166,11/02/2024,False
5115,Archive,A-1431,2x2,1323,2166,11/03/2024,False
5116,Archive,A-1431,2x2,1323,2166,11/04/2024,False
5117,Archive,A-1431,2x2,1323,2027,11/05/2024,False
5118,Archive,A-1431,2x2,1323,2027,11/06/2024,False
5119,Archive,A-1431,2x2,1323,2027,11/07/2024,False
5120,Archive,A-1431,2x2,1323,2027,11/08/2024,False
5121,Archive,A-1431,2x2,1323,2027,11/09/2024,False
5122,Archive,A-1431,2x2,1323,2027,11/10/2024,False
5123,Archive,A-1431,2x2,1323,2141,11/11/2024,False
5124,Archive,A-1431,2x2,1323,2132,11/12/2024,False
5125,Archive,A-1431,2x2,1323,2123,11/13/2024,False
5126,Archive,A-1431,2x2,1323,2114,11/14/2024,False
5127,Archive,A-1431,2x2,1323,2165,11/15/2024,False
5128,Archive,A-1431,2x2,1323,2156,11/16/2024,False
5129,Archive,A-1431,2x2,1323,2147,11/17/2024,False
5130,Archive,A-1431,2x2,1323,2138,11/18/2024,False
5131,Archive,A-1431,2x2,1323,2128,11/19/2024,False
5132,Archive,A-1431,2x2,1323,2119,11/20/2024,False
5133,Archive,A-1431,2x2,1323,2110,11/21/2024,False
5134,Archive,A-1431,2x2,1323,2276,11/22/2024,False
5135,Archive,A-1431,2x2,1323,2092,11/23/2024,False
5136,Archive,A-1431,2x2,1323,2082,11/24/2024,False
5137,Archive,A-1431,2x2,1323,2073,11/25/2024,False
5138,Archive,A-1431,2x2,1323,2236,11/26/2024,False
5139,Archive,A-1431,2x2,1323,2055,11/27/2024,False
5140,Archive,A-1431,2x2,1323,2045,11/28/2024,False
5141,Archive,A-1431,2x2,1323,2036,11/29/2024,False
5142,Archive,A-1431,2x2,1323,2027,11/30/2024,False
5143,Archive,A-1431,2x2,1323,2018,12/01/2024,False
5144,Archive,A-1431,2x2,1323,2008,12/02/2024,False
5145,Archive,A-1431,2x2,1323,1999,12/03/2024,False
5146,Archive,A-1431,2x2,1323,1990,12/04/2024,False
5147,Archive,A-1431,2x2,1323,1981,12/05/2024,False
5148,Archive,A-1431,2x2,1323,1972,12/06/2024,False
5149,Archive,A-1431,2x2,1323,1945,12/07/2024,False
5150,Archive,A-1431,2x2,1323,1936,12/08/2024,False
5151,Archive,A-1431,2x2,1323,1936,12/09/2024,False
5152,Archive,A-1431,2x2,1323,1926,12/10/2024,False
5153,Archive,A-1431,2x2,1323,1926,12/11/2024,False
5154,Archive,A-1431,2x2,1323,1915,12/12/2024,False
5155,Archive,A-1431,2x2,1323,1915,12/13/2024,False
5156,Archive,A-1431,2x2,1323,1903,12/14/2024,False
5157,Archive,A-1431,2x2,1323,1903,12/15/2024,False
5158,Archive,A-1431,2x2,1323,1889,12/16/2024,False
5159,Archive,A-1431,2x2,1323,1820,12/17/2024,False
5160,Archive,A-1431,2x2,1323,1820,12/18/2024,False
5161,Archive,A-1431,2x2,1323,1820,12/19/2024,False
5162,Archive,A-1431,2x2,1323,1820,12/20/2024,True
5163,Archive,A-1457,1x1,707,1545,06/17/2023,False
5164,Archive,A-1457,1x1,707,1545,06/18/2023,False
5165,Archive,A-1457,1x1,707,1545,06/19/2023,False
5166,Archive,A-1457,1x1,707,1545,06/20/2023,False
5167,Archive,A-1457,1x1,707,1545,06/21/2023,False
5168,Archive,A-1457,1x1,707,1545,06/22/2023,False
5169,Archive,A-1457,1x1,707,1545,06/23/2023,False
5170,Archive,A-1457,1x1,707,1545,06/24/2023,False
5171,Archive,A-1457,1x1,707,1545,06/25/2023,False
5172,Archive,A-1457,1x1,707,1545,06/26/2023,False
5173,Archive,A-1457,1x1,707,1545,06/27/2023,False
5174,Archive,A-1457,1x1,707,1545,06/28/2023,False
5175,Archive,A-1457,1x1,707,1545,06/29/2023,False
5176,Archive,A-1457,1x1,707,1545,06/30/2023,False
5177,Archive,A-1457,1x1,707,1545,07/01/2023,False
5178,Archive,A-1457,1x1,707,1545,07/02/2023,False
5179,Archive,A-1457,1x1,707,1545,07/03/2023,False
5180,Archive,A-1457,1x1,707,1545,07/04/2023,False
5181,Archive,A-1457,1x1,707,1545,07/05/2023,False
5182,Archive,A-1457,1x1,707,1545,07/06/2023,False
5183,Archive,A-1457,1x1,707,1545,07/07/2023,False
5184,Archive,A-1457,1x1,707,1545,07/08/2023,False
5185,Archive,A-1457,1x1,707,1545,07/09/2023,False
5186,Archive,A-1457,1x1,707,1545,07/10/2023,False
5187,Archive,A-1457,1x1,707,1545,07/11/2023,False
5188,Archive,A-1457,1x1,707,1545,07/12/2023,False
5189,Archive,A-1457,1x1,707,1545,07/13/2023,False
5190,Archive,A-1457,1x1,707,1545,07/14/2023,False
5191,Archive,A-1457,1x1,707,1545,07/15/2023,False
5192,Archive,A-1457,1x1,707,1545,07/16/2023,False
5193,Archive,A-1457,1x1,707,1545,07/17/2023,False
5194,Archive,A-1457,1x1,707,1545,07/18/2023,False
5195,Archive,A-1457,1x1,707,1545,07/19/2023,False
5196,Archive,A-1457,1x1,707,1545,07/20/2023,False
5197,Archive,A-1457,1x1,707,1545,07/21/2023,False
5198,Archive,A-1457,1x1,707,1545,07/22/2023,False
5199,Archive,A-1457,1x1,707,1545,07/23/2023,False
5200,Archive,A-1457,1x1,707,1545,07/24/2023,False
5201,Archive,A-1457,1x1,707,1545,07/25/2023,False
5202,Archive,A-1457,1x1,707,1545,07/26/2023,False
5203,Archive,A-1457,1x1,707,1545,07/27/2023,False
5204,Archive,A-1457,1x1,707,1545,07/28/2023,False
5205,Archive,A-1457,1x1,707,1545,07/29/2023,False
5206,Archive,A-1457,1x1,707,1545,07/30/2023,False
5207,Archive,A-1457,1x1,707,1545,07/31/2023,False
5208,Archive,A-1457,1x1,707,1545,08/01/2023,False
5209,Archive,A-1457,1x1,707,1545,08/02/2023,False
5210,Archive,A-1457,1x1,707,1545,08/03/2023,False
5211,Archive,A-1457,1x1,707,1545,08/04/2023,False
5212,Archive,A-1457,1x1,707,1545,08/05/2023,False
5213,Archive,A-1457,1x1,707,1545,08/06/2023,False
5214,Archive,A-1457,1x1,707,1545,08/07/2023,False
