,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9955,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/23/2025,False
9956,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/24/2025,False
9957,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/25/2025,False
9958,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/26/2025,False
9959,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/27/2025,False
9960,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/28/2025,False
9961,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/29/2025,False
9962,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/30/2025,False
9963,Pinehurst On Providence,3926-E,2x1.5,1015,1550,03/31/2025,False
9964,Pinehurst On Providence,3926-E,2x1.5,1015,1550,04/01/2025,True
9965,Pinehurst On Providence,3926-F,2x1.5,1015,1550,02/26/2025,False
9966,Pinehurst On Providence,3926-F,2x1.5,1015,1550,02/27/2025,False
9967,Pinehurst On Providence,3926-F,2x1.5,1015,1550,02/28/2025,False
9968,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/01/2025,False
9969,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/02/2025,False
9970,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/03/2025,False
9971,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/04/2025,False
9972,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/05/2025,False
9973,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/06/2025,False
9974,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/07/2025,False
9975,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/08/2025,False
9976,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/09/2025,False
9977,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/10/2025,False
9978,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/11/2025,False
9979,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/12/2025,False
9980,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/13/2025,False
9981,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/14/2025,False
9982,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/15/2025,False
9983,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/16/2025,False
9984,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/17/2025,False
9985,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/18/2025,False
9986,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/19/2025,False
9987,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/20/2025,False
9988,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/21/2025,False
9989,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/22/2025,False
9990,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/23/2025,False
9991,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/24/2025,False
9992,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/25/2025,False
9993,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/26/2025,False
9994,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/27/2025,False
9995,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/28/2025,False
9996,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/29/2025,False
9997,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/30/2025,False
9998,Pinehurst On Providence,3926-F,2x1.5,1015,1550,03/31/2025,False
9999,Pinehurst On Providence,3926-F,2x1.5,1015,1550,04/01/2025,True
10000,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/23/2025,False
10001,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/24/2025,False
10002,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/25/2025,False
10003,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/26/2025,False
10004,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/27/2025,False
10005,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/28/2025,False
10006,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/29/2025,False
10007,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/30/2025,False
10008,Pinehurst On Providence,3926-G,2x1.5,1015,1725,01/31/2025,False
10009,Pinehurst On Providence,3926-G,2x1.5,1015,1725,02/01/2025,False
10010,Pinehurst On Providence,3926-G,2x1.5,1015,1725,02/02/2025,False
10011,Pinehurst On Providence,3926-G,2x1.5,1015,1725,02/03/2025,False
10012,Pinehurst On Providence,3926-G,2x1.5,1015,1725,02/04/2025,False
10013,Pinehurst On Providence,3926-G,2x1.5,1015,1725,02/05/2025,False
10014,Pinehurst On Providence,3926-G,2x1.5,1015,1725,02/06/2025,False
10015,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/07/2025,False
10016,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/08/2025,False
10017,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/09/2025,False
10018,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/10/2025,False
10019,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/11/2025,False
10020,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/12/2025,False
10021,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/13/2025,False
10022,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/14/2025,False
10023,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/15/2025,False
10024,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/16/2025,False
10025,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/17/2025,False
10026,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/18/2025,False
10027,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/19/2025,False
10028,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/20/2025,False
10029,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/21/2025,False
10030,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/22/2025,False
10031,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/23/2025,False
10032,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/24/2025,False
10033,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/25/2025,False
10034,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/26/2025,False
10035,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/27/2025,False
10036,Pinehurst On Providence,3926-G,2x1.5,1015,1550,02/28/2025,False
10037,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/01/2025,False
10038,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/02/2025,False
10039,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/03/2025,False
10040,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/04/2025,False
10041,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/05/2025,False
10042,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/06/2025,False
10043,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/07/2025,False
10044,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/08/2025,False
10045,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/09/2025,False
10046,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/10/2025,False
10047,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/11/2025,False
10048,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/12/2025,False
10049,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/13/2025,False
10050,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/14/2025,False
10051,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/15/2025,False
10052,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/16/2025,False
10053,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/17/2025,False
10054,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/18/2025,False
10055,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/19/2025,False
10056,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/20/2025,False
10057,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/21/2025,False
10058,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/22/2025,False
10059,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/23/2025,False
10060,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/24/2025,False
10061,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/25/2025,False
10062,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/26/2025,False
10063,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/27/2025,False
10064,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/28/2025,False
10065,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/29/2025,False
10066,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/30/2025,False
10067,Pinehurst On Providence,3926-G,2x1.5,1015,1550,03/31/2025,False
10068,Pinehurst On Providence,3926-G,2x1.5,1015,1550,04/01/2025,True
10069,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/13/2024,False
10070,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/14/2024,False
10071,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/15/2024,False
10072,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/16/2024,False
10073,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/17/2024,False
10074,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/18/2024,False
10075,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/19/2024,False
10076,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/20/2024,False
10077,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/21/2024,False
10078,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/22/2024,False
10079,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/23/2024,False
10080,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/24/2024,False
10081,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/25/2024,False
10082,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/26/2024,False
10083,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/27/2024,False
10084,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/28/2024,False
10085,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/29/2024,False
10086,Pinehurst On Providence,3926-H,2x1.5,1015,1425,06/30/2024,False
10087,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/01/2024,False
10088,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/02/2024,False
10089,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/03/2024,False
10090,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/04/2024,False
10091,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/05/2024,False
10092,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/06/2024,False
10093,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/07/2024,False
10094,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/08/2024,False
10095,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/09/2024,False
10096,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/10/2024,False
10097,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/11/2024,False
10098,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/12/2024,False
10099,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/13/2024,False
10100,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/14/2024,False
10101,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/15/2024,False
10102,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/16/2024,False
10103,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/17/2024,False
10104,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/18/2024,False
10105,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/19/2024,False
10106,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/20/2024,False
10107,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/21/2024,False
10108,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/22/2024,False
10109,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/23/2024,False
10110,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/24/2024,False
10111,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/25/2024,False
10112,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/26/2024,False
10113,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/27/2024,False
10114,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/28/2024,False
10115,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/29/2024,False
10116,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/30/2024,False
10117,Pinehurst On Providence,3926-H,2x1.5,1015,1425,07/31/2024,False
10118,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/01/2024,False
10119,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/02/2024,False
10120,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/03/2024,False
10121,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/04/2024,False
10122,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/05/2024,False
10123,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/06/2024,False
10124,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/07/2024,False
10125,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/08/2024,False
10126,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/09/2024,False
10127,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/10/2024,False
10128,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/11/2024,False
10129,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/12/2024,False
10130,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/13/2024,False
10131,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/14/2024,False
10132,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/15/2024,False
10133,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/16/2024,False
10134,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/17/2024,False
10135,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/18/2024,False
10136,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/19/2024,False
10137,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/20/2024,False
10138,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/21/2024,False
10139,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/22/2024,False
10140,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/23/2024,False
10141,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/24/2024,False
10142,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/25/2024,False
10143,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/26/2024,False
10144,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/27/2024,False
10145,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/28/2024,False
10146,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/29/2024,False
10147,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/30/2024,False
10148,Pinehurst On Providence,3926-H,2x1.5,1015,1425,08/31/2024,False
10149,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/01/2024,False
10150,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/02/2024,False
10151,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/03/2024,False
10152,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/04/2024,False
10153,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/05/2024,False
10154,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/06/2024,False
10155,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/07/2024,False
10156,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/08/2024,False
10157,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/09/2024,False
10158,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/10/2024,False
10159,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/11/2024,False
10160,Pinehurst On Providence,3926-H,2x1.5,1015,1510,09/12/2024,False
10161,Pinehurst On Providence,3926-H,2x1.5,1015,1510,09/13/2024,False
10162,Pinehurst On Providence,3926-H,2x1.5,1015,1510,09/14/2024,False
10163,Pinehurst On Providence,3926-H,2x1.5,1015,1510,09/15/2024,False
10164,Pinehurst On Providence,3926-H,2x1.5,1015,1510,09/16/2024,False
10165,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/17/2024,False
10166,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/18/2024,False
10167,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/19/2024,False
10168,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/20/2024,False
10169,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/21/2024,False
10170,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/22/2024,False
10171,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/23/2024,False
10172,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/24/2024,False
10173,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/25/2024,False
10174,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/26/2024,False
10175,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/27/2024,False
10176,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/28/2024,False
10177,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/29/2024,False
10178,Pinehurst On Providence,3926-H,2x1.5,1015,1425,09/30/2024,False
10179,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/01/2024,False
10180,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/02/2024,False
10181,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/03/2024,False
10182,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/04/2024,False
10183,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/05/2024,False
10184,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/06/2024,False
10185,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/07/2024,False
10186,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/08/2024,False
10187,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/09/2024,False
10188,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/10/2024,False
10189,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/11/2024,False
10190,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/12/2024,False
10191,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/13/2024,False
10192,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/14/2024,False
10193,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/15/2024,False
10194,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/16/2024,False
10195,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/17/2024,False
10196,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/18/2024,False
10197,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/19/2024,False
10198,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/20/2024,False
10199,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/21/2024,False
10200,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/22/2024,False
10201,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/23/2024,False
10202,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/24/2024,False
10203,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/25/2024,False
10204,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/26/2024,False
10205,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/27/2024,False
10206,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/28/2024,False
10207,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/29/2024,False
10208,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/30/2024,False
10209,Pinehurst On Providence,3926-H,2x1.5,1015,1425,10/31/2024,False
10210,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/01/2024,False
10211,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/02/2024,False
10212,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/03/2024,False
10213,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/04/2024,False
10214,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/05/2024,False
10215,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/06/2024,False
10216,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/07/2024,False
10217,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/08/2024,False
10218,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/09/2024,False
10219,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/10/2024,False
10220,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/11/2024,False
10221,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/12/2024,False
10222,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/13/2024,False
10223,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/14/2024,False
10224,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/15/2024,False
10225,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/16/2024,False
10226,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/17/2024,False
10227,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/18/2024,False
10228,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/19/2024,False
10229,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/20/2024,False
10230,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/21/2024,False
10231,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/22/2024,False
10232,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/23/2024,False
10233,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/24/2024,False
10234,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/25/2024,False
10235,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/26/2024,False
10236,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/27/2024,False
10237,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/28/2024,False
10238,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/29/2024,False
10239,Pinehurst On Providence,3926-H,2x1.5,1015,1425,11/30/2024,False
10240,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/01/2024,False
10241,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/02/2024,False
10242,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/03/2024,False
10243,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/04/2024,False
10244,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/05/2024,False
10245,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/06/2024,False
10246,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/07/2024,False
10247,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/08/2024,False
10248,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/09/2024,False
10249,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/10/2024,False
10250,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/11/2024,False
10251,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/12/2024,False
10252,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/13/2024,False
10253,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/14/2024,False
10254,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/15/2024,False
10255,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/16/2024,False
10256,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/17/2024,False
10257,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/18/2024,False
10258,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/19/2024,False
10259,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/20/2024,False
10260,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/21/2024,False
10261,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/22/2024,False
10262,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/23/2024,False
10263,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/24/2024,False
10264,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/25/2024,False
10265,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/26/2024,False
10266,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/27/2024,False
10267,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/28/2024,False
10268,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/29/2024,False
10269,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/30/2024,False
10270,Pinehurst On Providence,3926-H,2x1.5,1015,1425,12/31/2024,False
10271,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/01/2025,False
10272,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/02/2025,False
10273,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/03/2025,False
10274,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/04/2025,False
10275,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/05/2025,False
10276,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/06/2025,False
10277,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/07/2025,False
10278,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/08/2025,False
10279,Pinehurst On Providence,3926-H,2x1.5,1015,1550,01/09/2025,False
10280,Pinehurst On Providence,3926-H,2x1.5,1015,1550,01/10/2025,False
10281,Pinehurst On Providence,3926-H,2x1.5,1015,1550,01/11/2025,False
10282,Pinehurst On Providence,3926-H,2x1.5,1015,1550,01/12/2025,False
10283,Pinehurst On Providence,3926-H,2x1.5,1015,1550,01/13/2025,False
10284,Pinehurst On Providence,3926-H,2x1.5,1015,1550,01/14/2025,False
10285,Pinehurst On Providence,3926-H,2x1.5,1015,1550,01/15/2025,False
10286,Pinehurst On Providence,3926-H,2x1.5,1015,1550,01/16/2025,False
10287,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/17/2025,False
10288,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/18/2025,False
10289,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/19/2025,False
10290,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/20/2025,False
10291,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/21/2025,False
10292,Pinehurst On Providence,3926-H,2x1.5,1015,1425,01/22/2025,False
10293,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/23/2025,False
10294,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/24/2025,False
10295,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/25/2025,False
10296,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/26/2025,False
10297,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/27/2025,False
10298,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/28/2025,False
10299,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/29/2025,False
10300,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/30/2025,False
10301,Pinehurst On Providence,3926-H,2x1.5,1015,1725,01/31/2025,False
10302,Pinehurst On Providence,3926-H,2x1.5,1015,1725,02/01/2025,False
10303,Pinehurst On Providence,3926-H,2x1.5,1015,1725,02/02/2025,False
