building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/09/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/10/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/11/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/12/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/13/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/14/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/15/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/16/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/17/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/18/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/19/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/20/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/21/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/22/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/23/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/24/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/25/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/26/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/27/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/28/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/29/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/30/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,08/31/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/01/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/02/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/03/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/04/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/05/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/06/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/07/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/08/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/09/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/10/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/11/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/12/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/13/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/14/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/15/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/16/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/17/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/18/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/19/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/20/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/21/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/22/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/23/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/24/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/25/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/26/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/27/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/28/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/29/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,09/30/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/01/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/02/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/03/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/04/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/05/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/06/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/07/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/08/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/09/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/10/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/11/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/12/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/13/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/14/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/15/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/16/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/17/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/18/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/19/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/20/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/21/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/22/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/23/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/24/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/25/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/26/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/27/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/28/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/29/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/30/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,10/31/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/01/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/02/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/03/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/04/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/05/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/06/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/07/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/08/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/09/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/10/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/11/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/12/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/13/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1100,11/14/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/15/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/16/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/17/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/18/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/19/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/20/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/21/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/22/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/23/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/24/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/25/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/26/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/27/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/28/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/29/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,11/30/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/01/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/02/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/03/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/04/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/05/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/06/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/07/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/08/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/09/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/10/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/11/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/12/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/13/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/14/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/15/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/16/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/17/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/18/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/19/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/20/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/21/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/22/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/23/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/24/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/25/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/26/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/27/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/28/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/29/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/30/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,12/31/2023,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/01/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/02/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/03/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/04/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/05/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/06/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/07/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/08/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/09/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/10/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/11/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/12/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/13/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/14/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/15/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/16/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/17/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/18/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/19/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/20/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/21/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/22/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/23/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/24/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/25/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/26/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/27/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/28/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/29/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/30/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,01/31/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/01/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/02/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/03/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/04/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/05/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/06/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/07/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/08/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/09/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/10/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/11/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/12/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/13/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/14/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/15/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/16/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/17/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/18/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/19/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/20/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/21/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/22/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1125,02/23/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1125,02/24/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1125,02/25/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1125,02/26/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1125,02/27/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1125,02/28/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,02/29/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/01/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/02/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/03/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/04/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/05/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/06/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/07/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/08/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/09/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/10/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/11/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/12/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/13/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/14/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/15/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/16/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/17/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/18/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/19/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/20/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/21/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/22/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/23/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/24/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/25/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/26/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/27/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/28/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/29/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/30/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,03/31/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/01/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/02/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/03/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/04/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/05/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/06/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/07/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/08/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/09/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/10/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/11/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/12/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/13/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/14/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/15/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/16/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/17/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/18/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/19/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/20/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/21/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/22/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/23/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/24/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/25/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/26/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/27/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/28/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/29/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,04/30/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,05/01/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,05/02/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,05/03/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,05/04/2024,False
Townhomes at Blendon,"Columbus, OH",Classic,2x1,1100,1200,05/05/2024,False
