,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5182,Dwell Nona Place,03-206223,1x1,749,1480,08/17/2024,False
5183,Dwell Nona Place,03-206223,1x1,749,1480,08/18/2024,False
5184,Dwell Nona Place,03-206223,1x1,749,1480,08/19/2024,False
5185,Dwell Nona Place,03-206223,1x1,749,1480,08/20/2024,False
5186,Dwell Nona Place,03-206223,1x1,749,1560,08/21/2024,False
5187,Dwell Nona Place,03-206223,1x1,749,1560,08/22/2024,False
5188,Dwell Nona Place,03-206223,1x1,749,1560,08/23/2024,False
5189,Dwell Nona Place,03-206223,1x1,749,1580,08/24/2024,False
5190,Dwell Nona Place,03-206223,1x1,749,1585,08/25/2024,False
5191,Dwell Nona Place,03-206223,1x1,749,1585,08/26/2024,False
5192,Dwell Nona Place,03-206223,1x1,749,1585,08/27/2024,False
5193,Dwell Nona Place,03-206223,1x1,749,1585,08/28/2024,False
5194,Dwell Nona Place,03-206223,1x1,749,1585,08/29/2024,False
5195,Dwell Nona Place,03-206223,1x1,749,1600,08/30/2024,False
5196,Dwell Nona Place,03-206223,1x1,749,1585,08/31/2024,False
5197,Dwell Nona Place,03-206223,1x1,749,1575,09/01/2024,False
5198,Dwell Nona Place,03-206223,1x1,749,1575,09/02/2024,False
5199,Dwell Nona Place,03-206223,1x1,749,1575,09/03/2024,False
5200,Dwell Nona Place,03-206223,1x1,749,1555,09/04/2024,False
5201,Dwell Nona Place,03-206223,1x1,749,1555,09/05/2024,False
5202,Dwell Nona Place,03-206223,1x1,749,1555,09/06/2024,False
5203,Dwell Nona Place,03-206223,1x1,749,1555,09/07/2024,False
5204,Dwell Nona Place,03-206223,1x1,749,1545,09/08/2024,False
5205,Dwell Nona Place,03-206223,1x1,749,1545,09/09/2024,False
5206,Dwell Nona Place,03-206223,1x1,749,1545,09/10/2024,False
5207,Dwell Nona Place,03-206223,1x1,749,1545,09/11/2024,False
5208,Dwell Nona Place,03-206223,1x1,749,1545,09/12/2024,False
5209,Dwell Nona Place,03-206223,1x1,749,1545,09/13/2024,False
5210,Dwell Nona Place,03-206223,1x1,749,1545,09/14/2024,False
5211,Dwell Nona Place,03-206223,1x1,749,1545,09/15/2024,False
5212,Dwell Nona Place,03-206223,1x1,749,1545,09/16/2024,False
5213,Dwell Nona Place,03-206223,1x1,749,1545,09/17/2024,False
5214,Dwell Nona Place,03-206223,1x1,749,1545,09/18/2024,False
5215,Dwell Nona Place,03-206223,1x1,749,1545,09/19/2024,False
5216,Dwell Nona Place,03-206223,1x1,749,1545,09/20/2024,False
5217,Dwell Nona Place,03-206223,1x1,749,1545,09/21/2024,False
5218,Dwell Nona Place,03-206223,1x1,749,1545,09/22/2024,False
5219,Dwell Nona Place,03-206223,1x1,749,1545,09/23/2024,False
5220,Dwell Nona Place,03-206223,1x1,749,1545,09/24/2024,False
5221,Dwell Nona Place,03-206223,1x1,749,1545,09/25/2024,False
5222,Dwell Nona Place,03-206223,1x1,749,1545,09/26/2024,False
5223,Dwell Nona Place,03-206223,1x1,749,1545,09/27/2024,False
5224,Dwell Nona Place,03-206223,1x1,749,1545,09/28/2024,False
5225,Dwell Nona Place,03-206223,1x1,749,1545,09/29/2024,False
5226,Dwell Nona Place,03-206223,1x1,749,1545,09/30/2024,False
5227,Dwell Nona Place,03-206223,1x1,749,1545,10/01/2024,False
5228,Dwell Nona Place,03-206223,1x1,749,1545,10/02/2024,False
5229,Dwell Nona Place,03-206223,1x1,749,1545,10/03/2024,False
5230,Dwell Nona Place,03-206223,1x1,749,1545,10/04/2024,False
5231,Dwell Nona Place,03-206223,1x1,749,1545,10/05/2024,False
5232,Dwell Nona Place,03-206223,1x1,749,1545,10/06/2024,False
5233,Dwell Nona Place,03-206223,1x1,749,1545,10/07/2024,False
5234,Dwell Nona Place,03-206223,1x1,749,1650,10/08/2024,False
5235,Dwell Nona Place,03-206223,1x1,749,1570,10/09/2024,False
5236,Dwell Nona Place,03-206223,1x1,749,1570,10/10/2024,False
5237,Dwell Nona Place,03-206223,1x1,749,1565,10/11/2024,False
5238,Dwell Nona Place,03-206223,1x1,749,1560,10/12/2024,False
5239,Dwell Nona Place,03-206223,1x1,749,1560,10/13/2024,False
5240,Dwell Nona Place,03-206223,1x1,749,1555,10/14/2024,False
5241,Dwell Nona Place,03-206223,1x1,749,1550,10/15/2024,False
5242,Dwell Nona Place,03-206223,1x1,749,1545,10/16/2024,False
5243,Dwell Nona Place,03-206223,1x1,749,1545,10/17/2024,False
5244,Dwell Nona Place,03-206223,1x1,749,1545,10/18/2024,True
5245,Dwell Nona Place,03-206223,1x1,749,1568,03/14/2025,False
5246,Dwell Nona Place,03-206223,1x1,749,1568,03/15/2025,False
5247,Dwell Nona Place,03-206223,1x1,749,1563,03/16/2025,False
5248,Dwell Nona Place,03-206223,1x1,749,1568,03/17/2025,False
5249,Dwell Nona Place,03-206223,1x1,749,1553,03/18/2025,False
5250,Dwell Nona Place,03-206223,1x1,749,1543,03/19/2025,False
5251,Dwell Nona Place,03-206223,1x1,749,1538,03/20/2025,False
5252,Dwell Nona Place,03-206223,1x1,749,1533,03/21/2025,False
5253,Dwell Nona Place,03-206223,1x1,749,1543,03/22/2025,False
5254,Dwell Nona Place,03-206223,1x1,749,1538,03/23/2025,False
5255,Dwell Nona Place,03-206223,1x1,749,1553,03/24/2025,False
5256,Dwell Nona Place,03-206223,1x1,749,1548,03/25/2025,False
5257,Dwell Nona Place,03-206223,1x1,749,1538,03/26/2025,False
5258,Dwell Nona Place,03-206223,1x1,749,1538,03/27/2025,False
5259,Dwell Nona Place,03-206223,1x1,749,1533,03/28/2025,False
5260,Dwell Nona Place,03-206223,1x1,749,1538,03/29/2025,False
5261,Dwell Nona Place,03-206223,1x1,749,1553,03/30/2025,False
5262,Dwell Nona Place,03-206223,1x1,749,1563,03/31/2025,False
5263,Dwell Nona Place,03-206223,1x1,749,1580,04/01/2025,True
5264,Dwell Nona Place,03-207223,1x1,749,1740,06/30/2024,False
5265,Dwell Nona Place,03-207223,1x1,749,1740,07/01/2024,False
5266,Dwell Nona Place,03-207223,1x1,749,1740,07/02/2024,False
5267,Dwell Nona Place,03-207223,1x1,749,1740,07/03/2024,False
5268,Dwell Nona Place,03-207223,1x1,749,1740,07/04/2024,False
5269,Dwell Nona Place,03-207223,1x1,749,1740,07/05/2024,False
5270,Dwell Nona Place,03-207223,1x1,749,1740,07/06/2024,False
5271,Dwell Nona Place,03-207223,1x1,749,1740,07/07/2024,False
5272,Dwell Nona Place,03-207223,1x1,749,1740,07/08/2024,False
5273,Dwell Nona Place,03-207223,1x1,749,1745,07/09/2024,False
5274,Dwell Nona Place,03-207223,1x1,749,1745,07/10/2024,False
5275,Dwell Nona Place,03-207223,1x1,749,1745,07/11/2024,False
5276,Dwell Nona Place,03-207223,1x1,749,1705,07/12/2024,False
5277,Dwell Nona Place,03-207223,1x1,749,1690,07/13/2024,False
5278,Dwell Nona Place,03-207223,1x1,749,1680,07/14/2024,False
5279,Dwell Nona Place,03-207223,1x1,749,1680,07/15/2024,False
5280,Dwell Nona Place,03-207223,1x1,749,1655,07/16/2024,False
5281,Dwell Nona Place,03-207223,1x1,749,1640,07/17/2024,False
5282,Dwell Nona Place,03-207223,1x1,749,1630,07/18/2024,False
5283,Dwell Nona Place,03-207223,1x1,749,1615,07/19/2024,False
5284,Dwell Nona Place,03-207223,1x1,749,1605,07/20/2024,False
5285,Dwell Nona Place,03-207223,1x1,749,1590,07/21/2024,False
5286,Dwell Nona Place,03-207223,1x1,749,1580,07/22/2024,False
5287,Dwell Nona Place,03-207223,1x1,749,1580,07/23/2024,False
5288,Dwell Nona Place,03-207223,1x1,749,1555,07/24/2024,False
5289,Dwell Nona Place,03-207223,1x1,749,1545,07/25/2024,False
5290,Dwell Nona Place,03-207223,1x1,749,1530,07/26/2024,False
5291,Dwell Nona Place,03-207223,1x1,749,1520,07/27/2024,False
5292,Dwell Nona Place,03-207223,1x1,749,1510,07/28/2024,False
5293,Dwell Nona Place,03-207223,1x1,749,1500,07/29/2024,False
5294,Dwell Nona Place,03-207223,1x1,749,1500,07/30/2024,False
5295,Dwell Nona Place,03-207223,1x1,749,1500,07/31/2024,False
5296,Dwell Nona Place,03-207223,1x1,749,1485,08/01/2024,False
5297,Dwell Nona Place,03-207223,1x1,749,1485,08/02/2024,True
5298,Dwell Nona Place,03-209223,1x1,900,1815,06/03/2024,False
5299,Dwell Nona Place,03-209223,1x1,900,1815,06/04/2024,False
5300,Dwell Nona Place,03-209223,1x1,900,1815,06/05/2024,False
5301,Dwell Nona Place,03-209223,1x1,900,1815,06/06/2024,False
5302,Dwell Nona Place,03-209223,1x1,900,1815,06/07/2024,False
5303,Dwell Nona Place,03-209223,1x1,900,1815,06/08/2024,False
5304,Dwell Nona Place,03-209223,1x1,900,1815,06/09/2024,False
5305,Dwell Nona Place,03-209223,1x1,900,1815,06/10/2024,False
5306,Dwell Nona Place,03-209223,1x1,900,1815,06/11/2024,False
5307,Dwell Nona Place,03-209223,1x1,900,1815,06/12/2024,False
5308,Dwell Nona Place,03-209223,1x1,900,1815,06/13/2024,False
5309,Dwell Nona Place,03-209223,1x1,900,1815,06/14/2024,False
5310,Dwell Nona Place,03-209223,1x1,900,1815,06/15/2024,False
5311,Dwell Nona Place,03-209223,1x1,900,1815,06/16/2024,False
5312,Dwell Nona Place,03-209223,1x1,900,1815,06/17/2024,False
5313,Dwell Nona Place,03-209223,1x1,900,1815,06/18/2024,False
5314,Dwell Nona Place,03-209223,1x1,900,1815,06/19/2024,False
5315,Dwell Nona Place,03-209223,1x1,900,1815,06/20/2024,False
5316,Dwell Nona Place,03-209223,1x1,900,1815,06/21/2024,False
5317,Dwell Nona Place,03-209223,1x1,900,1815,06/22/2024,False
5318,Dwell Nona Place,03-209223,1x1,900,1815,06/23/2024,False
5319,Dwell Nona Place,03-209223,1x1,900,1815,06/24/2024,False
5320,Dwell Nona Place,03-209223,1x1,900,1815,06/25/2024,False
5321,Dwell Nona Place,03-209223,1x1,900,1815,06/26/2024,False
5322,Dwell Nona Place,03-209223,1x1,900,1815,06/27/2024,False
5323,Dwell Nona Place,03-209223,1x1,900,1815,06/28/2024,False
5324,Dwell Nona Place,03-209223,1x1,900,1815,06/29/2024,False
5325,Dwell Nona Place,03-209223,1x1,900,1815,06/30/2024,False
5326,Dwell Nona Place,03-209223,1x1,900,1815,07/01/2024,False
5327,Dwell Nona Place,03-209223,1x1,900,1815,07/02/2024,False
5328,Dwell Nona Place,03-209223,1x1,900,1815,07/03/2024,False
5329,Dwell Nona Place,03-209223,1x1,900,1815,07/04/2024,False
5330,Dwell Nona Place,03-209223,1x1,900,1815,07/05/2024,False
5331,Dwell Nona Place,03-209223,1x1,900,1815,07/06/2024,False
5332,Dwell Nona Place,03-209223,1x1,900,1815,07/07/2024,False
5333,Dwell Nona Place,03-209223,1x1,900,1815,07/08/2024,False
5334,Dwell Nona Place,03-209223,1x1,900,1815,07/09/2024,False
5335,Dwell Nona Place,03-209223,1x1,900,1815,07/10/2024,False
5336,Dwell Nona Place,03-209223,1x1,900,1815,07/11/2024,False
5337,Dwell Nona Place,03-209223,1x1,900,1815,07/12/2024,False
5338,Dwell Nona Place,03-209223,1x1,900,1815,07/13/2024,False
5339,Dwell Nona Place,03-209223,1x1,900,1815,07/14/2024,False
5340,Dwell Nona Place,03-209223,1x1,900,1815,07/15/2024,False
5341,Dwell Nona Place,03-209223,1x1,900,1815,07/16/2024,False
5342,Dwell Nona Place,03-209223,1x1,900,1815,07/17/2024,False
5343,Dwell Nona Place,03-209223,1x1,900,1815,07/18/2024,False
5344,Dwell Nona Place,03-209223,1x1,900,1815,07/19/2024,False
5345,Dwell Nona Place,03-209223,1x1,900,1815,07/20/2024,False
5346,Dwell Nona Place,03-209223,1x1,900,1815,07/21/2024,False
5347,Dwell Nona Place,03-209223,1x1,900,1815,07/22/2024,False
5348,Dwell Nona Place,03-209223,1x1,900,1815,07/23/2024,False
5349,Dwell Nona Place,03-209223,1x1,900,1815,07/24/2024,False
5350,Dwell Nona Place,03-209223,1x1,900,1815,07/25/2024,False
5351,Dwell Nona Place,03-209223,1x1,900,1815,07/26/2024,False
5352,Dwell Nona Place,03-209223,1x1,900,1815,07/27/2024,False
5353,Dwell Nona Place,03-209223,1x1,900,1815,07/28/2024,False
5354,Dwell Nona Place,03-209223,1x1,900,1815,07/29/2024,False
5355,Dwell Nona Place,03-209223,1x1,900,1815,07/30/2024,False
5356,Dwell Nona Place,03-209223,1x1,900,1815,07/31/2024,False
5357,Dwell Nona Place,03-209223,1x1,900,1815,08/01/2024,False
5358,Dwell Nona Place,03-209223,1x1,900,1815,08/02/2024,False
5359,Dwell Nona Place,03-209223,1x1,900,1815,08/03/2024,False
5360,Dwell Nona Place,03-209223,1x1,900,1525,08/04/2024,False
5361,Dwell Nona Place,03-209223,1x1,900,1525,08/05/2024,True
5362,Dwell Nona Place,03-210223,1x1,900,1825,06/10/2024,False
5363,Dwell Nona Place,03-210223,1x1,900,1825,06/11/2024,False
5364,Dwell Nona Place,03-210223,1x1,900,1825,06/12/2024,False
5365,Dwell Nona Place,03-210223,1x1,900,1825,06/13/2024,False
5366,Dwell Nona Place,03-210223,1x1,900,1825,06/14/2024,False
5367,Dwell Nona Place,03-210223,1x1,900,1825,06/15/2024,False
5368,Dwell Nona Place,03-210223,1x1,900,1825,06/16/2024,True
5369,Dwell Nona Place,03-211223,2x2,1187,2140,05/26/2024,False
5370,Dwell Nona Place,03-211223,2x2,1187,2140,05/27/2024,False
5371,Dwell Nona Place,03-211223,2x2,1187,2140,05/28/2024,False
5372,Dwell Nona Place,03-211223,2x2,1187,2140,05/29/2024,True
5373,Dwell Nona Place,03-304223,1x1,900,1640,01/03/2024,False
5374,Dwell Nona Place,03-304223,1x1,900,1665,01/04/2024,False
5375,Dwell Nona Place,03-304223,1x1,900,1695,01/05/2024,False
5376,Dwell Nona Place,03-304223,1x1,900,1700,01/06/2024,False
5377,Dwell Nona Place,03-304223,1x1,900,1700,01/07/2024,False
5378,Dwell Nona Place,03-304223,1x1,900,1705,01/08/2024,False
5379,Dwell Nona Place,03-304223,1x1,900,1705,01/09/2024,False
5380,Dwell Nona Place,03-304223,1x1,900,1715,01/10/2024,False
5381,Dwell Nona Place,03-304223,1x1,900,1720,01/11/2024,False
5382,Dwell Nona Place,03-304223,1x1,900,1725,01/12/2024,False
5383,Dwell Nona Place,03-304223,1x1,900,1700,01/13/2024,False
5384,Dwell Nona Place,03-304223,1x1,900,1690,01/14/2024,False
5385,Dwell Nona Place,03-304223,1x1,900,1685,01/15/2024,False
5386,Dwell Nona Place,03-304223,1x1,900,1680,01/16/2024,False
5387,Dwell Nona Place,03-304223,1x1,900,1700,01/17/2024,False
5388,Dwell Nona Place,03-304223,1x1,900,1720,01/18/2024,False
5389,Dwell Nona Place,03-304223,1x1,900,1725,01/19/2024,False
5390,Dwell Nona Place,03-304223,1x1,900,1730,01/20/2024,False
5391,Dwell Nona Place,03-304223,1x1,900,1730,01/21/2024,False
5392,Dwell Nona Place,03-304223,1x1,900,1730,01/22/2024,False
5393,Dwell Nona Place,03-304223,1x1,900,1730,01/23/2024,False
5394,Dwell Nona Place,03-304223,1x1,900,1730,01/24/2024,False
5395,Dwell Nona Place,03-304223,1x1,900,1730,01/25/2024,False
5396,Dwell Nona Place,03-304223,1x1,900,1730,01/26/2024,False
5397,Dwell Nona Place,03-304223,1x1,900,1730,01/27/2024,False
5398,Dwell Nona Place,03-304223,1x1,900,1675,01/28/2024,False
5399,Dwell Nona Place,03-304223,1x1,900,1670,01/29/2024,False
5400,Dwell Nona Place,03-304223,1x1,900,1670,01/30/2024,True
5401,Dwell Nona Place,03-304223,1x1,900,1750,11/26/2024,False
5402,Dwell Nona Place,03-304223,1x1,900,1750,11/27/2024,False
5403,Dwell Nona Place,03-304223,1x1,900,1745,11/28/2024,False
5404,Dwell Nona Place,03-304223,1x1,900,1740,11/29/2024,False
5405,Dwell Nona Place,03-304223,1x1,900,1720,11/30/2024,False
5406,Dwell Nona Place,03-304223,1x1,900,1720,12/01/2024,False
5407,Dwell Nona Place,03-304223,1x1,900,1720,12/02/2024,False
5408,Dwell Nona Place,03-304223,1x1,900,1715,12/03/2024,False
5409,Dwell Nona Place,03-304223,1x1,900,1720,12/04/2024,False
5410,Dwell Nona Place,03-304223,1x1,900,1770,12/05/2024,False
5411,Dwell Nona Place,03-304223,1x1,900,1770,12/06/2024,False
5412,Dwell Nona Place,03-304223,1x1,900,1725,12/07/2024,False
5413,Dwell Nona Place,03-304223,1x1,900,1725,12/08/2024,False
5414,Dwell Nona Place,03-304223,1x1,900,1725,12/09/2024,False
5415,Dwell Nona Place,03-304223,1x1,900,1725,12/10/2024,False
5416,Dwell Nona Place,03-304223,1x1,900,1725,12/11/2024,False
5417,Dwell Nona Place,03-304223,1x1,900,1730,12/12/2024,False
5418,Dwell Nona Place,03-304223,1x1,900,1735,12/13/2024,False
5419,Dwell Nona Place,03-304223,1x1,900,1740,12/14/2024,False
5420,Dwell Nona Place,03-304223,1x1,900,1745,12/15/2024,False
5421,Dwell Nona Place,03-304223,1x1,900,1745,12/16/2024,False
5422,Dwell Nona Place,03-304223,1x1,900,1745,12/17/2024,False
5423,Dwell Nona Place,03-304223,1x1,900,1745,12/18/2024,False
5424,Dwell Nona Place,03-304223,1x1,900,1745,12/19/2024,False
5425,Dwell Nona Place,03-304223,1x1,900,1745,12/20/2024,False
5426,Dwell Nona Place,03-304223,1x1,900,1745,12/21/2024,False
5427,Dwell Nona Place,03-304223,1x1,900,1745,12/22/2024,False
5428,Dwell Nona Place,03-304223,1x1,900,1745,12/23/2024,False
5429,Dwell Nona Place,03-304223,1x1,900,1765,12/24/2024,False
5430,Dwell Nona Place,03-304223,1x1,900,1765,12/25/2024,False
5431,Dwell Nona Place,03-304223,1x1,900,1765,12/26/2024,False
5432,Dwell Nona Place,03-304223,1x1,900,1770,12/27/2024,False
5433,Dwell Nona Place,03-304223,1x1,900,1775,12/28/2024,False
5434,Dwell Nona Place,03-304223,1x1,900,1780,12/29/2024,False
5435,Dwell Nona Place,03-304223,1x1,900,1785,12/30/2024,False
5436,Dwell Nona Place,03-304223,1x1,900,1785,12/31/2024,False
5437,Dwell Nona Place,03-304223,1x1,900,1785,01/01/2025,False
5438,Dwell Nona Place,03-304223,1x1,900,1785,01/02/2025,False
5439,Dwell Nona Place,03-304223,1x1,900,1785,01/03/2025,False
5440,Dwell Nona Place,03-304223,1x1,900,1785,01/04/2025,False
5441,Dwell Nona Place,03-304223,1x1,900,1785,01/05/2025,False
5442,Dwell Nona Place,03-304223,1x1,900,1770,01/06/2025,False
5443,Dwell Nona Place,03-304223,1x1,900,1770,01/07/2025,True
5444,Dwell Nona Place,03-305223,1x1,749,1695,09/24/2023,False
5445,Dwell Nona Place,03-305223,1x1,749,1695,09/25/2023,False
5446,Dwell Nona Place,03-305223,1x1,749,1695,09/26/2023,False
5447,Dwell Nona Place,03-305223,1x1,749,1695,09/27/2023,False
5448,Dwell Nona Place,03-305223,1x1,749,1695,09/28/2023,False
5449,Dwell Nona Place,03-305223,1x1,749,1695,09/29/2023,False
5450,Dwell Nona Place,03-305223,1x1,749,1695,09/30/2023,False
5451,Dwell Nona Place,03-305223,1x1,749,1695,10/01/2023,False
5452,Dwell Nona Place,03-305223,1x1,749,1695,10/02/2023,False
5453,Dwell Nona Place,03-305223,1x1,749,1695,10/03/2023,False
5454,Dwell Nona Place,03-305223,1x1,749,1695,10/04/2023,False
5455,Dwell Nona Place,03-305223,1x1,749,1695,10/05/2023,False
5456,Dwell Nona Place,03-305223,1x1,749,1695,10/06/2023,False
5457,Dwell Nona Place,03-305223,1x1,749,1695,10/07/2023,False
5458,Dwell Nona Place,03-305223,1x1,749,1695,10/08/2023,False
5459,Dwell Nona Place,03-305223,1x1,749,1695,10/09/2023,False
5460,Dwell Nona Place,03-305223,1x1,749,1695,10/10/2023,False
5461,Dwell Nona Place,03-305223,1x1,749,1725,10/11/2023,False
5462,Dwell Nona Place,03-305223,1x1,749,1725,10/12/2023,True
5463,Dwell Nona Place,03-306223,1x1,749,1548,11/03/2023,False
5464,Dwell Nona Place,03-306223,1x1,749,1548,11/04/2023,False
5465,Dwell Nona Place,03-306223,1x1,749,1538,11/05/2023,False
5466,Dwell Nona Place,03-306223,1x1,749,1533,11/06/2023,False
5467,Dwell Nona Place,03-306223,1x1,749,1518,11/07/2023,False
5468,Dwell Nona Place,03-306223,1x1,749,1518,11/08/2023,False
5469,Dwell Nona Place,03-306223,1x1,749,1503,11/09/2023,False
5470,Dwell Nona Place,03-306223,1x1,749,1498,11/10/2023,False
5471,Dwell Nona Place,03-306223,1x1,749,1488,11/11/2023,False
5472,Dwell Nona Place,03-306223,1x1,749,1488,11/12/2023,False
5473,Dwell Nona Place,03-306223,1x1,749,1488,11/13/2023,False
5474,Dwell Nona Place,03-306223,1x1,749,1483,11/14/2023,False
5475,Dwell Nona Place,03-306223,1x1,749,1473,11/15/2023,False
5476,Dwell Nona Place,03-306223,1x1,749,1468,11/16/2023,False
5477,Dwell Nona Place,03-306223,1x1,749,1468,11/17/2023,False
5478,Dwell Nona Place,03-306223,1x1,749,1468,11/18/2023,False
5479,Dwell Nona Place,03-306223,1x1,749,1463,11/19/2023,False
5480,Dwell Nona Place,03-306223,1x1,749,1463,11/20/2023,False
5481,Dwell Nona Place,03-306223,1x1,749,1458,11/21/2023,False
5482,Dwell Nona Place,03-306223,1x1,749,1458,11/22/2023,False
5483,Dwell Nona Place,03-306223,1x1,749,1458,11/23/2023,False
5484,Dwell Nona Place,03-306223,1x1,749,1458,11/24/2023,False
5485,Dwell Nona Place,03-306223,1x1,749,1453,11/25/2023,False
5486,Dwell Nona Place,03-306223,1x1,749,1453,11/26/2023,False
5487,Dwell Nona Place,03-306223,1x1,749,1443,11/27/2023,False
5488,Dwell Nona Place,03-306223,1x1,749,1443,11/28/2023,False
5489,Dwell Nona Place,03-306223,1x1,749,1443,11/29/2023,True
5490,Dwell Nona Place,03-308223,1x1,749,1655,11/02/2024,False
5491,Dwell Nona Place,03-308223,1x1,749,1655,11/03/2024,False
5492,Dwell Nona Place,03-308223,1x1,749,1655,11/04/2024,False
5493,Dwell Nona Place,03-308223,1x1,749,1660,11/05/2024,False
5494,Dwell Nona Place,03-308223,1x1,749,1660,11/06/2024,False
5495,Dwell Nona Place,03-308223,1x1,749,1660,11/07/2024,False
5496,Dwell Nona Place,03-308223,1x1,749,1660,11/08/2024,False
5497,Dwell Nona Place,03-308223,1x1,749,1665,11/09/2024,False
5498,Dwell Nona Place,03-308223,1x1,749,1670,11/10/2024,False
5499,Dwell Nona Place,03-308223,1x1,749,1670,11/11/2024,False
5500,Dwell Nona Place,03-308223,1x1,749,1680,11/12/2024,False
5501,Dwell Nona Place,03-308223,1x1,749,1690,11/13/2024,False
5502,Dwell Nona Place,03-308223,1x1,749,1695,11/14/2024,False
5503,Dwell Nona Place,03-308223,1x1,749,1695,11/15/2024,False
5504,Dwell Nona Place,03-308223,1x1,749,1700,11/16/2024,False
5505,Dwell Nona Place,03-308223,1x1,749,1705,11/17/2024,False
5506,Dwell Nona Place,03-308223,1x1,749,1705,11/18/2024,False
5507,Dwell Nona Place,03-308223,1x1,749,1715,11/19/2024,False
5508,Dwell Nona Place,03-308223,1x1,749,1715,11/20/2024,False
5509,Dwell Nona Place,03-308223,1x1,749,1710,11/21/2024,False
5510,Dwell Nona Place,03-308223,1x1,749,1710,11/22/2024,False
5511,Dwell Nona Place,03-308223,1x1,749,1710,11/23/2024,False
5512,Dwell Nona Place,03-308223,1x1,749,1710,11/24/2024,False
5513,Dwell Nona Place,03-308223,1x1,749,1710,11/25/2024,False
5514,Dwell Nona Place,03-308223,1x1,749,1695,11/26/2024,False
5515,Dwell Nona Place,03-308223,1x1,749,1695,11/27/2024,False
5516,Dwell Nona Place,03-308223,1x1,749,1690,11/28/2024,False
5517,Dwell Nona Place,03-308223,1x1,749,1685,11/29/2024,False
5518,Dwell Nona Place,03-308223,1x1,749,1665,11/30/2024,False
5519,Dwell Nona Place,03-308223,1x1,749,1665,12/01/2024,False
5520,Dwell Nona Place,03-308223,1x1,749,1665,12/02/2024,False
5521,Dwell Nona Place,03-308223,1x1,749,1660,12/03/2024,False
5522,Dwell Nona Place,03-308223,1x1,749,1665,12/04/2024,False
5523,Dwell Nona Place,03-308223,1x1,749,1715,12/05/2024,False
5524,Dwell Nona Place,03-308223,1x1,749,1715,12/06/2024,False
5525,Dwell Nona Place,03-308223,1x1,749,1715,12/07/2024,False
5526,Dwell Nona Place,03-308223,1x1,749,1715,12/08/2024,False
5527,Dwell Nona Place,03-308223,1x1,749,1715,12/09/2024,False
5528,Dwell Nona Place,03-308223,1x1,749,1730,12/10/2024,False
5529,Dwell Nona Place,03-308223,1x1,749,1735,12/11/2024,False
5530,Dwell Nona Place,03-308223,1x1,749,1735,12/12/2024,False
5531,Dwell Nona Place,03-308223,1x1,749,1740,12/13/2024,False
5532,Dwell Nona Place,03-308223,1x1,749,1685,12/14/2024,False
5533,Dwell Nona Place,03-308223,1x1,749,1690,12/15/2024,False
5534,Dwell Nona Place,03-308223,1x1,749,1690,12/16/2024,False
5535,Dwell Nona Place,03-308223,1x1,749,1690,12/17/2024,False
5536,Dwell Nona Place,03-308223,1x1,749,1690,12/18/2024,False
5537,Dwell Nona Place,03-308223,1x1,749,1740,12/19/2024,False
5538,Dwell Nona Place,03-308223,1x1,749,1740,12/20/2024,False
5539,Dwell Nona Place,03-308223,1x1,749,1740,12/21/2024,False
5540,Dwell Nona Place,03-308223,1x1,749,1740,12/22/2024,False
5541,Dwell Nona Place,03-308223,1x1,749,1740,12/23/2024,False
5542,Dwell Nona Place,03-308223,1x1,749,1770,12/24/2024,False
5543,Dwell Nona Place,03-308223,1x1,749,1770,12/25/2024,False
5544,Dwell Nona Place,03-308223,1x1,749,1770,12/26/2024,False
5545,Dwell Nona Place,03-308223,1x1,749,1775,12/27/2024,False
5546,Dwell Nona Place,03-308223,1x1,749,1720,12/28/2024,False
5547,Dwell Nona Place,03-308223,1x1,749,1725,12/29/2024,False
5548,Dwell Nona Place,03-308223,1x1,749,1730,12/30/2024,False
5549,Dwell Nona Place,03-308223,1x1,749,1730,12/31/2024,False
5550,Dwell Nona Place,03-308223,1x1,749,1730,01/01/2025,False
5551,Dwell Nona Place,03-308223,1x1,749,1730,01/02/2025,False
5552,Dwell Nona Place,03-308223,1x1,749,1730,01/03/2025,False
5553,Dwell Nona Place,03-308223,1x1,749,1730,01/04/2025,False
5554,Dwell Nona Place,03-308223,1x1,749,1730,01/05/2025,False
5555,Dwell Nona Place,03-308223,1x1,749,1715,01/06/2025,False
5556,Dwell Nona Place,03-308223,1x1,749,1705,01/07/2025,False
5557,Dwell Nona Place,03-308223,1x1,749,1705,01/08/2025,False
5558,Dwell Nona Place,03-308223,1x1,749,1705,01/09/2025,False
5559,Dwell Nona Place,03-308223,1x1,749,1705,01/10/2025,False
5560,Dwell Nona Place,03-308223,1x1,749,1705,01/11/2025,False
5561,Dwell Nona Place,03-308223,1x1,749,1705,01/12/2025,False
5562,Dwell Nona Place,03-308223,1x1,749,1705,01/13/2025,False
5563,Dwell Nona Place,03-308223,1x1,749,1710,01/14/2025,False
5564,Dwell Nona Place,03-308223,1x1,749,1710,01/15/2025,False
5565,Dwell Nona Place,03-308223,1x1,749,1710,01/16/2025,False
5566,Dwell Nona Place,03-308223,1x1,749,1710,01/17/2025,False
5567,Dwell Nona Place,03-308223,1x1,749,1715,01/18/2025,False
5568,Dwell Nona Place,03-308223,1x1,749,1715,01/19/2025,False
