,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1142,The Wildwood Apartments,1312,2x2,1263,1856,07/25/2024,False
1143,The Wildwood Apartments,1312,2x2,1263,1856,07/26/2024,False
1144,The Wildwood Apartments,1312,2x2,1263,1856,07/27/2024,False
1145,The Wildwood Apartments,1312,2x2,1263,1856,07/28/2024,False
1146,The Wildwood Apartments,1312,2x2,1263,1856,07/29/2024,False
1147,The Wildwood Apartments,1312,2x2,1263,1856,07/30/2024,False
1148,The Wildwood Apartments,1312,2x2,1263,1856,07/31/2024,False
1149,The Wildwood Apartments,1312,2x2,1263,1856,08/01/2024,False
1150,The Wildwood Apartments,1312,2x2,1263,1856,08/02/2024,False
1151,The Wildwood Apartments,1312,2x2,1263,1856,08/03/2024,False
1152,The Wildwood Apartments,1312,2x2,1263,1856,08/04/2024,False
1153,The Wildwood Apartments,1312,2x2,1263,1856,08/05/2024,False
1154,The Wildwood Apartments,1312,2x2,1263,1856,08/06/2024,False
1155,The Wildwood Apartments,1312,2x2,1263,1915,08/07/2024,False
1156,The Wildwood Apartments,1312,2x2,1263,1896,08/08/2024,False
1157,The Wildwood Apartments,1312,2x2,1263,1800,08/09/2024,False
1158,The Wildwood Apartments,1312,2x2,1263,1800,08/10/2024,False
1159,The Wildwood Apartments,1312,2x2,1263,1800,08/11/2024,False
1160,The Wildwood Apartments,1312,2x2,1263,1800,08/12/2024,False
1161,The Wildwood Apartments,1312,2x2,1263,1800,08/13/2024,False
1162,The Wildwood Apartments,1312,2x2,1263,1800,08/14/2024,True
1163,The Wildwood Apartments,2102,2x2,1263,2369,06/27/2024,False
1164,The Wildwood Apartments,2102,2x2,1263,2388,06/28/2024,False
1165,The Wildwood Apartments,2102,2x2,1263,2388,06/29/2024,False
1166,The Wildwood Apartments,2102,2x2,1263,2388,06/30/2024,False
1167,The Wildwood Apartments,2102,2x2,1263,2388,07/01/2024,False
1168,The Wildwood Apartments,2102,2x2,1263,2381,07/02/2024,False
1169,The Wildwood Apartments,2102,2x2,1263,2381,07/03/2024,False
1170,The Wildwood Apartments,2102,2x2,1263,2400,07/04/2024,False
1171,The Wildwood Apartments,2102,2x2,1263,2388,07/05/2024,False
1172,The Wildwood Apartments,2102,2x2,1263,2388,07/06/2024,False
1173,The Wildwood Apartments,2102,2x2,1263,2394,07/07/2024,False
1174,The Wildwood Apartments,2102,2x2,1263,2421,07/08/2024,False
1175,The Wildwood Apartments,2102,2x2,1263,2421,07/09/2024,False
1176,The Wildwood Apartments,2102,2x2,1263,2446,07/10/2024,False
1177,The Wildwood Apartments,2102,2x2,1263,2446,07/11/2024,False
1178,The Wildwood Apartments,2102,2x2,1263,2446,07/12/2024,False
1179,The Wildwood Apartments,2102,2x2,1263,2446,07/13/2024,False
1180,The Wildwood Apartments,2102,2x2,1263,2446,07/14/2024,False
1181,The Wildwood Apartments,2102,2x2,1263,2404,07/15/2024,False
1182,The Wildwood Apartments,2102,2x2,1263,2389,07/16/2024,False
1183,The Wildwood Apartments,2102,2x2,1263,2400,07/17/2024,False
1184,The Wildwood Apartments,2102,2x2,1263,2400,07/18/2024,False
1185,The Wildwood Apartments,2102,2x2,1263,2408,07/19/2024,False
1186,The Wildwood Apartments,2102,2x2,1263,2389,07/20/2024,False
1187,The Wildwood Apartments,2102,2x2,1263,2389,07/21/2024,False
1188,The Wildwood Apartments,2102,2x2,1263,2416,07/22/2024,False
1189,The Wildwood Apartments,2102,2x2,1263,2417,07/23/2024,False
1190,The Wildwood Apartments,2102,2x2,1263,2389,07/24/2024,False
1191,The Wildwood Apartments,2102,2x2,1263,2396,07/25/2024,False
1192,The Wildwood Apartments,2102,2x2,1263,2389,07/26/2024,False
1193,The Wildwood Apartments,2102,2x2,1263,2389,07/27/2024,False
1194,The Wildwood Apartments,2102,2x2,1263,2389,07/28/2024,False
1195,The Wildwood Apartments,2102,2x2,1263,2368,07/29/2024,False
1196,The Wildwood Apartments,2102,2x2,1263,2368,07/30/2024,False
1197,The Wildwood Apartments,2102,2x2,1263,2405,07/31/2024,False
1198,The Wildwood Apartments,2102,2x2,1263,2391,08/01/2024,False
1199,The Wildwood Apartments,2102,2x2,1263,2398,08/02/2024,False
1200,The Wildwood Apartments,2102,2x2,1263,2398,08/03/2024,False
1201,The Wildwood Apartments,2102,2x2,1263,2398,08/04/2024,False
1202,The Wildwood Apartments,2102,2x2,1263,2405,08/05/2024,False
1203,The Wildwood Apartments,2102,2x2,1263,2399,08/06/2024,False
1204,The Wildwood Apartments,2102,2x2,1263,2399,08/07/2024,False
1205,The Wildwood Apartments,2102,2x2,1263,2380,08/08/2024,False
1206,The Wildwood Apartments,2102,2x2,1263,2285,08/09/2024,False
1207,The Wildwood Apartments,2102,2x2,1263,2285,08/10/2024,False
1208,The Wildwood Apartments,2102,2x2,1263,2285,08/11/2024,False
1209,The Wildwood Apartments,2102,2x2,1263,2285,08/12/2024,False
1210,The Wildwood Apartments,2102,2x2,1263,2285,08/13/2024,False
1211,The Wildwood Apartments,2102,2x2,1263,2196,08/14/2024,False
1212,The Wildwood Apartments,2102,2x2,1263,2196,08/15/2024,False
1213,The Wildwood Apartments,2102,2x2,1263,2111,08/16/2024,False
1214,The Wildwood Apartments,2102,2x2,1263,2111,08/17/2024,False
1215,The Wildwood Apartments,2102,2x2,1263,2111,08/18/2024,False
1216,The Wildwood Apartments,2102,2x2,1263,2029,08/19/2024,False
1217,The Wildwood Apartments,2102,2x2,1263,2029,08/20/2024,False
1218,The Wildwood Apartments,2102,2x2,1263,2029,08/21/2024,False
1219,The Wildwood Apartments,2102,2x2,1263,2029,08/22/2024,False
1220,The Wildwood Apartments,2102,2x2,1263,1956,08/23/2024,False
1221,The Wildwood Apartments,2102,2x2,1263,1956,08/24/2024,False
1222,The Wildwood Apartments,2102,2x2,1263,1956,08/25/2024,False
1223,The Wildwood Apartments,2102,2x2,1263,2029,08/26/2024,False
1224,The Wildwood Apartments,2102,2x2,1263,2107,08/27/2024,False
1225,The Wildwood Apartments,2102,2x2,1263,2091,08/28/2024,False
1226,The Wildwood Apartments,2102,2x2,1263,2111,08/29/2024,False
1227,The Wildwood Apartments,2102,2x2,1263,2192,08/30/2024,False
1228,The Wildwood Apartments,2102,2x2,1263,2192,08/31/2024,False
1229,The Wildwood Apartments,2102,2x2,1263,2192,09/01/2024,False
1230,The Wildwood Apartments,2102,2x2,1263,2192,09/02/2024,False
1231,The Wildwood Apartments,2102,2x2,1263,2277,09/03/2024,False
1232,The Wildwood Apartments,2102,2x2,1263,2196,09/04/2024,False
1233,The Wildwood Apartments,2102,2x2,1263,2185,09/05/2024,False
1234,The Wildwood Apartments,2102,2x2,1263,2226,09/06/2024,False
1235,The Wildwood Apartments,2102,2x2,1263,2168,09/07/2024,False
1236,The Wildwood Apartments,2102,2x2,1263,2168,09/08/2024,False
1237,The Wildwood Apartments,2102,2x2,1263,2168,09/09/2024,False
1238,The Wildwood Apartments,2102,2x2,1263,2132,09/10/2024,False
1239,The Wildwood Apartments,2102,2x2,1263,2222,09/11/2024,False
1240,The Wildwood Apartments,2102,2x2,1263,2239,09/12/2024,False
1241,The Wildwood Apartments,2102,2x2,1263,2297,09/13/2024,False
1242,The Wildwood Apartments,2102,2x2,1263,2361,09/14/2024,False
1243,The Wildwood Apartments,2102,2x2,1263,2361,09/15/2024,False
1244,The Wildwood Apartments,2102,2x2,1263,2436,09/16/2024,False
1245,The Wildwood Apartments,2102,2x2,1263,2417,09/17/2024,False
1246,The Wildwood Apartments,2102,2x2,1263,2348,09/18/2024,False
1247,The Wildwood Apartments,2102,2x2,1263,2329,09/19/2024,False
1248,The Wildwood Apartments,2102,2x2,1263,2249,09/20/2024,False
1249,The Wildwood Apartments,2102,2x2,1263,2249,09/21/2024,False
1250,The Wildwood Apartments,2102,2x2,1263,2249,09/22/2024,False
1251,The Wildwood Apartments,2102,2x2,1263,2228,09/23/2024,False
1252,The Wildwood Apartments,2102,2x2,1263,2316,09/24/2024,False
1253,The Wildwood Apartments,2102,2x2,1263,2334,09/25/2024,False
1254,The Wildwood Apartments,2102,2x2,1263,2346,09/26/2024,False
1255,The Wildwood Apartments,2102,2x2,1263,2327,09/27/2024,False
1256,The Wildwood Apartments,2102,2x2,1263,2327,09/28/2024,False
1257,The Wildwood Apartments,2102,2x2,1263,2327,09/29/2024,False
1258,The Wildwood Apartments,2102,2x2,1263,2312,09/30/2024,False
1259,The Wildwood Apartments,2102,2x2,1263,2318,10/01/2024,False
1260,The Wildwood Apartments,2102,2x2,1263,2352,10/02/2024,False
1261,The Wildwood Apartments,2102,2x2,1263,2352,10/03/2024,False
1262,The Wildwood Apartments,2102,2x2,1263,2333,10/04/2024,False
1263,The Wildwood Apartments,2102,2x2,1263,2317,10/05/2024,False
1264,The Wildwood Apartments,2102,2x2,1263,2317,10/06/2024,False
1265,The Wildwood Apartments,2102,2x2,1263,2298,10/07/2024,False
1266,The Wildwood Apartments,2102,2x2,1263,2298,10/08/2024,False
1267,The Wildwood Apartments,2102,2x2,1263,2299,10/09/2024,False
1268,The Wildwood Apartments,2102,2x2,1263,2299,10/10/2024,False
1269,The Wildwood Apartments,2102,2x2,1263,2299,10/11/2024,False
1270,The Wildwood Apartments,2102,2x2,1263,2275,10/12/2024,False
1271,The Wildwood Apartments,2102,2x2,1263,2275,10/13/2024,False
1272,The Wildwood Apartments,2102,2x2,1263,2241,10/14/2024,False
1273,The Wildwood Apartments,2102,2x2,1263,2241,10/15/2024,False
1274,The Wildwood Apartments,2102,2x2,1263,2269,10/16/2024,False
1275,The Wildwood Apartments,2102,2x2,1263,2270,10/17/2024,False
1276,The Wildwood Apartments,2102,2x2,1263,2283,10/18/2024,False
1277,The Wildwood Apartments,2102,2x2,1263,2259,10/19/2024,False
1278,The Wildwood Apartments,2102,2x2,1263,2259,10/20/2024,False
1279,The Wildwood Apartments,2102,2x2,1263,2259,10/21/2024,False
1280,The Wildwood Apartments,2102,2x2,1263,2262,10/22/2024,False
1281,The Wildwood Apartments,2102,2x2,1263,2078,10/23/2024,False
1282,The Wildwood Apartments,2102,2x2,1263,2094,10/24/2024,False
1283,The Wildwood Apartments,2102,2x2,1263,2142,10/25/2024,False
1284,The Wildwood Apartments,2102,2x2,1263,2142,10/26/2024,False
1285,The Wildwood Apartments,2102,2x2,1263,2142,10/27/2024,False
1286,The Wildwood Apartments,2102,2x2,1263,2161,10/28/2024,False
1287,The Wildwood Apartments,2102,2x2,1263,2228,10/29/2024,False
1288,The Wildwood Apartments,2102,2x2,1263,2247,10/30/2024,False
1289,The Wildwood Apartments,2102,2x2,1263,2254,10/31/2024,False
1290,The Wildwood Apartments,2102,2x2,1263,2286,11/01/2024,False
1291,The Wildwood Apartments,2102,2x2,1263,2296,11/02/2024,False
1292,The Wildwood Apartments,2102,2x2,1263,2326,11/03/2024,False
1293,The Wildwood Apartments,2102,2x2,1263,2326,11/04/2024,False
1294,The Wildwood Apartments,2102,2x2,1263,2293,11/05/2024,False
1295,The Wildwood Apartments,2102,2x2,1263,2298,11/06/2024,False
1296,The Wildwood Apartments,2102,2x2,1263,2298,11/07/2024,False
1297,The Wildwood Apartments,2102,2x2,1263,2293,11/08/2024,False
1298,The Wildwood Apartments,2102,2x2,1263,2293,11/09/2024,False
1299,The Wildwood Apartments,2102,2x2,1263,2293,11/10/2024,False
1300,The Wildwood Apartments,2102,2x2,1263,2293,11/11/2024,False
1301,The Wildwood Apartments,2102,2x2,1263,2293,11/12/2024,False
1302,The Wildwood Apartments,2102,2x2,1263,2295,11/13/2024,False
1303,The Wildwood Apartments,2102,2x2,1263,2291,11/14/2024,False
1304,The Wildwood Apartments,2102,2x2,1263,2287,11/15/2024,False
1305,The Wildwood Apartments,2102,2x2,1263,2287,11/16/2024,False
1306,The Wildwood Apartments,2102,2x2,1263,2287,11/17/2024,False
1307,The Wildwood Apartments,2102,2x2,1263,2250,11/18/2024,False
1308,The Wildwood Apartments,2102,2x2,1263,2251,11/19/2024,False
1309,The Wildwood Apartments,2102,2x2,1263,2273,11/20/2024,False
1310,The Wildwood Apartments,2102,2x2,1263,2273,11/21/2024,False
1311,The Wildwood Apartments,2102,2x2,1263,2266,11/22/2024,False
1312,The Wildwood Apartments,2102,2x2,1263,2266,11/23/2024,False
1313,The Wildwood Apartments,2102,2x2,1263,2266,11/24/2024,False
1314,The Wildwood Apartments,2102,2x2,1263,2274,11/25/2024,False
1315,The Wildwood Apartments,2102,2x2,1263,2256,11/26/2024,False
1316,The Wildwood Apartments,2102,2x2,1263,2099,11/27/2024,False
1317,The Wildwood Apartments,2102,2x2,1263,2090,11/28/2024,False
1318,The Wildwood Apartments,2102,2x2,1263,2090,11/29/2024,False
1319,The Wildwood Apartments,2102,2x2,1263,2090,11/30/2024,False
1320,The Wildwood Apartments,2102,2x2,1263,2090,12/01/2024,False
1321,The Wildwood Apartments,2102,2x2,1263,2099,12/02/2024,False
1322,The Wildwood Apartments,2102,2x2,1263,2025,12/03/2024,False
1323,The Wildwood Apartments,2102,2x2,1263,1942,12/04/2024,False
1324,The Wildwood Apartments,2102,2x2,1263,1935,12/05/2024,False
1325,The Wildwood Apartments,2102,2x2,1263,1988,12/06/2024,False
1326,The Wildwood Apartments,2102,2x2,1263,1988,12/07/2024,False
1327,The Wildwood Apartments,2102,2x2,1263,1988,12/08/2024,False
1328,The Wildwood Apartments,2102,2x2,1263,1988,12/09/2024,False
1329,The Wildwood Apartments,2102,2x2,1263,1905,12/10/2024,False
1330,The Wildwood Apartments,2102,2x2,1263,1905,12/11/2024,False
1331,The Wildwood Apartments,2102,2x2,1263,1905,12/12/2024,False
1332,The Wildwood Apartments,2102,2x2,1263,1905,12/13/2024,False
1333,The Wildwood Apartments,2102,2x2,1263,1905,12/14/2024,False
1334,The Wildwood Apartments,2102,2x2,1263,1905,12/15/2024,False
1335,The Wildwood Apartments,2102,2x2,1263,1905,12/16/2024,False
1336,The Wildwood Apartments,2102,2x2,1263,1905,12/17/2024,False
1337,The Wildwood Apartments,2102,2x2,1263,1905,12/18/2024,False
1338,The Wildwood Apartments,2102,2x2,1263,1905,12/19/2024,False
1339,The Wildwood Apartments,2102,2x2,1263,1905,12/20/2024,False
1340,The Wildwood Apartments,2102,2x2,1263,1905,12/21/2024,False
1341,The Wildwood Apartments,2102,2x2,1263,1905,12/22/2024,False
1342,The Wildwood Apartments,2102,2x2,1263,1905,12/23/2024,False
1343,The Wildwood Apartments,2102,2x2,1263,1905,12/24/2024,False
1344,The Wildwood Apartments,2102,2x2,1263,1905,12/25/2024,False
1345,The Wildwood Apartments,2102,2x2,1263,1905,12/26/2024,False
1346,The Wildwood Apartments,2102,2x2,1263,1905,12/27/2024,False
1347,The Wildwood Apartments,2102,2x2,1263,1905,12/28/2024,False
1348,The Wildwood Apartments,2102,2x2,1263,1988,12/29/2024,False
1349,The Wildwood Apartments,2102,2x2,1263,1905,12/30/2024,False
1350,The Wildwood Apartments,2102,2x2,1263,1905,12/31/2024,False
1351,The Wildwood Apartments,2102,2x2,1263,1905,01/01/2025,False
1352,The Wildwood Apartments,2102,2x2,1263,1919,01/02/2025,False
1353,The Wildwood Apartments,2102,2x2,1263,1919,01/03/2025,False
1354,The Wildwood Apartments,2102,2x2,1263,1919,01/04/2025,False
1355,The Wildwood Apartments,2102,2x2,1263,1905,01/05/2025,False
1356,The Wildwood Apartments,2102,2x2,1263,1905,01/06/2025,False
1357,The Wildwood Apartments,2102,2x2,1263,1905,01/07/2025,False
1358,The Wildwood Apartments,2102,2x2,1263,1978,01/08/2025,False
1359,The Wildwood Apartments,2102,2x2,1263,1902,01/09/2025,False
1360,The Wildwood Apartments,2102,2x2,1263,1902,01/10/2025,False
1361,The Wildwood Apartments,2102,2x2,1263,2017,01/11/2025,False
1362,The Wildwood Apartments,2102,2x2,1263,2017,01/12/2025,False
1363,The Wildwood Apartments,2102,2x2,1263,2001,01/13/2025,False
1364,The Wildwood Apartments,2102,2x2,1263,2017,01/14/2025,False
1365,The Wildwood Apartments,2102,2x2,1263,2017,01/15/2025,False
1366,The Wildwood Apartments,2102,2x2,1263,2017,01/16/2025,False
1367,The Wildwood Apartments,2102,2x2,1263,2017,01/17/2025,False
1368,The Wildwood Apartments,2102,2x2,1263,2017,01/18/2025,False
1369,The Wildwood Apartments,2102,2x2,1263,2017,01/19/2025,False
1370,The Wildwood Apartments,2102,2x2,1263,2017,01/20/2025,False
1371,The Wildwood Apartments,2102,2x2,1263,2017,01/21/2025,False
1372,The Wildwood Apartments,2102,2x2,1263,2017,01/22/2025,False
1373,The Wildwood Apartments,2102,2x2,1263,2017,01/23/2025,False
1374,The Wildwood Apartments,2102,2x2,1263,2017,01/24/2025,False
1375,The Wildwood Apartments,2102,2x2,1263,2017,01/25/2025,False
1376,The Wildwood Apartments,2102,2x2,1263,2017,01/26/2025,False
1377,The Wildwood Apartments,2102,2x2,1263,2060,01/27/2025,False
1378,The Wildwood Apartments,2102,2x2,1263,1988,01/28/2025,False
1379,The Wildwood Apartments,2102,2x2,1263,1973,01/29/2025,False
1380,The Wildwood Apartments,2102,2x2,1263,1901,01/30/2025,False
1381,The Wildwood Apartments,2102,2x2,1263,1987,01/31/2025,False
1382,The Wildwood Apartments,2102,2x2,1263,1987,02/01/2025,False
1383,The Wildwood Apartments,2102,2x2,1263,1987,02/02/2025,False
1384,The Wildwood Apartments,2102,2x2,1263,2063,02/03/2025,False
1385,The Wildwood Apartments,2102,2x2,1263,2050,02/04/2025,False
1386,The Wildwood Apartments,2102,2x2,1263,1970,02/05/2025,False
1387,The Wildwood Apartments,2102,2x2,1263,1976,02/06/2025,False
1388,The Wildwood Apartments,2102,2x2,1263,1901,02/07/2025,False
1389,The Wildwood Apartments,2102,2x2,1263,1901,02/08/2025,False
1390,The Wildwood Apartments,2102,2x2,1263,1901,02/09/2025,True
1391,The Wildwood Apartments,2103,1x1,740,1263,08/19/2024,False
1392,The Wildwood Apartments,2103,1x1,740,1239,08/20/2024,False
1393,The Wildwood Apartments,2103,1x1,740,1271,08/21/2024,False
1394,The Wildwood Apartments,2103,1x1,740,1271,08/22/2024,False
1395,The Wildwood Apartments,2103,1x1,740,1245,08/23/2024,False
1396,The Wildwood Apartments,2103,1x1,740,1245,08/24/2024,False
1397,The Wildwood Apartments,2103,1x1,740,1245,08/25/2024,False
1398,The Wildwood Apartments,2103,1x1,740,1222,08/26/2024,False
1399,The Wildwood Apartments,2103,1x1,740,1267,08/27/2024,False
1400,The Wildwood Apartments,2103,1x1,740,1281,08/28/2024,False
1401,The Wildwood Apartments,2103,1x1,740,1241,08/29/2024,False
1402,The Wildwood Apartments,2103,1x1,740,1241,08/30/2024,False
1403,The Wildwood Apartments,2103,1x1,740,1241,08/31/2024,False
1404,The Wildwood Apartments,2103,1x1,740,1241,09/01/2024,False
1405,The Wildwood Apartments,2103,1x1,740,1241,09/02/2024,False
1406,The Wildwood Apartments,2103,1x1,740,1241,09/03/2024,False
1407,The Wildwood Apartments,2103,1x1,740,1415,09/04/2024,False
1408,The Wildwood Apartments,2103,1x1,740,1415,09/05/2024,False
1409,The Wildwood Apartments,2103,1x1,740,1415,09/06/2024,False
1410,The Wildwood Apartments,2103,1x1,740,1462,09/07/2024,False
1411,The Wildwood Apartments,2103,1x1,740,1462,09/08/2024,False
1412,The Wildwood Apartments,2103,1x1,740,1452,09/09/2024,False
1413,The Wildwood Apartments,2103,1x1,740,1433,09/10/2024,False
1414,The Wildwood Apartments,2103,1x1,740,1443,09/11/2024,False
1415,The Wildwood Apartments,2103,1x1,740,1444,09/12/2024,False
1416,The Wildwood Apartments,2103,1x1,740,1424,09/13/2024,False
1417,The Wildwood Apartments,2103,1x1,740,1424,09/14/2024,False
1418,The Wildwood Apartments,2103,1x1,740,1424,09/15/2024,False
1419,The Wildwood Apartments,2103,1x1,740,1385,09/16/2024,False
1420,The Wildwood Apartments,2103,1x1,740,1370,09/17/2024,False
1421,The Wildwood Apartments,2103,1x1,740,1285,09/18/2024,False
1422,The Wildwood Apartments,2103,1x1,740,1285,09/19/2024,False
1423,The Wildwood Apartments,2103,1x1,740,1199,09/20/2024,False
1424,The Wildwood Apartments,2103,1x1,740,1199,09/21/2024,False
1425,The Wildwood Apartments,2103,1x1,740,1199,09/22/2024,False
1426,The Wildwood Apartments,2103,1x1,740,1135,09/23/2024,False
1427,The Wildwood Apartments,2103,1x1,740,1135,09/24/2024,True
1428,The Wildwood Apartments,2104,1x1,813,1544,10/29/2024,False
1429,The Wildwood Apartments,2104,1x1,813,1544,10/30/2024,False
1430,The Wildwood Apartments,2104,1x1,813,1589,10/31/2024,False
1431,The Wildwood Apartments,2104,1x1,813,1589,11/01/2024,False
1432,The Wildwood Apartments,2104,1x1,813,1589,11/02/2024,False
1433,The Wildwood Apartments,2104,1x1,813,1589,11/03/2024,False
1434,The Wildwood Apartments,2104,1x1,813,1513,11/04/2024,False
1435,The Wildwood Apartments,2104,1x1,813,1499,11/05/2024,False
1436,The Wildwood Apartments,2104,1x1,813,1499,11/06/2024,False
1437,The Wildwood Apartments,2104,1x1,813,1444,11/07/2024,False
1438,The Wildwood Apartments,2104,1x1,813,1458,11/08/2024,False
1439,The Wildwood Apartments,2104,1x1,813,1444,11/09/2024,False
1440,The Wildwood Apartments,2104,1x1,813,1444,11/10/2024,False
1441,The Wildwood Apartments,2104,1x1,813,1512,11/11/2024,False
1442,The Wildwood Apartments,2104,1x1,813,1512,11/12/2024,False
1443,The Wildwood Apartments,2104,1x1,813,1512,11/13/2024,False
1444,The Wildwood Apartments,2104,1x1,813,1584,11/14/2024,False
1445,The Wildwood Apartments,2104,1x1,813,1644,11/15/2024,False
1446,The Wildwood Apartments,2104,1x1,813,1644,11/16/2024,False
1447,The Wildwood Apartments,2104,1x1,813,1644,11/17/2024,False
1448,The Wildwood Apartments,2104,1x1,813,1644,11/18/2024,False
1449,The Wildwood Apartments,2104,1x1,813,1644,11/19/2024,False
1450,The Wildwood Apartments,2104,1x1,813,1644,11/20/2024,False
1451,The Wildwood Apartments,2104,1x1,813,1645,11/21/2024,False
1452,The Wildwood Apartments,2104,1x1,813,1645,11/22/2024,False
1453,The Wildwood Apartments,2104,1x1,813,1645,11/23/2024,False
1454,The Wildwood Apartments,2104,1x1,813,1645,11/24/2024,False
1455,The Wildwood Apartments,2104,1x1,813,1645,11/25/2024,False
1456,The Wildwood Apartments,2104,1x1,813,1653,11/26/2024,False
1457,The Wildwood Apartments,2104,1x1,813,1653,11/27/2024,False
1458,The Wildwood Apartments,2104,1x1,813,1653,11/28/2024,False
1459,The Wildwood Apartments,2104,1x1,813,1653,11/29/2024,False
1460,The Wildwood Apartments,2104,1x1,813,1653,11/30/2024,False
1461,The Wildwood Apartments,2104,1x1,813,1653,12/01/2024,False
1462,The Wildwood Apartments,2104,1x1,813,1702,12/02/2024,False
1463,The Wildwood Apartments,2104,1x1,813,1702,12/03/2024,False
1464,The Wildwood Apartments,2104,1x1,813,1702,12/04/2024,False
1465,The Wildwood Apartments,2104,1x1,813,1702,12/05/2024,False
1466,The Wildwood Apartments,2104,1x1,813,1702,12/06/2024,False
1467,The Wildwood Apartments,2104,1x1,813,1697,12/07/2024,False
1468,The Wildwood Apartments,2104,1x1,813,1697,12/08/2024,False
1469,The Wildwood Apartments,2104,1x1,813,1697,12/09/2024,False
1470,The Wildwood Apartments,2104,1x1,813,1637,12/10/2024,False
1471,The Wildwood Apartments,2104,1x1,813,1607,12/11/2024,False
1472,The Wildwood Apartments,2104,1x1,813,1607,12/12/2024,False
1473,The Wildwood Apartments,2104,1x1,813,1607,12/13/2024,False
1474,The Wildwood Apartments,2104,1x1,813,1650,12/14/2024,False
1475,The Wildwood Apartments,2104,1x1,813,1650,12/15/2024,False
1476,The Wildwood Apartments,2104,1x1,813,1650,12/16/2024,False
1477,The Wildwood Apartments,2104,1x1,813,1650,12/17/2024,False
1478,The Wildwood Apartments,2104,1x1,813,1661,12/18/2024,False
1479,The Wildwood Apartments,2104,1x1,813,1661,12/19/2024,False
1480,The Wildwood Apartments,2104,1x1,813,1661,12/20/2024,False
1481,The Wildwood Apartments,2104,1x1,813,1661,12/21/2024,False
1482,The Wildwood Apartments,2104,1x1,813,1661,12/22/2024,False
1483,The Wildwood Apartments,2104,1x1,813,1661,12/23/2024,False
1484,The Wildwood Apartments,2104,1x1,813,1668,12/24/2024,False
1485,The Wildwood Apartments,2104,1x1,813,1668,12/25/2024,False
1486,The Wildwood Apartments,2104,1x1,813,1668,12/26/2024,False
1487,The Wildwood Apartments,2104,1x1,813,1668,12/27/2024,False
1488,The Wildwood Apartments,2104,1x1,813,1720,12/28/2024,False
1489,The Wildwood Apartments,2104,1x1,813,1720,12/29/2024,False
1490,The Wildwood Apartments,2104,1x1,813,1617,12/30/2024,False
1491,The Wildwood Apartments,2104,1x1,813,1632,12/31/2024,False
1492,The Wildwood Apartments,2104,1x1,813,1647,01/01/2025,False
1493,The Wildwood Apartments,2104,1x1,813,1666,01/02/2025,False
1494,The Wildwood Apartments,2104,1x1,813,1725,01/03/2025,False
1495,The Wildwood Apartments,2104,1x1,813,1725,01/04/2025,False
1496,The Wildwood Apartments,2104,1x1,813,1664,01/05/2025,False
1497,The Wildwood Apartments,2104,1x1,813,1664,01/06/2025,False
1498,The Wildwood Apartments,2104,1x1,813,1664,01/07/2025,False
1499,The Wildwood Apartments,2104,1x1,813,1664,01/08/2025,False
1500,The Wildwood Apartments,2104,1x1,813,1664,01/09/2025,False
1501,The Wildwood Apartments,2104,1x1,813,1664,01/10/2025,False
1502,The Wildwood Apartments,2104,1x1,813,1664,01/11/2025,False
1503,The Wildwood Apartments,2104,1x1,813,1664,01/12/2025,False
1504,The Wildwood Apartments,2104,1x1,813,1664,01/13/2025,False
1505,The Wildwood Apartments,2104,1x1,813,1664,01/14/2025,False
1506,The Wildwood Apartments,2104,1x1,813,1664,01/15/2025,False
1507,The Wildwood Apartments,2104,1x1,813,1664,01/16/2025,False
1508,The Wildwood Apartments,2104,1x1,813,1664,01/17/2025,False
1509,The Wildwood Apartments,2104,1x1,813,1664,01/18/2025,False
1510,The Wildwood Apartments,2104,1x1,813,1664,01/19/2025,False
1511,The Wildwood Apartments,2104,1x1,813,1699,01/20/2025,False
1512,The Wildwood Apartments,2104,1x1,813,1699,01/21/2025,False
1513,The Wildwood Apartments,2104,1x1,813,1699,01/22/2025,False
1514,The Wildwood Apartments,2104,1x1,813,1699,01/23/2025,False
1515,The Wildwood Apartments,2104,1x1,813,1699,01/24/2025,False
1516,The Wildwood Apartments,2104,1x1,813,1699,01/25/2025,False
1517,The Wildwood Apartments,2104,1x1,813,1694,01/26/2025,False
1518,The Wildwood Apartments,2104,1x1,813,1694,01/27/2025,False
1519,The Wildwood Apartments,2104,1x1,813,1582,01/28/2025,False
1520,The Wildwood Apartments,2104,1x1,813,1567,01/29/2025,False
1521,The Wildwood Apartments,2104,1x1,813,1561,01/30/2025,False
1522,The Wildwood Apartments,2104,1x1,813,1570,01/31/2025,False
1523,The Wildwood Apartments,2104,1x1,813,1564,02/01/2025,False
1524,The Wildwood Apartments,2104,1x1,813,1559,02/02/2025,False
1525,The Wildwood Apartments,2104,1x1,813,1537,02/03/2025,False
1526,The Wildwood Apartments,2104,1x1,813,1532,02/04/2025,False
1527,The Wildwood Apartments,2104,1x1,813,1503,02/05/2025,False
1528,The Wildwood Apartments,2104,1x1,813,1477,02/06/2025,False
1529,The Wildwood Apartments,2104,1x1,813,1471,02/07/2025,False
1530,The Wildwood Apartments,2104,1x1,813,1471,02/08/2025,False
1531,The Wildwood Apartments,2104,1x1,813,1471,02/09/2025,False
1532,The Wildwood Apartments,2104,1x1,813,1471,02/10/2025,False
