,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
831,Lakeside at Milton Park,10102,1x1,848,1703,03/05/2024,False
832,Lakeside at Milton Park,10102,1x1,848,1703,03/06/2024,False
833,Lakeside at Milton Park,10102,1x1,848,1703,03/07/2024,False
834,Lakeside at Milton Park,10102,1x1,848,1703,03/08/2024,False
835,Lakeside at Milton Park,10102,1x1,848,1703,03/09/2024,False
836,Lakeside at Milton Park,10102,1x1,848,1703,03/10/2024,False
837,Lakeside at Milton Park,10102,1x1,848,1703,03/11/2024,False
838,Lakeside at Milton Park,10102,1x1,848,1703,03/12/2024,False
839,Lakeside at Milton Park,10102,1x1,848,1703,03/13/2024,False
840,Lakeside at Milton Park,10102,1x1,848,1703,03/14/2024,False
841,Lakeside at Milton Park,10102,1x1,848,1703,03/15/2024,False
842,Lakeside at Milton Park,10102,1x1,848,1703,03/16/2024,False
843,Lakeside at Milton Park,10102,1x1,848,1703,03/17/2024,False
844,Lakeside at Milton Park,10102,1x1,848,1703,03/18/2024,False
845,Lakeside at Milton Park,10102,1x1,848,1703,03/19/2024,False
846,Lakeside at Milton Park,10102,1x1,848,1703,03/20/2024,False
847,Lakeside at Milton Park,10102,1x1,848,1703,03/21/2024,False
848,Lakeside at Milton Park,10102,1x1,848,1703,03/22/2024,False
849,Lakeside at Milton Park,10102,1x1,848,1703,03/23/2024,False
850,Lakeside at Milton Park,10102,1x1,848,1705,03/24/2024,False
851,Lakeside at Milton Park,10102,1x1,848,1705,03/25/2024,False
852,Lakeside at Milton Park,10102,1x1,848,1705,03/26/2024,False
853,Lakeside at Milton Park,10102,1x1,848,1705,03/27/2024,False
854,Lakeside at Milton Park,10102,1x1,848,1705,03/28/2024,False
855,Lakeside at Milton Park,10102,1x1,848,1653,03/29/2024,False
856,Lakeside at Milton Park,10102,1x1,848,1653,03/30/2024,False
857,Lakeside at Milton Park,10102,1x1,848,1653,03/31/2024,False
858,Lakeside at Milton Park,10102,1x1,848,1653,04/01/2024,False
859,Lakeside at Milton Park,10102,1x1,848,1655,04/02/2024,False
860,Lakeside at Milton Park,10102,1x1,848,1655,04/03/2024,False
861,Lakeside at Milton Park,10102,1x1,848,1655,04/04/2024,False
862,Lakeside at Milton Park,10102,1x1,848,1655,04/05/2024,False
863,Lakeside at Milton Park,10102,1x1,848,1655,04/06/2024,False
864,Lakeside at Milton Park,10102,1x1,848,1655,04/07/2024,False
865,Lakeside at Milton Park,10102,1x1,848,1655,04/08/2024,False
866,Lakeside at Milton Park,10102,1x1,848,1655,04/09/2024,False
867,Lakeside at Milton Park,10102,1x1,848,1655,04/10/2024,False
868,Lakeside at Milton Park,10102,1x1,848,1655,04/11/2024,False
869,Lakeside at Milton Park,10102,1x1,848,1655,04/12/2024,False
870,Lakeside at Milton Park,10102,1x1,848,1655,04/13/2024,False
871,Lakeside at Milton Park,10102,1x1,848,1655,04/14/2024,False
872,Lakeside at Milton Park,10102,1x1,848,1655,04/15/2024,False
873,Lakeside at Milton Park,10102,1x1,848,1655,04/16/2024,False
874,Lakeside at Milton Park,10102,1x1,848,1655,04/17/2024,False
875,Lakeside at Milton Park,10102,1x1,848,1655,04/18/2024,False
876,Lakeside at Milton Park,10102,1x1,848,1655,04/19/2024,False
877,Lakeside at Milton Park,10102,1x1,848,1655,04/20/2024,False
878,Lakeside at Milton Park,10102,1x1,848,1655,04/21/2024,False
879,Lakeside at Milton Park,10102,1x1,848,1655,04/22/2024,False
880,Lakeside at Milton Park,10102,1x1,848,1655,04/23/2024,False
881,Lakeside at Milton Park,10102,1x1,848,1653,04/24/2024,False
882,Lakeside at Milton Park,10102,1x1,848,1653,04/25/2024,False
883,Lakeside at Milton Park,10102,1x1,848,1653,04/26/2024,True
884,Lakeside at Milton Park,10105,1x1,848,1738,09/03/2023,False
885,Lakeside at Milton Park,10105,1x1,848,1738,09/04/2023,False
886,Lakeside at Milton Park,10105,1x1,848,1738,09/05/2023,False
887,Lakeside at Milton Park,10105,1x1,848,1738,09/06/2023,True
888,Lakeside at Milton Park,10106,2x2,1206,2444,05/06/2024,False
889,Lakeside at Milton Park,10106,2x2,1206,2444,05/07/2024,True
890,Lakeside at Milton Park,10109,1x1,721,1700,06/19/2023,False
891,Lakeside at Milton Park,10109,1x1,721,1705,06/20/2023,False
892,Lakeside at Milton Park,10109,1x1,721,1724,06/21/2023,False
893,Lakeside at Milton Park,10109,1x1,721,1724,06/22/2023,False
894,Lakeside at Milton Park,10109,1x1,721,1724,06/23/2023,False
895,Lakeside at Milton Park,10109,1x1,721,1724,06/24/2023,False
896,Lakeside at Milton Park,10109,1x1,721,1724,06/25/2023,False
897,Lakeside at Milton Park,10109,1x1,721,1724,06/26/2023,False
898,Lakeside at Milton Park,10109,1x1,721,1724,06/27/2023,False
899,Lakeside at Milton Park,10109,1x1,721,1715,06/28/2023,False
900,Lakeside at Milton Park,10109,1x1,721,1715,06/29/2023,False
901,Lakeside at Milton Park,10109,1x1,721,1715,06/30/2023,False
902,Lakeside at Milton Park,10109,1x1,721,1708,07/01/2023,False
903,Lakeside at Milton Park,10109,1x1,721,1708,07/02/2023,False
904,Lakeside at Milton Park,10109,1x1,721,1708,07/03/2023,False
905,Lakeside at Milton Park,10109,1x1,721,1708,07/04/2023,False
906,Lakeside at Milton Park,10109,1x1,721,1708,07/05/2023,False
907,Lakeside at Milton Park,10109,1x1,721,1708,07/06/2023,False
908,Lakeside at Milton Park,10109,1x1,721,1708,07/07/2023,False
909,Lakeside at Milton Park,10109,1x1,721,1708,07/08/2023,False
910,Lakeside at Milton Park,10109,1x1,721,1708,07/09/2023,False
911,Lakeside at Milton Park,10109,1x1,721,1708,07/10/2023,False
912,Lakeside at Milton Park,10109,1x1,721,1708,07/11/2023,False
913,Lakeside at Milton Park,10109,1x1,721,1708,07/12/2023,False
914,Lakeside at Milton Park,10109,1x1,721,1712,07/13/2023,False
915,Lakeside at Milton Park,10109,1x1,721,1712,07/14/2023,False
916,Lakeside at Milton Park,10109,1x1,721,1716,07/15/2023,False
917,Lakeside at Milton Park,10109,1x1,721,1720,07/16/2023,False
918,Lakeside at Milton Park,10109,1x1,721,1724,07/17/2023,False
919,Lakeside at Milton Park,10109,1x1,721,1728,07/18/2023,False
920,Lakeside at Milton Park,10109,1x1,721,1732,07/19/2023,False
921,Lakeside at Milton Park,10109,1x1,721,1736,07/20/2023,False
922,Lakeside at Milton Park,10109,1x1,721,1741,07/21/2023,False
923,Lakeside at Milton Park,10109,1x1,721,1741,07/22/2023,False
924,Lakeside at Milton Park,10109,1x1,721,1741,07/23/2023,False
925,Lakeside at Milton Park,10109,1x1,721,1741,07/24/2023,False
926,Lakeside at Milton Park,10109,1x1,721,1741,07/25/2023,False
927,Lakeside at Milton Park,10109,1x1,721,1731,07/26/2023,False
928,Lakeside at Milton Park,10109,1x1,721,1731,07/27/2023,False
929,Lakeside at Milton Park,10109,1x1,721,1722,07/28/2023,False
930,Lakeside at Milton Park,10109,1x1,721,1713,07/29/2023,False
931,Lakeside at Milton Park,10109,1x1,721,1708,07/30/2023,False
932,Lakeside at Milton Park,10109,1x1,721,1708,07/31/2023,False
933,Lakeside at Milton Park,10109,1x1,721,1708,08/01/2023,False
934,Lakeside at Milton Park,10109,1x1,721,1658,08/02/2023,False
935,Lakeside at Milton Park,10109,1x1,721,1658,08/03/2023,False
936,Lakeside at Milton Park,10109,1x1,721,1658,08/04/2023,False
937,Lakeside at Milton Park,10109,1x1,721,1658,08/05/2023,False
938,Lakeside at Milton Park,10109,1x1,721,1658,08/06/2023,False
939,Lakeside at Milton Park,10109,1x1,721,1658,08/07/2023,False
940,Lakeside at Milton Park,10109,1x1,721,1658,08/08/2023,False
941,Lakeside at Milton Park,10109,1x1,721,1658,08/09/2023,False
942,Lakeside at Milton Park,10109,1x1,721,1658,08/10/2023,False
943,Lakeside at Milton Park,10109,1x1,721,1658,08/11/2023,False
944,Lakeside at Milton Park,10109,1x1,721,1658,08/12/2023,False
945,Lakeside at Milton Park,10109,1x1,721,1658,08/13/2023,False
946,Lakeside at Milton Park,10109,1x1,721,1658,08/14/2023,False
947,Lakeside at Milton Park,10109,1x1,721,1658,08/15/2023,False
948,Lakeside at Milton Park,10109,1x1,721,1658,08/16/2023,False
949,Lakeside at Milton Park,10109,1x1,721,1658,08/17/2023,False
950,Lakeside at Milton Park,10109,1x1,721,1658,08/18/2023,False
951,Lakeside at Milton Park,10109,1x1,721,1658,08/19/2023,False
952,Lakeside at Milton Park,10109,1x1,721,1658,08/20/2023,False
953,Lakeside at Milton Park,10109,1x1,721,1658,08/21/2023,False
954,Lakeside at Milton Park,10109,1x1,721,1658,08/22/2023,False
955,Lakeside at Milton Park,10109,1x1,721,1658,08/23/2023,False
956,Lakeside at Milton Park,10109,1x1,721,1658,08/24/2023,False
957,Lakeside at Milton Park,10109,1x1,721,1658,08/25/2023,False
958,Lakeside at Milton Park,10109,1x1,721,1658,08/26/2023,False
959,Lakeside at Milton Park,10109,1x1,721,1658,08/27/2023,False
960,Lakeside at Milton Park,10109,1x1,721,1658,08/28/2023,False
961,Lakeside at Milton Park,10109,1x1,721,1658,08/29/2023,False
962,Lakeside at Milton Park,10109,1x1,721,1658,08/30/2023,False
963,Lakeside at Milton Park,10109,1x1,721,1658,08/31/2023,False
964,Lakeside at Milton Park,10109,1x1,721,1658,09/01/2023,False
965,Lakeside at Milton Park,10109,1x1,721,1658,09/02/2023,False
966,Lakeside at Milton Park,10109,1x1,721,1658,09/03/2023,False
967,Lakeside at Milton Park,10109,1x1,721,1658,09/04/2023,False
968,Lakeside at Milton Park,10109,1x1,721,1658,09/05/2023,False
969,Lakeside at Milton Park,10109,1x1,721,1658,09/06/2023,False
970,Lakeside at Milton Park,10109,1x1,721,1658,09/07/2023,False
971,Lakeside at Milton Park,10109,1x1,721,1658,09/08/2023,False
972,Lakeside at Milton Park,10109,1x1,721,1658,09/09/2023,False
973,Lakeside at Milton Park,10109,1x1,721,1658,09/10/2023,False
974,Lakeside at Milton Park,10109,1x1,721,1658,09/11/2023,False
975,Lakeside at Milton Park,10109,1x1,721,1658,09/12/2023,False
976,Lakeside at Milton Park,10109,1x1,721,1658,09/13/2023,False
977,Lakeside at Milton Park,10109,1x1,721,1658,09/14/2023,False
978,Lakeside at Milton Park,10109,1x1,721,1658,09/15/2023,False
979,Lakeside at Milton Park,10109,1x1,721,1658,09/16/2023,False
980,Lakeside at Milton Park,10109,1x1,721,1658,09/17/2023,False
981,Lakeside at Milton Park,10109,1x1,721,1658,09/18/2023,False
982,Lakeside at Milton Park,10109,1x1,721,1658,09/19/2023,False
983,Lakeside at Milton Park,10109,1x1,721,1658,09/20/2023,False
984,Lakeside at Milton Park,10109,1x1,721,1658,09/21/2023,False
985,Lakeside at Milton Park,10109,1x1,721,1658,09/22/2023,False
986,Lakeside at Milton Park,10109,1x1,721,1658,09/23/2023,False
987,Lakeside at Milton Park,10109,1x1,721,1658,09/24/2023,False
988,Lakeside at Milton Park,10109,1x1,721,1658,09/25/2023,False
989,Lakeside at Milton Park,10109,1x1,721,1658,09/26/2023,False
990,Lakeside at Milton Park,10109,1x1,721,1658,09/27/2023,False
991,Lakeside at Milton Park,10109,1x1,721,1658,09/28/2023,False
992,Lakeside at Milton Park,10109,1x1,721,1658,09/29/2023,False
993,Lakeside at Milton Park,10109,1x1,721,1658,09/30/2023,False
994,Lakeside at Milton Park,10109,1x1,721,1658,10/01/2023,False
995,Lakeside at Milton Park,10109,1x1,721,1658,10/02/2023,False
996,Lakeside at Milton Park,10109,1x1,721,1658,10/03/2023,False
997,Lakeside at Milton Park,10109,1x1,721,1658,10/04/2023,False
998,Lakeside at Milton Park,10109,1x1,721,1658,10/05/2023,False
999,Lakeside at Milton Park,10109,1x1,721,1658,10/06/2023,False
1000,Lakeside at Milton Park,10109,1x1,721,1658,10/07/2023,False
1001,Lakeside at Milton Park,10109,1x1,721,1658,10/08/2023,False
1002,Lakeside at Milton Park,10109,1x1,721,1658,10/09/2023,False
1003,Lakeside at Milton Park,10109,1x1,721,1658,10/10/2023,False
1004,Lakeside at Milton Park,10109,1x1,721,1658,10/11/2023,False
1005,Lakeside at Milton Park,10109,1x1,721,1658,10/12/2023,False
1006,Lakeside at Milton Park,10109,1x1,721,1658,10/13/2023,False
1007,Lakeside at Milton Park,10109,1x1,721,1658,10/14/2023,False
1008,Lakeside at Milton Park,10109,1x1,721,1658,10/15/2023,False
1009,Lakeside at Milton Park,10109,1x1,721,1658,10/16/2023,False
1010,Lakeside at Milton Park,10109,1x1,721,1658,10/17/2023,False
1011,Lakeside at Milton Park,10109,1x1,721,1703,10/18/2023,False
1012,Lakeside at Milton Park,10109,1x1,721,1703,10/19/2023,False
1013,Lakeside at Milton Park,10109,1x1,721,1703,10/20/2023,False
1014,Lakeside at Milton Park,10109,1x1,721,1703,10/21/2023,False
1015,Lakeside at Milton Park,10109,1x1,721,1703,10/22/2023,False
1016,Lakeside at Milton Park,10109,1x1,721,1703,10/23/2023,False
1017,Lakeside at Milton Park,10109,1x1,721,1703,10/24/2023,False
1018,Lakeside at Milton Park,10109,1x1,721,1703,10/25/2023,False
1019,Lakeside at Milton Park,10109,1x1,721,1703,10/26/2023,False
1020,Lakeside at Milton Park,10109,1x1,721,1703,10/27/2023,False
1021,Lakeside at Milton Park,10109,1x1,721,1703,10/28/2023,False
1022,Lakeside at Milton Park,10109,1x1,721,1703,10/29/2023,False
1023,Lakeside at Milton Park,10109,1x1,721,1703,10/30/2023,False
1024,Lakeside at Milton Park,10109,1x1,721,1703,10/31/2023,False
1025,Lakeside at Milton Park,10109,1x1,721,1703,11/01/2023,False
1026,Lakeside at Milton Park,10109,1x1,721,1703,11/02/2023,False
1027,Lakeside at Milton Park,10109,1x1,721,1703,11/03/2023,False
1028,Lakeside at Milton Park,10109,1x1,721,1703,11/04/2023,False
1029,Lakeside at Milton Park,10109,1x1,721,1703,11/05/2023,False
1030,Lakeside at Milton Park,10109,1x1,721,1703,11/06/2023,False
1031,Lakeside at Milton Park,10109,1x1,721,1703,11/07/2023,False
1032,Lakeside at Milton Park,10109,1x1,721,1703,11/08/2023,False
1033,Lakeside at Milton Park,10109,1x1,721,1703,11/09/2023,False
1034,Lakeside at Milton Park,10109,1x1,721,1703,11/10/2023,False
1035,Lakeside at Milton Park,10109,1x1,721,1703,11/11/2023,False
1036,Lakeside at Milton Park,10109,1x1,721,1703,11/12/2023,False
1037,Lakeside at Milton Park,10109,1x1,721,1703,11/13/2023,False
1038,Lakeside at Milton Park,10109,1x1,721,1703,11/14/2023,False
1039,Lakeside at Milton Park,10109,1x1,721,1703,11/15/2023,False
1040,Lakeside at Milton Park,10109,1x1,721,1703,11/16/2023,False
1041,Lakeside at Milton Park,10109,1x1,721,1703,11/17/2023,False
1042,Lakeside at Milton Park,10109,1x1,721,1703,11/18/2023,False
1043,Lakeside at Milton Park,10109,1x1,721,1703,11/19/2023,False
1044,Lakeside at Milton Park,10109,1x1,721,1703,11/20/2023,False
1045,Lakeside at Milton Park,10109,1x1,721,1703,11/21/2023,False
1046,Lakeside at Milton Park,10109,1x1,721,1703,11/22/2023,False
1047,Lakeside at Milton Park,10109,1x1,721,1703,11/23/2023,False
1048,Lakeside at Milton Park,10109,1x1,721,1703,11/24/2023,False
1049,Lakeside at Milton Park,10109,1x1,721,1703,11/25/2023,False
1050,Lakeside at Milton Park,10109,1x1,721,1703,11/26/2023,False
1051,Lakeside at Milton Park,10109,1x1,721,1703,11/27/2023,False
1052,Lakeside at Milton Park,10109,1x1,721,1703,11/28/2023,False
1053,Lakeside at Milton Park,10109,1x1,721,1703,11/29/2023,False
1054,Lakeside at Milton Park,10109,1x1,721,1703,11/30/2023,False
1055,Lakeside at Milton Park,10109,1x1,721,1703,12/01/2023,False
1056,Lakeside at Milton Park,10109,1x1,721,1703,12/02/2023,False
1057,Lakeside at Milton Park,10109,1x1,721,1703,12/03/2023,False
1058,Lakeside at Milton Park,10109,1x1,721,1703,12/04/2023,False
1059,Lakeside at Milton Park,10109,1x1,721,1703,12/05/2023,False
1060,Lakeside at Milton Park,10109,1x1,721,1703,12/06/2023,False
1061,Lakeside at Milton Park,10109,1x1,721,1703,12/07/2023,False
1062,Lakeside at Milton Park,10109,1x1,721,1703,12/08/2023,False
1063,Lakeside at Milton Park,10109,1x1,721,1703,12/09/2023,False
1064,Lakeside at Milton Park,10109,1x1,721,1703,12/10/2023,False
1065,Lakeside at Milton Park,10109,1x1,721,1703,12/11/2023,False
1066,Lakeside at Milton Park,10109,1x1,721,1703,12/12/2023,False
1067,Lakeside at Milton Park,10109,1x1,721,1703,12/13/2023,False
1068,Lakeside at Milton Park,10109,1x1,721,1703,12/14/2023,False
1069,Lakeside at Milton Park,10109,1x1,721,1707,12/15/2023,False
1070,Lakeside at Milton Park,10109,1x1,721,1707,12/16/2023,False
1071,Lakeside at Milton Park,10109,1x1,721,1707,12/17/2023,False
1072,Lakeside at Milton Park,10109,1x1,721,1715,12/18/2023,False
1073,Lakeside at Milton Park,10109,1x1,721,1715,12/19/2023,False
1074,Lakeside at Milton Park,10109,1x1,721,1669,12/20/2023,False
1075,Lakeside at Milton Park,10109,1x1,721,1673,12/21/2023,False
1076,Lakeside at Milton Park,10109,1x1,721,1677,12/22/2023,False
1077,Lakeside at Milton Park,10109,1x1,721,1677,12/23/2023,False
1078,Lakeside at Milton Park,10109,1x1,721,1677,12/24/2023,False
1079,Lakeside at Milton Park,10109,1x1,721,1677,12/25/2023,False
1080,Lakeside at Milton Park,10109,1x1,721,1677,12/26/2023,False
1081,Lakeside at Milton Park,10109,1x1,721,1677,12/27/2023,False
1082,Lakeside at Milton Park,10109,1x1,721,1677,12/28/2023,False
1083,Lakeside at Milton Park,10109,1x1,721,1677,12/29/2023,False
1084,Lakeside at Milton Park,10109,1x1,721,1677,12/30/2023,False
1085,Lakeside at Milton Park,10109,1x1,721,1677,12/31/2023,False
1086,Lakeside at Milton Park,10109,1x1,721,1677,01/01/2024,False
1087,Lakeside at Milton Park,10109,1x1,721,1677,01/02/2024,False
1088,Lakeside at Milton Park,10109,1x1,721,1670,01/03/2024,False
1089,Lakeside at Milton Park,10109,1x1,721,1663,01/04/2024,False
1090,Lakeside at Milton Park,10109,1x1,721,1663,01/05/2024,False
1091,Lakeside at Milton Park,10109,1x1,721,1654,01/06/2024,False
1092,Lakeside at Milton Park,10109,1x1,721,1653,01/07/2024,False
1093,Lakeside at Milton Park,10109,1x1,721,1653,01/08/2024,False
1094,Lakeside at Milton Park,10109,1x1,721,1653,01/09/2024,False
1095,Lakeside at Milton Park,10109,1x1,721,1653,01/10/2024,False
1096,Lakeside at Milton Park,10109,1x1,721,1653,01/11/2024,False
1097,Lakeside at Milton Park,10109,1x1,721,1653,01/12/2024,False
1098,Lakeside at Milton Park,10109,1x1,721,1653,01/13/2024,False
1099,Lakeside at Milton Park,10109,1x1,721,1653,01/14/2024,False
1100,Lakeside at Milton Park,10109,1x1,721,1653,01/15/2024,False
1101,Lakeside at Milton Park,10109,1x1,721,1653,01/16/2024,False
1102,Lakeside at Milton Park,10109,1x1,721,1653,01/17/2024,False
1103,Lakeside at Milton Park,10109,1x1,721,1657,01/18/2024,False
1104,Lakeside at Milton Park,10109,1x1,721,1657,01/19/2024,False
1105,Lakeside at Milton Park,10109,1x1,721,1657,01/20/2024,False
1106,Lakeside at Milton Park,10109,1x1,721,1657,01/21/2024,False
1107,Lakeside at Milton Park,10109,1x1,721,1661,01/22/2024,False
1108,Lakeside at Milton Park,10109,1x1,721,1615,01/23/2024,False
1109,Lakeside at Milton Park,10109,1x1,721,1619,01/24/2024,False
1110,Lakeside at Milton Park,10109,1x1,721,1619,01/25/2024,False
1111,Lakeside at Milton Park,10109,1x1,721,1619,01/26/2024,False
1112,Lakeside at Milton Park,10109,1x1,721,1612,01/27/2024,False
1113,Lakeside at Milton Park,10109,1x1,721,1605,01/28/2024,False
1114,Lakeside at Milton Park,10109,1x1,721,1605,01/29/2024,False
1115,Lakeside at Milton Park,10109,1x1,721,1605,01/30/2024,False
1116,Lakeside at Milton Park,10109,1x1,721,1605,01/31/2024,False
1117,Lakeside at Milton Park,10109,1x1,721,1603,02/01/2024,False
1118,Lakeside at Milton Park,10109,1x1,721,1603,02/02/2024,False
1119,Lakeside at Milton Park,10109,1x1,721,1603,02/03/2024,True
1120,Lakeside at Milton Park,10109,1x1,721,1536,03/05/2025,False
1121,Lakeside at Milton Park,10109,1x1,721,1536,03/06/2025,False
1122,Lakeside at Milton Park,10109,1x1,721,1536,03/07/2025,False
1123,Lakeside at Milton Park,10109,1x1,721,1531,03/08/2025,False
1124,Lakeside at Milton Park,10109,1x1,721,1531,03/09/2025,False
1125,Lakeside at Milton Park,10109,1x1,721,1531,03/10/2025,False
1126,Lakeside at Milton Park,10109,1x1,721,1528,03/11/2025,False
1127,Lakeside at Milton Park,10109,1x1,721,1528,03/12/2025,False
1128,Lakeside at Milton Park,10109,1x1,721,1528,03/13/2025,False
1129,Lakeside at Milton Park,10109,1x1,721,1528,03/14/2025,False
1130,Lakeside at Milton Park,10109,1x1,721,1528,03/15/2025,False
1131,Lakeside at Milton Park,10109,1x1,721,1528,03/16/2025,False
1132,Lakeside at Milton Park,10109,1x1,721,1528,03/17/2025,False
1133,Lakeside at Milton Park,10109,1x1,721,1528,03/18/2025,False
1134,Lakeside at Milton Park,10109,1x1,721,1528,03/19/2025,False
1135,Lakeside at Milton Park,10109,1x1,721,1528,03/20/2025,False
1136,Lakeside at Milton Park,10109,1x1,721,1528,03/21/2025,True
1137,Lakeside at Milton Park,10111,1x1,721,1795,07/14/2023,False
1138,Lakeside at Milton Park,10111,1x1,721,1795,07/15/2023,False
1139,Lakeside at Milton Park,10111,1x1,721,1795,07/16/2023,False
1140,Lakeside at Milton Park,10111,1x1,721,1795,07/17/2023,False
1141,Lakeside at Milton Park,10111,1x1,721,1795,07/18/2023,False
1142,Lakeside at Milton Park,10111,1x1,721,1795,07/19/2023,False
1143,Lakeside at Milton Park,10111,1x1,721,1795,07/20/2023,False
1144,Lakeside at Milton Park,10111,1x1,721,1795,07/21/2023,False
1145,Lakeside at Milton Park,10111,1x1,721,1795,07/22/2023,False
1146,Lakeside at Milton Park,10111,1x1,721,1795,07/23/2023,False
1147,Lakeside at Milton Park,10111,1x1,721,1795,07/24/2023,False
1148,Lakeside at Milton Park,10111,1x1,721,1795,07/25/2023,False
1149,Lakeside at Milton Park,10111,1x1,721,1795,07/26/2023,False
1150,Lakeside at Milton Park,10111,1x1,721,1795,07/27/2023,False
1151,Lakeside at Milton Park,10111,1x1,721,1795,07/28/2023,False
1152,Lakeside at Milton Park,10111,1x1,721,1795,07/29/2023,False
1153,Lakeside at Milton Park,10111,1x1,721,1795,07/30/2023,False
1154,Lakeside at Milton Park,10111,1x1,721,1795,07/31/2023,False
1155,Lakeside at Milton Park,10111,1x1,721,1795,08/01/2023,False
1156,Lakeside at Milton Park,10111,1x1,721,1795,08/02/2023,False
1157,Lakeside at Milton Park,10111,1x1,721,1795,08/03/2023,False
1158,Lakeside at Milton Park,10111,1x1,721,1791,08/04/2023,False
1159,Lakeside at Milton Park,10111,1x1,721,1791,08/05/2023,False
1160,Lakeside at Milton Park,10111,1x1,721,1791,08/06/2023,False
1161,Lakeside at Milton Park,10111,1x1,721,1791,08/07/2023,False
1162,Lakeside at Milton Park,10111,1x1,721,1791,08/08/2023,False
1163,Lakeside at Milton Park,10111,1x1,721,1791,08/09/2023,False
1164,Lakeside at Milton Park,10111,1x1,721,1791,08/10/2023,False
1165,Lakeside at Milton Park,10111,1x1,721,1791,08/11/2023,False
1166,Lakeside at Milton Park,10111,1x1,721,1796,08/12/2023,False
1167,Lakeside at Milton Park,10111,1x1,721,1802,08/13/2023,False
1168,Lakeside at Milton Park,10111,1x1,721,1807,08/14/2023,False
1169,Lakeside at Milton Park,10111,1x1,721,1812,08/15/2023,False
1170,Lakeside at Milton Park,10111,1x1,721,1818,08/16/2023,False
1171,Lakeside at Milton Park,10111,1x1,721,1762,08/17/2023,False
1172,Lakeside at Milton Park,10111,1x1,721,1766,08/18/2023,False
1173,Lakeside at Milton Park,10111,1x1,721,1766,08/19/2023,False
1174,Lakeside at Milton Park,10111,1x1,721,1766,08/20/2023,False
1175,Lakeside at Milton Park,10111,1x1,721,1766,08/21/2023,False
1176,Lakeside at Milton Park,10111,1x1,721,1766,08/22/2023,False
1177,Lakeside at Milton Park,10111,1x1,721,1766,08/23/2023,False
1178,Lakeside at Milton Park,10111,1x1,721,1766,08/24/2023,False
1179,Lakeside at Milton Park,10111,1x1,721,1766,08/25/2023,False
1180,Lakeside at Milton Park,10111,1x1,721,1766,08/26/2023,False
1181,Lakeside at Milton Park,10111,1x1,721,1766,08/27/2023,False
1182,Lakeside at Milton Park,10111,1x1,721,1766,08/28/2023,False
1183,Lakeside at Milton Park,10111,1x1,721,1766,08/29/2023,False
1184,Lakeside at Milton Park,10111,1x1,721,1766,08/30/2023,False
1185,Lakeside at Milton Park,10111,1x1,721,1766,08/31/2023,False
1186,Lakeside at Milton Park,10111,1x1,721,1766,09/01/2023,False
1187,Lakeside at Milton Park,10111,1x1,721,1773,09/02/2023,False
1188,Lakeside at Milton Park,10111,1x1,721,1773,09/03/2023,False
1189,Lakeside at Milton Park,10111,1x1,721,1773,09/04/2023,False
1190,Lakeside at Milton Park,10111,1x1,721,1773,09/05/2023,False
1191,Lakeside at Milton Park,10111,1x1,721,1773,09/06/2023,False
1192,Lakeside at Milton Park,10111,1x1,721,1773,09/07/2023,False
1193,Lakeside at Milton Park,10111,1x1,721,1773,09/08/2023,False
1194,Lakeside at Milton Park,10111,1x1,721,1773,09/09/2023,False
1195,Lakeside at Milton Park,10111,1x1,721,1773,09/10/2023,False
1196,Lakeside at Milton Park,10111,1x1,721,1773,09/11/2023,False
1197,Lakeside at Milton Park,10111,1x1,721,1773,09/12/2023,False
1198,Lakeside at Milton Park,10111,1x1,721,1773,09/13/2023,False
1199,Lakeside at Milton Park,10111,1x1,721,1773,09/14/2023,False
1200,Lakeside at Milton Park,10111,1x1,721,1773,09/15/2023,False
1201,Lakeside at Milton Park,10111,1x1,721,1773,09/16/2023,False
1202,Lakeside at Milton Park,10111,1x1,721,1773,09/17/2023,False
1203,Lakeside at Milton Park,10111,1x1,721,1773,09/18/2023,False
1204,Lakeside at Milton Park,10111,1x1,721,1777,09/19/2023,False
1205,Lakeside at Milton Park,10111,1x1,721,1777,09/20/2023,False
1206,Lakeside at Milton Park,10111,1x1,721,1777,09/21/2023,False
1207,Lakeside at Milton Park,10111,1x1,721,1777,09/22/2023,False
1208,Lakeside at Milton Park,10111,1x1,721,1724,09/23/2023,False
1209,Lakeside at Milton Park,10111,1x1,721,1724,09/24/2023,False
1210,Lakeside at Milton Park,10111,1x1,721,1724,09/25/2023,False
1211,Lakeside at Milton Park,10111,1x1,721,1724,09/26/2023,False
1212,Lakeside at Milton Park,10111,1x1,721,1724,09/27/2023,False
1213,Lakeside at Milton Park,10111,1x1,721,1724,09/28/2023,False
1214,Lakeside at Milton Park,10111,1x1,721,1724,09/29/2023,False
1215,Lakeside at Milton Park,10111,1x1,721,1724,09/30/2023,False
1216,Lakeside at Milton Park,10111,1x1,721,1724,10/01/2023,False
1217,Lakeside at Milton Park,10111,1x1,721,1724,10/02/2023,False
1218,Lakeside at Milton Park,10111,1x1,721,1724,10/03/2023,False
1219,Lakeside at Milton Park,10111,1x1,721,1724,10/04/2023,False
1220,Lakeside at Milton Park,10111,1x1,721,1724,10/05/2023,False
1221,Lakeside at Milton Park,10111,1x1,721,1724,10/06/2023,False
1222,Lakeside at Milton Park,10111,1x1,721,1724,10/07/2023,False
