,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2990,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,11/17/2023,False
2991,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,11/18/2023,False
2992,Stella at Shadow Creek Ranch,0335,2x2,1177,1610,11/19/2023,False
2993,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,11/20/2023,False
2994,Stella at Shadow Creek Ranch,0335,2x2,1177,1615,11/21/2023,False
2995,Stella at Shadow Creek Ranch,0335,2x2,1177,1650,11/22/2023,False
2996,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,11/23/2023,False
2997,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,11/24/2023,False
2998,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,11/25/2023,False
2999,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,11/26/2023,False
3000,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,11/27/2023,False
3001,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,11/28/2023,False
3002,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,11/29/2023,False
3003,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,11/30/2023,False
3004,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,12/01/2023,False
3005,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,12/02/2023,False
3006,Stella at Shadow Creek Ranch,0335,2x2,1177,1660,12/03/2023,False
3007,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,12/04/2023,False
3008,Stella at Shadow Creek Ranch,0335,2x2,1177,1635,12/05/2023,False
3009,Stella at Shadow Creek Ranch,0335,2x2,1177,1615,12/06/2023,False
3010,Stella at Shadow Creek Ranch,0335,2x2,1177,1615,12/07/2023,False
3011,Stella at Shadow Creek Ranch,0335,2x2,1177,1615,12/08/2023,False
3012,Stella at Shadow Creek Ranch,0335,2x2,1177,1615,12/09/2023,False
3013,Stella at Shadow Creek Ranch,0335,2x2,1177,1615,12/10/2023,False
3014,Stella at Shadow Creek Ranch,0335,2x2,1177,1615,12/11/2023,False
3015,Stella at Shadow Creek Ranch,0335,2x2,1177,1615,12/12/2023,False
3016,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/13/2023,False
3017,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/14/2023,False
3018,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/15/2023,False
3019,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/16/2023,False
3020,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/17/2023,False
3021,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/18/2023,False
3022,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/19/2023,False
3023,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/20/2023,False
3024,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/21/2023,False
3025,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/22/2023,False
3026,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/23/2023,False
3027,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/24/2023,False
3028,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/25/2023,False
3029,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/26/2023,False
3030,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/27/2023,False
3031,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/28/2023,False
3032,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/29/2023,False
3033,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/30/2023,False
3034,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,12/31/2023,False
3035,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,01/01/2024,False
3036,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,01/02/2024,False
3037,Stella at Shadow Creek Ranch,0335,2x2,1177,1640,01/03/2024,False
3038,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,01/04/2024,False
3039,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,01/05/2024,False
3040,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,01/06/2024,False
3041,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,01/07/2024,False
3042,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,01/08/2024,False
3043,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,01/09/2024,False
3044,Stella at Shadow Creek Ranch,0335,2x2,1177,1605,01/10/2024,False
3045,Stella at Shadow Creek Ranch,0335,2x2,1177,1620,01/11/2024,False
3046,Stella at Shadow Creek Ranch,0335,2x2,1177,1620,01/12/2024,False
3047,Stella at Shadow Creek Ranch,0335,2x2,1177,1620,01/13/2024,False
3048,Stella at Shadow Creek Ranch,0335,2x2,1177,1620,01/14/2024,False
3049,Stella at Shadow Creek Ranch,0335,2x2,1177,1620,01/15/2024,False
3050,Stella at Shadow Creek Ranch,0335,2x2,1177,1620,01/16/2024,False
3051,Stella at Shadow Creek Ranch,0335,2x2,1177,1620,01/17/2024,False
3052,Stella at Shadow Creek Ranch,0335,2x2,1177,1585,01/18/2024,False
3053,Stella at Shadow Creek Ranch,0335,2x2,1177,1585,01/19/2024,False
3054,Stella at Shadow Creek Ranch,0335,2x2,1177,1585,01/20/2024,False
3055,Stella at Shadow Creek Ranch,0335,2x2,1177,1585,01/21/2024,False
3056,Stella at Shadow Creek Ranch,0335,2x2,1177,1585,01/22/2024,False
3057,Stella at Shadow Creek Ranch,0335,2x2,1177,1585,01/23/2024,False
3058,Stella at Shadow Creek Ranch,0335,2x2,1177,1585,01/24/2024,False
3059,Stella at Shadow Creek Ranch,0335,2x2,1177,1630,01/25/2024,False
3060,Stella at Shadow Creek Ranch,0335,2x2,1177,1630,01/26/2024,False
3061,Stella at Shadow Creek Ranch,0335,2x2,1177,1630,01/27/2024,False
3062,Stella at Shadow Creek Ranch,0335,2x2,1177,1630,01/28/2024,False
3063,Stella at Shadow Creek Ranch,0335,2x2,1177,1630,01/29/2024,False
3064,Stella at Shadow Creek Ranch,0335,2x2,1177,1630,01/30/2024,False
3065,Stella at Shadow Creek Ranch,0335,2x2,1177,1630,01/31/2024,False
3066,Stella at Shadow Creek Ranch,0335,2x2,1177,1600,02/01/2024,False
3067,Stella at Shadow Creek Ranch,0335,2x2,1177,1600,02/02/2024,False
3068,Stella at Shadow Creek Ranch,0335,2x2,1177,1600,02/03/2024,True
3069,Stella at Shadow Creek Ranch,0335,2x2,1177,1633,09/04/2024,False
3070,Stella at Shadow Creek Ranch,0335,2x2,1177,1633,09/05/2024,False
3071,Stella at Shadow Creek Ranch,0335,2x2,1177,1633,09/06/2024,False
3072,Stella at Shadow Creek Ranch,0335,2x2,1177,1633,09/07/2024,False
3073,Stella at Shadow Creek Ranch,0335,2x2,1177,1633,09/08/2024,False
3074,Stella at Shadow Creek Ranch,0335,2x2,1177,1633,09/09/2024,False
3075,Stella at Shadow Creek Ranch,0335,2x2,1177,1633,09/10/2024,False
3076,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/11/2024,False
3077,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/12/2024,False
3078,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/13/2024,False
3079,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/14/2024,False
3080,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/15/2024,False
3081,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/16/2024,False
3082,Stella at Shadow Creek Ranch,0335,2x2,1177,1765,09/17/2024,False
3083,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,09/18/2024,False
3084,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/19/2024,False
3085,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/20/2024,False
3086,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/21/2024,False
3087,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/22/2024,False
3088,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/23/2024,False
3089,Stella at Shadow Creek Ranch,0335,2x2,1177,1584,09/24/2024,False
3090,Stella at Shadow Creek Ranch,0335,2x2,1177,1534,09/25/2024,False
3091,Stella at Shadow Creek Ranch,0335,2x2,1177,1534,09/26/2024,False
3092,Stella at Shadow Creek Ranch,0335,2x2,1177,1534,09/27/2024,False
3093,Stella at Shadow Creek Ranch,0335,2x2,1177,1534,09/28/2024,False
3094,Stella at Shadow Creek Ranch,0335,2x2,1177,1534,09/29/2024,False
3095,Stella at Shadow Creek Ranch,0335,2x2,1177,1534,09/30/2024,False
3096,Stella at Shadow Creek Ranch,0335,2x2,1177,1534,10/01/2024,False
3097,Stella at Shadow Creek Ranch,0335,2x2,1177,1513,10/02/2024,False
3098,Stella at Shadow Creek Ranch,0335,2x2,1177,1513,10/03/2024,False
3099,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/04/2024,False
3100,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/05/2024,False
3101,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/06/2024,False
3102,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/07/2024,False
3103,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/08/2024,False
3104,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/09/2024,False
3105,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/10/2024,False
3106,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/11/2024,False
3107,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/12/2024,False
3108,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/13/2024,False
3109,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/14/2024,False
3110,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/15/2024,False
3111,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/16/2024,False
3112,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/17/2024,False
3113,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/18/2024,False
3114,Stella at Shadow Creek Ranch,0335,2x2,1177,1611,10/19/2024,False
3115,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/20/2024,False
3116,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/21/2024,False
3117,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/22/2024,False
3118,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/23/2024,False
3119,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/24/2024,False
3120,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/25/2024,False
3121,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/26/2024,False
3122,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/27/2024,False
3123,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/28/2024,False
3124,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/29/2024,False
3125,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/30/2024,False
3126,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,10/31/2024,False
3127,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/01/2024,False
3128,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/02/2024,False
3129,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/03/2024,False
3130,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/04/2024,False
3131,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/05/2024,False
3132,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/06/2024,False
3133,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/07/2024,False
3134,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/08/2024,False
3135,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/09/2024,False
3136,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/10/2024,False
3137,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/11/2024,False
3138,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/12/2024,False
3139,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/13/2024,False
3140,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/14/2024,False
3141,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/15/2024,False
3142,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/16/2024,False
3143,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/17/2024,False
3144,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/18/2024,False
3145,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/19/2024,False
3146,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/20/2024,False
3147,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/21/2024,False
3148,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/22/2024,False
3149,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/23/2024,False
3150,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/24/2024,False
3151,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/25/2024,False
3152,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/26/2024,False
3153,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/27/2024,False
3154,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/28/2024,False
3155,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/29/2024,False
3156,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,11/30/2024,False
3157,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/01/2024,False
3158,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/02/2024,False
3159,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/03/2024,False
3160,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/04/2024,False
3161,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/05/2024,False
3162,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/06/2024,False
3163,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/07/2024,False
3164,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/08/2024,False
3165,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/09/2024,False
3166,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/10/2024,False
3167,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/11/2024,False
3168,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/12/2024,False
3169,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/13/2024,False
3170,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/14/2024,False
3171,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/15/2024,False
3172,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/16/2024,False
3173,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/17/2024,False
3174,Stella at Shadow Creek Ranch,0335,2x2,1177,1710,12/18/2024,False
3175,Stella at Shadow Creek Ranch,0335,2x2,1177,2025,12/19/2024,False
3176,Stella at Shadow Creek Ranch,0335,2x2,1177,2020,12/20/2024,False
3177,Stella at Shadow Creek Ranch,0335,2x2,1177,2015,12/21/2024,False
3178,Stella at Shadow Creek Ranch,0335,2x2,1177,2040,12/22/2024,False
3179,Stella at Shadow Creek Ranch,0335,2x2,1177,2040,12/23/2024,False
3180,Stella at Shadow Creek Ranch,0335,2x2,1177,2050,12/24/2024,False
3181,Stella at Shadow Creek Ranch,0335,2x2,1177,2045,12/25/2024,False
3182,Stella at Shadow Creek Ranch,0335,2x2,1177,2080,12/26/2024,False
3183,Stella at Shadow Creek Ranch,0335,2x2,1177,2075,12/27/2024,False
3184,Stella at Shadow Creek Ranch,0335,2x2,1177,2075,12/28/2024,False
3185,Stella at Shadow Creek Ranch,0335,2x2,1177,2075,12/29/2024,False
3186,Stella at Shadow Creek Ranch,0335,2x2,1177,2070,12/30/2024,False
3187,Stella at Shadow Creek Ranch,0335,2x2,1177,2070,12/31/2024,False
3188,Stella at Shadow Creek Ranch,0335,2x2,1177,2070,01/01/2025,False
3189,Stella at Shadow Creek Ranch,0335,2x2,1177,2085,01/02/2025,False
3190,Stella at Shadow Creek Ranch,0335,2x2,1177,2030,01/03/2025,False
3191,Stella at Shadow Creek Ranch,0335,2x2,1177,2025,01/04/2025,False
3192,Stella at Shadow Creek Ranch,0335,2x2,1177,2025,01/05/2025,False
3193,Stella at Shadow Creek Ranch,0335,2x2,1177,2040,01/06/2025,False
3194,Stella at Shadow Creek Ranch,0335,2x2,1177,2040,01/07/2025,False
3195,Stella at Shadow Creek Ranch,0335,2x2,1177,2035,01/08/2025,False
3196,Stella at Shadow Creek Ranch,0335,2x2,1177,2040,01/09/2025,False
3197,Stella at Shadow Creek Ranch,0335,2x2,1177,2040,01/10/2025,False
3198,Stella at Shadow Creek Ranch,0335,2x2,1177,2040,01/11/2025,False
3199,Stella at Shadow Creek Ranch,0335,2x2,1177,2035,01/12/2025,False
3200,Stella at Shadow Creek Ranch,0335,2x2,1177,2050,01/13/2025,False
3201,Stella at Shadow Creek Ranch,0335,2x2,1177,2050,01/14/2025,False
3202,Stella at Shadow Creek Ranch,0335,2x2,1177,2050,01/15/2025,False
3203,Stella at Shadow Creek Ranch,0335,2x2,1177,2035,01/16/2025,False
3204,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/17/2025,False
3205,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/18/2025,False
3206,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/19/2025,False
3207,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/20/2025,False
3208,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/21/2025,False
3209,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/22/2025,False
3210,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/23/2025,False
3211,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/24/2025,False
3212,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/25/2025,False
3213,Stella at Shadow Creek Ranch,0335,2x2,1177,2075,01/26/2025,False
3214,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/27/2025,False
3215,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/28/2025,False
3216,Stella at Shadow Creek Ranch,0335,2x2,1177,2090,01/29/2025,False
3217,Stella at Shadow Creek Ranch,0335,2x2,1177,2080,01/30/2025,False
3218,Stella at Shadow Creek Ranch,0335,2x2,1177,2080,01/31/2025,False
3219,Stella at Shadow Creek Ranch,0335,2x2,1177,2075,02/01/2025,False
3220,Stella at Shadow Creek Ranch,0335,2x2,1177,2075,02/02/2025,False
3221,Stella at Shadow Creek Ranch,0335,2x2,1177,2085,02/03/2025,False
3222,Stella at Shadow Creek Ranch,0335,2x2,1177,2080,02/04/2025,False
3223,Stella at Shadow Creek Ranch,0335,2x2,1177,2070,02/05/2025,False
3224,Stella at Shadow Creek Ranch,0335,2x2,1177,2070,02/06/2025,False
3225,Stella at Shadow Creek Ranch,0335,2x2,1177,2065,02/07/2025,False
3226,Stella at Shadow Creek Ranch,0335,2x2,1177,2060,02/08/2025,False
3227,Stella at Shadow Creek Ranch,0335,2x2,1177,2060,02/09/2025,False
3228,Stella at Shadow Creek Ranch,0335,2x2,1177,2050,02/10/2025,False
3229,Stella at Shadow Creek Ranch,0335,2x2,1177,2045,02/11/2025,False
3230,Stella at Shadow Creek Ranch,0335,2x2,1177,2060,02/12/2025,False
3231,Stella at Shadow Creek Ranch,0335,2x2,1177,1995,02/13/2025,False
3232,Stella at Shadow Creek Ranch,0335,2x2,1177,1995,02/14/2025,False
3233,Stella at Shadow Creek Ranch,0335,2x2,1177,1995,02/15/2025,False
3234,Stella at Shadow Creek Ranch,0335,2x2,1177,1995,02/16/2025,False
3235,Stella at Shadow Creek Ranch,0335,2x2,1177,1995,02/17/2025,False
3236,Stella at Shadow Creek Ranch,0335,2x2,1177,1995,02/18/2025,False
3237,Stella at Shadow Creek Ranch,0335,2x2,1177,1995,02/19/2025,False
3238,Stella at Shadow Creek Ranch,0335,2x2,1177,1940,02/20/2025,False
3239,Stella at Shadow Creek Ranch,0335,2x2,1177,1940,02/21/2025,False
3240,Stella at Shadow Creek Ranch,0335,2x2,1177,1940,02/22/2025,False
3241,Stella at Shadow Creek Ranch,0335,2x2,1177,1940,02/23/2025,False
3242,Stella at Shadow Creek Ranch,0335,2x2,1177,1940,02/24/2025,False
3243,Stella at Shadow Creek Ranch,0335,2x2,1177,1940,02/25/2025,False
3244,Stella at Shadow Creek Ranch,0335,2x2,1177,1950,02/26/2025,False
3245,Stella at Shadow Creek Ranch,0335,2x2,1177,1885,02/27/2025,False
3246,Stella at Shadow Creek Ranch,0335,2x2,1177,1895,02/28/2025,False
3247,Stella at Shadow Creek Ranch,0335,2x2,1177,1900,03/01/2025,False
3248,Stella at Shadow Creek Ranch,0335,2x2,1177,1900,03/02/2025,False
3249,Stella at Shadow Creek Ranch,0335,2x2,1177,1895,03/03/2025,False
3250,Stella at Shadow Creek Ranch,0335,2x2,1177,1895,03/04/2025,False
3251,Stella at Shadow Creek Ranch,0335,2x2,1177,1895,03/05/2025,False
3252,Stella at Shadow Creek Ranch,0335,2x2,1177,1895,03/06/2025,True
3253,Stella at Shadow Creek Ranch,0336,1x1,841,1405,03/08/2025,False
3254,Stella at Shadow Creek Ranch,0336,1x1,841,1410,03/09/2025,False
3255,Stella at Shadow Creek Ranch,0336,1x1,841,1395,03/10/2025,False
3256,Stella at Shadow Creek Ranch,0336,1x1,841,1405,03/11/2025,False
3257,Stella at Shadow Creek Ranch,0336,1x1,841,1405,03/12/2025,False
3258,Stella at Shadow Creek Ranch,0336,1x1,841,1355,03/13/2025,False
3259,Stella at Shadow Creek Ranch,0336,1x1,841,1395,03/14/2025,False
3260,Stella at Shadow Creek Ranch,0336,1x1,841,1390,03/15/2025,False
3261,Stella at Shadow Creek Ranch,0336,1x1,841,1390,03/16/2025,False
3262,Stella at Shadow Creek Ranch,0336,1x1,841,1370,03/17/2025,False
3263,Stella at Shadow Creek Ranch,0336,1x1,841,1365,03/18/2025,False
3264,Stella at Shadow Creek Ranch,0336,1x1,841,1355,03/19/2025,False
3265,Stella at Shadow Creek Ranch,0336,1x1,841,1290,03/20/2025,False
3266,Stella at Shadow Creek Ranch,0336,1x1,841,1290,03/21/2025,False
3267,Stella at Shadow Creek Ranch,0336,1x1,841,1290,03/22/2025,False
3268,Stella at Shadow Creek Ranch,0336,1x1,841,1290,03/23/2025,False
3269,Stella at Shadow Creek Ranch,0336,1x1,841,1290,03/24/2025,False
3270,Stella at Shadow Creek Ranch,0336,1x1,841,1290,03/25/2025,False
3271,Stella at Shadow Creek Ranch,0336,1x1,841,1290,03/26/2025,False
3272,Stella at Shadow Creek Ranch,0336,1x1,841,1290,03/27/2025,False
3273,Stella at Shadow Creek Ranch,0336,1x1,841,1250,03/28/2025,False
3274,Stella at Shadow Creek Ranch,0336,1x1,841,1250,03/29/2025,False
3275,Stella at Shadow Creek Ranch,0336,1x1,841,1250,03/30/2025,False
3276,Stella at Shadow Creek Ranch,0336,1x1,841,1250,03/31/2025,False
3277,Stella at Shadow Creek Ranch,0336,1x1,841,1250,04/01/2025,True
3278,Stella at Shadow Creek Ranch,0337,1x1,841,1245,12/16/2023,False
3279,Stella at Shadow Creek Ranch,0337,1x1,841,1250,12/17/2023,False
3280,Stella at Shadow Creek Ranch,0337,1x1,841,1250,12/18/2023,False
3281,Stella at Shadow Creek Ranch,0337,1x1,841,1250,12/19/2023,True
3282,Stella at Shadow Creek Ranch,0338,2x2,1177,1715,11/05/2024,False
3283,Stella at Shadow Creek Ranch,0338,2x2,1177,1690,11/06/2024,False
3284,Stella at Shadow Creek Ranch,0338,2x2,1177,1690,11/07/2024,False
3285,Stella at Shadow Creek Ranch,0338,2x2,1177,1700,11/08/2024,False
3286,Stella at Shadow Creek Ranch,0338,2x2,1177,1700,11/09/2024,False
3287,Stella at Shadow Creek Ranch,0338,2x2,1177,1710,11/10/2024,False
3288,Stella at Shadow Creek Ranch,0338,2x2,1177,1705,11/11/2024,False
3289,Stella at Shadow Creek Ranch,0338,2x2,1177,1705,11/12/2024,False
3290,Stella at Shadow Creek Ranch,0338,2x2,1177,1735,11/13/2024,False
3291,Stella at Shadow Creek Ranch,0338,2x2,1177,1735,11/14/2024,False
3292,Stella at Shadow Creek Ranch,0338,2x2,1177,1735,11/15/2024,False
3293,Stella at Shadow Creek Ranch,0338,2x2,1177,1730,11/16/2024,False
3294,Stella at Shadow Creek Ranch,0338,2x2,1177,1730,11/17/2024,False
3295,Stella at Shadow Creek Ranch,0338,2x2,1177,1730,11/18/2024,False
3296,Stella at Shadow Creek Ranch,0338,2x2,1177,1715,11/19/2024,False
3297,Stella at Shadow Creek Ranch,0338,2x2,1177,1770,11/20/2024,False
3298,Stella at Shadow Creek Ranch,0338,2x2,1177,1760,11/21/2024,False
3299,Stella at Shadow Creek Ranch,0338,2x2,1177,1770,11/22/2024,False
3300,Stella at Shadow Creek Ranch,0338,2x2,1177,1765,11/23/2024,False
3301,Stella at Shadow Creek Ranch,0338,2x2,1177,1780,11/24/2024,False
3302,Stella at Shadow Creek Ranch,0338,2x2,1177,1775,11/25/2024,False
3303,Stella at Shadow Creek Ranch,0338,2x2,1177,1750,11/26/2024,False
3304,Stella at Shadow Creek Ranch,0338,2x2,1177,1810,11/27/2024,False
3305,Stella at Shadow Creek Ranch,0338,2x2,1177,1810,11/28/2024,False
3306,Stella at Shadow Creek Ranch,0338,2x2,1177,1805,11/29/2024,False
3307,Stella at Shadow Creek Ranch,0338,2x2,1177,1815,11/30/2024,False
3308,Stella at Shadow Creek Ranch,0338,2x2,1177,1815,12/01/2024,False
3309,Stella at Shadow Creek Ranch,0338,2x2,1177,1810,12/02/2024,False
3310,Stella at Shadow Creek Ranch,0338,2x2,1177,1795,12/03/2024,False
3311,Stella at Shadow Creek Ranch,0338,2x2,1177,1790,12/04/2024,False
3312,Stella at Shadow Creek Ranch,0338,2x2,1177,1810,12/05/2024,False
3313,Stella at Shadow Creek Ranch,0338,2x2,1177,1805,12/06/2024,False
3314,Stella at Shadow Creek Ranch,0338,2x2,1177,1805,12/07/2024,False
3315,Stella at Shadow Creek Ranch,0338,2x2,1177,1805,12/08/2024,False
3316,Stella at Shadow Creek Ranch,0338,2x2,1177,1795,12/09/2024,False
3317,Stella at Shadow Creek Ranch,0338,2x2,1177,1795,12/10/2024,False
3318,Stella at Shadow Creek Ranch,0338,2x2,1177,1795,12/11/2024,False
3319,Stella at Shadow Creek Ranch,0338,2x2,1177,1865,12/12/2024,False
3320,Stella at Shadow Creek Ranch,0338,2x2,1177,1830,12/13/2024,False
3321,Stella at Shadow Creek Ranch,0338,2x2,1177,1830,12/14/2024,False
3322,Stella at Shadow Creek Ranch,0338,2x2,1177,1825,12/15/2024,False
3323,Stella at Shadow Creek Ranch,0338,2x2,1177,1815,12/16/2024,False
3324,Stella at Shadow Creek Ranch,0338,2x2,1177,1805,12/17/2024,False
3325,Stella at Shadow Creek Ranch,0338,2x2,1177,1790,12/18/2024,False
3326,Stella at Shadow Creek Ranch,0338,2x2,1177,1835,12/19/2024,False
3327,Stella at Shadow Creek Ranch,0338,2x2,1177,1835,12/20/2024,False
3328,Stella at Shadow Creek Ranch,0338,2x2,1177,1830,12/21/2024,False
3329,Stella at Shadow Creek Ranch,0338,2x2,1177,1855,12/22/2024,False
3330,Stella at Shadow Creek Ranch,0338,2x2,1177,1840,12/23/2024,False
