building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2727,11/28/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2730,11/29/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2730,11/30/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2730,12/01/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/02/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/03/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/04/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/05/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/06/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/07/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/08/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/09/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/10/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/11/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/12/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2684,12/13/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2684,12/14/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2686,12/15/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2686,12/16/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2686,12/17/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2686,12/18/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2686,12/19/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2684,12/20/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2684,12/21/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2684,12/22/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/23/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/24/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,12/25/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2680,12/26/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2680,12/27/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2680,12/28/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2680,12/29/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2678,12/30/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2678,12/31/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2678,01/01/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2678,01/02/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2680,01/03/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2680,01/04/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2680,01/05/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,01/06/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,01/07/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,01/08/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2699,01/09/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2699,01/10/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2699,01/11/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2699,01/12/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2699,01/13/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2699,01/14/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2699,01/15/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2699,01/16/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2701,01/17/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2701,01/18/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2682,01/19/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2671,01/20/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2671,01/21/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2671,01/22/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2671,01/23/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2660,01/24/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2660,01/25/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2660,01/26/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2649,01/27/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2649,01/28/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2649,01/29/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2649,01/30/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2638,01/31/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2638,02/01/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2638,02/02/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2679,02/03/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2638,02/04/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2638,02/05/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1002,2x2,1136,2638,02/06/2024,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1104,1x1,928,1926,08/10/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1104,1x1,928,1908,08/11/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1104,1x1,928,1902,08/12/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1104,1x1,928,1902,08/13/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1104,1x1,928,1902,08/14/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1104,1x1,928,1902,08/15/2023,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1853,07/01/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1853,07/02/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1853,07/03/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1853,07/04/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1852,07/05/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1852,07/06/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1852,07/07/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,07/08/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,07/09/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,07/10/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,07/11/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,07/12/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,07/13/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,07/14/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,07/15/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,07/16/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,07/17/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,07/18/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,07/19/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1870,07/20/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1870,07/21/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1873,07/22/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1873,07/23/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1873,07/24/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1873,07/25/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1875,07/26/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1875,07/27/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1875,07/28/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1877,07/29/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1877,07/30/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1877,07/31/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1877,08/01/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,08/02/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,08/03/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1867,08/04/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1869,08/05/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1869,08/06/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1869,08/07/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1869,08/08/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1852,08/09/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1852,08/10/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,08/11/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,08/12/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,08/13/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,08/14/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1827,08/15/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1820,08/16/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1820,08/17/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1820,08/18/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1820,08/19/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1820,08/20/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1820,08/21/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/22/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/23/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/24/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/25/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/26/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/27/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/28/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/29/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1106,1x1,730,1803,08/30/2023,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1110,1x1,780,1760,10/27/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1110,1x1,780,1753,10/28/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1110,1x1,780,1753,10/29/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1110,1x1,780,1753,10/30/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1110,1x1,780,1753,10/31/2023,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2571,09/19/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2557,09/20/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2557,09/21/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2557,09/22/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2547,09/23/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2547,09/24/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2547,09/25/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2547,09/26/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2537,09/27/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2537,09/28/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2537,09/29/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2529,09/30/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2529,10/01/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2529,10/02/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1111,2x2,1136,2529,10/03/2023,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2540,06/30/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2518,07/01/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2518,07/02/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2518,07/03/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2518,07/04/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2518,07/05/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2518,07/06/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2518,07/07/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2516,07/08/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2516,07/09/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2516,07/10/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1201,2x2,1136,2516,07/11/2023,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1702,02/16/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1699,02/17/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1699,02/18/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1699,02/19/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1699,02/20/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1683,02/21/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1683,02/22/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1683,02/23/2024,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1203,1x1,804,1683,02/24/2024,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1914,08/05/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1914,08/06/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1914,08/07/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1914,08/08/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1896,08/09/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1896,08/10/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1878,08/11/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1872,08/12/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1872,08/13/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1872,08/14/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1872,08/15/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1866,08/16/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1866,08/17/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1866,08/18/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1858,08/19/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1858,08/20/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1858,08/21/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1876,08/22/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1876,08/23/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1876,08/24/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1876,08/25/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1912,08/26/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1912,08/27/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1912,08/28/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1912,08/29/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1904,08/30/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1904,08/31/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1904,09/01/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1204,1x1,928,1904,09/02/2023,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1711,10/17/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1704,10/18/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1704,10/19/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1704,10/20/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1697,10/21/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1697,10/22/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1697,10/23/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1697,10/24/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1690,10/25/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1690,10/26/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1690,10/27/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1683,10/28/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1683,10/29/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1683,10/30/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1210,1x1,780,1683,10/31/2023,True
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1308,2x2,1136,2498,06/17/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1308,2x2,1136,2498,06/18/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1308,2x2,1136,2498,06/19/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1308,2x2,1136,2498,06/20/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1308,2x2,1136,2498,06/21/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1308,2x2,1136,2527,06/22/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1308,2x2,1136,2527,06/23/2023,False
AMLI North Point,"Atlanta-Sandy Springs-Roswell, GA",1-1308,2x2,1136,2533,06/24/2023,False
