,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15244,Railway Flats,12-311,2x2,1166,1956,03/30/2024,False
15245,Railway Flats,12-311,2x2,1166,1956,03/31/2024,False
15246,Railway Flats,12-311,2x2,1166,1956,04/01/2024,False
15247,Railway Flats,12-311,2x2,1166,1956,04/02/2024,False
15248,Railway Flats,12-311,2x2,1166,1956,04/03/2024,False
15249,Railway Flats,12-311,2x2,1166,1970,04/04/2024,False
15250,Railway Flats,12-311,2x2,1166,1864,04/05/2024,False
15251,Railway Flats,12-311,2x2,1166,1864,04/06/2024,False
15252,Railway Flats,12-311,2x2,1166,1864,04/07/2024,False
15253,Railway Flats,12-311,2x2,1166,1864,04/08/2024,False
15254,Railway Flats,12-311,2x2,1166,1864,04/09/2024,False
15255,Railway Flats,12-311,2x2,1166,1864,04/10/2024,False
15256,Railway Flats,12-311,2x2,1166,1864,04/11/2024,False
15257,Railway Flats,12-311,2x2,1166,1864,04/12/2024,False
15258,Railway Flats,12-311,2x2,1166,1864,04/13/2024,False
15259,Railway Flats,12-311,2x2,1166,1864,04/14/2024,False
15260,Railway Flats,12-311,2x2,1166,1864,04/15/2024,False
15261,Railway Flats,12-311,2x2,1166,1864,04/16/2024,False
15262,Railway Flats,12-311,2x2,1166,2033,04/17/2024,False
15263,Railway Flats,12-311,2x2,1166,2033,04/18/2024,False
15264,Railway Flats,12-311,2x2,1166,2033,04/19/2024,False
15265,Railway Flats,12-311,2x2,1166,2033,04/20/2024,False
15266,Railway Flats,12-311,2x2,1166,2033,04/21/2024,False
15267,Railway Flats,12-311,2x2,1166,2033,04/22/2024,False
15268,Railway Flats,12-311,2x2,1166,2033,04/23/2024,False
15269,Railway Flats,12-311,2x2,1166,2033,04/24/2024,False
15270,Railway Flats,12-311,2x2,1166,2033,04/25/2024,False
15271,Railway Flats,12-311,2x2,1166,1864,04/26/2024,False
15272,Railway Flats,12-311,2x2,1166,1864,04/27/2024,False
15273,Railway Flats,12-311,2x2,1166,1864,04/28/2024,False
15274,Railway Flats,12-311,2x2,1166,1864,04/29/2024,False
15275,Railway Flats,12-311,2x2,1166,1864,04/30/2024,False
15276,Railway Flats,12-311,2x2,1166,1864,05/01/2024,False
15277,Railway Flats,12-311,2x2,1166,1864,05/02/2024,True
15278,Railway Flats,13-100,1x1,877,1706,10/19/2023,False
15279,Railway Flats,13-100,1x1,877,1706,10/20/2023,False
15280,Railway Flats,13-100,1x1,877,1706,10/21/2023,False
15281,Railway Flats,13-100,1x1,877,1706,10/22/2023,False
15282,Railway Flats,13-100,1x1,877,1706,10/23/2023,False
15283,Railway Flats,13-100,1x1,877,1706,10/24/2023,False
15284,Railway Flats,13-100,1x1,877,1706,10/25/2023,False
15285,Railway Flats,13-100,1x1,877,1706,10/26/2023,False
15286,Railway Flats,13-100,1x1,877,1706,10/27/2023,False
15287,Railway Flats,13-100,1x1,877,1705,10/28/2023,False
15288,Railway Flats,13-100,1x1,877,1704,10/29/2023,False
15289,Railway Flats,13-100,1x1,877,1704,10/30/2023,False
15290,Railway Flats,13-100,1x1,877,1703,10/31/2023,False
15291,Railway Flats,13-100,1x1,877,1702,11/01/2023,False
15292,Railway Flats,13-100,1x1,877,1701,11/02/2023,False
15293,Railway Flats,13-100,1x1,877,1700,11/03/2023,False
15294,Railway Flats,13-100,1x1,877,1700,11/04/2023,False
15295,Railway Flats,13-100,1x1,877,1700,11/05/2023,False
15296,Railway Flats,13-100,1x1,877,1700,11/06/2023,False
15297,Railway Flats,13-100,1x1,877,1700,11/07/2023,False
15298,Railway Flats,13-100,1x1,877,1700,11/08/2023,False
15299,Railway Flats,13-100,1x1,877,1700,11/09/2023,False
15300,Railway Flats,13-100,1x1,877,1656,11/10/2023,False
15301,Railway Flats,13-100,1x1,877,1656,11/11/2023,False
15302,Railway Flats,13-100,1x1,877,1656,11/12/2023,False
15303,Railway Flats,13-100,1x1,877,1656,11/13/2023,False
15304,Railway Flats,13-100,1x1,877,1656,11/14/2023,False
15305,Railway Flats,13-100,1x1,877,1656,11/15/2023,False
15306,Railway Flats,13-100,1x1,877,1656,11/16/2023,False
15307,Railway Flats,13-100,1x1,877,1656,11/17/2023,False
15308,Railway Flats,13-100,1x1,877,1656,11/18/2023,False
15309,Railway Flats,13-100,1x1,877,1872,11/19/2023,False
15310,Railway Flats,13-100,1x1,877,1656,11/20/2023,False
15311,Railway Flats,13-100,1x1,877,1656,11/21/2023,False
15312,Railway Flats,13-100,1x1,877,1656,11/22/2023,False
15313,Railway Flats,13-100,1x1,877,1656,11/23/2023,False
15314,Railway Flats,13-100,1x1,877,1656,11/24/2023,False
15315,Railway Flats,13-100,1x1,877,1655,11/25/2023,False
15316,Railway Flats,13-100,1x1,877,1655,11/26/2023,False
15317,Railway Flats,13-100,1x1,877,1653,11/27/2023,False
15318,Railway Flats,13-100,1x1,877,1652,11/28/2023,False
15319,Railway Flats,13-100,1x1,877,1651,11/29/2023,False
15320,Railway Flats,13-100,1x1,877,1651,11/30/2023,False
15321,Railway Flats,13-100,1x1,877,1866,12/01/2023,False
15322,Railway Flats,13-100,1x1,877,1865,12/02/2023,False
15323,Railway Flats,13-100,1x1,877,1865,12/03/2023,False
15324,Railway Flats,13-100,1x1,877,1865,12/04/2023,False
15325,Railway Flats,13-100,1x1,877,1650,12/05/2023,False
15326,Railway Flats,13-100,1x1,877,1605,12/06/2023,False
15327,Railway Flats,13-100,1x1,877,1605,12/07/2023,False
15328,Railway Flats,13-100,1x1,877,1605,12/08/2023,False
15329,Railway Flats,13-100,1x1,877,1605,12/09/2023,False
15330,Railway Flats,13-100,1x1,877,1605,12/10/2023,False
15331,Railway Flats,13-100,1x1,877,1605,12/11/2023,False
15332,Railway Flats,13-100,1x1,877,1605,12/12/2023,False
15333,Railway Flats,13-100,1x1,877,1605,12/13/2023,False
15334,Railway Flats,13-100,1x1,877,1605,12/14/2023,False
15335,Railway Flats,13-100,1x1,877,1605,12/15/2023,False
15336,Railway Flats,13-100,1x1,877,1605,12/16/2023,False
15337,Railway Flats,13-100,1x1,877,1605,12/17/2023,False
15338,Railway Flats,13-100,1x1,877,1605,12/18/2023,False
15339,Railway Flats,13-100,1x1,877,1605,12/19/2023,False
15340,Railway Flats,13-100,1x1,877,1605,12/20/2023,False
15341,Railway Flats,13-100,1x1,877,1605,12/21/2023,False
15342,Railway Flats,13-100,1x1,877,1605,12/22/2023,False
15343,Railway Flats,13-100,1x1,877,1605,12/23/2023,False
15344,Railway Flats,13-100,1x1,877,1605,12/24/2023,False
15345,Railway Flats,13-100,1x1,877,1605,12/25/2023,False
15346,Railway Flats,13-100,1x1,877,1605,12/26/2023,False
15347,Railway Flats,13-100,1x1,877,1605,12/27/2023,False
15348,Railway Flats,13-100,1x1,877,1605,12/28/2023,False
15349,Railway Flats,13-100,1x1,877,1605,12/29/2023,False
15350,Railway Flats,13-100,1x1,877,1605,12/30/2023,False
15351,Railway Flats,13-100,1x1,877,1605,12/31/2023,False
15352,Railway Flats,13-100,1x1,877,1605,01/01/2024,False
15353,Railway Flats,13-100,1x1,877,1605,01/02/2024,False
15354,Railway Flats,13-100,1x1,877,1605,01/03/2024,False
15355,Railway Flats,13-100,1x1,877,1604,01/04/2024,False
15356,Railway Flats,13-100,1x1,877,1603,01/05/2024,False
15357,Railway Flats,13-100,1x1,877,1602,01/06/2024,False
15358,Railway Flats,13-100,1x1,877,1601,01/07/2024,False
15359,Railway Flats,13-100,1x1,877,1601,01/08/2024,False
15360,Railway Flats,13-100,1x1,877,1705,01/09/2024,False
15361,Railway Flats,13-100,1x1,877,1705,01/10/2024,False
15362,Railway Flats,13-100,1x1,877,1705,01/11/2024,False
15363,Railway Flats,13-100,1x1,877,1705,01/12/2024,False
15364,Railway Flats,13-100,1x1,877,1705,01/13/2024,False
15365,Railway Flats,13-100,1x1,877,1705,01/14/2024,False
15366,Railway Flats,13-100,1x1,877,1705,01/15/2024,False
15367,Railway Flats,13-100,1x1,877,1705,01/16/2024,False
15368,Railway Flats,13-100,1x1,877,1705,01/17/2024,False
15369,Railway Flats,13-100,1x1,877,1704,01/18/2024,False
15370,Railway Flats,13-100,1x1,877,1703,01/19/2024,False
15371,Railway Flats,13-100,1x1,877,1702,01/20/2024,False
15372,Railway Flats,13-100,1x1,877,1700,01/21/2024,False
15373,Railway Flats,13-100,1x1,877,1700,01/22/2024,False
15374,Railway Flats,13-100,1x1,877,1700,01/23/2024,False
15375,Railway Flats,13-100,1x1,877,1700,01/24/2024,False
15376,Railway Flats,13-100,1x1,877,1700,01/25/2024,False
15377,Railway Flats,13-100,1x1,877,1700,01/26/2024,False
15378,Railway Flats,13-100,1x1,877,1700,01/27/2024,False
15379,Railway Flats,13-100,1x1,877,1700,01/28/2024,False
15380,Railway Flats,13-100,1x1,877,1700,01/29/2024,False
15381,Railway Flats,13-100,1x1,877,1700,01/30/2024,False
15382,Railway Flats,13-100,1x1,877,1700,01/31/2024,False
15383,Railway Flats,13-100,1x1,877,1700,02/01/2024,False
15384,Railway Flats,13-100,1x1,877,1700,02/02/2024,False
15385,Railway Flats,13-100,1x1,877,1700,02/03/2024,False
15386,Railway Flats,13-100,1x1,877,1700,02/04/2024,False
15387,Railway Flats,13-100,1x1,877,1700,02/05/2024,False
15388,Railway Flats,13-100,1x1,877,1700,02/06/2024,False
15389,Railway Flats,13-100,1x1,877,1742,02/07/2024,False
15390,Railway Flats,13-100,1x1,877,1742,02/08/2024,False
15391,Railway Flats,13-100,1x1,877,1740,02/09/2024,False
15392,Railway Flats,13-100,1x1,877,1740,02/10/2024,False
15393,Railway Flats,13-100,1x1,877,1740,02/11/2024,False
15394,Railway Flats,13-100,1x1,877,1740,02/12/2024,False
15395,Railway Flats,13-100,1x1,877,1740,02/13/2024,False
15396,Railway Flats,13-100,1x1,877,1740,02/14/2024,False
15397,Railway Flats,13-100,1x1,877,1740,02/15/2024,False
15398,Railway Flats,13-100,1x1,877,1740,02/16/2024,False
15399,Railway Flats,13-100,1x1,877,1740,02/17/2024,False
15400,Railway Flats,13-100,1x1,877,1740,02/18/2024,False
15401,Railway Flats,13-100,1x1,877,1740,02/19/2024,False
15402,Railway Flats,13-100,1x1,877,1740,02/20/2024,False
15403,Railway Flats,13-100,1x1,877,1740,02/21/2024,False
15404,Railway Flats,13-100,1x1,877,1740,02/22/2024,False
15405,Railway Flats,13-100,1x1,877,1803,02/23/2024,False
15406,Railway Flats,13-100,1x1,877,1803,02/24/2024,False
15407,Railway Flats,13-100,1x1,877,1803,02/25/2024,False
15408,Railway Flats,13-100,1x1,877,1803,02/26/2024,False
15409,Railway Flats,13-100,1x1,877,1803,02/27/2024,False
15410,Railway Flats,13-100,1x1,877,1803,02/28/2024,False
15411,Railway Flats,13-100,1x1,877,1740,02/29/2024,False
15412,Railway Flats,13-100,1x1,877,1740,03/01/2024,False
15413,Railway Flats,13-100,1x1,877,1740,03/02/2024,False
15414,Railway Flats,13-100,1x1,877,1740,03/03/2024,False
15415,Railway Flats,13-100,1x1,877,1740,03/04/2024,False
15416,Railway Flats,13-100,1x1,877,1740,03/05/2024,False
15417,Railway Flats,13-100,1x1,877,1740,03/06/2024,False
15418,Railway Flats,13-100,1x1,877,1740,03/07/2024,False
15419,Railway Flats,13-100,1x1,877,1740,03/08/2024,False
15420,Railway Flats,13-100,1x1,877,1740,03/09/2024,False
15421,Railway Flats,13-100,1x1,877,1740,03/10/2024,False
15422,Railway Flats,13-100,1x1,877,1740,03/11/2024,False
15423,Railway Flats,13-100,1x1,877,1740,03/12/2024,False
15424,Railway Flats,13-100,1x1,877,1740,03/13/2024,False
15425,Railway Flats,13-100,1x1,877,1740,03/14/2024,False
15426,Railway Flats,13-100,1x1,877,1740,03/15/2024,False
15427,Railway Flats,13-100,1x1,877,1740,03/16/2024,False
15428,Railway Flats,13-100,1x1,877,1740,03/17/2024,False
15429,Railway Flats,13-100,1x1,877,1740,03/18/2024,False
15430,Railway Flats,13-100,1x1,877,1740,03/19/2024,False
15431,Railway Flats,13-100,1x1,877,1740,03/20/2024,False
15432,Railway Flats,13-100,1x1,877,1740,03/21/2024,False
15433,Railway Flats,13-100,1x1,877,1740,03/22/2024,False
15434,Railway Flats,13-100,1x1,877,1740,03/23/2024,False
15435,Railway Flats,13-100,1x1,877,1740,03/24/2024,False
15436,Railway Flats,13-100,1x1,877,1740,03/25/2024,False
15437,Railway Flats,13-100,1x1,877,1766,03/26/2024,False
15438,Railway Flats,13-100,1x1,877,1766,03/27/2024,False
15439,Railway Flats,13-100,1x1,877,1766,03/28/2024,False
15440,Railway Flats,13-100,1x1,877,1766,03/29/2024,False
15441,Railway Flats,13-100,1x1,877,1766,03/30/2024,False
15442,Railway Flats,13-100,1x1,877,1766,03/31/2024,False
15443,Railway Flats,13-100,1x1,877,1766,04/01/2024,False
15444,Railway Flats,13-100,1x1,877,1766,04/02/2024,False
15445,Railway Flats,13-100,1x1,877,1766,04/03/2024,False
15446,Railway Flats,13-100,1x1,877,1780,04/04/2024,False
15447,Railway Flats,13-100,1x1,877,1843,04/05/2024,False
15448,Railway Flats,13-100,1x1,877,1843,04/06/2024,False
15449,Railway Flats,13-100,1x1,877,1843,04/07/2024,False
15450,Railway Flats,13-100,1x1,877,1843,04/08/2024,False
15451,Railway Flats,13-100,1x1,877,1843,04/09/2024,False
15452,Railway Flats,13-100,1x1,877,1843,04/10/2024,False
15453,Railway Flats,13-100,1x1,877,1843,04/11/2024,False
15454,Railway Flats,13-100,1x1,877,1843,04/12/2024,False
15455,Railway Flats,13-100,1x1,877,1843,04/13/2024,False
15456,Railway Flats,13-100,1x1,877,1843,04/14/2024,False
15457,Railway Flats,13-100,1x1,877,1843,04/15/2024,False
15458,Railway Flats,13-100,1x1,877,1843,04/16/2024,False
15459,Railway Flats,13-100,1x1,877,1843,04/17/2024,False
15460,Railway Flats,13-100,1x1,877,1843,04/18/2024,False
15461,Railway Flats,13-100,1x1,877,1843,04/19/2024,False
15462,Railway Flats,13-100,1x1,877,1843,04/20/2024,False
15463,Railway Flats,13-100,1x1,877,1843,04/21/2024,False
15464,Railway Flats,13-100,1x1,877,1843,04/22/2024,False
15465,Railway Flats,13-100,1x1,877,1843,04/23/2024,False
15466,Railway Flats,13-100,1x1,877,1843,04/24/2024,True
15467,Railway Flats,13-100,1x1,877,1809,11/01/2024,False
15468,Railway Flats,13-100,1x1,877,1809,11/02/2024,False
15469,Railway Flats,13-100,1x1,877,1809,11/03/2024,False
15470,Railway Flats,13-100,1x1,877,1809,11/04/2024,False
15471,Railway Flats,13-100,1x1,877,1770,11/05/2024,False
15472,Railway Flats,13-100,1x1,877,1784,11/06/2024,False
15473,Railway Flats,13-100,1x1,877,1784,11/07/2024,False
15474,Railway Flats,13-100,1x1,877,1770,11/08/2024,False
15475,Railway Flats,13-100,1x1,877,1789,11/09/2024,False
15476,Railway Flats,13-100,1x1,877,1789,11/10/2024,False
15477,Railway Flats,13-100,1x1,877,1844,11/11/2024,False
15478,Railway Flats,13-100,1x1,877,1844,11/12/2024,False
15479,Railway Flats,13-100,1x1,877,1858,11/13/2024,False
15480,Railway Flats,13-100,1x1,877,1858,11/14/2024,False
15481,Railway Flats,13-100,1x1,877,1858,11/15/2024,False
15482,Railway Flats,13-100,1x1,877,1858,11/16/2024,False
15483,Railway Flats,13-100,1x1,877,1858,11/17/2024,False
15484,Railway Flats,13-100,1x1,877,1858,11/18/2024,False
15485,Railway Flats,13-100,1x1,877,1800,11/19/2024,False
15486,Railway Flats,13-100,1x1,877,1800,11/20/2024,False
15487,Railway Flats,13-100,1x1,877,1800,11/21/2024,False
15488,Railway Flats,13-100,1x1,877,1764,11/22/2024,False
15489,Railway Flats,13-100,1x1,877,1800,11/23/2024,False
15490,Railway Flats,13-100,1x1,877,1800,11/24/2024,False
15491,Railway Flats,13-100,1x1,877,1800,11/25/2024,False
15492,Railway Flats,13-100,1x1,877,1800,11/26/2024,False
15493,Railway Flats,13-100,1x1,877,1800,11/27/2024,False
15494,Railway Flats,13-100,1x1,877,1800,11/28/2024,False
15495,Railway Flats,13-100,1x1,877,1800,11/29/2024,False
15496,Railway Flats,13-100,1x1,877,1800,11/30/2024,False
15497,Railway Flats,13-100,1x1,877,1800,12/01/2024,False
15498,Railway Flats,13-100,1x1,877,1800,12/02/2024,False
15499,Railway Flats,13-100,1x1,877,1800,12/03/2024,False
15500,Railway Flats,13-100,1x1,877,1800,12/04/2024,False
15501,Railway Flats,13-100,1x1,877,1800,12/05/2024,False
15502,Railway Flats,13-100,1x1,877,1800,12/06/2024,False
15503,Railway Flats,13-100,1x1,877,1800,12/07/2024,False
15504,Railway Flats,13-100,1x1,877,1800,12/08/2024,False
15505,Railway Flats,13-100,1x1,877,1800,12/09/2024,False
15506,Railway Flats,13-100,1x1,877,1800,12/10/2024,False
15507,Railway Flats,13-100,1x1,877,1800,12/11/2024,False
15508,Railway Flats,13-100,1x1,877,1800,12/12/2024,False
15509,Railway Flats,13-100,1x1,877,1800,12/13/2024,False
15510,Railway Flats,13-100,1x1,877,1800,12/14/2024,False
15511,Railway Flats,13-100,1x1,877,1800,12/15/2024,False
15512,Railway Flats,13-100,1x1,877,1822,12/16/2024,False
15513,Railway Flats,13-100,1x1,877,1822,12/17/2024,False
15514,Railway Flats,13-100,1x1,877,1822,12/18/2024,False
15515,Railway Flats,13-100,1x1,877,1822,12/19/2024,False
15516,Railway Flats,13-100,1x1,877,1852,12/20/2024,False
15517,Railway Flats,13-100,1x1,877,1852,12/21/2024,False
15518,Railway Flats,13-100,1x1,877,1852,12/22/2024,False
15519,Railway Flats,13-100,1x1,877,1852,12/23/2024,False
15520,Railway Flats,13-100,1x1,877,1839,12/24/2024,False
15521,Railway Flats,13-100,1x1,877,1839,12/25/2024,False
15522,Railway Flats,13-100,1x1,877,1839,12/26/2024,False
15523,Railway Flats,13-100,1x1,877,1834,12/27/2024,False
15524,Railway Flats,13-100,1x1,877,1834,12/28/2024,True
15525,Railway Flats,13-102,0x1,595,1446,08/09/2023,False
15526,Railway Flats,13-102,0x1,595,1518,08/10/2023,False
15527,Railway Flats,13-102,0x1,595,1520,08/11/2023,False
15528,Railway Flats,13-102,0x1,595,1522,08/12/2023,False
15529,Railway Flats,13-102,0x1,595,1524,08/13/2023,False
15530,Railway Flats,13-102,0x1,595,1526,08/14/2023,False
15531,Railway Flats,13-102,0x1,595,1528,08/15/2023,False
15532,Railway Flats,13-102,0x1,595,1530,08/16/2023,False
15533,Railway Flats,13-102,0x1,595,1530,08/17/2023,False
15534,Railway Flats,13-102,0x1,595,1530,08/18/2023,False
15535,Railway Flats,13-102,0x1,595,1530,08/19/2023,False
15536,Railway Flats,13-102,0x1,595,1530,08/20/2023,False
15537,Railway Flats,13-102,0x1,595,1509,08/21/2023,False
15538,Railway Flats,13-102,0x1,595,1509,08/22/2023,False
15539,Railway Flats,13-102,0x1,595,1509,08/23/2023,False
15540,Railway Flats,13-102,0x1,595,1509,08/24/2023,False
15541,Railway Flats,13-102,0x1,595,1509,08/25/2023,False
15542,Railway Flats,13-102,0x1,595,1509,08/26/2023,False
15543,Railway Flats,13-102,0x1,595,1509,08/27/2023,False
15544,Railway Flats,13-102,0x1,595,1509,08/28/2023,False
15545,Railway Flats,13-102,0x1,595,1509,08/29/2023,False
15546,Railway Flats,13-102,0x1,595,1511,08/30/2023,False
15547,Railway Flats,13-102,0x1,595,1511,08/31/2023,False
15548,Railway Flats,13-102,0x1,595,1512,09/01/2023,False
15549,Railway Flats,13-102,0x1,595,1512,09/02/2023,False
15550,Railway Flats,13-102,0x1,595,1512,09/03/2023,False
15551,Railway Flats,13-102,0x1,595,1514,09/04/2023,False
15552,Railway Flats,13-102,0x1,595,1516,09/05/2023,False
15553,Railway Flats,13-102,0x1,595,1516,09/06/2023,False
15554,Railway Flats,13-102,0x1,595,1516,09/07/2023,False
15555,Railway Flats,13-102,0x1,595,1516,09/08/2023,False
15556,Railway Flats,13-102,0x1,595,1513,09/09/2023,False
15557,Railway Flats,13-102,0x1,595,1511,09/10/2023,False
15558,Railway Flats,13-102,0x1,595,1511,09/11/2023,False
15559,Railway Flats,13-102,0x1,595,1511,09/12/2023,False
15560,Railway Flats,13-102,0x1,595,1513,09/13/2023,False
15561,Railway Flats,13-102,0x1,595,1516,09/14/2023,False
15562,Railway Flats,13-102,0x1,595,1519,09/15/2023,False
15563,Railway Flats,13-102,0x1,595,1522,09/16/2023,False
15564,Railway Flats,13-102,0x1,595,1524,09/17/2023,False
15565,Railway Flats,13-102,0x1,595,1527,09/18/2023,False
15566,Railway Flats,13-102,0x1,595,1530,09/19/2023,False
15567,Railway Flats,13-102,0x1,595,1528,09/20/2023,False
15568,Railway Flats,13-102,0x1,595,1526,09/21/2023,False
15569,Railway Flats,13-102,0x1,595,1524,09/22/2023,False
15570,Railway Flats,13-102,0x1,595,1523,09/23/2023,False
15571,Railway Flats,13-102,0x1,595,1521,09/24/2023,False
15572,Railway Flats,13-102,0x1,595,1519,09/25/2023,False
15573,Railway Flats,13-102,0x1,595,1515,09/26/2023,False
15574,Railway Flats,13-102,0x1,595,1515,09/27/2023,False
15575,Railway Flats,13-102,0x1,595,1513,09/28/2023,False
15576,Railway Flats,13-102,0x1,595,1512,09/29/2023,False
15577,Railway Flats,13-102,0x1,595,1510,09/30/2023,False
15578,Railway Flats,13-102,0x1,595,1507,10/01/2023,False
15579,Railway Flats,13-102,0x1,595,1504,10/02/2023,False
15580,Railway Flats,13-102,0x1,595,1499,10/03/2023,False
15581,Railway Flats,13-102,0x1,595,1499,10/04/2023,False
15582,Railway Flats,13-102,0x1,595,1496,10/05/2023,False
15583,Railway Flats,13-102,0x1,595,1441,10/06/2023,False
15584,Railway Flats,13-102,0x1,595,1438,10/07/2023,False
15585,Railway Flats,13-102,0x1,595,1438,10/08/2023,False
15586,Railway Flats,13-102,0x1,595,1438,10/09/2023,False
15587,Railway Flats,13-102,0x1,595,1438,10/10/2023,False
15588,Railway Flats,13-102,0x1,595,1436,10/11/2023,False
15589,Railway Flats,13-102,0x1,595,1433,10/12/2023,False
15590,Railway Flats,13-102,0x1,595,1430,10/13/2023,False
15591,Railway Flats,13-102,0x1,595,1428,10/14/2023,False
15592,Railway Flats,13-102,0x1,595,1428,10/15/2023,False
15593,Railway Flats,13-102,0x1,595,1428,10/16/2023,False
15594,Railway Flats,13-102,0x1,595,1428,10/17/2023,False
15595,Railway Flats,13-102,0x1,595,1406,10/18/2023,False
15596,Railway Flats,13-102,0x1,595,1406,10/19/2023,False
15597,Railway Flats,13-102,0x1,595,1406,10/20/2023,False
15598,Railway Flats,13-102,0x1,595,1406,10/21/2023,False
15599,Railway Flats,13-102,0x1,595,1406,10/22/2023,False
15600,Railway Flats,13-102,0x1,595,1406,10/23/2023,False
15601,Railway Flats,13-102,0x1,595,1406,10/24/2023,False
15602,Railway Flats,13-102,0x1,595,1406,10/25/2023,False
15603,Railway Flats,13-102,0x1,595,1406,10/26/2023,False
15604,Railway Flats,13-102,0x1,595,1406,10/27/2023,False
15605,Railway Flats,13-102,0x1,595,1406,10/28/2023,False
15606,Railway Flats,13-102,0x1,595,1406,10/29/2023,False
15607,Railway Flats,13-102,0x1,595,1406,10/30/2023,False
15608,Railway Flats,13-102,0x1,595,1406,10/31/2023,False
15609,Railway Flats,13-102,0x1,595,1406,11/01/2023,False
15610,Railway Flats,13-102,0x1,595,1406,11/02/2023,False
15611,Railway Flats,13-102,0x1,595,1403,11/03/2023,False
15612,Railway Flats,13-102,0x1,595,1400,11/04/2023,False
15613,Railway Flats,13-102,0x1,595,1398,11/05/2023,False
15614,Railway Flats,13-102,0x1,595,1395,11/06/2023,False
15615,Railway Flats,13-102,0x1,595,1392,11/07/2023,False
15616,Railway Flats,13-102,0x1,595,1389,11/08/2023,False
15617,Railway Flats,13-102,0x1,595,1385,11/09/2023,False
15618,Railway Flats,13-102,0x1,595,1341,11/10/2023,False
15619,Railway Flats,13-102,0x1,595,1341,11/11/2023,False
15620,Railway Flats,13-102,0x1,595,1341,11/12/2023,False
15621,Railway Flats,13-102,0x1,595,1341,11/13/2023,False
15622,Railway Flats,13-102,0x1,595,1341,11/14/2023,False
15623,Railway Flats,13-102,0x1,595,1341,11/15/2023,False
15624,Railway Flats,13-102,0x1,595,1341,11/16/2023,False
15625,Railway Flats,13-102,0x1,595,1341,11/17/2023,True
15626,Railway Flats,13-102,0x1,595,1599,12/25/2024,False
15627,Railway Flats,13-102,0x1,595,1599,12/26/2024,False
15628,Railway Flats,13-102,0x1,595,1599,12/27/2024,False
15629,Railway Flats,13-102,0x1,595,1599,12/28/2024,False
15630,Railway Flats,13-102,0x1,595,1599,12/29/2024,False
15631,Railway Flats,13-102,0x1,595,1599,12/30/2024,False
15632,Railway Flats,13-102,0x1,595,1599,12/31/2024,False
15633,Railway Flats,13-102,0x1,595,1599,01/01/2025,False
15634,Railway Flats,13-102,0x1,595,1599,01/02/2025,False
15635,Railway Flats,13-102,0x1,595,1584,01/03/2025,False
15636,Railway Flats,13-102,0x1,595,1584,01/04/2025,False
15637,Railway Flats,13-102,0x1,595,1584,01/05/2025,False
15638,Railway Flats,13-102,0x1,595,1584,01/06/2025,True
15639,Railway Flats,13-104,2x2,1166,2149,03/16/2024,False
15640,Railway Flats,13-104,2x2,1166,2149,03/17/2024,False
15641,Railway Flats,13-104,2x2,1166,2149,03/18/2024,False
15642,Railway Flats,13-104,2x2,1166,2149,03/19/2024,False
15643,Railway Flats,13-104,2x2,1166,2149,03/20/2024,False
15644,Railway Flats,13-104,2x2,1166,2149,03/21/2024,False
15645,Railway Flats,13-104,2x2,1166,2149,03/22/2024,False
15646,Railway Flats,13-104,2x2,1166,2149,03/23/2024,False
15647,Railway Flats,13-104,2x2,1166,2149,03/24/2024,False
15648,Railway Flats,13-104,2x2,1166,2149,03/25/2024,False
15649,Railway Flats,13-104,2x2,1166,2149,03/26/2024,False
15650,Railway Flats,13-104,2x2,1166,2149,03/27/2024,False
15651,Railway Flats,13-104,2x2,1166,2149,03/28/2024,False
15652,Railway Flats,13-104,2x2,1166,2149,03/29/2024,False
15653,Railway Flats,13-104,2x2,1166,2149,03/30/2024,False
15654,Railway Flats,13-104,2x2,1166,2149,03/31/2024,False
15655,Railway Flats,13-104,2x2,1166,2149,04/01/2024,False
15656,Railway Flats,13-104,2x2,1166,2149,04/02/2024,False
15657,Railway Flats,13-104,2x2,1166,2149,04/03/2024,False
15658,Railway Flats,13-104,2x2,1166,2149,04/04/2024,False
15659,Railway Flats,13-104,2x2,1166,2149,04/05/2024,False
15660,Railway Flats,13-104,2x2,1166,2149,04/06/2024,False
15661,Railway Flats,13-104,2x2,1166,2149,04/07/2024,False
15662,Railway Flats,13-104,2x2,1166,2149,04/08/2024,False
15663,Railway Flats,13-104,2x2,1166,2149,04/09/2024,False
15664,Railway Flats,13-104,2x2,1166,2149,04/10/2024,False
15665,Railway Flats,13-104,2x2,1166,2149,04/11/2024,False
15666,Railway Flats,13-104,2x2,1166,2149,04/12/2024,False
15667,Railway Flats,13-104,2x2,1166,2149,04/13/2024,False
15668,Railway Flats,13-104,2x2,1166,2149,04/14/2024,False
15669,Railway Flats,13-104,2x2,1166,2149,04/15/2024,False
15670,Railway Flats,13-104,2x2,1166,2149,04/16/2024,False
15671,Railway Flats,13-104,2x2,1166,2149,04/17/2024,False
15672,Railway Flats,13-104,2x2,1166,2149,04/18/2024,False
15673,Railway Flats,13-104,2x2,1166,2149,04/19/2024,False
15674,Railway Flats,13-104,2x2,1166,2149,04/20/2024,False
15675,Railway Flats,13-104,2x2,1166,2149,04/21/2024,False
15676,Railway Flats,13-104,2x2,1166,2149,04/22/2024,False
15677,Railway Flats,13-104,2x2,1166,2149,04/23/2024,False
