building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,07/01/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,07/02/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2017,07/03/2023,True
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,06/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,06/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,06/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,06/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2250,07/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/17/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/18/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/19/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/20/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/21/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/22/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/23/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/24/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/25/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/26/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,07/31/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,08/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,08/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,08/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,08/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1736,08/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/17/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/18/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/19/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/20/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/21/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/22/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/23/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/24/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/25/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/26/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,08/31/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/17/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,2150,09/18/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,09/19/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,09/20/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,09/21/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,09/22/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,09/23/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,09/24/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1819,09/25/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1984,09/26/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1984,09/27/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1984,09/28/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1984,09/29/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1822,09/30/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1822,10/01/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1822,10/02/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,10/03/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,10/04/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,10/05/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,10/06/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,10/07/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,10/08/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1746,10/09/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,10/10/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,10/11/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,10/12/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,10/13/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1724,10/14/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1673,10/15/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1673,10/16/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1673,10/17/2024,False
Lenox SoCo,"Austin-Round Rock, TX",1106,2x2,1037,1673,10/18/2024,True
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1625,09/22/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1625,09/23/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1625,09/24/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1625,09/25/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,09/26/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,09/27/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,09/28/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,09/29/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,09/30/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,10/01/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,10/02/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,10/03/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1615,10/04/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/05/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/06/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/07/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/08/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/09/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/10/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/11/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/12/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1443,10/13/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1402,10/14/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1402,10/15/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1402,10/16/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1402,10/17/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1487,10/18/2023,False
Lenox SoCo,"Austin-Round Rock, TX",1107,1x1,708,1487,10/19/2023,False
