building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2715,09/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2726,09/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2726,09/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2726,09/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2726,09/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2715,09/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2618,09/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2619,09/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2619,09/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2619,09/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2744,09/11/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2744,09/12/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2744,09/13/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2744,09/14/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/15/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/16/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/20/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/21/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2677,09/22/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/23/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/24/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/25/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2631,09/26/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,09/27/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,09/28/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,09/29/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2553,09/30/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2571,10/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,10/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,10/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2553,10/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,10/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2559,10/06/2023,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,04/23/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,04/24/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,04/25/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,04/26/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-101,3x2,1225,2642,04/27/2024,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,10/29/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,10/30/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,10/31/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,11/01/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,11/02/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,11/03/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,11/04/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,11/05/2024,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-103,2x1,1059,2085,11/06/2024,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,1059,2366,06/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,1059,2366,06/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,1059,2366,06/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-105,2x1,1059,2366,06/20/2023,True
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,07/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,07/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,07/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,07/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,07/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1955,07/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,07/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,07/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,07/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,07/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1956,07/11/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1946,07/12/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1946,07/13/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1946,07/14/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1946,07/15/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/16/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1958,07/20/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1958,07/21/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/22/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/23/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/24/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/25/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/26/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/27/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/28/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/29/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/30/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1988,07/31/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1992,08/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1992,08/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1992,08/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,08/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,08/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,08/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,08/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,08/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1927,08/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/11/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/12/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/13/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/14/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/15/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/16/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/20/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/21/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/22/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/23/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/24/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/25/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/26/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/27/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/28/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/29/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,08/30/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,08/31/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,09/11/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,09/12/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,09/13/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1887,09/14/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/15/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/16/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/17/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/18/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/19/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/20/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/21/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/22/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/23/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/24/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/25/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/26/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/27/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/28/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/29/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,09/30/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/01/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/02/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/03/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/04/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/05/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/06/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/07/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/08/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/09/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/10/2023,False
Cortland Pembroke Pines,"Miami-Fort Lauderdale-West Palm Beach, FL",01-107,1x1,694,1762,10/11/2023,False
