building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1715,08/02/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1715,08/03/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1715,08/04/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1736,08/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1736,08/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1736,08/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1736,08/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1736,08/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1736,08/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1736,08/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1740,08/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1740,08/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1740,08/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1718,08/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1718,08/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1718,08/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1718,08/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1718,08/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1726,08/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1735,08/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1735,08/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1731,08/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1731,08/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1731,08/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1723,08/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1723,08/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1723,08/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1726,08/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1726,08/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1726,08/31/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1726,09/01/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1726,09/02/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1726,09/03/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1699,09/04/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1699,09/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1690,09/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1690,09/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1690,09/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1699,09/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1699,09/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1699,09/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1699,09/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1689,09/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1689,09/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1689,09/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1689,09/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1681,09/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1662,09/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1637,09/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1637,09/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1637,09/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1637,10/01/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/02/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/03/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/04/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1612,10/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1562,10/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1582,10/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1562,10/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1602,10/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1593,10/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1547,10/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1547,10/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1547,10/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1547,10/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1547,10/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1547,10/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,10/31/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,11/01/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,11/02/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,11/03/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1572,11/04/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1513,11/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1513,11/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1513,11/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1513,11/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1513,11/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1513,11/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1439,11/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1439,11/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1515,11/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1493,11/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1493,11/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1493,11/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1493,11/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1573,11/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1573,11/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1573,11/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,11/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/01/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/02/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/03/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/04/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,12/31/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/01/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/02/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/03/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/04/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/05/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/06/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/07/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/08/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/09/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/10/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/11/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/12/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/13/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/14/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/15/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/16/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1490,01/17/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1653,01/18/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1653,01/19/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1653,01/20/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1653,01/21/2025,False
The Towne at Northgate,"Colorado Springs, CO",01-101,1x1,819,1653,01/22/2025,True
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1668,09/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1668,09/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1668,09/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1668,09/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1668,09/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1718,09/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1718,09/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1718,09/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1718,09/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1718,09/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1718,09/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1718,09/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1913,09/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1913,09/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1977,09/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1977,09/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1977,09/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1977,09/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1957,09/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1950,09/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1950,09/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1952,09/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1952,09/27/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1952,09/28/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1952,09/29/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1952,09/30/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1952,10/01/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1906,10/02/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1906,10/03/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1926,10/04/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1926,10/05/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1926,10/06/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1926,10/07/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1926,10/08/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1926,10/09/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1902,10/10/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1902,10/11/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1902,10/12/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1902,10/13/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1907,10/14/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1809,10/15/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1809,10/16/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1759,10/17/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1759,10/18/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1759,10/19/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1759,10/20/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1759,10/21/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1664,10/22/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1664,10/23/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1664,10/24/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1664,10/25/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1614,10/26/2024,False
The Towne at Northgate,"Colorado Springs, CO",01-102,2x2,1064,1614,10/27/2024,False
