,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4591,Residences at River Park West,0333,1x1,848,1305,09/22/2023,False
4592,Residences at River Park West,0333,1x1,848,1305,09/23/2023,False
4593,Residences at River Park West,0333,1x1,848,1305,09/24/2023,False
4594,Residences at River Park West,0333,1x1,848,1305,09/25/2023,False
4595,Residences at River Park West,0333,1x1,848,1305,09/26/2023,False
4596,Residences at River Park West,0333,1x1,848,1305,09/27/2023,False
4597,Residences at River Park West,0333,1x1,848,1475,09/28/2023,False
4598,Residences at River Park West,0333,1x1,848,1475,09/29/2023,False
4599,Residences at River Park West,0333,1x1,848,1475,09/30/2023,False
4600,Residences at River Park West,0333,1x1,848,1475,10/01/2023,False
4601,Residences at River Park West,0333,1x1,848,1475,10/02/2023,False
4602,Residences at River Park West,0333,1x1,848,1475,10/03/2023,False
4603,Residences at River Park West,0333,1x1,848,1475,10/04/2023,False
4604,Residences at River Park West,0333,1x1,848,1475,10/05/2023,False
4605,Residences at River Park West,0333,1x1,848,1475,10/06/2023,False
4606,Residences at River Park West,0333,1x1,848,1475,10/07/2023,False
4607,Residences at River Park West,0333,1x1,848,1475,10/08/2023,False
4608,Residences at River Park West,0333,1x1,848,1475,10/09/2023,False
4609,Residences at River Park West,0333,1x1,848,1475,10/10/2023,False
4610,Residences at River Park West,0333,1x1,848,1475,10/11/2023,False
4611,Residences at River Park West,0333,1x1,848,1475,10/12/2023,False
4612,Residences at River Park West,0333,1x1,848,1475,10/13/2023,False
4613,Residences at River Park West,0333,1x1,848,1475,10/14/2023,False
4614,Residences at River Park West,0333,1x1,848,1475,10/15/2023,False
4615,Residences at River Park West,0333,1x1,848,1475,10/16/2023,False
4616,Residences at River Park West,0333,1x1,848,1475,10/17/2023,False
4617,Residences at River Park West,0333,1x1,848,1480,10/18/2023,False
4618,Residences at River Park West,0333,1x1,848,1480,10/19/2023,False
4619,Residences at River Park West,0333,1x1,848,1480,10/20/2023,False
4620,Residences at River Park West,0333,1x1,848,1480,10/21/2023,False
4621,Residences at River Park West,0333,1x1,848,1480,10/22/2023,False
4622,Residences at River Park West,0333,1x1,848,1480,10/23/2023,False
4623,Residences at River Park West,0333,1x1,848,1480,10/24/2023,False
4624,Residences at River Park West,0333,1x1,848,1480,10/25/2023,False
4625,Residences at River Park West,0333,1x1,848,1480,10/26/2023,False
4626,Residences at River Park West,0333,1x1,848,1480,10/27/2023,False
4627,Residences at River Park West,0333,1x1,848,1480,10/28/2023,False
4628,Residences at River Park West,0333,1x1,848,1480,10/29/2023,False
4629,Residences at River Park West,0333,1x1,848,1480,10/30/2023,False
4630,Residences at River Park West,0333,1x1,848,1480,10/31/2023,False
4631,Residences at River Park West,0333,1x1,848,1480,11/01/2023,False
4632,Residences at River Park West,0333,1x1,848,1480,11/02/2023,False
4633,Residences at River Park West,0333,1x1,848,1480,11/03/2023,False
4634,Residences at River Park West,0333,1x1,848,1480,11/04/2023,False
4635,Residences at River Park West,0333,1x1,848,1480,11/05/2023,False
4636,Residences at River Park West,0333,1x1,848,1480,11/06/2023,False
4637,Residences at River Park West,0333,1x1,848,1480,11/07/2023,False
4638,Residences at River Park West,0333,1x1,848,1360,11/08/2023,False
4639,Residences at River Park West,0333,1x1,848,1360,11/09/2023,False
4640,Residences at River Park West,0333,1x1,848,1360,11/10/2023,False
4641,Residences at River Park West,0333,1x1,848,1360,11/11/2023,False
4642,Residences at River Park West,0333,1x1,848,1360,11/12/2023,False
4643,Residences at River Park West,0333,1x1,848,1360,11/13/2023,False
4644,Residences at River Park West,0333,1x1,848,1360,11/14/2023,False
4645,Residences at River Park West,0333,1x1,848,1360,11/15/2023,False
4646,Residences at River Park West,0333,1x1,848,1360,11/16/2023,False
4647,Residences at River Park West,0333,1x1,848,1360,11/17/2023,True
4648,Residences at River Park West,0410,2x2,972,1365,04/19/2024,False
4649,Residences at River Park West,0410,2x2,972,1365,04/20/2024,False
4650,Residences at River Park West,0410,2x2,972,1365,04/21/2024,False
4651,Residences at River Park West,0410,2x2,972,1365,04/22/2024,False
4652,Residences at River Park West,0410,2x2,972,1365,04/23/2024,False
4653,Residences at River Park West,0410,2x2,972,1365,04/24/2024,False
4654,Residences at River Park West,0410,2x2,972,1365,04/25/2024,False
4655,Residences at River Park West,0410,2x2,972,1365,04/26/2024,False
4656,Residences at River Park West,0410,2x2,972,1365,04/27/2024,False
4657,Residences at River Park West,0410,2x2,972,1365,04/28/2024,False
4658,Residences at River Park West,0410,2x2,972,1365,04/29/2024,False
4659,Residences at River Park West,0410,2x2,972,1365,04/30/2024,False
4660,Residences at River Park West,0410,2x2,972,1365,05/01/2024,False
4661,Residences at River Park West,0410,2x2,972,1365,05/02/2024,False
4662,Residences at River Park West,0410,2x2,972,1365,05/03/2024,False
4663,Residences at River Park West,0410,2x2,972,1365,05/04/2024,False
4664,Residences at River Park West,0410,2x2,972,1365,05/05/2024,False
4665,Residences at River Park West,0410,2x2,972,1365,05/06/2024,False
4666,Residences at River Park West,0410,2x2,972,1365,05/07/2024,False
4667,Residences at River Park West,0410,2x2,972,1365,05/08/2024,False
4668,Residences at River Park West,0410,2x2,972,1365,05/09/2024,False
4669,Residences at River Park West,0410,2x2,972,1365,05/10/2024,False
4670,Residences at River Park West,0410,2x2,972,1365,05/11/2024,False
4671,Residences at River Park West,0410,2x2,972,1365,05/12/2024,False
4672,Residences at River Park West,0410,2x2,972,1365,05/13/2024,False
4673,Residences at River Park West,0410,2x2,972,1365,05/14/2024,False
4674,Residences at River Park West,0410,2x2,972,1365,05/15/2024,False
4675,Residences at River Park West,0410,2x2,972,1365,05/16/2024,False
4676,Residences at River Park West,0410,2x2,972,1365,05/17/2024,False
4677,Residences at River Park West,0410,2x2,972,1365,05/18/2024,False
4678,Residences at River Park West,0410,2x2,972,1365,05/19/2024,False
4679,Residences at River Park West,0410,2x2,972,1365,05/20/2024,False
4680,Residences at River Park West,0410,2x2,972,1365,05/21/2024,False
4681,Residences at River Park West,0410,2x2,972,1365,05/22/2024,False
4682,Residences at River Park West,0410,2x2,972,1365,05/23/2024,False
4683,Residences at River Park West,0410,2x2,972,1365,05/24/2024,False
4684,Residences at River Park West,0410,2x2,972,1365,05/25/2024,False
4685,Residences at River Park West,0410,2x2,972,1365,05/26/2024,False
4686,Residences at River Park West,0410,2x2,972,1365,05/27/2024,False
4687,Residences at River Park West,0410,2x2,972,1365,05/28/2024,False
4688,Residences at River Park West,0410,2x2,972,1365,05/29/2024,False
4689,Residences at River Park West,0410,2x2,972,1365,05/30/2024,False
4690,Residences at River Park West,0410,2x2,972,1365,05/31/2024,False
4691,Residences at River Park West,0410,2x2,972,1365,06/01/2024,False
4692,Residences at River Park West,0410,2x2,972,1365,06/02/2024,False
4693,Residences at River Park West,0410,2x2,972,1365,06/03/2024,False
4694,Residences at River Park West,0410,2x2,972,1365,06/04/2024,False
4695,Residences at River Park West,0410,2x2,972,1365,06/05/2024,False
4696,Residences at River Park West,0410,2x2,972,1365,06/06/2024,False
4697,Residences at River Park West,0410,2x2,972,1365,06/07/2024,False
4698,Residences at River Park West,0410,2x2,972,1365,06/08/2024,False
4699,Residences at River Park West,0410,2x2,972,1365,06/09/2024,False
4700,Residences at River Park West,0410,2x2,972,1365,06/10/2024,False
4701,Residences at River Park West,0410,2x2,972,1365,06/11/2024,False
4702,Residences at River Park West,0410,2x2,972,1365,06/12/2024,False
4703,Residences at River Park West,0410,2x2,972,1365,06/13/2024,True
4704,Residences at River Park West,0411,2x2,972,1575,07/13/2023,False
4705,Residences at River Park West,0411,2x2,972,1575,07/14/2023,False
4706,Residences at River Park West,0411,2x2,972,1575,07/15/2023,False
4707,Residences at River Park West,0411,2x2,972,1575,07/16/2023,False
4708,Residences at River Park West,0411,2x2,972,1575,07/17/2023,False
4709,Residences at River Park West,0411,2x2,972,1575,07/18/2023,False
4710,Residences at River Park West,0411,2x2,972,1585,07/19/2023,False
4711,Residences at River Park West,0411,2x2,972,1585,07/20/2023,False
4712,Residences at River Park West,0411,2x2,972,1585,07/21/2023,False
4713,Residences at River Park West,0411,2x2,972,1585,07/22/2023,False
4714,Residences at River Park West,0411,2x2,972,1585,07/23/2023,False
4715,Residences at River Park West,0411,2x2,972,1585,07/24/2023,False
4716,Residences at River Park West,0411,2x2,972,1585,07/25/2023,False
4717,Residences at River Park West,0411,2x2,972,1585,07/26/2023,False
4718,Residences at River Park West,0411,2x2,972,1585,07/27/2023,False
4719,Residences at River Park West,0411,2x2,972,1585,07/28/2023,False
4720,Residences at River Park West,0411,2x2,972,1585,07/29/2023,False
4721,Residences at River Park West,0411,2x2,972,1585,07/30/2023,False
4722,Residences at River Park West,0411,2x2,972,1585,07/31/2023,False
4723,Residences at River Park West,0411,2x2,972,1585,08/01/2023,False
4724,Residences at River Park West,0411,2x2,972,1585,08/02/2023,False
4725,Residences at River Park West,0411,2x2,972,1585,08/03/2023,False
4726,Residences at River Park West,0411,2x2,972,1585,08/04/2023,True
4727,Residences at River Park West,0412,1x1,650,1305,03/07/2024,False
4728,Residences at River Park West,0412,1x1,650,1305,03/08/2024,False
4729,Residences at River Park West,0412,1x1,650,1305,03/09/2024,False
4730,Residences at River Park West,0412,1x1,650,1305,03/10/2024,False
4731,Residences at River Park West,0412,1x1,650,1305,03/11/2024,False
4732,Residences at River Park West,0412,1x1,650,1305,03/12/2024,False
4733,Residences at River Park West,0412,1x1,650,1305,03/13/2024,False
4734,Residences at River Park West,0412,1x1,650,1305,03/14/2024,False
4735,Residences at River Park West,0412,1x1,650,1305,03/15/2024,False
4736,Residences at River Park West,0412,1x1,650,1315,03/16/2024,False
4737,Residences at River Park West,0412,1x1,650,1315,03/17/2024,False
4738,Residences at River Park West,0412,1x1,650,1315,03/18/2024,False
4739,Residences at River Park West,0412,1x1,650,1315,03/19/2024,False
4740,Residences at River Park West,0412,1x1,650,1315,03/20/2024,False
4741,Residences at River Park West,0412,1x1,650,1315,03/21/2024,False
4742,Residences at River Park West,0412,1x1,650,1315,03/22/2024,False
4743,Residences at River Park West,0412,1x1,650,1315,03/23/2024,False
4744,Residences at River Park West,0412,1x1,650,1315,03/24/2024,False
4745,Residences at River Park West,0412,1x1,650,1315,03/25/2024,False
4746,Residences at River Park West,0412,1x1,650,1315,03/26/2024,False
4747,Residences at River Park West,0412,1x1,650,1315,03/27/2024,False
4748,Residences at River Park West,0412,1x1,650,1315,03/28/2024,False
4749,Residences at River Park West,0412,1x1,650,1315,03/29/2024,False
4750,Residences at River Park West,0412,1x1,650,1315,03/30/2024,False
4751,Residences at River Park West,0412,1x1,650,1315,03/31/2024,False
4752,Residences at River Park West,0412,1x1,650,1315,04/01/2024,False
4753,Residences at River Park West,0412,1x1,650,1315,04/02/2024,False
4754,Residences at River Park West,0412,1x1,650,1315,04/03/2024,False
4755,Residences at River Park West,0412,1x1,650,1315,04/04/2024,False
4756,Residences at River Park West,0412,1x1,650,1315,04/05/2024,False
4757,Residences at River Park West,0412,1x1,650,1315,04/06/2024,False
4758,Residences at River Park West,0412,1x1,650,1315,04/07/2024,False
4759,Residences at River Park West,0412,1x1,650,1315,04/08/2024,False
4760,Residences at River Park West,0412,1x1,650,1315,04/09/2024,False
4761,Residences at River Park West,0412,1x1,650,1315,04/10/2024,False
4762,Residences at River Park West,0412,1x1,650,1315,04/11/2024,False
4763,Residences at River Park West,0412,1x1,650,1315,04/12/2024,False
4764,Residences at River Park West,0412,1x1,650,1315,04/13/2024,False
4765,Residences at River Park West,0412,1x1,650,1315,04/14/2024,False
4766,Residences at River Park West,0412,1x1,650,1315,04/15/2024,False
4767,Residences at River Park West,0412,1x1,650,1325,04/16/2024,False
4768,Residences at River Park West,0412,1x1,650,1325,04/17/2024,False
4769,Residences at River Park West,0412,1x1,650,1325,04/18/2024,False
4770,Residences at River Park West,0412,1x1,650,1325,04/19/2024,False
4771,Residences at River Park West,0412,1x1,650,1325,04/20/2024,False
4772,Residences at River Park West,0412,1x1,650,1325,04/21/2024,False
4773,Residences at River Park West,0412,1x1,650,1325,04/22/2024,False
4774,Residences at River Park West,0412,1x1,650,1325,04/23/2024,False
4775,Residences at River Park West,0412,1x1,650,1325,04/24/2024,False
4776,Residences at River Park West,0412,1x1,650,1325,04/25/2024,False
4777,Residences at River Park West,0412,1x1,650,1325,04/26/2024,False
4778,Residences at River Park West,0412,1x1,650,1325,04/27/2024,False
4779,Residences at River Park West,0412,1x1,650,1325,04/28/2024,False
4780,Residences at River Park West,0412,1x1,650,1325,04/29/2024,False
4781,Residences at River Park West,0412,1x1,650,1325,04/30/2024,False
4782,Residences at River Park West,0412,1x1,650,1325,05/01/2024,False
4783,Residences at River Park West,0412,1x1,650,1325,05/02/2024,False
4784,Residences at River Park West,0412,1x1,650,1325,05/03/2024,False
4785,Residences at River Park West,0412,1x1,650,1325,05/04/2024,False
4786,Residences at River Park West,0412,1x1,650,1325,05/05/2024,False
4787,Residences at River Park West,0412,1x1,650,1325,05/06/2024,False
4788,Residences at River Park West,0412,1x1,650,1325,05/07/2024,False
4789,Residences at River Park West,0412,1x1,650,1325,05/08/2024,False
4790,Residences at River Park West,0412,1x1,650,1325,05/09/2024,False
4791,Residences at River Park West,0412,1x1,650,1325,05/10/2024,False
4792,Residences at River Park West,0412,1x1,650,1325,05/11/2024,False
4793,Residences at River Park West,0412,1x1,650,1325,05/12/2024,False
4794,Residences at River Park West,0412,1x1,650,1325,05/13/2024,False
4795,Residences at River Park West,0412,1x1,650,1325,05/14/2024,False
4796,Residences at River Park West,0412,1x1,650,1325,05/15/2024,False
4797,Residences at River Park West,0412,1x1,650,1325,05/16/2024,False
4798,Residences at River Park West,0412,1x1,650,1325,05/17/2024,False
4799,Residences at River Park West,0412,1x1,650,1335,05/18/2024,False
4800,Residences at River Park West,0412,1x1,650,1335,05/19/2024,False
4801,Residences at River Park West,0412,1x1,650,1335,05/20/2024,False
4802,Residences at River Park West,0412,1x1,650,1335,05/21/2024,False
4803,Residences at River Park West,0412,1x1,650,1335,05/22/2024,False
4804,Residences at River Park West,0412,1x1,650,1335,05/23/2024,False
4805,Residences at River Park West,0412,1x1,650,1335,05/24/2024,False
4806,Residences at River Park West,0412,1x1,650,1335,05/25/2024,False
4807,Residences at River Park West,0412,1x1,650,1335,05/26/2024,False
4808,Residences at River Park West,0412,1x1,650,1335,05/27/2024,False
4809,Residences at River Park West,0412,1x1,650,1335,05/28/2024,False
4810,Residences at River Park West,0412,1x1,650,1335,05/29/2024,False
4811,Residences at River Park West,0412,1x1,650,1335,05/30/2024,False
4812,Residences at River Park West,0412,1x1,650,1335,05/31/2024,False
4813,Residences at River Park West,0412,1x1,650,1335,06/01/2024,False
4814,Residences at River Park West,0412,1x1,650,1335,06/02/2024,False
4815,Residences at River Park West,0412,1x1,650,1335,06/03/2024,False
4816,Residences at River Park West,0412,1x1,650,1335,06/04/2024,False
4817,Residences at River Park West,0412,1x1,650,1335,06/05/2024,False
4818,Residences at River Park West,0412,1x1,650,1335,06/06/2024,False
4819,Residences at River Park West,0412,1x1,650,1335,06/07/2024,False
4820,Residences at River Park West,0412,1x1,650,1335,06/08/2024,False
4821,Residences at River Park West,0412,1x1,650,1335,06/09/2024,False
4822,Residences at River Park West,0412,1x1,650,1335,06/10/2024,False
4823,Residences at River Park West,0412,1x1,650,1335,06/11/2024,False
4824,Residences at River Park West,0412,1x1,650,1335,06/12/2024,False
4825,Residences at River Park West,0412,1x1,650,1335,06/13/2024,False
4826,Residences at River Park West,0412,1x1,650,1335,06/14/2024,False
4827,Residences at River Park West,0412,1x1,650,1335,06/15/2024,False
4828,Residences at River Park West,0412,1x1,650,1335,06/16/2024,False
4829,Residences at River Park West,0412,1x1,650,1335,06/17/2024,False
4830,Residences at River Park West,0412,1x1,650,1325,06/18/2024,False
4831,Residences at River Park West,0412,1x1,650,1325,06/19/2024,False
4832,Residences at River Park West,0412,1x1,650,1325,06/20/2024,False
4833,Residences at River Park West,0412,1x1,650,1325,06/21/2024,False
4834,Residences at River Park West,0412,1x1,650,1325,06/22/2024,False
4835,Residences at River Park West,0412,1x1,650,1325,06/23/2024,False
4836,Residences at River Park West,0412,1x1,650,1325,06/24/2024,False
4837,Residences at River Park West,0412,1x1,650,1325,06/25/2024,False
4838,Residences at River Park West,0412,1x1,650,1325,06/26/2024,False
4839,Residences at River Park West,0412,1x1,650,1325,06/27/2024,False
4840,Residences at River Park West,0412,1x1,650,1325,06/28/2024,False
4841,Residences at River Park West,0412,1x1,650,1325,06/29/2024,False
4842,Residences at River Park West,0412,1x1,650,1325,06/30/2024,False
4843,Residences at River Park West,0412,1x1,650,1325,07/01/2024,False
4844,Residences at River Park West,0412,1x1,650,1325,07/02/2024,False
4845,Residences at River Park West,0412,1x1,650,1325,07/03/2024,False
4846,Residences at River Park West,0412,1x1,650,1325,07/04/2024,False
4847,Residences at River Park West,0412,1x1,650,1325,07/05/2024,False
4848,Residences at River Park West,0412,1x1,650,1325,07/06/2024,False
4849,Residences at River Park West,0412,1x1,650,1325,07/07/2024,False
4850,Residences at River Park West,0412,1x1,650,1325,07/08/2024,False
4851,Residences at River Park West,0412,1x1,650,1325,07/09/2024,False
4852,Residences at River Park West,0412,1x1,650,1325,07/10/2024,False
4853,Residences at River Park West,0412,1x1,650,1325,07/11/2024,False
4854,Residences at River Park West,0412,1x1,650,1325,07/12/2024,False
4855,Residences at River Park West,0412,1x1,650,1310,07/13/2024,False
4856,Residences at River Park West,0412,1x1,650,1310,07/14/2024,False
4857,Residences at River Park West,0412,1x1,650,1310,07/15/2024,False
4858,Residences at River Park West,0412,1x1,650,1310,07/16/2024,False
4859,Residences at River Park West,0412,1x1,650,1310,07/17/2024,False
4860,Residences at River Park West,0412,1x1,650,1310,07/18/2024,False
4861,Residences at River Park West,0412,1x1,650,1310,07/19/2024,False
4862,Residences at River Park West,0412,1x1,650,1310,07/20/2024,False
4863,Residences at River Park West,0412,1x1,650,1310,07/21/2024,False
4864,Residences at River Park West,0412,1x1,650,1310,07/22/2024,False
4865,Residences at River Park West,0412,1x1,650,1310,07/23/2024,False
4866,Residences at River Park West,0412,1x1,650,1310,07/24/2024,False
4867,Residences at River Park West,0412,1x1,650,1310,07/25/2024,False
4868,Residences at River Park West,0412,1x1,650,1310,07/26/2024,False
4869,Residences at River Park West,0412,1x1,650,1310,07/27/2024,False
4870,Residences at River Park West,0412,1x1,650,1310,07/28/2024,False
4871,Residences at River Park West,0412,1x1,650,1310,07/29/2024,False
4872,Residences at River Park West,0412,1x1,650,1310,07/30/2024,False
4873,Residences at River Park West,0412,1x1,650,1310,07/31/2024,True
4874,Residences at River Park West,0412,1x1,650,1300,12/03/2024,False
4875,Residences at River Park West,0412,1x1,650,1300,12/04/2024,False
4876,Residences at River Park West,0412,1x1,650,1300,12/05/2024,False
4877,Residences at River Park West,0412,1x1,650,1300,12/06/2024,False
4878,Residences at River Park West,0412,1x1,650,1300,12/07/2024,False
4879,Residences at River Park West,0412,1x1,650,1300,12/08/2024,False
4880,Residences at River Park West,0412,1x1,650,1300,12/09/2024,False
4881,Residences at River Park West,0412,1x1,650,1300,12/10/2024,False
4882,Residences at River Park West,0412,1x1,650,1300,12/11/2024,False
4883,Residences at River Park West,0412,1x1,650,1300,12/12/2024,False
4884,Residences at River Park West,0412,1x1,650,1300,12/13/2024,False
4885,Residences at River Park West,0412,1x1,650,1300,12/14/2024,False
4886,Residences at River Park West,0412,1x1,650,1300,12/15/2024,False
4887,Residences at River Park West,0412,1x1,650,1300,12/16/2024,False
4888,Residences at River Park West,0412,1x1,650,1300,12/17/2024,False
4889,Residences at River Park West,0412,1x1,650,1300,12/18/2024,False
4890,Residences at River Park West,0412,1x1,650,1300,12/19/2024,False
4891,Residences at River Park West,0412,1x1,650,1300,12/20/2024,False
4892,Residences at River Park West,0412,1x1,650,1300,12/21/2024,False
4893,Residences at River Park West,0412,1x1,650,1300,12/22/2024,False
4894,Residences at River Park West,0412,1x1,650,1300,12/23/2024,False
4895,Residences at River Park West,0412,1x1,650,1300,12/24/2024,False
4896,Residences at River Park West,0412,1x1,650,1300,12/25/2024,False
4897,Residences at River Park West,0412,1x1,650,1300,12/26/2024,False
4898,Residences at River Park West,0412,1x1,650,1300,12/27/2024,False
4899,Residences at River Park West,0412,1x1,650,1300,12/28/2024,False
4900,Residences at River Park West,0412,1x1,650,1300,12/29/2024,False
4901,Residences at River Park West,0412,1x1,650,1300,12/30/2024,False
4902,Residences at River Park West,0412,1x1,650,1300,12/31/2024,False
4903,Residences at River Park West,0412,1x1,650,1300,01/01/2025,False
4904,Residences at River Park West,0412,1x1,650,1300,01/02/2025,False
4905,Residences at River Park West,0412,1x1,650,1300,01/03/2025,False
4906,Residences at River Park West,0412,1x1,650,1300,01/04/2025,False
4907,Residences at River Park West,0412,1x1,650,1300,01/05/2025,False
4908,Residences at River Park West,0412,1x1,650,1300,01/06/2025,False
4909,Residences at River Park West,0412,1x1,650,1300,01/07/2025,False
4910,Residences at River Park West,0412,1x1,650,1300,01/08/2025,False
4911,Residences at River Park West,0412,1x1,650,1300,01/09/2025,False
4912,Residences at River Park West,0412,1x1,650,1300,01/10/2025,False
4913,Residences at River Park West,0412,1x1,650,1300,01/11/2025,False
4914,Residences at River Park West,0412,1x1,650,1300,01/12/2025,False
4915,Residences at River Park West,0412,1x1,650,1300,01/13/2025,False
4916,Residences at River Park West,0412,1x1,650,1300,01/14/2025,False
4917,Residences at River Park West,0412,1x1,650,1300,01/15/2025,False
4918,Residences at River Park West,0412,1x1,650,1300,01/16/2025,False
4919,Residences at River Park West,0412,1x1,650,1300,01/17/2025,False
4920,Residences at River Park West,0412,1x1,650,1300,01/18/2025,False
4921,Residences at River Park West,0412,1x1,650,1300,01/19/2025,False
4922,Residences at River Park West,0412,1x1,650,1300,01/20/2025,False
4923,Residences at River Park West,0412,1x1,650,1300,01/21/2025,False
4924,Residences at River Park West,0412,1x1,650,1300,01/22/2025,False
4925,Residences at River Park West,0412,1x1,650,1300,01/23/2025,False
4926,Residences at River Park West,0412,1x1,650,1300,01/24/2025,False
4927,Residences at River Park West,0412,1x1,650,1300,01/25/2025,False
4928,Residences at River Park West,0412,1x1,650,1300,01/26/2025,False
4929,Residences at River Park West,0412,1x1,650,1300,01/27/2025,False
4930,Residences at River Park West,0412,1x1,650,1300,01/28/2025,False
4931,Residences at River Park West,0412,1x1,650,1300,01/29/2025,False
4932,Residences at River Park West,0412,1x1,650,1300,01/30/2025,False
4933,Residences at River Park West,0412,1x1,650,1300,01/31/2025,False
4934,Residences at River Park West,0412,1x1,650,1300,02/01/2025,False
4935,Residences at River Park West,0412,1x1,650,1300,02/02/2025,False
4936,Residences at River Park West,0412,1x1,650,1300,02/03/2025,False
4937,Residences at River Park West,0412,1x1,650,1300,02/04/2025,False
4938,Residences at River Park West,0412,1x1,650,1300,02/05/2025,False
4939,Residences at River Park West,0412,1x1,650,1300,02/06/2025,False
4940,Residences at River Park West,0412,1x1,650,1300,02/07/2025,False
4941,Residences at River Park West,0412,1x1,650,1300,02/08/2025,False
4942,Residences at River Park West,0412,1x1,650,1300,02/09/2025,False
4943,Residences at River Park West,0412,1x1,650,1300,02/10/2025,False
4944,Residences at River Park West,0412,1x1,650,1300,02/11/2025,False
4945,Residences at River Park West,0412,1x1,650,1300,02/12/2025,False
4946,Residences at River Park West,0412,1x1,650,1300,02/13/2025,False
4947,Residences at River Park West,0412,1x1,650,1300,02/14/2025,False
4948,Residences at River Park West,0412,1x1,650,1285,02/15/2025,False
4949,Residences at River Park West,0412,1x1,650,1285,02/16/2025,False
4950,Residences at River Park West,0412,1x1,650,1285,02/17/2025,False
4951,Residences at River Park West,0412,1x1,650,1285,02/18/2025,False
4952,Residences at River Park West,0412,1x1,650,1285,02/19/2025,False
4953,Residences at River Park West,0412,1x1,650,1285,02/20/2025,False
4954,Residences at River Park West,0412,1x1,650,1285,02/21/2025,False
4955,Residences at River Park West,0412,1x1,650,1285,02/22/2025,False
4956,Residences at River Park West,0412,1x1,650,1285,02/23/2025,True
4957,Residences at River Park West,0413,1x1,650,1130,08/12/2023,False
4958,Residences at River Park West,0413,1x1,650,1130,08/13/2023,False
4959,Residences at River Park West,0413,1x1,650,1130,08/14/2023,False
4960,Residences at River Park West,0413,1x1,650,1300,08/15/2023,False
4961,Residences at River Park West,0413,1x1,650,1300,08/16/2023,False
4962,Residences at River Park West,0413,1x1,650,1300,08/17/2023,False
4963,Residences at River Park West,0413,1x1,650,1300,08/18/2023,False
4964,Residences at River Park West,0413,1x1,650,1300,08/19/2023,False
4965,Residences at River Park West,0413,1x1,650,1300,08/20/2023,False
4966,Residences at River Park West,0413,1x1,650,1300,08/21/2023,False
4967,Residences at River Park West,0413,1x1,650,1300,08/22/2023,False
4968,Residences at River Park West,0413,1x1,650,1300,08/23/2023,False
4969,Residences at River Park West,0413,1x1,650,1300,08/24/2023,False
4970,Residences at River Park West,0413,1x1,650,1300,08/25/2023,False
4971,Residences at River Park West,0413,1x1,650,1300,08/26/2023,False
4972,Residences at River Park West,0413,1x1,650,1300,08/27/2023,False
4973,Residences at River Park West,0413,1x1,650,1300,08/28/2023,False
4974,Residences at River Park West,0413,1x1,650,1300,08/29/2023,False
4975,Residences at River Park West,0413,1x1,650,1300,08/30/2023,False
4976,Residences at River Park West,0413,1x1,650,1300,08/31/2023,False
4977,Residences at River Park West,0413,1x1,650,1300,09/01/2023,False
4978,Residences at River Park West,0413,1x1,650,1300,09/02/2023,False
4979,Residences at River Park West,0413,1x1,650,1300,09/03/2023,False
4980,Residences at River Park West,0413,1x1,650,1300,09/04/2023,False
4981,Residences at River Park West,0413,1x1,650,1300,09/05/2023,False
4982,Residences at River Park West,0413,1x1,650,1300,09/06/2023,False
4983,Residences at River Park West,0413,1x1,650,1300,09/07/2023,False
4984,Residences at River Park West,0413,1x1,650,1300,09/08/2023,False
4985,Residences at River Park West,0413,1x1,650,1300,09/09/2023,False
4986,Residences at River Park West,0413,1x1,650,1300,09/10/2023,False
4987,Residences at River Park West,0413,1x1,650,1300,09/11/2023,False
4988,Residences at River Park West,0413,1x1,650,1300,09/12/2023,False
4989,Residences at River Park West,0413,1x1,650,1300,09/13/2023,False
4990,Residences at River Park West,0413,1x1,650,1300,09/14/2023,False
4991,Residences at River Park West,0413,1x1,650,1300,09/15/2023,False
4992,Residences at River Park West,0413,1x1,650,1300,09/16/2023,False
4993,Residences at River Park West,0413,1x1,650,1300,09/17/2023,False
4994,Residences at River Park West,0413,1x1,650,1300,09/18/2023,False
4995,Residences at River Park West,0413,1x1,650,1290,09/19/2023,False
4996,Residences at River Park West,0413,1x1,650,1120,09/20/2023,False
4997,Residences at River Park West,0413,1x1,650,1120,09/21/2023,False
4998,Residences at River Park West,0413,1x1,650,1120,09/22/2023,False
4999,Residences at River Park West,0413,1x1,650,1120,09/23/2023,False
5000,Residences at River Park West,0413,1x1,650,1120,09/24/2023,False
5001,Residences at River Park West,0413,1x1,650,1120,09/25/2023,False
5002,Residences at River Park West,0413,1x1,650,1120,09/26/2023,False
5003,Residences at River Park West,0413,1x1,650,1120,09/27/2023,False
5004,Residences at River Park West,0413,1x1,650,1120,09/28/2023,False
5005,Residences at River Park West,0413,1x1,650,1120,09/29/2023,False
5006,Residences at River Park West,0413,1x1,650,1120,09/30/2023,False
5007,Residences at River Park West,0413,1x1,650,1120,10/01/2023,False
5008,Residences at River Park West,0413,1x1,650,1120,10/02/2023,False
5009,Residences at River Park West,0413,1x1,650,1120,10/03/2023,False
5010,Residences at River Park West,0413,1x1,650,1120,10/04/2023,False
5011,Residences at River Park West,0413,1x1,650,1120,10/05/2023,False
5012,Residences at River Park West,0413,1x1,650,1120,10/06/2023,False
5013,Residences at River Park West,0413,1x1,650,1120,10/07/2023,False
