building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1465,01/11/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1465,01/12/2024,True
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1532,06/27/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1532,06/28/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1532,06/29/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1532,06/30/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/01/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/02/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/03/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/04/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/05/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/06/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/07/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/08/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1552,07/09/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1432,07/10/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1432,07/11/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1432,07/12/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1432,07/13/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1432,07/14/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/15/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/16/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/17/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/18/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/19/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/20/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/21/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/22/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/23/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/24/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/25/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/26/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/27/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/28/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/29/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/30/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,07/31/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,08/01/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,08/02/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,08/03/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1430,08/04/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1449,08/05/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1449,08/06/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1449,08/07/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1433,08/08/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1433,08/09/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1433,08/10/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1433,08/11/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1433,08/12/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1429,08/13/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1447,08/14/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/15/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/16/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/17/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/18/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/19/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/20/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/21/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/22/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/23/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/24/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/25/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/26/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/27/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/28/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/29/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/30/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1451,08/31/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/01/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/02/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/03/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/04/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/05/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/06/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/07/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/08/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/09/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/10/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/11/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/12/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/13/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/14/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/15/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1583,09/16/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1543,09/17/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1543,09/18/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1498,09/19/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1498,09/20/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1498,09/21/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1498,09/22/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1498,09/23/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1488,09/24/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1497,09/25/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1497,09/26/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1488,09/27/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1488,09/28/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1484,09/29/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1484,09/30/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1484,10/01/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/02/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/03/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1361,10/04/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/05/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/06/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/07/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/08/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/09/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/10/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/11/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/12/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/13/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/14/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/15/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/16/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/17/2024,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1385,10/18/2024,True
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1351,03/08/2025,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1023,1x1,620,1351,03/09/2025,True
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1705,06/17/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1705,06/18/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1705,06/19/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1709,06/20/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/21/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1670,06/22/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/23/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/24/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/25/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/26/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/27/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/28/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/29/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,06/30/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,07/01/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1670,07/02/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,07/03/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,07/04/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,07/05/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,07/06/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,07/07/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1674,07/08/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1634,07/09/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1634,07/10/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1634,07/11/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1634,07/12/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1598,07/13/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1598,07/14/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/15/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/16/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/17/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/18/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1603,07/19/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/20/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/21/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/22/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/23/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/24/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/25/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/26/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1605,07/27/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1581,07/28/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1554,07/29/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1554,07/30/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1526,07/31/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1498,08/01/2023,False
Cortland Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1025,1x1,620,1498,08/02/2023,True
