,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1991,Indigo West Palm Beach,126,2x2,1074,2750,07/23/2024,False
1992,Indigo West Palm Beach,126,2x2,1074,2750,07/24/2024,False
1993,Indigo West Palm Beach,126,2x2,1074,2611,07/25/2024,False
1994,Indigo West Palm Beach,126,2x2,1074,2867,07/26/2024,False
1995,Indigo West Palm Beach,126,2x2,1074,2867,07/27/2024,False
1996,Indigo West Palm Beach,126,2x2,1074,2816,07/28/2024,False
1997,Indigo West Palm Beach,126,2x2,1074,2816,07/29/2024,False
1998,Indigo West Palm Beach,126,2x2,1074,2745,07/30/2024,False
1999,Indigo West Palm Beach,126,2x2,1074,2475,07/31/2024,False
2000,Indigo West Palm Beach,126,2x2,1074,2475,08/01/2024,False
2001,Indigo West Palm Beach,126,2x2,1074,2443,08/02/2024,False
2002,Indigo West Palm Beach,126,2x2,1074,2443,08/03/2024,False
2003,Indigo West Palm Beach,126,2x2,1074,2443,08/04/2024,False
2004,Indigo West Palm Beach,126,2x2,1074,2443,08/05/2024,False
2005,Indigo West Palm Beach,126,2x2,1074,2443,08/06/2024,False
2006,Indigo West Palm Beach,126,2x2,1074,2443,08/07/2024,False
2007,Indigo West Palm Beach,126,2x2,1074,2429,08/08/2024,False
2008,Indigo West Palm Beach,126,2x2,1074,2429,08/09/2024,False
2009,Indigo West Palm Beach,126,2x2,1074,2429,08/10/2024,False
2010,Indigo West Palm Beach,126,2x2,1074,2429,08/11/2024,False
2011,Indigo West Palm Beach,126,2x2,1074,2429,08/12/2024,False
2012,Indigo West Palm Beach,126,2x2,1074,2429,08/13/2024,False
2013,Indigo West Palm Beach,126,2x2,1074,2706,08/14/2024,False
2014,Indigo West Palm Beach,126,2x2,1074,2804,08/15/2024,False
2015,Indigo West Palm Beach,126,2x2,1074,2804,08/16/2024,False
2016,Indigo West Palm Beach,126,2x2,1074,2945,08/17/2024,False
2017,Indigo West Palm Beach,126,2x2,1074,2945,08/18/2024,False
2018,Indigo West Palm Beach,126,2x2,1074,2945,08/19/2024,False
2019,Indigo West Palm Beach,126,2x2,1074,2945,08/20/2024,False
2020,Indigo West Palm Beach,126,2x2,1074,2945,08/21/2024,False
2021,Indigo West Palm Beach,126,2x2,1074,2945,08/22/2024,False
2022,Indigo West Palm Beach,126,2x2,1074,2945,08/23/2024,False
2023,Indigo West Palm Beach,126,2x2,1074,2945,08/24/2024,False
2024,Indigo West Palm Beach,126,2x2,1074,2945,08/25/2024,False
2025,Indigo West Palm Beach,126,2x2,1074,2945,08/26/2024,False
2026,Indigo West Palm Beach,126,2x2,1074,2945,08/27/2024,False
2027,Indigo West Palm Beach,126,2x2,1074,2945,08/28/2024,False
2028,Indigo West Palm Beach,126,2x2,1074,2945,08/29/2024,False
2029,Indigo West Palm Beach,126,2x2,1074,2945,08/30/2024,False
2030,Indigo West Palm Beach,126,2x2,1074,2945,08/31/2024,False
2031,Indigo West Palm Beach,126,2x2,1074,2945,09/01/2024,False
2032,Indigo West Palm Beach,126,2x2,1074,2945,09/02/2024,False
2033,Indigo West Palm Beach,126,2x2,1074,2945,09/03/2024,False
2034,Indigo West Palm Beach,126,2x2,1074,2926,09/04/2024,False
2035,Indigo West Palm Beach,126,2x2,1074,3074,09/05/2024,False
2036,Indigo West Palm Beach,126,2x2,1074,3074,09/06/2024,False
2037,Indigo West Palm Beach,126,2x2,1074,2826,09/07/2024,False
2038,Indigo West Palm Beach,126,2x2,1074,2826,09/08/2024,False
2039,Indigo West Palm Beach,126,2x2,1074,2969,09/09/2024,False
2040,Indigo West Palm Beach,126,2x2,1074,2969,09/10/2024,False
2041,Indigo West Palm Beach,126,2x2,1074,3119,09/11/2024,False
2042,Indigo West Palm Beach,126,2x2,1074,3295,09/12/2024,False
2043,Indigo West Palm Beach,126,2x2,1074,3295,09/13/2024,False
2044,Indigo West Palm Beach,126,2x2,1074,3295,09/14/2024,False
2045,Indigo West Palm Beach,126,2x2,1074,3295,09/15/2024,False
2046,Indigo West Palm Beach,126,2x2,1074,3295,09/16/2024,False
2047,Indigo West Palm Beach,126,2x2,1074,3230,09/17/2024,False
2048,Indigo West Palm Beach,126,2x2,1074,3230,09/18/2024,False
2049,Indigo West Palm Beach,126,2x2,1074,3154,09/19/2024,False
2050,Indigo West Palm Beach,126,2x2,1074,3154,09/20/2024,False
2051,Indigo West Palm Beach,126,2x2,1074,3154,09/21/2024,False
2052,Indigo West Palm Beach,126,2x2,1074,3154,09/22/2024,False
2053,Indigo West Palm Beach,126,2x2,1074,3154,09/23/2024,False
2054,Indigo West Palm Beach,126,2x2,1074,3154,09/24/2024,False
2055,Indigo West Palm Beach,126,2x2,1074,3174,09/25/2024,False
2056,Indigo West Palm Beach,126,2x2,1074,3174,09/26/2024,False
2057,Indigo West Palm Beach,126,2x2,1074,3016,09/27/2024,False
2058,Indigo West Palm Beach,126,2x2,1074,2862,09/28/2024,False
2059,Indigo West Palm Beach,126,2x2,1074,2862,09/29/2024,False
2060,Indigo West Palm Beach,126,2x2,1074,3006,09/30/2024,False
2061,Indigo West Palm Beach,126,2x2,1074,3006,10/01/2024,False
2062,Indigo West Palm Beach,126,2x2,1074,3165,10/02/2024,False
2063,Indigo West Palm Beach,126,2x2,1074,3165,10/03/2024,True
2064,Indigo West Palm Beach,127,3x2,1278,4789,07/29/2023,False
2065,Indigo West Palm Beach,127,3x2,1278,4789,07/30/2023,False
2066,Indigo West Palm Beach,127,3x2,1278,4789,07/31/2023,False
2067,Indigo West Palm Beach,127,3x2,1278,4789,08/01/2023,False
2068,Indigo West Palm Beach,127,3x2,1278,4585,08/02/2023,False
2069,Indigo West Palm Beach,127,3x2,1278,4381,08/03/2023,False
2070,Indigo West Palm Beach,127,3x2,1278,4381,08/04/2023,False
2071,Indigo West Palm Beach,127,3x2,1278,4381,08/05/2023,False
2072,Indigo West Palm Beach,127,3x2,1278,4381,08/06/2023,False
2073,Indigo West Palm Beach,127,3x2,1278,4381,08/07/2023,False
2074,Indigo West Palm Beach,127,3x2,1278,4381,08/08/2023,False
2075,Indigo West Palm Beach,127,3x2,1278,4381,08/09/2023,False
2076,Indigo West Palm Beach,127,3x2,1278,4381,08/10/2023,False
2077,Indigo West Palm Beach,127,3x2,1278,4381,08/11/2023,False
2078,Indigo West Palm Beach,127,3x2,1278,4381,08/12/2023,False
2079,Indigo West Palm Beach,127,3x2,1278,4381,08/13/2023,False
2080,Indigo West Palm Beach,127,3x2,1278,4381,08/14/2023,False
2081,Indigo West Palm Beach,127,3x2,1278,4381,08/15/2023,False
2082,Indigo West Palm Beach,127,3x2,1278,4178,08/16/2023,False
2083,Indigo West Palm Beach,127,3x2,1278,4178,08/17/2023,False
2084,Indigo West Palm Beach,127,3x2,1278,4178,08/18/2023,False
2085,Indigo West Palm Beach,127,3x2,1278,4178,08/19/2023,False
2086,Indigo West Palm Beach,127,3x2,1278,4178,08/20/2023,False
2087,Indigo West Palm Beach,127,3x2,1278,4178,08/21/2023,False
2088,Indigo West Palm Beach,127,3x2,1278,4178,08/22/2023,False
2089,Indigo West Palm Beach,127,3x2,1278,3974,08/23/2023,False
2090,Indigo West Palm Beach,127,3x2,1278,3974,08/24/2023,False
2091,Indigo West Palm Beach,127,3x2,1278,3974,08/25/2023,False
2092,Indigo West Palm Beach,127,3x2,1278,3974,08/26/2023,False
2093,Indigo West Palm Beach,127,3x2,1278,3946,08/27/2023,False
2094,Indigo West Palm Beach,127,3x2,1278,3946,08/28/2023,False
2095,Indigo West Palm Beach,127,3x2,1278,3946,08/29/2023,False
2096,Indigo West Palm Beach,127,3x2,1278,3946,08/30/2023,False
2097,Indigo West Palm Beach,127,3x2,1278,3946,08/31/2023,False
2098,Indigo West Palm Beach,127,3x2,1278,3946,09/01/2023,False
2099,Indigo West Palm Beach,127,3x2,1278,3946,09/02/2023,False
2100,Indigo West Palm Beach,127,3x2,1278,3946,09/03/2023,False
2101,Indigo West Palm Beach,127,3x2,1278,3946,09/04/2023,False
2102,Indigo West Palm Beach,127,3x2,1278,3946,09/05/2023,False
2103,Indigo West Palm Beach,127,3x2,1278,3743,09/06/2023,False
2104,Indigo West Palm Beach,127,3x2,1278,3743,09/07/2023,False
2105,Indigo West Palm Beach,127,3x2,1278,3642,09/08/2023,False
2106,Indigo West Palm Beach,127,3x2,1278,3642,09/09/2023,False
2107,Indigo West Palm Beach,127,3x2,1278,3642,09/10/2023,False
2108,Indigo West Palm Beach,127,3x2,1278,3642,09/11/2023,False
2109,Indigo West Palm Beach,127,3x2,1278,3642,09/12/2023,False
2110,Indigo West Palm Beach,127,3x2,1278,3541,09/13/2023,False
2111,Indigo West Palm Beach,127,3x2,1278,3541,09/14/2023,False
2112,Indigo West Palm Beach,127,3x2,1278,3541,09/15/2023,False
2113,Indigo West Palm Beach,127,3x2,1278,3541,09/16/2023,False
2114,Indigo West Palm Beach,127,3x2,1278,3541,09/17/2023,False
2115,Indigo West Palm Beach,127,3x2,1278,3541,09/18/2023,False
2116,Indigo West Palm Beach,127,3x2,1278,3541,09/19/2023,False
2117,Indigo West Palm Beach,127,3x2,1278,3541,09/20/2023,False
2118,Indigo West Palm Beach,127,3x2,1278,3541,09/21/2023,False
2119,Indigo West Palm Beach,127,3x2,1278,3541,09/22/2023,False
2120,Indigo West Palm Beach,127,3x2,1278,3511,09/23/2023,False
2121,Indigo West Palm Beach,127,3x2,1278,3511,09/24/2023,False
2122,Indigo West Palm Beach,127,3x2,1278,3511,09/25/2023,False
2123,Indigo West Palm Beach,127,3x2,1278,3511,09/26/2023,False
2124,Indigo West Palm Beach,127,3x2,1278,3511,09/27/2023,False
2125,Indigo West Palm Beach,127,3x2,1278,3511,09/28/2023,False
2126,Indigo West Palm Beach,127,3x2,1278,3505,09/29/2023,False
2127,Indigo West Palm Beach,127,3x2,1278,3499,09/30/2023,False
2128,Indigo West Palm Beach,127,3x2,1278,3494,10/01/2023,False
2129,Indigo West Palm Beach,127,3x2,1278,3488,10/02/2023,False
2130,Indigo West Palm Beach,127,3x2,1278,3457,10/03/2023,False
2131,Indigo West Palm Beach,127,3x2,1278,3452,10/04/2023,False
2132,Indigo West Palm Beach,127,3x2,1278,3446,10/05/2023,False
2133,Indigo West Palm Beach,127,3x2,1278,3341,10/06/2023,False
2134,Indigo West Palm Beach,127,3x2,1278,3335,10/07/2023,False
2135,Indigo West Palm Beach,127,3x2,1278,3314,10/08/2023,False
2136,Indigo West Palm Beach,127,3x2,1278,3308,10/09/2023,False
2137,Indigo West Palm Beach,127,3x2,1278,3303,10/10/2023,False
2138,Indigo West Palm Beach,127,3x2,1278,3236,10/11/2023,False
2139,Indigo West Palm Beach,127,3x2,1278,3393,10/12/2023,False
2140,Indigo West Palm Beach,127,3x2,1278,3559,10/13/2023,False
2141,Indigo West Palm Beach,127,3x2,1278,3733,10/14/2023,False
2142,Indigo West Palm Beach,127,3x2,1278,3733,10/15/2023,False
2143,Indigo West Palm Beach,127,3x2,1278,3733,10/16/2023,False
2144,Indigo West Palm Beach,127,3x2,1278,3916,10/17/2023,False
2145,Indigo West Palm Beach,127,3x2,1278,4107,10/18/2023,False
2146,Indigo West Palm Beach,127,3x2,1278,4107,10/19/2023,False
2147,Indigo West Palm Beach,127,3x2,1278,3906,10/20/2023,False
2148,Indigo West Palm Beach,127,3x2,1278,3714,10/21/2023,False
2149,Indigo West Palm Beach,127,3x2,1278,3714,10/22/2023,False
2150,Indigo West Palm Beach,127,3x2,1278,3714,10/23/2023,False
2151,Indigo West Palm Beach,127,3x2,1278,3714,10/24/2023,False
2152,Indigo West Palm Beach,127,3x2,1278,3714,10/25/2023,False
2153,Indigo West Palm Beach,127,3x2,1278,3623,10/26/2023,False
2154,Indigo West Palm Beach,127,3x2,1278,3623,10/27/2023,False
2155,Indigo West Palm Beach,127,3x2,1278,3623,10/28/2023,False
2156,Indigo West Palm Beach,127,3x2,1278,3623,10/29/2023,False
2157,Indigo West Palm Beach,127,3x2,1278,3623,10/30/2023,False
2158,Indigo West Palm Beach,127,3x2,1278,3623,10/31/2023,False
2159,Indigo West Palm Beach,127,3x2,1278,3438,11/01/2023,False
2160,Indigo West Palm Beach,127,3x2,1278,3245,11/02/2023,False
2161,Indigo West Palm Beach,127,3x2,1278,3245,11/03/2023,False
2162,Indigo West Palm Beach,127,3x2,1278,3245,11/04/2023,False
2163,Indigo West Palm Beach,127,3x2,1278,3245,11/05/2023,False
2164,Indigo West Palm Beach,127,3x2,1278,3245,11/06/2023,False
2165,Indigo West Palm Beach,127,3x2,1278,3245,11/07/2023,False
2166,Indigo West Palm Beach,127,3x2,1278,3164,11/08/2023,False
2167,Indigo West Palm Beach,127,3x2,1278,3164,11/09/2023,False
2168,Indigo West Palm Beach,127,3x2,1278,3164,11/10/2023,False
2169,Indigo West Palm Beach,127,3x2,1278,3164,11/11/2023,False
2170,Indigo West Palm Beach,127,3x2,1278,3164,11/12/2023,False
2171,Indigo West Palm Beach,127,3x2,1278,3164,11/13/2023,False
2172,Indigo West Palm Beach,127,3x2,1278,3164,11/14/2023,False
2173,Indigo West Palm Beach,127,3x2,1278,3164,11/15/2023,False
2174,Indigo West Palm Beach,127,3x2,1278,3164,11/16/2023,False
2175,Indigo West Palm Beach,127,3x2,1278,3164,11/17/2023,False
2176,Indigo West Palm Beach,127,3x2,1278,3164,11/18/2023,False
2177,Indigo West Palm Beach,127,3x2,1278,3164,11/19/2023,False
2178,Indigo West Palm Beach,127,3x2,1278,3164,11/20/2023,False
2179,Indigo West Palm Beach,127,3x2,1278,3073,11/21/2023,False
2180,Indigo West Palm Beach,127,3x2,1278,2981,11/22/2023,False
2181,Indigo West Palm Beach,127,3x2,1278,2981,11/23/2023,False
2182,Indigo West Palm Beach,127,3x2,1278,2981,11/24/2023,False
2183,Indigo West Palm Beach,127,3x2,1278,2981,11/25/2023,False
2184,Indigo West Palm Beach,127,3x2,1278,2981,11/26/2023,True
2185,Indigo West Palm Beach,128,2x2,1074,3093,06/11/2024,False
2186,Indigo West Palm Beach,128,2x2,1074,3118,06/12/2024,False
2187,Indigo West Palm Beach,128,2x2,1074,3118,06/13/2024,False
2188,Indigo West Palm Beach,128,2x2,1074,3118,06/14/2024,False
2189,Indigo West Palm Beach,128,2x2,1074,3118,06/15/2024,False
2190,Indigo West Palm Beach,128,2x2,1074,3118,06/16/2024,False
2191,Indigo West Palm Beach,128,2x2,1074,2837,06/17/2024,False
2192,Indigo West Palm Beach,128,2x2,1074,2698,06/18/2024,False
2193,Indigo West Palm Beach,128,2x2,1074,2698,06/19/2024,False
2194,Indigo West Palm Beach,128,2x2,1074,2698,06/20/2024,False
2195,Indigo West Palm Beach,128,2x2,1074,2604,06/21/2024,False
2196,Indigo West Palm Beach,128,2x2,1074,2604,06/22/2024,False
2197,Indigo West Palm Beach,128,2x2,1074,2604,06/23/2024,False
2198,Indigo West Palm Beach,128,2x2,1074,2746,06/24/2024,False
2199,Indigo West Palm Beach,128,2x2,1074,2746,06/25/2024,False
2200,Indigo West Palm Beach,128,2x2,1074,2729,06/26/2024,False
2201,Indigo West Palm Beach,128,2x2,1074,2729,06/27/2024,False
2202,Indigo West Palm Beach,128,2x2,1074,2866,06/28/2024,False
2203,Indigo West Palm Beach,128,2x2,1074,2866,06/29/2024,False
2204,Indigo West Palm Beach,128,2x2,1074,2866,06/30/2024,False
2205,Indigo West Palm Beach,128,2x2,1074,2866,07/01/2024,False
2206,Indigo West Palm Beach,128,2x2,1074,2866,07/02/2024,False
2207,Indigo West Palm Beach,128,2x2,1074,2925,07/03/2024,False
2208,Indigo West Palm Beach,128,2x2,1074,2925,07/04/2024,False
2209,Indigo West Palm Beach,128,2x2,1074,2908,07/05/2024,False
2210,Indigo West Palm Beach,128,2x2,1074,2908,07/06/2024,False
2211,Indigo West Palm Beach,128,2x2,1074,2908,07/07/2024,False
2212,Indigo West Palm Beach,128,2x2,1074,2908,07/08/2024,True
2213,Indigo West Palm Beach,129,1x1,720,2500,09/03/2023,False
2214,Indigo West Palm Beach,129,1x1,720,2500,09/04/2023,False
2215,Indigo West Palm Beach,129,1x1,720,2500,09/05/2023,False
2216,Indigo West Palm Beach,129,1x1,720,2500,09/06/2023,True
2217,Indigo West Palm Beach,130,1x1,745,2321,02/19/2025,False
2218,Indigo West Palm Beach,130,1x1,745,2321,02/20/2025,False
2219,Indigo West Palm Beach,130,1x1,745,2321,02/21/2025,False
2220,Indigo West Palm Beach,130,1x1,745,2415,02/22/2025,False
2221,Indigo West Palm Beach,130,1x1,745,2255,02/23/2025,False
2222,Indigo West Palm Beach,130,1x1,745,2234,02/24/2025,False
2223,Indigo West Palm Beach,130,1x1,745,2234,02/25/2025,False
2224,Indigo West Palm Beach,130,1x1,745,2234,02/26/2025,False
2225,Indigo West Palm Beach,130,1x1,745,2315,02/27/2025,False
2226,Indigo West Palm Beach,130,1x1,745,2315,02/28/2025,False
2227,Indigo West Palm Beach,130,1x1,745,2315,03/01/2025,False
2228,Indigo West Palm Beach,130,1x1,745,2315,03/02/2025,False
2229,Indigo West Palm Beach,130,1x1,745,2315,03/03/2025,False
2230,Indigo West Palm Beach,130,1x1,745,2315,03/04/2025,False
2231,Indigo West Palm Beach,130,1x1,745,2315,03/05/2025,False
2232,Indigo West Palm Beach,130,1x1,745,2315,03/06/2025,False
2233,Indigo West Palm Beach,130,1x1,745,2315,03/07/2025,False
2234,Indigo West Palm Beach,130,1x1,745,2315,03/08/2025,False
2235,Indigo West Palm Beach,130,1x1,745,2315,03/09/2025,False
2236,Indigo West Palm Beach,130,1x1,745,2315,03/10/2025,False
2237,Indigo West Palm Beach,130,1x1,745,2461,03/11/2025,False
2238,Indigo West Palm Beach,130,1x1,745,2422,03/12/2025,False
2239,Indigo West Palm Beach,130,1x1,745,2422,03/13/2025,False
2240,Indigo West Palm Beach,130,1x1,745,2361,03/14/2025,False
2241,Indigo West Palm Beach,130,1x1,745,2361,03/15/2025,False
2242,Indigo West Palm Beach,130,1x1,745,2361,03/16/2025,False
2243,Indigo West Palm Beach,130,1x1,745,2361,03/17/2025,False
2244,Indigo West Palm Beach,130,1x1,745,2381,03/18/2025,False
2245,Indigo West Palm Beach,130,1x1,745,2457,03/19/2025,False
2246,Indigo West Palm Beach,130,1x1,745,2457,03/20/2025,False
2247,Indigo West Palm Beach,130,1x1,745,2493,03/21/2025,False
2248,Indigo West Palm Beach,130,1x1,745,2493,03/22/2025,False
2249,Indigo West Palm Beach,130,1x1,745,2493,03/23/2025,False
2250,Indigo West Palm Beach,130,1x1,745,2493,03/24/2025,False
2251,Indigo West Palm Beach,130,1x1,745,2500,03/25/2025,False
2252,Indigo West Palm Beach,130,1x1,745,2500,03/26/2025,False
2253,Indigo West Palm Beach,130,1x1,745,2531,03/27/2025,False
2254,Indigo West Palm Beach,130,1x1,745,2531,03/28/2025,False
2255,Indigo West Palm Beach,130,1x1,745,2531,03/29/2025,False
2256,Indigo West Palm Beach,130,1x1,745,2531,03/30/2025,False
2257,Indigo West Palm Beach,130,1x1,745,2531,03/31/2025,False
2258,Indigo West Palm Beach,130,1x1,745,2531,04/01/2025,True
2259,Indigo West Palm Beach,201,3x2,1278,3219,10/08/2023,False
2260,Indigo West Palm Beach,201,3x2,1278,3219,10/09/2023,False
2261,Indigo West Palm Beach,201,3x2,1278,3219,10/10/2023,False
2262,Indigo West Palm Beach,201,3x2,1278,3383,10/11/2023,False
2263,Indigo West Palm Beach,201,3x2,1278,3555,10/12/2023,False
2264,Indigo West Palm Beach,201,3x2,1278,3723,10/13/2023,False
2265,Indigo West Palm Beach,201,3x2,1278,3913,10/14/2023,False
2266,Indigo West Palm Beach,201,3x2,1278,3913,10/15/2023,False
2267,Indigo West Palm Beach,201,3x2,1278,3913,10/16/2023,False
2268,Indigo West Palm Beach,201,3x2,1278,4112,10/17/2023,False
2269,Indigo West Palm Beach,201,3x2,1278,4321,10/18/2023,False
2270,Indigo West Palm Beach,201,3x2,1278,4321,10/19/2023,False
2271,Indigo West Palm Beach,201,3x2,1278,4321,10/20/2023,False
2272,Indigo West Palm Beach,201,3x2,1278,3892,10/21/2023,False
2273,Indigo West Palm Beach,201,3x2,1278,3892,10/22/2023,False
2274,Indigo West Palm Beach,201,3x2,1278,3892,10/23/2023,False
2275,Indigo West Palm Beach,201,3x2,1278,3892,10/24/2023,False
2276,Indigo West Palm Beach,201,3x2,1278,3892,10/25/2023,False
2277,Indigo West Palm Beach,201,3x2,1278,3792,10/26/2023,False
2278,Indigo West Palm Beach,201,3x2,1278,3792,10/27/2023,False
2279,Indigo West Palm Beach,201,3x2,1278,3792,10/28/2023,False
2280,Indigo West Palm Beach,201,3x2,1278,3792,10/29/2023,False
2281,Indigo West Palm Beach,201,3x2,1278,3792,10/30/2023,False
2282,Indigo West Palm Beach,201,3x2,1278,3792,10/31/2023,False
2283,Indigo West Palm Beach,201,3x2,1278,3591,11/01/2023,False
2284,Indigo West Palm Beach,201,3x2,1278,3394,11/02/2023,False
2285,Indigo West Palm Beach,201,3x2,1278,3394,11/03/2023,False
2286,Indigo West Palm Beach,201,3x2,1278,3394,11/04/2023,False
2287,Indigo West Palm Beach,201,3x2,1278,3394,11/05/2023,False
2288,Indigo West Palm Beach,201,3x2,1278,3394,11/06/2023,False
2289,Indigo West Palm Beach,201,3x2,1278,3394,11/07/2023,False
2290,Indigo West Palm Beach,201,3x2,1278,3306,11/08/2023,False
2291,Indigo West Palm Beach,201,3x2,1278,3306,11/09/2023,False
2292,Indigo West Palm Beach,201,3x2,1278,3306,11/10/2023,False
2293,Indigo West Palm Beach,201,3x2,1278,3306,11/11/2023,False
2294,Indigo West Palm Beach,201,3x2,1278,3306,11/12/2023,False
2295,Indigo West Palm Beach,201,3x2,1278,3306,11/13/2023,False
2296,Indigo West Palm Beach,201,3x2,1278,3306,11/14/2023,False
2297,Indigo West Palm Beach,201,3x2,1278,3306,11/15/2023,False
2298,Indigo West Palm Beach,201,3x2,1278,3306,11/16/2023,False
2299,Indigo West Palm Beach,201,3x2,1278,3306,11/17/2023,False
2300,Indigo West Palm Beach,201,3x2,1278,3306,11/18/2023,False
2301,Indigo West Palm Beach,201,3x2,1278,3306,11/19/2023,False
2302,Indigo West Palm Beach,201,3x2,1278,3306,11/20/2023,False
2303,Indigo West Palm Beach,201,3x2,1278,3206,11/21/2023,False
2304,Indigo West Palm Beach,201,3x2,1278,3106,11/22/2023,False
2305,Indigo West Palm Beach,201,3x2,1278,3106,11/23/2023,False
2306,Indigo West Palm Beach,201,3x2,1278,3106,11/24/2023,False
2307,Indigo West Palm Beach,201,3x2,1278,3106,11/25/2023,False
2308,Indigo West Palm Beach,201,3x2,1278,3106,11/26/2023,False
2309,Indigo West Palm Beach,201,3x2,1278,3153,11/27/2023,False
2310,Indigo West Palm Beach,201,3x2,1278,3210,11/28/2023,False
2311,Indigo West Palm Beach,201,3x2,1278,3374,11/29/2023,False
2312,Indigo West Palm Beach,201,3x2,1278,3374,11/30/2023,False
2313,Indigo West Palm Beach,201,3x2,1278,3374,12/01/2023,False
2314,Indigo West Palm Beach,201,3x2,1278,3374,12/02/2023,False
2315,Indigo West Palm Beach,201,3x2,1278,3374,12/03/2023,False
2316,Indigo West Palm Beach,201,3x2,1278,3460,12/04/2023,False
2317,Indigo West Palm Beach,201,3x2,1278,3460,12/05/2023,False
2318,Indigo West Palm Beach,201,3x2,1278,3548,12/06/2023,False
2319,Indigo West Palm Beach,201,3x2,1278,3548,12/07/2023,False
2320,Indigo West Palm Beach,201,3x2,1278,3548,12/08/2023,False
2321,Indigo West Palm Beach,201,3x2,1278,3548,12/09/2023,False
2322,Indigo West Palm Beach,201,3x2,1278,3548,12/10/2023,False
2323,Indigo West Palm Beach,201,3x2,1278,3548,12/11/2023,False
2324,Indigo West Palm Beach,201,3x2,1278,3548,12/12/2023,False
2325,Indigo West Palm Beach,201,3x2,1278,3548,12/13/2023,False
2326,Indigo West Palm Beach,201,3x2,1278,3548,12/14/2023,False
2327,Indigo West Palm Beach,201,3x2,1278,3548,12/15/2023,False
2328,Indigo West Palm Beach,201,3x2,1278,3548,12/16/2023,False
2329,Indigo West Palm Beach,201,3x2,1278,3548,12/17/2023,False
2330,Indigo West Palm Beach,201,3x2,1278,3548,12/18/2023,False
2331,Indigo West Palm Beach,201,3x2,1278,3548,12/19/2023,False
2332,Indigo West Palm Beach,201,3x2,1278,3548,12/20/2023,False
2333,Indigo West Palm Beach,201,3x2,1278,3548,12/21/2023,False
2334,Indigo West Palm Beach,201,3x2,1278,3548,12/22/2023,False
2335,Indigo West Palm Beach,201,3x2,1278,3548,12/23/2023,False
2336,Indigo West Palm Beach,201,3x2,1278,3548,12/24/2023,False
2337,Indigo West Palm Beach,201,3x2,1278,3548,12/25/2023,False
2338,Indigo West Palm Beach,201,3x2,1278,3548,12/26/2023,False
2339,Indigo West Palm Beach,201,3x2,1278,3548,12/27/2023,False
2340,Indigo West Palm Beach,201,3x2,1278,3548,12/28/2023,False
2341,Indigo West Palm Beach,201,3x2,1278,3195,12/29/2023,False
2342,Indigo West Palm Beach,201,3x2,1278,3195,12/30/2023,False
2343,Indigo West Palm Beach,201,3x2,1278,3195,12/31/2023,False
2344,Indigo West Palm Beach,201,3x2,1278,3195,01/01/2024,False
2345,Indigo West Palm Beach,201,3x2,1278,3195,01/02/2024,False
2346,Indigo West Palm Beach,201,3x2,1278,3186,01/03/2024,False
2347,Indigo West Palm Beach,201,3x2,1278,3186,01/04/2024,False
2348,Indigo West Palm Beach,201,3x2,1278,3164,01/05/2024,False
2349,Indigo West Palm Beach,201,3x2,1278,3141,01/06/2024,False
2350,Indigo West Palm Beach,201,3x2,1278,3119,01/07/2024,False
2351,Indigo West Palm Beach,201,3x2,1278,3082,01/08/2024,False
2352,Indigo West Palm Beach,201,3x2,1278,3037,01/09/2024,False
2353,Indigo West Palm Beach,201,3x2,1278,3037,01/10/2024,False
2354,Indigo West Palm Beach,201,3x2,1278,3015,01/11/2024,False
2355,Indigo West Palm Beach,201,3x2,1278,2992,01/12/2024,False
2356,Indigo West Palm Beach,201,3x2,1278,2970,01/13/2024,False
2357,Indigo West Palm Beach,201,3x2,1278,2947,01/14/2024,False
2358,Indigo West Palm Beach,201,3x2,1278,2925,01/15/2024,False
2359,Indigo West Palm Beach,201,3x2,1278,2925,01/16/2024,False
2360,Indigo West Palm Beach,201,3x2,1278,2925,01/17/2024,False
2361,Indigo West Palm Beach,201,3x2,1278,2925,01/18/2024,False
2362,Indigo West Palm Beach,201,3x2,1278,2925,01/19/2024,False
2363,Indigo West Palm Beach,201,3x2,1278,2925,01/20/2024,False
2364,Indigo West Palm Beach,201,3x2,1278,2925,01/21/2024,False
2365,Indigo West Palm Beach,201,3x2,1278,2925,01/22/2024,False
2366,Indigo West Palm Beach,201,3x2,1278,2925,01/23/2024,False
2367,Indigo West Palm Beach,201,3x2,1278,2925,01/24/2024,False
2368,Indigo West Palm Beach,201,3x2,1278,2925,01/25/2024,False
2369,Indigo West Palm Beach,201,3x2,1278,2925,01/26/2024,False
2370,Indigo West Palm Beach,201,3x2,1278,2925,01/27/2024,False
2371,Indigo West Palm Beach,201,3x2,1278,2925,01/28/2024,False
2372,Indigo West Palm Beach,201,3x2,1278,2925,01/29/2024,False
2373,Indigo West Palm Beach,201,3x2,1278,2925,01/30/2024,False
2374,Indigo West Palm Beach,201,3x2,1278,2925,01/31/2024,False
2375,Indigo West Palm Beach,201,3x2,1278,2925,02/01/2024,False
2376,Indigo West Palm Beach,201,3x2,1278,3128,02/02/2024,False
2377,Indigo West Palm Beach,201,3x2,1278,3128,02/03/2024,False
2378,Indigo West Palm Beach,201,3x2,1278,3128,02/04/2024,False
2379,Indigo West Palm Beach,201,3x2,1278,3128,02/05/2024,False
