building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/15/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/16/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/17/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/18/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/19/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/20/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/21/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/22/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/23/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/24/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/25/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/26/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/27/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/28/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,02/29/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,03/01/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,03/02/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,03/03/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,03/04/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,03/05/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,03/06/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1996,03/07/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1995,03/08/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/09/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/10/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/11/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/12/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/13/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/14/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/15/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1842,03/16/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1842,03/17/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1842,03/18/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/19/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/20/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/21/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/22/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/23/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/24/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/25/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/26/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,1984,03/27/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,2024,03/28/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,2024,03/29/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1006,2x2,1073,2024,03/30/2024,True
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/06/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/07/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/08/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/09/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/10/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/11/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/12/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/13/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/14/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/15/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/16/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/17/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/18/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1561,09/19/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/20/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1552,09/21/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1552,09/22/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/23/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/24/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/25/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/26/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/27/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/28/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1562,09/29/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1542,09/30/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1578,10/01/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1578,10/02/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1584,10/03/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1584,10/04/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1604,10/05/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1604,10/06/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1606,10/07/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1623,10/08/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1623,10/09/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1540,10/10/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1529,10/11/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1529,10/12/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1529,10/13/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1529,10/14/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1529,10/15/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1529,10/16/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1524,10/17/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1524,10/18/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1524,10/19/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1524,10/20/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1524,10/21/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1524,10/22/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1524,10/23/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1524,10/24/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1522,10/25/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1522,10/26/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1522,10/27/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1522,10/28/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1522,10/29/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1522,10/30/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1522,10/31/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1540,11/01/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1484,11/02/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1484,11/03/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1488,11/04/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1488,11/05/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1488,11/06/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1484,11/07/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1464,11/08/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1464,11/09/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1464,11/10/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1436,11/11/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1436,11/12/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1436,11/13/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1436,11/14/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1436,11/15/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1436,11/16/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1436,11/17/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1456,11/18/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1456,11/19/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1456,11/20/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1456,11/21/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1450,11/22/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1450,11/23/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1450,11/24/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1450,11/25/2023,True
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/14/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/15/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/16/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/17/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/18/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/19/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/20/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/21/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/22/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/23/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/24/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/25/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/26/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/27/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/28/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/29/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/30/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,12/31/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/01/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/02/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/03/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/04/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/05/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/06/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/07/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/08/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/09/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/10/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/11/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/12/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/13/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/14/2025,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1026,1x1,799,1509,01/15/2025,True
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2653,05/21/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2653,05/22/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2653,05/23/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2653,05/24/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2653,05/25/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2653,05/26/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2653,05/27/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2649,05/28/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2649,05/29/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1027,3x2,1409,2649,05/30/2024,True
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1519,12/29/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1519,12/30/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1519,12/31/2023,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1519,01/01/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1519,01/02/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/03/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/04/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/05/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/06/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/07/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/08/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/09/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/10/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/11/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/12/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/13/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/14/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/15/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/16/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/17/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/18/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/19/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/20/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/21/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/22/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/23/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/24/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/25/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/26/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/27/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/28/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/29/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/30/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,01/31/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/01/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/02/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/03/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/04/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/05/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/06/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/07/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/08/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/09/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/10/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/11/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1028,1x1,799,1521,02/12/2024,True
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2248,02/22/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2233,02/23/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2233,02/24/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2233,02/25/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2233,02/26/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2233,02/27/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2233,02/28/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2233,02/29/2024,False
Cortland Allen Station,"Dallas-Fort Worth-Arlington, TX",01 - 1029,2x2,1215,2233,03/01/2024,False
