,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1255,Parkside at South Tryon,0123,2x1,1045,1469,12/01/2024,False
1256,Parkside at South Tryon,0123,2x1,1045,1469,12/02/2024,False
1257,Parkside at South Tryon,0123,2x1,1045,1484,12/03/2024,False
1258,Parkside at South Tryon,0123,2x1,1045,1484,12/04/2024,False
1259,Parkside at South Tryon,0123,2x1,1045,1484,12/05/2024,False
1260,Parkside at South Tryon,0123,2x1,1045,1469,12/06/2024,False
1261,Parkside at South Tryon,0123,2x1,1045,1469,12/07/2024,False
1262,Parkside at South Tryon,0123,2x1,1045,1469,12/08/2024,False
1263,Parkside at South Tryon,0123,2x1,1045,1454,12/09/2024,False
1264,Parkside at South Tryon,0123,2x1,1045,1454,12/10/2024,True
1265,Parkside at South Tryon,0124,3x2,1273,1714,05/14/2024,False
1266,Parkside at South Tryon,0124,3x2,1273,1714,05/15/2024,False
1267,Parkside at South Tryon,0124,3x2,1273,1714,05/16/2024,False
1268,Parkside at South Tryon,0124,3x2,1273,1714,05/17/2024,False
1269,Parkside at South Tryon,0124,3x2,1273,1714,05/18/2024,False
1270,Parkside at South Tryon,0124,3x2,1273,1714,05/19/2024,False
1271,Parkside at South Tryon,0124,3x2,1273,1752,05/20/2024,False
1272,Parkside at South Tryon,0124,3x2,1273,1752,05/21/2024,False
1273,Parkside at South Tryon,0124,3x2,1273,1808,05/22/2024,False
1274,Parkside at South Tryon,0124,3x2,1273,1833,05/23/2024,False
1275,Parkside at South Tryon,0124,3x2,1273,1898,05/24/2024,False
1276,Parkside at South Tryon,0124,3x2,1273,1898,05/25/2024,False
1277,Parkside at South Tryon,0124,3x2,1273,1898,05/26/2024,False
1278,Parkside at South Tryon,0124,3x2,1273,1898,05/27/2024,False
1279,Parkside at South Tryon,0124,3x2,1273,1898,05/28/2024,False
1280,Parkside at South Tryon,0124,3x2,1273,1898,05/29/2024,True
1281,Parkside at South Tryon,0201,2x2,1137,1575,12/22/2023,False
1282,Parkside at South Tryon,0201,2x2,1137,1575,12/23/2023,False
1283,Parkside at South Tryon,0201,2x2,1137,1570,12/24/2023,False
1284,Parkside at South Tryon,0201,2x2,1137,1570,12/25/2023,False
1285,Parkside at South Tryon,0201,2x2,1137,1575,12/26/2023,False
1286,Parkside at South Tryon,0201,2x2,1137,1575,12/27/2023,False
1287,Parkside at South Tryon,0201,2x2,1137,1600,12/28/2023,False
1288,Parkside at South Tryon,0201,2x2,1137,1605,12/29/2023,False
1289,Parkside at South Tryon,0201,2x2,1137,1605,12/30/2023,False
1290,Parkside at South Tryon,0201,2x2,1137,1605,12/31/2023,False
1291,Parkside at South Tryon,0201,2x2,1137,1605,01/01/2024,False
1292,Parkside at South Tryon,0201,2x2,1137,1605,01/02/2024,False
1293,Parkside at South Tryon,0201,2x2,1137,1605,01/03/2024,False
1294,Parkside at South Tryon,0201,2x2,1137,1605,01/04/2024,False
1295,Parkside at South Tryon,0201,2x2,1137,1605,01/05/2024,False
1296,Parkside at South Tryon,0201,2x2,1137,1605,01/06/2024,False
1297,Parkside at South Tryon,0201,2x2,1137,1605,01/07/2024,False
1298,Parkside at South Tryon,0201,2x2,1137,1605,01/08/2024,False
1299,Parkside at South Tryon,0201,2x2,1137,1605,01/09/2024,False
1300,Parkside at South Tryon,0201,2x2,1137,1605,01/10/2024,False
1301,Parkside at South Tryon,0201,2x2,1137,1605,01/11/2024,False
1302,Parkside at South Tryon,0201,2x2,1137,1605,01/12/2024,False
1303,Parkside at South Tryon,0201,2x2,1137,1580,01/13/2024,False
1304,Parkside at South Tryon,0201,2x2,1137,1580,01/14/2024,False
1305,Parkside at South Tryon,0201,2x2,1137,1580,01/15/2024,False
1306,Parkside at South Tryon,0201,2x2,1137,1585,01/16/2024,False
1307,Parkside at South Tryon,0201,2x2,1137,1585,01/17/2024,False
1308,Parkside at South Tryon,0201,2x2,1137,1585,01/18/2024,True
1309,Parkside at South Tryon,0204,1x1,704,1310,06/17/2023,False
1310,Parkside at South Tryon,0204,1x1,704,1310,06/18/2023,False
1311,Parkside at South Tryon,0204,1x1,704,1315,06/19/2023,False
1312,Parkside at South Tryon,0204,1x1,704,1310,06/20/2023,False
1313,Parkside at South Tryon,0204,1x1,704,1325,06/21/2023,False
1314,Parkside at South Tryon,0204,1x1,704,1330,06/22/2023,False
1315,Parkside at South Tryon,0204,1x1,704,1330,06/23/2023,False
1316,Parkside at South Tryon,0204,1x1,704,1330,06/24/2023,False
1317,Parkside at South Tryon,0204,1x1,704,1330,06/25/2023,False
1318,Parkside at South Tryon,0204,1x1,704,1325,06/26/2023,False
1319,Parkside at South Tryon,0204,1x1,704,1325,06/27/2023,False
1320,Parkside at South Tryon,0204,1x1,704,1325,06/28/2023,False
1321,Parkside at South Tryon,0204,1x1,704,1325,06/29/2023,False
1322,Parkside at South Tryon,0204,1x1,704,1325,06/30/2023,False
1323,Parkside at South Tryon,0204,1x1,704,1320,07/01/2023,False
1324,Parkside at South Tryon,0204,1x1,704,1320,07/02/2023,False
1325,Parkside at South Tryon,0204,1x1,704,1320,07/03/2023,False
1326,Parkside at South Tryon,0204,1x1,704,1315,07/04/2023,False
1327,Parkside at South Tryon,0204,1x1,704,1315,07/05/2023,False
1328,Parkside at South Tryon,0204,1x1,704,1315,07/06/2023,False
1329,Parkside at South Tryon,0204,1x1,704,1315,07/07/2023,False
1330,Parkside at South Tryon,0204,1x1,704,1305,07/08/2023,False
1331,Parkside at South Tryon,0204,1x1,704,1305,07/09/2023,False
1332,Parkside at South Tryon,0204,1x1,704,1305,07/10/2023,False
1333,Parkside at South Tryon,0204,1x1,704,1305,07/11/2023,True
1334,Parkside at South Tryon,0205,2x2,1137,1635,02/02/2024,False
1335,Parkside at South Tryon,0205,2x2,1137,1635,02/03/2024,False
1336,Parkside at South Tryon,0205,2x2,1137,1630,02/04/2024,False
1337,Parkside at South Tryon,0205,2x2,1137,1630,02/05/2024,False
1338,Parkside at South Tryon,0205,2x2,1137,1630,02/06/2024,False
1339,Parkside at South Tryon,0205,2x2,1137,1630,02/07/2024,False
1340,Parkside at South Tryon,0205,2x2,1137,1630,02/08/2024,False
1341,Parkside at South Tryon,0205,2x2,1137,1630,02/09/2024,False
1342,Parkside at South Tryon,0205,2x2,1137,1630,02/10/2024,False
1343,Parkside at South Tryon,0205,2x2,1137,1625,02/11/2024,False
1344,Parkside at South Tryon,0205,2x2,1137,1620,02/12/2024,False
1345,Parkside at South Tryon,0205,2x2,1137,1630,02/13/2024,False
1346,Parkside at South Tryon,0205,2x2,1137,1630,02/14/2024,False
1347,Parkside at South Tryon,0205,2x2,1137,1605,02/15/2024,False
1348,Parkside at South Tryon,0205,2x2,1137,1620,02/16/2024,False
1349,Parkside at South Tryon,0205,2x2,1137,1580,02/17/2024,False
1350,Parkside at South Tryon,0205,2x2,1137,1580,02/18/2024,False
1351,Parkside at South Tryon,0205,2x2,1137,1580,02/19/2024,False
1352,Parkside at South Tryon,0205,2x2,1137,1580,02/20/2024,False
1353,Parkside at South Tryon,0205,2x2,1137,1580,02/21/2024,False
1354,Parkside at South Tryon,0205,2x2,1137,1575,02/22/2024,False
1355,Parkside at South Tryon,0205,2x2,1137,1575,02/23/2024,False
1356,Parkside at South Tryon,0205,2x2,1137,1575,02/24/2024,False
1357,Parkside at South Tryon,0205,2x2,1137,1575,02/25/2024,False
1358,Parkside at South Tryon,0205,2x2,1137,1575,02/26/2024,False
1359,Parkside at South Tryon,0205,2x2,1137,1575,02/27/2024,False
1360,Parkside at South Tryon,0205,2x2,1137,1575,02/28/2024,False
1361,Parkside at South Tryon,0205,2x2,1137,1555,02/29/2024,False
1362,Parkside at South Tryon,0205,2x2,1137,1555,03/01/2024,False
1363,Parkside at South Tryon,0205,2x2,1137,1555,03/02/2024,False
1364,Parkside at South Tryon,0205,2x2,1137,1555,03/03/2024,False
1365,Parkside at South Tryon,0205,2x2,1137,1555,03/04/2024,False
1366,Parkside at South Tryon,0205,2x2,1137,1555,03/05/2024,False
1367,Parkside at South Tryon,0205,2x2,1137,1555,03/06/2024,False
1368,Parkside at South Tryon,0205,2x2,1137,1540,03/07/2024,False
1369,Parkside at South Tryon,0205,2x2,1137,1540,03/08/2024,False
1370,Parkside at South Tryon,0205,2x2,1137,1540,03/09/2024,False
1371,Parkside at South Tryon,0205,2x2,1137,1540,03/10/2024,False
1372,Parkside at South Tryon,0205,2x2,1137,1540,03/11/2024,False
1373,Parkside at South Tryon,0205,2x2,1137,1540,03/12/2024,False
1374,Parkside at South Tryon,0205,2x2,1137,1530,03/13/2024,False
1375,Parkside at South Tryon,0205,2x2,1137,1530,03/14/2024,False
1376,Parkside at South Tryon,0205,2x2,1137,1530,03/15/2024,False
1377,Parkside at South Tryon,0205,2x2,1137,1530,03/16/2024,False
1378,Parkside at South Tryon,0205,2x2,1137,1530,03/17/2024,False
1379,Parkside at South Tryon,0205,2x2,1137,1530,03/18/2024,False
1380,Parkside at South Tryon,0205,2x2,1137,1530,03/19/2024,False
1381,Parkside at South Tryon,0205,2x2,1137,1530,03/20/2024,False
1382,Parkside at South Tryon,0205,2x2,1137,1530,03/21/2024,False
1383,Parkside at South Tryon,0205,2x2,1137,1530,03/22/2024,False
1384,Parkside at South Tryon,0205,2x2,1137,1530,03/23/2024,False
1385,Parkside at South Tryon,0205,2x2,1137,1530,03/24/2024,False
1386,Parkside at South Tryon,0205,2x2,1137,1530,03/25/2024,False
1387,Parkside at South Tryon,0205,2x2,1137,1530,03/26/2024,False
1388,Parkside at South Tryon,0205,2x2,1137,1530,03/27/2024,False
1389,Parkside at South Tryon,0205,2x2,1137,1525,03/28/2024,False
1390,Parkside at South Tryon,0205,2x2,1137,1525,03/29/2024,False
1391,Parkside at South Tryon,0205,2x2,1137,1525,03/30/2024,False
1392,Parkside at South Tryon,0205,2x2,1137,1525,03/31/2024,False
1393,Parkside at South Tryon,0205,2x2,1137,1525,04/01/2024,False
1394,Parkside at South Tryon,0205,2x2,1137,1525,04/02/2024,False
1395,Parkside at South Tryon,0205,2x2,1137,1525,04/03/2024,False
1396,Parkside at South Tryon,0205,2x2,1137,1530,04/04/2024,False
1397,Parkside at South Tryon,0205,2x2,1137,1530,04/05/2024,False
1398,Parkside at South Tryon,0205,2x2,1137,1530,04/06/2024,False
1399,Parkside at South Tryon,0205,2x2,1137,1530,04/07/2024,False
1400,Parkside at South Tryon,0205,2x2,1137,1530,04/08/2024,False
1401,Parkside at South Tryon,0205,2x2,1137,1530,04/09/2024,False
1402,Parkside at South Tryon,0205,2x2,1137,1545,04/10/2024,False
1403,Parkside at South Tryon,0205,2x2,1137,1545,04/11/2024,False
1404,Parkside at South Tryon,0205,2x2,1137,1591,04/12/2024,False
1405,Parkside at South Tryon,0205,2x2,1137,1591,04/13/2024,False
1406,Parkside at South Tryon,0205,2x2,1137,1591,04/14/2024,False
1407,Parkside at South Tryon,0205,2x2,1137,1591,04/15/2024,False
1408,Parkside at South Tryon,0205,2x2,1137,1591,04/16/2024,False
1409,Parkside at South Tryon,0205,2x2,1137,1591,04/17/2024,False
1410,Parkside at South Tryon,0205,2x2,1137,1591,04/18/2024,False
1411,Parkside at South Tryon,0205,2x2,1137,1591,04/19/2024,False
1412,Parkside at South Tryon,0205,2x2,1137,1591,04/20/2024,False
1413,Parkside at South Tryon,0205,2x2,1137,1591,04/21/2024,False
1414,Parkside at South Tryon,0205,2x2,1137,1591,04/22/2024,False
1415,Parkside at South Tryon,0205,2x2,1137,1591,04/23/2024,False
1416,Parkside at South Tryon,0205,2x2,1137,1591,04/24/2024,False
1417,Parkside at South Tryon,0205,2x2,1137,1591,04/25/2024,False
1418,Parkside at South Tryon,0205,2x2,1137,1591,04/26/2024,False
1419,Parkside at South Tryon,0205,2x2,1137,1569,04/27/2024,False
1420,Parkside at South Tryon,0205,2x2,1137,1569,04/28/2024,False
1421,Parkside at South Tryon,0205,2x2,1137,1569,04/29/2024,False
1422,Parkside at South Tryon,0205,2x2,1137,1569,04/30/2024,False
1423,Parkside at South Tryon,0205,2x2,1137,1569,05/01/2024,False
1424,Parkside at South Tryon,0205,2x2,1137,1569,05/02/2024,False
1425,Parkside at South Tryon,0205,2x2,1137,1569,05/03/2024,False
1426,Parkside at South Tryon,0205,2x2,1137,1563,05/04/2024,False
1427,Parkside at South Tryon,0205,2x2,1137,1557,05/05/2024,False
1428,Parkside at South Tryon,0205,2x2,1137,1557,05/06/2024,False
1429,Parkside at South Tryon,0205,2x2,1137,1557,05/07/2024,False
1430,Parkside at South Tryon,0205,2x2,1137,1557,05/08/2024,False
1431,Parkside at South Tryon,0205,2x2,1137,1557,05/09/2024,False
1432,Parkside at South Tryon,0205,2x2,1137,1556,05/10/2024,False
1433,Parkside at South Tryon,0205,2x2,1137,1537,05/11/2024,False
1434,Parkside at South Tryon,0205,2x2,1137,1532,05/12/2024,False
1435,Parkside at South Tryon,0205,2x2,1137,1530,05/13/2024,False
1436,Parkside at South Tryon,0205,2x2,1137,1491,05/14/2024,False
1437,Parkside at South Tryon,0205,2x2,1137,1482,05/15/2024,False
1438,Parkside at South Tryon,0205,2x2,1137,1474,05/16/2024,False
1439,Parkside at South Tryon,0205,2x2,1137,1465,05/17/2024,False
1440,Parkside at South Tryon,0205,2x2,1137,1470,05/18/2024,False
1441,Parkside at South Tryon,0205,2x2,1137,1462,05/19/2024,False
1442,Parkside at South Tryon,0205,2x2,1137,1595,05/20/2024,False
1443,Parkside at South Tryon,0205,2x2,1137,1571,05/21/2024,False
1444,Parkside at South Tryon,0205,2x2,1137,1594,05/22/2024,False
1445,Parkside at South Tryon,0205,2x2,1137,1640,05/23/2024,False
1446,Parkside at South Tryon,0205,2x2,1137,1671,05/24/2024,False
1447,Parkside at South Tryon,0205,2x2,1137,1755,05/25/2024,False
1448,Parkside at South Tryon,0205,2x2,1137,1755,05/26/2024,False
1449,Parkside at South Tryon,0205,2x2,1137,1755,05/27/2024,False
1450,Parkside at South Tryon,0205,2x2,1137,1755,05/28/2024,False
1451,Parkside at South Tryon,0205,2x2,1137,1769,05/29/2024,False
1452,Parkside at South Tryon,0205,2x2,1137,1769,05/30/2024,False
1453,Parkside at South Tryon,0205,2x2,1137,1769,05/31/2024,False
1454,Parkside at South Tryon,0205,2x2,1137,1769,06/01/2024,False
1455,Parkside at South Tryon,0205,2x2,1137,1769,06/02/2024,False
1456,Parkside at South Tryon,0205,2x2,1137,1769,06/03/2024,False
1457,Parkside at South Tryon,0205,2x2,1137,1769,06/04/2024,False
1458,Parkside at South Tryon,0205,2x2,1137,1762,06/05/2024,False
1459,Parkside at South Tryon,0205,2x2,1137,1747,06/06/2024,False
1460,Parkside at South Tryon,0205,2x2,1137,1734,06/07/2024,False
1461,Parkside at South Tryon,0205,2x2,1137,1734,06/08/2024,False
1462,Parkside at South Tryon,0205,2x2,1137,1734,06/09/2024,False
1463,Parkside at South Tryon,0205,2x2,1137,1734,06/10/2024,False
1464,Parkside at South Tryon,0205,2x2,1137,1684,06/11/2024,False
1465,Parkside at South Tryon,0205,2x2,1137,1642,06/12/2024,False
1466,Parkside at South Tryon,0205,2x2,1137,1490,06/13/2024,False
1467,Parkside at South Tryon,0205,2x2,1137,1490,06/14/2024,False
1468,Parkside at South Tryon,0205,2x2,1137,1490,06/15/2024,False
1469,Parkside at South Tryon,0205,2x2,1137,1490,06/16/2024,False
1470,Parkside at South Tryon,0205,2x2,1137,1481,06/17/2024,False
1471,Parkside at South Tryon,0205,2x2,1137,1481,06/18/2024,False
1472,Parkside at South Tryon,0205,2x2,1137,1481,06/19/2024,False
1473,Parkside at South Tryon,0205,2x2,1137,1553,06/20/2024,False
1474,Parkside at South Tryon,0205,2x2,1137,1581,06/21/2024,False
1475,Parkside at South Tryon,0205,2x2,1137,1581,06/22/2024,False
1476,Parkside at South Tryon,0205,2x2,1137,1581,06/23/2024,False
1477,Parkside at South Tryon,0205,2x2,1137,1593,06/24/2024,False
1478,Parkside at South Tryon,0205,2x2,1137,1593,06/25/2024,False
1479,Parkside at South Tryon,0205,2x2,1137,1599,06/26/2024,False
1480,Parkside at South Tryon,0205,2x2,1137,1599,06/27/2024,False
1481,Parkside at South Tryon,0205,2x2,1137,1599,06/28/2024,True
1482,Parkside at South Tryon,0206,1x1,704,1265,12/02/2023,False
1483,Parkside at South Tryon,0206,1x1,704,1265,12/03/2023,False
1484,Parkside at South Tryon,0206,1x1,704,1265,12/04/2023,False
1485,Parkside at South Tryon,0206,1x1,704,1265,12/05/2023,False
1486,Parkside at South Tryon,0206,1x1,704,1265,12/06/2023,False
1487,Parkside at South Tryon,0206,1x1,704,1310,12/07/2023,False
1488,Parkside at South Tryon,0206,1x1,704,1305,12/08/2023,False
1489,Parkside at South Tryon,0206,1x1,704,1305,12/09/2023,False
1490,Parkside at South Tryon,0206,1x1,704,1310,12/10/2023,False
1491,Parkside at South Tryon,0206,1x1,704,1315,12/11/2023,False
1492,Parkside at South Tryon,0206,1x1,704,1320,12/12/2023,False
1493,Parkside at South Tryon,0206,1x1,704,1320,12/13/2023,False
1494,Parkside at South Tryon,0206,1x1,704,1320,12/14/2023,False
1495,Parkside at South Tryon,0206,1x1,704,1310,12/15/2023,False
1496,Parkside at South Tryon,0206,1x1,704,1310,12/16/2023,False
1497,Parkside at South Tryon,0206,1x1,704,1315,12/17/2023,False
1498,Parkside at South Tryon,0206,1x1,704,1315,12/18/2023,False
1499,Parkside at South Tryon,0206,1x1,704,1315,12/19/2023,False
1500,Parkside at South Tryon,0206,1x1,704,1315,12/20/2023,False
1501,Parkside at South Tryon,0206,1x1,704,1335,12/21/2023,False
1502,Parkside at South Tryon,0206,1x1,704,1335,12/22/2023,False
1503,Parkside at South Tryon,0206,1x1,704,1335,12/23/2023,False
1504,Parkside at South Tryon,0206,1x1,704,1335,12/24/2023,False
1505,Parkside at South Tryon,0206,1x1,704,1335,12/25/2023,False
1506,Parkside at South Tryon,0206,1x1,704,1340,12/26/2023,False
1507,Parkside at South Tryon,0206,1x1,704,1340,12/27/2023,False
1508,Parkside at South Tryon,0206,1x1,704,1340,12/28/2023,False
1509,Parkside at South Tryon,0206,1x1,704,1335,12/29/2023,False
1510,Parkside at South Tryon,0206,1x1,704,1335,12/30/2023,False
1511,Parkside at South Tryon,0206,1x1,704,1335,12/31/2023,False
1512,Parkside at South Tryon,0206,1x1,704,1335,01/01/2024,False
1513,Parkside at South Tryon,0206,1x1,704,1335,01/02/2024,False
1514,Parkside at South Tryon,0206,1x1,704,1335,01/03/2024,False
1515,Parkside at South Tryon,0206,1x1,704,1330,01/04/2024,False
1516,Parkside at South Tryon,0206,1x1,704,1315,01/05/2024,False
1517,Parkside at South Tryon,0206,1x1,704,1315,01/06/2024,False
1518,Parkside at South Tryon,0206,1x1,704,1325,01/07/2024,False
1519,Parkside at South Tryon,0206,1x1,704,1335,01/08/2024,False
1520,Parkside at South Tryon,0206,1x1,704,1335,01/09/2024,False
1521,Parkside at South Tryon,0206,1x1,704,1335,01/10/2024,False
1522,Parkside at South Tryon,0206,1x1,704,1355,01/11/2024,False
1523,Parkside at South Tryon,0206,1x1,704,1300,01/12/2024,False
1524,Parkside at South Tryon,0206,1x1,704,1300,01/13/2024,False
1525,Parkside at South Tryon,0206,1x1,704,1300,01/14/2024,False
1526,Parkside at South Tryon,0206,1x1,704,1300,01/15/2024,False
1527,Parkside at South Tryon,0206,1x1,704,1300,01/16/2024,False
1528,Parkside at South Tryon,0206,1x1,704,1300,01/17/2024,False
1529,Parkside at South Tryon,0206,1x1,704,1275,01/18/2024,False
1530,Parkside at South Tryon,0206,1x1,704,1300,01/19/2024,False
1531,Parkside at South Tryon,0206,1x1,704,1300,01/20/2024,False
1532,Parkside at South Tryon,0206,1x1,704,1300,01/21/2024,False
1533,Parkside at South Tryon,0206,1x1,704,1300,01/22/2024,False
1534,Parkside at South Tryon,0206,1x1,704,1300,01/23/2024,False
1535,Parkside at South Tryon,0206,1x1,704,1295,01/24/2024,False
1536,Parkside at South Tryon,0206,1x1,704,1290,01/25/2024,False
1537,Parkside at South Tryon,0206,1x1,704,1320,01/26/2024,False
1538,Parkside at South Tryon,0206,1x1,704,1320,01/27/2024,False
1539,Parkside at South Tryon,0206,1x1,704,1320,01/28/2024,False
1540,Parkside at South Tryon,0206,1x1,704,1315,01/29/2024,False
1541,Parkside at South Tryon,0206,1x1,704,1325,01/30/2024,False
1542,Parkside at South Tryon,0206,1x1,704,1325,01/31/2024,False
1543,Parkside at South Tryon,0206,1x1,704,1360,02/01/2024,False
1544,Parkside at South Tryon,0206,1x1,704,1345,02/02/2024,False
1545,Parkside at South Tryon,0206,1x1,704,1345,02/03/2024,False
1546,Parkside at South Tryon,0206,1x1,704,1340,02/04/2024,False
1547,Parkside at South Tryon,0206,1x1,704,1340,02/05/2024,False
1548,Parkside at South Tryon,0206,1x1,704,1335,02/06/2024,False
1549,Parkside at South Tryon,0206,1x1,704,1335,02/07/2024,True
1550,Parkside at South Tryon,0206,1x1,704,1368,06/12/2024,False
1551,Parkside at South Tryon,0206,1x1,704,1348,06/13/2024,False
1552,Parkside at South Tryon,0206,1x1,704,1348,06/14/2024,False
1553,Parkside at South Tryon,0206,1x1,704,1348,06/15/2024,False
1554,Parkside at South Tryon,0206,1x1,704,1348,06/16/2024,False
1555,Parkside at South Tryon,0206,1x1,704,1308,06/17/2024,False
1556,Parkside at South Tryon,0206,1x1,704,1310,06/18/2024,False
1557,Parkside at South Tryon,0206,1x1,704,1310,06/19/2024,False
1558,Parkside at South Tryon,0206,1x1,704,1310,06/20/2024,False
1559,Parkside at South Tryon,0206,1x1,704,1310,06/21/2024,False
1560,Parkside at South Tryon,0206,1x1,704,1310,06/22/2024,False
1561,Parkside at South Tryon,0206,1x1,704,1310,06/23/2024,False
1562,Parkside at South Tryon,0206,1x1,704,1312,06/24/2024,False
1563,Parkside at South Tryon,0206,1x1,704,1313,06/25/2024,False
1564,Parkside at South Tryon,0206,1x1,704,1313,06/26/2024,False
1565,Parkside at South Tryon,0206,1x1,704,1313,06/27/2024,False
1566,Parkside at South Tryon,0206,1x1,704,1313,06/28/2024,False
1567,Parkside at South Tryon,0206,1x1,704,1315,06/29/2024,False
1568,Parkside at South Tryon,0206,1x1,704,1315,06/30/2024,False
1569,Parkside at South Tryon,0206,1x1,704,1318,07/01/2024,False
1570,Parkside at South Tryon,0206,1x1,704,1318,07/02/2024,False
1571,Parkside at South Tryon,0206,1x1,704,1318,07/03/2024,False
1572,Parkside at South Tryon,0206,1x1,704,1318,07/04/2024,False
1573,Parkside at South Tryon,0206,1x1,704,1318,07/05/2024,False
1574,Parkside at South Tryon,0206,1x1,704,1318,07/06/2024,False
1575,Parkside at South Tryon,0206,1x1,704,1318,07/07/2024,False
1576,Parkside at South Tryon,0206,1x1,704,1318,07/08/2024,False
1577,Parkside at South Tryon,0206,1x1,704,1318,07/09/2024,False
1578,Parkside at South Tryon,0206,1x1,704,1318,07/10/2024,False
1579,Parkside at South Tryon,0206,1x1,704,1318,07/11/2024,False
1580,Parkside at South Tryon,0206,1x1,704,1318,07/12/2024,False
1581,Parkside at South Tryon,0206,1x1,704,1318,07/13/2024,False
1582,Parkside at South Tryon,0206,1x1,704,1318,07/14/2024,False
1583,Parkside at South Tryon,0206,1x1,704,1318,07/15/2024,False
1584,Parkside at South Tryon,0206,1x1,704,1345,07/16/2024,False
1585,Parkside at South Tryon,0206,1x1,704,1345,07/17/2024,False
1586,Parkside at South Tryon,0206,1x1,704,1361,07/18/2024,False
1587,Parkside at South Tryon,0206,1x1,704,1361,07/19/2024,False
1588,Parkside at South Tryon,0206,1x1,704,1361,07/20/2024,False
1589,Parkside at South Tryon,0206,1x1,704,1361,07/21/2024,False
1590,Parkside at South Tryon,0206,1x1,704,1361,07/22/2024,False
1591,Parkside at South Tryon,0206,1x1,704,1361,07/23/2024,False
1592,Parkside at South Tryon,0206,1x1,704,1361,07/24/2024,False
1593,Parkside at South Tryon,0206,1x1,704,1361,07/25/2024,False
1594,Parkside at South Tryon,0206,1x1,704,1361,07/26/2024,False
1595,Parkside at South Tryon,0206,1x1,704,1361,07/27/2024,False
1596,Parkside at South Tryon,0206,1x1,704,1361,07/28/2024,False
1597,Parkside at South Tryon,0206,1x1,704,1361,07/29/2024,False
1598,Parkside at South Tryon,0206,1x1,704,1261,07/30/2024,False
1599,Parkside at South Tryon,0206,1x1,704,1261,07/31/2024,False
1600,Parkside at South Tryon,0206,1x1,704,1287,08/01/2024,False
1601,Parkside at South Tryon,0206,1x1,704,1287,08/02/2024,False
1602,Parkside at South Tryon,0206,1x1,704,1287,08/03/2024,False
1603,Parkside at South Tryon,0206,1x1,704,1287,08/04/2024,False
1604,Parkside at South Tryon,0206,1x1,704,1287,08/05/2024,False
1605,Parkside at South Tryon,0206,1x1,704,1313,08/06/2024,False
1606,Parkside at South Tryon,0206,1x1,704,1287,08/07/2024,False
1607,Parkside at South Tryon,0206,1x1,704,1256,08/08/2024,False
1608,Parkside at South Tryon,0206,1x1,704,1256,08/09/2024,False
1609,Parkside at South Tryon,0206,1x1,704,1256,08/10/2024,False
1610,Parkside at South Tryon,0206,1x1,704,1256,08/11/2024,False
1611,Parkside at South Tryon,0206,1x1,704,1250,08/12/2024,False
1612,Parkside at South Tryon,0206,1x1,704,1281,08/13/2024,False
1613,Parkside at South Tryon,0206,1x1,704,1281,08/14/2024,False
1614,Parkside at South Tryon,0206,1x1,704,1307,08/15/2024,False
1615,Parkside at South Tryon,0206,1x1,704,1324,08/16/2024,False
1616,Parkside at South Tryon,0206,1x1,704,1324,08/17/2024,False
1617,Parkside at South Tryon,0206,1x1,704,1324,08/18/2024,False
1618,Parkside at South Tryon,0206,1x1,704,1324,08/19/2024,False
1619,Parkside at South Tryon,0206,1x1,704,1324,08/20/2024,False
1620,Parkside at South Tryon,0206,1x1,704,1334,08/21/2024,False
1621,Parkside at South Tryon,0206,1x1,704,1336,08/22/2024,False
1622,Parkside at South Tryon,0206,1x1,704,1336,08/23/2024,False
1623,Parkside at South Tryon,0206,1x1,704,1336,08/24/2024,False
1624,Parkside at South Tryon,0206,1x1,704,1336,08/25/2024,False
1625,Parkside at South Tryon,0206,1x1,704,1336,08/26/2024,False
1626,Parkside at South Tryon,0206,1x1,704,1336,08/27/2024,False
1627,Parkside at South Tryon,0206,1x1,704,1336,08/28/2024,False
1628,Parkside at South Tryon,0206,1x1,704,1332,08/29/2024,False
1629,Parkside at South Tryon,0206,1x1,704,1332,08/30/2024,False
1630,Parkside at South Tryon,0206,1x1,704,1332,08/31/2024,False
1631,Parkside at South Tryon,0206,1x1,704,1332,09/01/2024,False
1632,Parkside at South Tryon,0206,1x1,704,1342,09/02/2024,False
1633,Parkside at South Tryon,0206,1x1,704,1344,09/03/2024,False
1634,Parkside at South Tryon,0206,1x1,704,1342,09/04/2024,False
1635,Parkside at South Tryon,0206,1x1,704,1340,09/05/2024,False
1636,Parkside at South Tryon,0206,1x1,704,1338,09/06/2024,False
1637,Parkside at South Tryon,0206,1x1,704,1337,09/07/2024,False
1638,Parkside at South Tryon,0206,1x1,704,1335,09/08/2024,False
1639,Parkside at South Tryon,0206,1x1,704,1333,09/09/2024,False
1640,Parkside at South Tryon,0206,1x1,704,1329,09/10/2024,False
1641,Parkside at South Tryon,0206,1x1,704,1326,09/11/2024,False
1642,Parkside at South Tryon,0206,1x1,704,1271,09/12/2024,False
1643,Parkside at South Tryon,0206,1x1,704,1269,09/13/2024,False
1644,Parkside at South Tryon,0206,1x1,704,1267,09/14/2024,False
1645,Parkside at South Tryon,0206,1x1,704,1265,09/15/2024,False
1646,Parkside at South Tryon,0206,1x1,704,1263,09/16/2024,False
1647,Parkside at South Tryon,0206,1x1,704,1287,09/17/2024,False
