building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,02/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2618,02/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0411,3x2.5,1557,2660,03/21/2025,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2620,11/28/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2620,11/29/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2630,11/30/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2635,12/01/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,12/02/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2635,12/03/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2635,12/04/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2650,12/05/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2650,12/06/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2675,12/07/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2675,12/08/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2680,12/09/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2710,12/10/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2710,12/11/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2710,12/12/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2715,12/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2715,12/14/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2710,12/15/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2710,12/16/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2760,12/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2760,12/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2750,12/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2700,12/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2700,12/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2700,12/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2700,12/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2720,12/24/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2720,12/25/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2720,12/26/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2720,12/27/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2720,12/28/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2700,12/29/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,12/30/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,12/31/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,01/29/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,01/30/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,01/31/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,02/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/22/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/23/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/24/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/25/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/26/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/27/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2618,02/28/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/01/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/02/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/03/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/04/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/05/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/06/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/07/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/08/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/09/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/10/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/11/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/12/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/13/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/14/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/15/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/16/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/17/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/18/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/19/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/20/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0412,3x2.5,1557,2660,03/21/2025,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0413,3x2.5,1557,2620,03/21/2025,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0413,3x2.5,1557,2620,03/22/2025,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",05-0511,3x2.5,1557,2785,06/30/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",05-0511,3x2.5,1557,2785,07/01/2023,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2505,09/13/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2505,09/14/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2505,09/15/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2590,09/16/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2565,09/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2550,09/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2495,09/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2495,09/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2495,09/21/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2495,09/22/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2560,09/23/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0511,3x2.5,1557,2560,09/24/2024,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2095,07/14/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2145,07/15/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2145,07/16/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2162,07/17/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2162,07/18/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2199,07/19/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2183,07/20/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2183,07/21/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2113,07/22/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2045,07/23/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2022,07/24/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2010,07/25/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2010,07/26/2023,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",06-0621,2x1,897,2010,07/27/2023,True
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0621,2x1,897,1950,12/17/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0621,2x1,897,1950,12/18/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0621,2x1,897,1935,12/19/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0621,2x1,897,1875,12/20/2024,False
Homes of Prairie Springs,"Dallas-Fort Worth-Arlington, TX",0621,2x1,897,1860,12/21/2024,False
