building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/12/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/13/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/14/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1510,04/15/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1512,04/16/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1512,04/17/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1512,04/18/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1523,04/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-104,1x1.5,690,1523,04/20/2024,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,2236,10/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,2236,10/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,2236,10/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,2236,10/24/2023,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1713,04/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/12/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/13/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1731,04/14/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1775,04/15/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1775,04/16/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1775,04/17/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1775,04/18/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1775,04/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1775,04/20/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1775,04/21/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1775,04/22/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,04/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,04/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,04/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,04/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,04/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,04/28/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,04/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,04/30/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,05/01/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,05/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,05/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,05/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1872,05/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1934,05/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1934,05/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1934,05/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1934,05/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1926,05/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1926,05/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1926,05/12/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1926,05/13/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1911,05/14/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1911,05/15/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-105,2x2,955,1911,05/16/2024,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/16/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,09/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,10/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,10/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,10/03/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,10/04/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2485,10/05/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/06/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/07/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/08/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/09/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/10/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/11/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/12/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/13/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/15/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/16/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/17/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/18/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/19/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/20/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/21/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/22/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/23/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/24/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/25/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/26/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/27/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/28/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/29/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/30/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,10/31/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,11/01/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,11/02/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2692,11/03/2023,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2110,04/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,04/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,04/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,04/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,04/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,04/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,04/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,04/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2127,04/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2239,04/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-106,3x2,1015,2239,04/12/2024,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1015,2495,07/14/2023,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-107,3x2,1015,2495,07/15/2023,True
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1858,05/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1858,05/20/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1919,05/21/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1919,05/22/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1919,05/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1919,05/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1884,05/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1884,05/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1884,05/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1884,05/28/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,05/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,05/30/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,05/31/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/01/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/12/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/13/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/14/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/15/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/16/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/17/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/18/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/20/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/21/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/22/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/28/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,06/30/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/01/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/10/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/11/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/12/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/13/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/14/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/15/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/16/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/17/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/18/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/19/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/20/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/21/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/22/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/23/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/24/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/25/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,1825,07/26/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,07/27/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,07/28/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,07/29/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,07/30/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,07/31/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/01/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/02/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/03/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/04/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/05/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/06/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/07/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/08/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/09/2024,False
Horizons North,"Miami-Fort Lauderdale-West Palm Beach, FL",1-109,1x1.5,690,2063,08/10/2024,False
