,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
830,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/17/2023,False
831,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/18/2023,False
832,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/19/2023,False
833,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/20/2023,False
834,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/21/2023,False
835,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/22/2023,False
836,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/23/2023,False
837,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/24/2023,False
838,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/25/2023,False
839,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/26/2023,False
840,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/27/2023,False
841,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/28/2023,False
842,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/29/2023,False
843,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/30/2023,False
844,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,07/31/2023,False
845,The Retreat at Sunset Walk,102 - A2S,1x1,886,1865,08/01/2023,False
846,The Retreat at Sunset Walk,102 - A2S,1x1,886,1865,08/02/2023,False
847,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/03/2023,False
848,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/04/2023,False
849,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/05/2023,False
850,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/06/2023,False
851,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/07/2023,False
852,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/08/2023,False
853,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/09/2023,False
854,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/10/2023,False
855,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/11/2023,False
856,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/12/2023,False
857,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/13/2023,False
858,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/14/2023,False
859,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/15/2023,False
860,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/16/2023,False
861,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/17/2023,False
862,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,08/18/2023,False
863,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/19/2023,False
864,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/20/2023,False
865,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/21/2023,False
866,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/22/2023,False
867,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/23/2023,False
868,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/24/2023,False
869,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/25/2023,False
870,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/26/2023,False
871,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/27/2023,False
872,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/28/2023,False
873,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/29/2023,False
874,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/30/2023,False
875,The Retreat at Sunset Walk,102 - A2S,1x1,886,1451,08/31/2023,False
876,The Retreat at Sunset Walk,102 - A2S,1x1,886,1715,09/01/2023,False
877,The Retreat at Sunset Walk,102 - A2S,1x1,886,1715,09/02/2023,False
878,The Retreat at Sunset Walk,102 - A2S,1x1,886,1715,09/03/2023,False
879,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/04/2023,False
880,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/05/2023,False
881,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/06/2023,False
882,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/07/2023,False
883,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/08/2023,False
884,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/09/2023,False
885,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/10/2023,False
886,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/11/2023,False
887,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/12/2023,False
888,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/13/2023,False
889,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/14/2023,False
890,The Retreat at Sunset Walk,102 - A2S,1x1,886,1336,09/15/2023,False
891,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/16/2023,False
892,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/17/2023,False
893,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/18/2023,False
894,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/19/2023,False
895,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/20/2023,False
896,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/21/2023,False
897,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/22/2023,False
898,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/23/2023,False
899,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/24/2023,False
900,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/25/2023,False
901,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/26/2023,False
902,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/27/2023,False
903,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/28/2023,False
904,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,09/29/2023,False
905,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,09/30/2023,False
906,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,10/01/2023,False
907,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/02/2023,False
908,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/03/2023,False
909,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/04/2023,False
910,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/05/2023,False
911,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/06/2023,False
912,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/07/2023,False
913,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/08/2023,False
914,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/09/2023,False
915,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/10/2023,False
916,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/11/2023,False
917,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/12/2023,False
918,The Retreat at Sunset Walk,102 - A2S,1x1,886,1489,10/13/2023,False
919,The Retreat at Sunset Walk,102 - A2S,1x1,886,1328,10/14/2023,False
920,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/15/2023,False
921,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/16/2023,False
922,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/17/2023,False
923,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/18/2023,False
924,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/19/2023,False
925,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/20/2023,False
926,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/21/2023,False
927,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/22/2023,False
928,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/23/2023,False
929,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/24/2023,False
930,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/25/2023,False
931,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/26/2023,False
932,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/27/2023,False
933,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/28/2023,False
934,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/29/2023,False
935,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/30/2023,False
936,The Retreat at Sunset Walk,102 - A2S,1x1,886,1417,10/31/2023,False
937,The Retreat at Sunset Walk,102 - A2S,1x1,886,1578,11/01/2023,False
938,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/02/2023,False
939,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/03/2023,False
940,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/04/2023,False
941,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/05/2023,False
942,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/06/2023,False
943,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/07/2023,False
944,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/08/2023,False
945,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/09/2023,False
946,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/10/2023,False
947,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/11/2023,False
948,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/12/2023,False
949,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/13/2023,False
950,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/14/2023,False
951,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/15/2023,False
952,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/16/2023,False
953,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,11/17/2023,False
954,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/18/2023,False
955,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/19/2023,False
956,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/20/2023,False
957,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/21/2023,False
958,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/22/2023,False
959,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/23/2023,False
960,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/24/2023,False
961,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/25/2023,False
962,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/26/2023,False
963,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/27/2023,False
964,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/28/2023,False
965,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/29/2023,False
966,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,11/30/2023,False
967,The Retreat at Sunset Walk,102 - A2S,1x1,886,1399,12/01/2023,False
968,The Retreat at Sunset Walk,102 - A2S,1x1,886,1865,12/02/2023,False
969,The Retreat at Sunset Walk,102 - A2S,1x1,886,1865,12/03/2023,False
970,The Retreat at Sunset Walk,102 - A2S,1x1,886,1865,12/04/2023,False
971,The Retreat at Sunset Walk,102 - A2S,1x1,886,1865,12/05/2023,False
972,The Retreat at Sunset Walk,102 - A2S,1x1,886,1865,12/06/2023,False
973,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,12/07/2023,False
974,The Retreat at Sunset Walk,102 - A2S,1x1,886,1675,12/08/2023,False
975,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,12/09/2023,False
976,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,12/10/2023,False
977,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,12/11/2023,False
978,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,12/12/2023,False
979,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,12/13/2023,False
980,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,12/14/2023,False
981,The Retreat at Sunset Walk,102 - A2S,1x1,886,1256,12/15/2023,False
982,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/16/2023,False
983,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/17/2023,False
984,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/18/2023,False
985,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/19/2023,False
986,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/20/2023,False
987,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/21/2023,False
988,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/22/2023,False
989,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/23/2023,False
990,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/24/2023,False
991,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/25/2023,False
992,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/26/2023,False
993,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/27/2023,False
994,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/28/2023,False
995,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/29/2023,False
996,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/30/2023,False
997,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,12/31/2023,False
998,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/01/2024,False
999,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/02/2024,False
1000,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/03/2024,False
1001,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/04/2024,False
1002,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/05/2024,False
1003,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/06/2024,False
1004,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/07/2024,False
1005,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/08/2024,False
1006,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/09/2024,False
1007,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/10/2024,False
1008,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/11/2024,False
1009,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/12/2024,False
1010,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/13/2024,False
1011,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/14/2024,False
1012,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/15/2024,False
1013,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/16/2024,False
1014,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/17/2024,False
1015,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/18/2024,False
1016,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/19/2024,False
1017,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/20/2024,False
1018,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/21/2024,False
1019,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/22/2024,False
1020,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/23/2024,False
1021,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/24/2024,False
1022,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/25/2024,False
1023,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/26/2024,False
1024,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/27/2024,False
1025,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/28/2024,False
1026,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/29/2024,False
1027,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/30/2024,False
1028,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,01/31/2024,False
1029,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,02/01/2024,False
1030,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,02/02/2024,False
1031,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,02/03/2024,False
1032,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,02/04/2024,False
1033,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,02/05/2024,False
1034,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,02/06/2024,False
1035,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,02/07/2024,False
1036,The Retreat at Sunset Walk,102 - A2S,1x1,886,1396,02/08/2024,True
1037,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/19/2023,False
1038,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/20/2023,False
1039,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/21/2023,False
1040,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/22/2023,False
1041,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/23/2023,False
1042,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/24/2023,False
1043,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/25/2023,False
1044,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/26/2023,False
1045,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/27/2023,False
1046,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/28/2023,False
1047,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/29/2023,False
1048,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,06/30/2023,False
1049,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,07/01/2023,False
1050,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,07/02/2023,False
1051,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,07/03/2023,False
1052,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,07/04/2023,False
1053,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/05/2023,False
1054,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/06/2023,False
1055,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/07/2023,False
1056,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/08/2023,False
1057,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/09/2023,False
1058,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/10/2023,False
1059,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/11/2023,False
1060,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/12/2023,False
1061,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/13/2023,False
1062,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/14/2023,False
1063,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/15/2023,False
1064,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/16/2023,False
1065,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/17/2023,False
1066,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/18/2023,False
1067,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/19/2023,False
1068,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/20/2023,False
1069,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/21/2023,False
1070,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/22/2023,False
1071,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/23/2023,False
1072,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/24/2023,False
1073,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/25/2023,False
1074,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/26/2023,False
1075,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/27/2023,False
1076,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/28/2023,False
1077,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/29/2023,False
1078,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/30/2023,False
1079,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,07/31/2023,False
1080,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,08/01/2023,False
1081,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,08/02/2023,False
1082,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/03/2023,False
1083,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/04/2023,False
1084,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/05/2023,False
1085,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/06/2023,False
1086,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/07/2023,False
1087,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/08/2023,False
1088,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/09/2023,False
1089,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/10/2023,False
1090,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/11/2023,False
1091,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/12/2023,False
1092,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/13/2023,False
1093,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/14/2023,False
1094,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/15/2023,False
1095,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/16/2023,False
1096,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/17/2023,False
1097,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/18/2023,False
1098,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/19/2023,False
1099,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/20/2023,False
1100,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/21/2023,False
1101,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/22/2023,False
1102,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/23/2023,False
1103,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/24/2023,False
1104,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/25/2023,False
1105,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/26/2023,False
1106,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/27/2023,False
1107,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/28/2023,False
1108,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/29/2023,False
1109,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/30/2023,False
1110,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,08/31/2023,False
1111,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,09/01/2023,False
1112,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,09/02/2023,False
1113,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1865,09/03/2023,False
1114,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/04/2023,False
1115,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/05/2023,False
1116,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/06/2023,False
1117,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/07/2023,False
1118,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/08/2023,False
1119,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/09/2023,False
1120,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/10/2023,False
1121,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/11/2023,False
1122,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/12/2023,False
1123,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/13/2023,False
1124,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/14/2023,False
1125,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/15/2023,False
1126,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/16/2023,False
1127,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/17/2023,False
1128,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/18/2023,False
1129,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/19/2023,False
1130,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/20/2023,False
1131,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/21/2023,False
1132,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/22/2023,False
1133,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/23/2023,False
1134,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/24/2023,False
1135,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/25/2023,False
1136,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/26/2023,False
1137,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/27/2023,False
1138,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/28/2023,False
1139,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/29/2023,False
1140,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,09/30/2023,False
1141,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/01/2023,False
1142,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/02/2023,False
1143,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/03/2023,False
1144,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/04/2023,False
1145,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/05/2023,False
1146,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/06/2023,False
1147,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/07/2023,False
1148,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/08/2023,False
1149,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/09/2023,False
1150,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/10/2023,False
1151,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/11/2023,False
1152,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/12/2023,False
1153,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/13/2023,False
1154,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/14/2023,False
1155,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/15/2023,False
1156,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/16/2023,False
1157,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/17/2023,False
1158,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/18/2023,False
1159,The Retreat at Sunset Walk,102 - A2S (1),1x1,886,1578,10/19/2023,False
