building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1523,08/01/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1523,08/02/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1523,08/03/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1523,08/04/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1523,08/05/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1201,1x1,604,1523,08/06/2023,True
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2228,08/13/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2228,08/14/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2228,08/15/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2228,08/16/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2228,08/17/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2228,08/18/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2137,08/19/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2137,08/20/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2137,08/21/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2026,08/22/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2030,08/23/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2079,08/24/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2084,08/25/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2088,08/26/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2088,08/27/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2088,08/28/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2006,08/29/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2009,08/30/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2009,08/31/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2009,09/01/2023,True
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2181,10/03/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2181,10/04/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2181,10/05/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2181,10/06/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2181,10/07/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/08/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/09/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/10/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/11/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/12/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/13/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/14/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/15/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/16/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/17/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/18/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/19/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/20/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/21/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/22/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2172,10/23/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,1991,10/24/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,1991,10/25/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,1991,10/26/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,1991,10/27/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,1991,10/28/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2046,10/29/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2046,10/30/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2046,10/31/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2077,11/01/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2077,11/02/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2077,11/03/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2077,11/04/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2183,11/05/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2183,11/06/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2183,11/07/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2183,11/08/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2183,11/09/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2183,11/10/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2183,11/11/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2183,11/12/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2187,11/13/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2187,11/14/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2187,11/15/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2187,11/16/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2187,11/17/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2187,11/18/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/19/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/20/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/21/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2399,11/22/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/23/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/24/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/25/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/26/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/27/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/28/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/29/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,11/30/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,12/01/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2199,12/02/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2134,12/03/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2134,12/04/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2134,12/05/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2134,12/06/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2134,12/07/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1207,2x2,1280,2134,12/08/2024,True
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1535,10/19/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1535,10/20/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1535,10/21/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1535,10/22/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1535,10/23/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,10/24/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,10/25/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,10/26/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,10/27/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,10/28/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,10/29/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,10/30/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,10/31/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1398,11/01/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1398,11/02/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1398,11/03/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1398,11/04/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1394,11/05/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1394,11/06/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1394,11/07/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/08/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/09/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/10/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/11/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/12/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/13/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/14/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/15/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/16/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/17/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/18/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/19/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/20/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/21/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1490,11/22/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/23/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/24/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/25/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/26/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/27/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/28/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/29/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,11/30/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,12/01/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1375,12/02/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/03/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/04/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/05/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/06/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/07/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/08/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/09/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/10/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/11/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/12/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/13/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/14/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/15/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1331,12/16/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1490,12/17/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1490,12/18/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1490,12/19/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1490,12/20/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1490,12/21/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1490,12/22/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1405,12/23/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1435,12/24/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1435,12/25/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1441,12/26/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1441,12/27/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1441,12/28/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1441,12/29/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1441,12/30/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1441,12/31/2024,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1441,01/01/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1299,01/02/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1363,01/03/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1432,01/04/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1432,01/05/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1432,01/06/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1502,01/07/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/08/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/09/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/10/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/11/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/12/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/13/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/14/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/15/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,2000,01/16/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1643,01/17/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1643,01/18/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1643,01/19/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1643,01/20/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1643,01/21/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1643,01/22/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1643,01/23/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1449,01/24/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1449,01/25/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1431,01/26/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1428,01/27/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1395,01/28/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1541,01/29/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1541,01/30/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1541,01/31/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1511,02/01/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1506,02/02/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1506,02/03/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1476,02/04/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1460,02/05/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1473,02/06/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1464,02/07/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1445,02/08/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1445,02/09/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1445,02/10/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1417,02/11/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1505,02/12/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1475,02/13/2025,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1209,1x1,720,1475,02/14/2025,True
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1518,10/09/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1518,10/10/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1518,10/11/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1518,10/12/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/13/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/14/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/15/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/16/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/17/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/18/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/19/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/20/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/21/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/22/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/23/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1308,10/24/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1212,10/25/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1212,10/26/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1212,10/27/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1212,10/28/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1212,10/29/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1212,10/30/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1212,10/31/2023,False
The Standard at Domain Northside Apartments,"Austin-Round Rock, TX",1210,1x1,604,1212,11/01/2023,False
