,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2009,Hunt Club,0614,2x2,1105,1858,09/12/2024,False
2010,Hunt Club,0614,2x2,1105,1858,09/13/2024,False
2011,Hunt Club,0614,2x2,1105,1858,09/14/2024,False
2012,Hunt Club,0614,2x2,1105,1858,09/15/2024,False
2013,Hunt Club,0614,2x2,1105,1858,09/16/2024,False
2014,Hunt Club,0614,2x2,1105,1858,09/17/2024,False
2015,Hunt Club,0614,2x2,1105,1858,09/18/2024,False
2016,Hunt Club,0614,2x2,1105,1858,09/19/2024,False
2017,Hunt Club,0614,2x2,1105,1858,09/20/2024,False
2018,Hunt Club,0614,2x2,1105,1858,09/21/2024,False
2019,Hunt Club,0614,2x2,1105,1858,09/22/2024,False
2020,Hunt Club,0614,2x2,1105,1858,09/23/2024,False
2021,Hunt Club,0614,2x2,1105,1858,09/24/2024,False
2022,Hunt Club,0614,2x2,1105,1858,09/25/2024,False
2023,Hunt Club,0614,2x2,1105,1858,09/26/2024,False
2024,Hunt Club,0614,2x2,1105,1858,09/27/2024,False
2025,Hunt Club,0614,2x2,1105,1858,09/28/2024,False
2026,Hunt Club,0614,2x2,1105,1858,09/29/2024,False
2027,Hunt Club,0614,2x2,1105,1858,09/30/2024,False
2028,Hunt Club,0614,2x2,1105,1858,10/01/2024,False
2029,Hunt Club,0614,2x2,1105,1858,10/02/2024,False
2030,Hunt Club,0614,2x2,1105,1858,10/03/2024,False
2031,Hunt Club,0614,2x2,1105,1858,10/04/2024,False
2032,Hunt Club,0614,2x2,1105,1858,10/05/2024,False
2033,Hunt Club,0614,2x2,1105,1858,10/06/2024,False
2034,Hunt Club,0614,2x2,1105,1858,10/07/2024,False
2035,Hunt Club,0614,2x2,1105,1858,10/08/2024,False
2036,Hunt Club,0614,2x2,1105,1858,10/09/2024,False
2037,Hunt Club,0614,2x2,1105,1858,10/10/2024,False
2038,Hunt Club,0614,2x2,1105,1858,10/11/2024,False
2039,Hunt Club,0614,2x2,1105,1858,10/12/2024,False
2040,Hunt Club,0614,2x2,1105,1858,10/13/2024,False
2041,Hunt Club,0614,2x2,1105,1858,10/14/2024,False
2042,Hunt Club,0614,2x2,1105,1858,10/15/2024,False
2043,Hunt Club,0614,2x2,1105,1858,10/16/2024,False
2044,Hunt Club,0614,2x2,1105,1858,10/17/2024,False
2045,Hunt Club,0614,2x2,1105,1858,10/18/2024,False
2046,Hunt Club,0614,2x2,1105,1858,10/19/2024,False
2047,Hunt Club,0614,2x2,1105,1858,10/20/2024,False
2048,Hunt Club,0614,2x2,1105,1858,10/21/2024,False
2049,Hunt Club,0614,2x2,1105,1858,10/22/2024,False
2050,Hunt Club,0614,2x2,1105,1858,10/23/2024,False
2051,Hunt Club,0614,2x2,1105,1858,10/24/2024,False
2052,Hunt Club,0614,2x2,1105,1858,10/25/2024,False
2053,Hunt Club,0614,2x2,1105,1858,10/26/2024,False
2054,Hunt Club,0614,2x2,1105,1858,10/27/2024,False
2055,Hunt Club,0614,2x2,1105,1858,10/28/2024,False
2056,Hunt Club,0614,2x2,1105,1858,10/29/2024,False
2057,Hunt Club,0614,2x2,1105,1858,10/30/2024,False
2058,Hunt Club,0614,2x2,1105,1858,10/31/2024,False
2059,Hunt Club,0614,2x2,1105,1858,11/01/2024,False
2060,Hunt Club,0614,2x2,1105,1858,11/02/2024,False
2061,Hunt Club,0614,2x2,1105,1858,11/03/2024,False
2062,Hunt Club,0614,2x2,1105,1858,11/04/2024,False
2063,Hunt Club,0614,2x2,1105,1858,11/05/2024,False
2064,Hunt Club,0614,2x2,1105,1858,11/06/2024,False
2065,Hunt Club,0614,2x2,1105,1858,11/07/2024,False
2066,Hunt Club,0614,2x2,1105,1858,11/08/2024,False
2067,Hunt Club,0614,2x2,1105,1858,11/09/2024,False
2068,Hunt Club,0614,2x2,1105,1858,11/10/2024,False
2069,Hunt Club,0614,2x2,1105,1858,11/11/2024,False
2070,Hunt Club,0614,2x2,1105,1858,11/12/2024,False
2071,Hunt Club,0614,2x2,1105,1858,11/13/2024,False
2072,Hunt Club,0614,2x2,1105,1858,11/14/2024,False
2073,Hunt Club,0614,2x2,1105,1858,11/15/2024,False
2074,Hunt Club,0614,2x2,1105,1858,11/16/2024,False
2075,Hunt Club,0614,2x2,1105,1858,11/17/2024,False
2076,Hunt Club,0614,2x2,1105,1858,11/18/2024,False
2077,Hunt Club,0614,2x2,1105,1858,11/19/2024,False
2078,Hunt Club,0614,2x2,1105,1858,11/20/2024,False
2079,Hunt Club,0614,2x2,1105,1858,11/21/2024,False
2080,Hunt Club,0614,2x2,1105,1658,11/22/2024,False
2081,Hunt Club,0614,2x2,1105,1658,11/23/2024,False
2082,Hunt Club,0614,2x2,1105,1658,11/24/2024,False
2083,Hunt Club,0614,2x2,1105,1658,11/25/2024,False
2084,Hunt Club,0614,2x2,1105,1658,11/26/2024,False
2085,Hunt Club,0614,2x2,1105,1658,11/27/2024,False
2086,Hunt Club,0614,2x2,1105,1658,11/28/2024,False
2087,Hunt Club,0614,2x2,1105,1658,11/29/2024,False
2088,Hunt Club,0614,2x2,1105,1658,11/30/2024,False
2089,Hunt Club,0614,2x2,1105,1658,12/01/2024,False
2090,Hunt Club,0614,2x2,1105,1658,12/02/2024,False
2091,Hunt Club,0614,2x2,1105,1658,12/03/2024,False
2092,Hunt Club,0614,2x2,1105,1658,12/04/2024,False
2093,Hunt Club,0614,2x2,1105,1658,12/05/2024,False
2094,Hunt Club,0614,2x2,1105,1658,12/06/2024,False
2095,Hunt Club,0614,2x2,1105,1658,12/07/2024,False
2096,Hunt Club,0614,2x2,1105,1658,12/08/2024,False
2097,Hunt Club,0614,2x2,1105,1658,12/09/2024,False
2098,Hunt Club,0614,2x2,1105,1658,12/10/2024,False
2099,Hunt Club,0614,2x2,1105,1658,12/11/2024,False
2100,Hunt Club,0614,2x2,1105,1658,12/12/2024,False
2101,Hunt Club,0614,2x2,1105,1658,12/13/2024,False
2102,Hunt Club,0614,2x2,1105,1658,12/14/2024,False
2103,Hunt Club,0614,2x2,1105,1658,12/15/2024,False
2104,Hunt Club,0614,2x2,1105,1658,12/16/2024,False
2105,Hunt Club,0614,2x2,1105,1658,12/17/2024,False
2106,Hunt Club,0614,2x2,1105,1658,12/18/2024,False
2107,Hunt Club,0614,2x2,1105,1658,12/19/2024,True
2108,Hunt Club,0711,2x1,855,1565,02/11/2025,False
2109,Hunt Club,0711,2x1,855,1565,02/12/2025,False
2110,Hunt Club,0711,2x1,855,1565,02/13/2025,False
2111,Hunt Club,0711,2x1,855,1565,02/14/2025,False
2112,Hunt Club,0711,2x1,855,1565,02/15/2025,False
2113,Hunt Club,0711,2x1,855,1565,02/16/2025,False
2114,Hunt Club,0711,2x1,855,1565,02/17/2025,False
2115,Hunt Club,0711,2x1,855,1565,02/18/2025,False
2116,Hunt Club,0711,2x1,855,1565,02/19/2025,False
2117,Hunt Club,0711,2x1,855,1565,02/20/2025,False
2118,Hunt Club,0711,2x1,855,1565,02/21/2025,False
2119,Hunt Club,0711,2x1,855,1565,02/22/2025,False
2120,Hunt Club,0711,2x1,855,1565,02/23/2025,False
2121,Hunt Club,0711,2x1,855,1565,02/24/2025,False
2122,Hunt Club,0711,2x1,855,1565,02/25/2025,False
2123,Hunt Club,0711,2x1,855,1565,02/26/2025,False
2124,Hunt Club,0711,2x1,855,1565,02/27/2025,False
2125,Hunt Club,0711,2x1,855,1565,02/28/2025,False
2126,Hunt Club,0711,2x1,855,1565,03/01/2025,False
2127,Hunt Club,0711,2x1,855,1565,03/02/2025,False
2128,Hunt Club,0711,2x1,855,1565,03/03/2025,False
2129,Hunt Club,0711,2x1,855,1565,03/04/2025,False
2130,Hunt Club,0711,2x1,855,1665,03/05/2025,False
2131,Hunt Club,0711,2x1,855,1665,03/06/2025,False
2132,Hunt Club,0711,2x1,855,1665,03/07/2025,True
2133,Hunt Club,0712,2x1,855,1535,09/30/2023,False
2134,Hunt Club,0712,2x1,855,1535,10/01/2023,False
2135,Hunt Club,0712,2x1,855,1535,10/02/2023,False
2136,Hunt Club,0712,2x1,855,1535,10/03/2023,False
2137,Hunt Club,0712,2x1,855,1535,10/04/2023,False
2138,Hunt Club,0712,2x1,855,1535,10/05/2023,False
2139,Hunt Club,0712,2x1,855,1535,10/06/2023,False
2140,Hunt Club,0712,2x1,855,1535,10/07/2023,False
2141,Hunt Club,0712,2x1,855,1535,10/08/2023,False
2142,Hunt Club,0712,2x1,855,1535,10/09/2023,False
2143,Hunt Club,0712,2x1,855,1535,10/10/2023,False
2144,Hunt Club,0712,2x1,855,1535,10/11/2023,False
2145,Hunt Club,0712,2x1,855,1535,10/12/2023,False
2146,Hunt Club,0712,2x1,855,1535,10/13/2023,False
2147,Hunt Club,0712,2x1,855,1535,10/14/2023,False
2148,Hunt Club,0712,2x1,855,1535,10/15/2023,False
2149,Hunt Club,0712,2x1,855,1535,10/16/2023,False
2150,Hunt Club,0712,2x1,855,1560,10/17/2023,False
2151,Hunt Club,0712,2x1,855,1560,10/18/2023,False
2152,Hunt Club,0712,2x1,855,1560,10/19/2023,False
2153,Hunt Club,0712,2x1,855,1560,10/20/2023,False
2154,Hunt Club,0712,2x1,855,1560,10/21/2023,False
2155,Hunt Club,0712,2x1,855,1560,10/22/2023,False
2156,Hunt Club,0712,2x1,855,1560,10/23/2023,False
2157,Hunt Club,0712,2x1,855,1560,10/24/2023,False
2158,Hunt Club,0712,2x1,855,1560,10/25/2023,False
2159,Hunt Club,0712,2x1,855,1560,10/26/2023,False
2160,Hunt Club,0712,2x1,855,1560,10/27/2023,False
2161,Hunt Club,0712,2x1,855,1560,10/28/2023,False
2162,Hunt Club,0712,2x1,855,1560,10/29/2023,False
2163,Hunt Club,0712,2x1,855,1560,10/30/2023,False
2164,Hunt Club,0712,2x1,855,1560,10/31/2023,False
2165,Hunt Club,0712,2x1,855,1560,11/01/2023,False
2166,Hunt Club,0712,2x1,855,1560,11/02/2023,False
2167,Hunt Club,0712,2x1,855,1560,11/03/2023,False
2168,Hunt Club,0712,2x1,855,1560,11/04/2023,False
2169,Hunt Club,0712,2x1,855,1560,11/05/2023,False
2170,Hunt Club,0712,2x1,855,1560,11/06/2023,False
2171,Hunt Club,0712,2x1,855,1560,11/07/2023,False
2172,Hunt Club,0712,2x1,855,1560,11/08/2023,False
2173,Hunt Club,0712,2x1,855,1560,11/09/2023,True
2174,Hunt Club,0712,2x1,855,1405,03/10/2024,False
2175,Hunt Club,0712,2x1,855,1405,03/11/2024,False
2176,Hunt Club,0712,2x1,855,1405,03/12/2024,False
2177,Hunt Club,0712,2x1,855,1405,03/13/2024,False
2178,Hunt Club,0712,2x1,855,1405,03/14/2024,False
2179,Hunt Club,0712,2x1,855,1405,03/15/2024,False
2180,Hunt Club,0712,2x1,855,1405,03/16/2024,False
2181,Hunt Club,0712,2x1,855,1395,03/17/2024,False
2182,Hunt Club,0712,2x1,855,1395,03/18/2024,False
2183,Hunt Club,0712,2x1,855,1395,03/19/2024,True
2184,Hunt Club,0713,2x1,855,1550,08/01/2024,False
2185,Hunt Club,0713,2x1,855,1550,08/02/2024,False
2186,Hunt Club,0713,2x1,855,1640,08/03/2024,False
2187,Hunt Club,0713,2x1,855,1640,08/04/2024,False
2188,Hunt Club,0713,2x1,855,1640,08/05/2024,False
2189,Hunt Club,0713,2x1,855,1640,08/06/2024,False
2190,Hunt Club,0713,2x1,855,1640,08/07/2024,False
2191,Hunt Club,0713,2x1,855,1640,08/08/2024,False
2192,Hunt Club,0713,2x1,855,1640,08/09/2024,False
2193,Hunt Club,0713,2x1,855,1640,08/10/2024,False
2194,Hunt Club,0713,2x1,855,1640,08/11/2024,False
2195,Hunt Club,0713,2x1,855,1640,08/12/2024,False
2196,Hunt Club,0713,2x1,855,1640,08/13/2024,False
2197,Hunt Club,0713,2x1,855,1640,08/14/2024,False
2198,Hunt Club,0713,2x1,855,1640,08/15/2024,False
2199,Hunt Club,0713,2x1,855,1640,08/16/2024,False
2200,Hunt Club,0713,2x1,855,1640,08/17/2024,False
2201,Hunt Club,0713,2x1,855,1640,08/18/2024,False
2202,Hunt Club,0713,2x1,855,1640,08/19/2024,False
2203,Hunt Club,0713,2x1,855,1640,08/20/2024,False
2204,Hunt Club,0713,2x1,855,1640,08/21/2024,False
2205,Hunt Club,0713,2x1,855,1640,08/22/2024,False
2206,Hunt Club,0713,2x1,855,1640,08/23/2024,False
2207,Hunt Club,0713,2x1,855,1640,08/24/2024,False
2208,Hunt Club,0713,2x1,855,1640,08/25/2024,False
2209,Hunt Club,0713,2x1,855,1640,08/26/2024,False
2210,Hunt Club,0713,2x1,855,1640,08/27/2024,False
2211,Hunt Club,0713,2x1,855,1640,08/28/2024,False
2212,Hunt Club,0713,2x1,855,1640,08/29/2024,False
2213,Hunt Club,0713,2x1,855,1640,08/30/2024,False
2214,Hunt Club,0713,2x1,855,1399,08/31/2024,False
2215,Hunt Club,0713,2x1,855,1399,09/01/2024,False
2216,Hunt Club,0713,2x1,855,1399,09/02/2024,False
2217,Hunt Club,0713,2x1,855,1399,09/03/2024,False
2218,Hunt Club,0713,2x1,855,1399,09/04/2024,False
2219,Hunt Club,0713,2x1,855,1399,09/05/2024,False
2220,Hunt Club,0713,2x1,855,1399,09/06/2024,False
2221,Hunt Club,0713,2x1,855,1399,09/07/2024,False
2222,Hunt Club,0713,2x1,855,1399,09/08/2024,False
2223,Hunt Club,0713,2x1,855,1399,09/09/2024,False
2224,Hunt Club,0713,2x1,855,1399,09/10/2024,False
2225,Hunt Club,0713,2x1,855,1399,09/11/2024,False
2226,Hunt Club,0713,2x1,855,1399,09/12/2024,False
2227,Hunt Club,0713,2x1,855,1399,09/13/2024,False
2228,Hunt Club,0713,2x1,855,1399,09/14/2024,False
2229,Hunt Club,0713,2x1,855,1399,09/15/2024,False
2230,Hunt Club,0713,2x1,855,1399,09/16/2024,False
2231,Hunt Club,0713,2x1,855,1399,09/17/2024,False
2232,Hunt Club,0713,2x1,855,1399,09/18/2024,False
2233,Hunt Club,0713,2x1,855,1399,09/19/2024,False
2234,Hunt Club,0713,2x1,855,1399,09/20/2024,False
2235,Hunt Club,0713,2x1,855,1399,09/21/2024,False
2236,Hunt Club,0713,2x1,855,1399,09/22/2024,False
2237,Hunt Club,0713,2x1,855,1399,09/23/2024,False
2238,Hunt Club,0713,2x1,855,1399,09/24/2024,False
2239,Hunt Club,0713,2x1,855,1399,09/25/2024,False
2240,Hunt Club,0713,2x1,855,1399,09/26/2024,False
2241,Hunt Club,0713,2x1,855,1399,09/27/2024,False
2242,Hunt Club,0713,2x1,855,1349,09/28/2024,False
2243,Hunt Club,0713,2x1,855,1349,09/29/2024,False
2244,Hunt Club,0713,2x1,855,1349,09/30/2024,False
2245,Hunt Club,0713,2x1,855,1349,10/01/2024,False
2246,Hunt Club,0713,2x1,855,1349,10/02/2024,False
2247,Hunt Club,0713,2x1,855,1349,10/03/2024,False
2248,Hunt Club,0713,2x1,855,1349,10/04/2024,False
2249,Hunt Club,0713,2x1,855,1349,10/05/2024,False
2250,Hunt Club,0713,2x1,855,1349,10/06/2024,False
2251,Hunt Club,0713,2x1,855,1349,10/07/2024,False
2252,Hunt Club,0713,2x1,855,1349,10/08/2024,False
2253,Hunt Club,0713,2x1,855,1349,10/09/2024,False
2254,Hunt Club,0713,2x1,855,1349,10/10/2024,False
2255,Hunt Club,0713,2x1,855,1349,10/11/2024,False
2256,Hunt Club,0713,2x1,855,1349,10/12/2024,False
2257,Hunt Club,0713,2x1,855,1349,10/13/2024,False
2258,Hunt Club,0713,2x1,855,1349,10/14/2024,False
2259,Hunt Club,0713,2x1,855,1349,10/15/2024,False
2260,Hunt Club,0713,2x1,855,1349,10/16/2024,False
2261,Hunt Club,0713,2x1,855,1349,10/17/2024,False
2262,Hunt Club,0713,2x1,855,1349,10/18/2024,False
2263,Hunt Club,0713,2x1,855,1640,10/19/2024,False
2264,Hunt Club,0713,2x1,855,1640,10/20/2024,False
2265,Hunt Club,0713,2x1,855,1640,10/21/2024,False
2266,Hunt Club,0713,2x1,855,1640,10/22/2024,False
2267,Hunt Club,0713,2x1,855,1449,10/23/2024,False
2268,Hunt Club,0713,2x1,855,1449,10/24/2024,False
2269,Hunt Club,0713,2x1,855,1449,10/25/2024,False
2270,Hunt Club,0713,2x1,855,1449,10/26/2024,False
2271,Hunt Club,0713,2x1,855,1449,10/27/2024,False
2272,Hunt Club,0713,2x1,855,1449,10/28/2024,False
2273,Hunt Club,0713,2x1,855,1449,10/29/2024,False
2274,Hunt Club,0713,2x1,855,1449,10/30/2024,False
2275,Hunt Club,0713,2x1,855,1449,10/31/2024,False
2276,Hunt Club,0713,2x1,855,1449,11/01/2024,False
2277,Hunt Club,0713,2x1,855,1399,11/02/2024,False
2278,Hunt Club,0713,2x1,855,1399,11/03/2024,False
2279,Hunt Club,0713,2x1,855,1399,11/04/2024,False
2280,Hunt Club,0713,2x1,855,1399,11/05/2024,False
2281,Hunt Club,0713,2x1,855,1399,11/06/2024,False
2282,Hunt Club,0713,2x1,855,1399,11/07/2024,False
2283,Hunt Club,0713,2x1,855,1399,11/08/2024,True
2284,Hunt Club,0721,2x1,855,1530,09/16/2023,False
2285,Hunt Club,0721,2x1,855,1530,09/17/2023,False
2286,Hunt Club,0721,2x1,855,1530,09/18/2023,False
2287,Hunt Club,0721,2x1,855,1530,09/19/2023,False
2288,Hunt Club,0721,2x1,855,1530,09/20/2023,False
2289,Hunt Club,0721,2x1,855,1530,09/21/2023,False
2290,Hunt Club,0721,2x1,855,1530,09/22/2023,False
2291,Hunt Club,0721,2x1,855,1530,09/23/2023,False
2292,Hunt Club,0721,2x1,855,1530,09/24/2023,False
2293,Hunt Club,0721,2x1,855,1530,09/25/2023,False
2294,Hunt Club,0721,2x1,855,1530,09/26/2023,False
2295,Hunt Club,0721,2x1,855,1530,09/27/2023,False
2296,Hunt Club,0721,2x1,855,1530,09/28/2023,False
2297,Hunt Club,0721,2x1,855,1530,09/29/2023,False
2298,Hunt Club,0721,2x1,855,1530,09/30/2023,False
2299,Hunt Club,0721,2x1,855,1530,10/01/2023,False
2300,Hunt Club,0721,2x1,855,1530,10/02/2023,False
2301,Hunt Club,0721,2x1,855,1530,10/03/2023,False
2302,Hunt Club,0721,2x1,855,1530,10/04/2023,False
2303,Hunt Club,0721,2x1,855,1530,10/05/2023,False
2304,Hunt Club,0721,2x1,855,1530,10/06/2023,False
2305,Hunt Club,0721,2x1,855,1530,10/07/2023,False
2306,Hunt Club,0721,2x1,855,1530,10/08/2023,False
2307,Hunt Club,0721,2x1,855,1530,10/09/2023,False
2308,Hunt Club,0721,2x1,855,1530,10/10/2023,False
2309,Hunt Club,0721,2x1,855,1530,10/11/2023,False
2310,Hunt Club,0721,2x1,855,1530,10/12/2023,False
2311,Hunt Club,0721,2x1,855,1530,10/13/2023,False
2312,Hunt Club,0721,2x1,855,1530,10/14/2023,False
2313,Hunt Club,0721,2x1,855,1530,10/15/2023,False
2314,Hunt Club,0721,2x1,855,1530,10/16/2023,False
2315,Hunt Club,0721,2x1,855,1520,10/17/2023,False
2316,Hunt Club,0721,2x1,855,1520,10/18/2023,False
2317,Hunt Club,0721,2x1,855,1520,10/19/2023,False
2318,Hunt Club,0721,2x1,855,1520,10/20/2023,False
2319,Hunt Club,0721,2x1,855,1520,10/21/2023,False
2320,Hunt Club,0721,2x1,855,1520,10/22/2023,False
2321,Hunt Club,0721,2x1,855,1520,10/23/2023,False
2322,Hunt Club,0721,2x1,855,1520,10/24/2023,False
2323,Hunt Club,0721,2x1,855,1520,10/25/2023,False
2324,Hunt Club,0721,2x1,855,1520,10/26/2023,False
2325,Hunt Club,0721,2x1,855,1520,10/27/2023,False
2326,Hunt Club,0721,2x1,855,1520,10/28/2023,False
2327,Hunt Club,0721,2x1,855,1520,10/29/2023,False
2328,Hunt Club,0721,2x1,855,1520,10/30/2023,False
2329,Hunt Club,0721,2x1,855,1520,10/31/2023,False
2330,Hunt Club,0721,2x1,855,1520,11/01/2023,False
2331,Hunt Club,0721,2x1,855,1520,11/02/2023,False
2332,Hunt Club,0721,2x1,855,1520,11/03/2023,False
2333,Hunt Club,0721,2x1,855,1520,11/04/2023,False
2334,Hunt Club,0721,2x1,855,1520,11/05/2023,False
2335,Hunt Club,0721,2x1,855,1520,11/06/2023,False
2336,Hunt Club,0721,2x1,855,1520,11/07/2023,False
2337,Hunt Club,0721,2x1,855,1520,11/08/2023,False
2338,Hunt Club,0721,2x1,855,1520,11/09/2023,True
2339,Hunt Club,0721,2x1,855,1349,03/06/2024,False
2340,Hunt Club,0721,2x1,855,1349,03/07/2024,False
2341,Hunt Club,0721,2x1,855,1349,03/08/2024,False
2342,Hunt Club,0721,2x1,855,1349,03/09/2024,False
2343,Hunt Club,0721,2x1,855,1349,03/10/2024,False
2344,Hunt Club,0721,2x1,855,1349,03/11/2024,False
2345,Hunt Club,0721,2x1,855,1349,03/12/2024,False
2346,Hunt Club,0721,2x1,855,1349,03/13/2024,False
2347,Hunt Club,0721,2x1,855,1349,03/14/2024,True
2348,Hunt Club,0723,2x1,855,1518,04/24/2024,False
2349,Hunt Club,0723,2x1,855,1518,04/25/2024,False
2350,Hunt Club,0723,2x1,855,1518,04/26/2024,False
2351,Hunt Club,0723,2x1,855,1518,04/27/2024,False
2352,Hunt Club,0723,2x1,855,1518,04/28/2024,False
2353,Hunt Club,0723,2x1,855,1518,04/29/2024,False
2354,Hunt Club,0723,2x1,855,1518,04/30/2024,False
2355,Hunt Club,0723,2x1,855,1518,05/01/2024,False
2356,Hunt Club,0723,2x1,855,1518,05/02/2024,False
2357,Hunt Club,0723,2x1,855,1518,05/03/2024,False
2358,Hunt Club,0723,2x1,855,1518,05/04/2024,False
2359,Hunt Club,0723,2x1,855,1518,05/05/2024,False
2360,Hunt Club,0723,2x1,855,1518,05/06/2024,False
2361,Hunt Club,0723,2x1,855,1518,05/07/2024,False
2362,Hunt Club,0723,2x1,855,1518,05/08/2024,False
2363,Hunt Club,0723,2x1,855,1518,05/09/2024,False
2364,Hunt Club,0723,2x1,855,1518,05/10/2024,False
2365,Hunt Club,0723,2x1,855,1518,05/11/2024,False
2366,Hunt Club,0723,2x1,855,1518,05/12/2024,False
2367,Hunt Club,0723,2x1,855,1518,05/13/2024,False
2368,Hunt Club,0723,2x1,855,1518,05/14/2024,False
2369,Hunt Club,0723,2x1,855,1518,05/15/2024,False
2370,Hunt Club,0723,2x1,855,1518,05/16/2024,False
2371,Hunt Club,0723,2x1,855,1518,05/17/2024,False
2372,Hunt Club,0723,2x1,855,1518,05/18/2024,False
2373,Hunt Club,0723,2x1,855,1518,05/19/2024,False
2374,Hunt Club,0723,2x1,855,1518,05/20/2024,False
2375,Hunt Club,0723,2x1,855,1518,05/21/2024,False
2376,Hunt Club,0723,2x1,855,1518,05/22/2024,False
2377,Hunt Club,0723,2x1,855,1518,05/23/2024,False
2378,Hunt Club,0723,2x1,855,1518,05/24/2024,False
2379,Hunt Club,0723,2x1,855,1518,05/25/2024,False
2380,Hunt Club,0723,2x1,855,1518,05/26/2024,False
2381,Hunt Club,0723,2x1,855,1518,05/27/2024,False
2382,Hunt Club,0723,2x1,855,1518,05/28/2024,False
2383,Hunt Club,0723,2x1,855,1518,05/29/2024,False
2384,Hunt Club,0723,2x1,855,1518,05/30/2024,False
2385,Hunt Club,0723,2x1,855,1518,05/31/2024,False
2386,Hunt Club,0723,2x1,855,1518,06/01/2024,False
2387,Hunt Club,0723,2x1,855,1518,06/02/2024,False
2388,Hunt Club,0723,2x1,855,1518,06/03/2024,False
2389,Hunt Club,0723,2x1,855,1518,06/04/2024,False
2390,Hunt Club,0723,2x1,855,1518,06/05/2024,False
2391,Hunt Club,0723,2x1,855,1518,06/06/2024,False
2392,Hunt Club,0723,2x1,855,1518,06/07/2024,False
2393,Hunt Club,0723,2x1,855,1518,06/08/2024,False
2394,Hunt Club,0723,2x1,855,1518,06/09/2024,False
2395,Hunt Club,0723,2x1,855,1518,06/10/2024,False
2396,Hunt Club,0723,2x1,855,1518,06/11/2024,False
2397,Hunt Club,0723,2x1,855,1518,06/12/2024,False
2398,Hunt Club,0723,2x1,855,1603,06/13/2024,False
2399,Hunt Club,0723,2x1,855,1603,06/14/2024,False
2400,Hunt Club,0723,2x1,855,1603,06/15/2024,False
2401,Hunt Club,0723,2x1,855,1603,06/16/2024,False
2402,Hunt Club,0723,2x1,855,1603,06/17/2024,False
2403,Hunt Club,0723,2x1,855,1603,06/18/2024,False
2404,Hunt Club,0723,2x1,855,1603,06/19/2024,False
2405,Hunt Club,0723,2x1,855,1603,06/20/2024,False
2406,Hunt Club,0723,2x1,855,1603,06/21/2024,False
2407,Hunt Club,0723,2x1,855,1603,06/22/2024,False
2408,Hunt Club,0723,2x1,855,1603,06/23/2024,False
2409,Hunt Club,0723,2x1,855,1603,06/24/2024,False
2410,Hunt Club,0723,2x1,855,1603,06/25/2024,False
2411,Hunt Club,0723,2x1,855,1603,06/26/2024,False
2412,Hunt Club,0723,2x1,855,1603,06/27/2024,False
2413,Hunt Club,0723,2x1,855,1603,06/28/2024,False
2414,Hunt Club,0723,2x1,855,1603,06/29/2024,False
2415,Hunt Club,0723,2x1,855,1603,06/30/2024,False
2416,Hunt Club,0723,2x1,855,1603,07/01/2024,False
2417,Hunt Club,0723,2x1,855,1603,07/02/2024,False
2418,Hunt Club,0723,2x1,855,1603,07/03/2024,False
2419,Hunt Club,0723,2x1,855,1603,07/04/2024,False
2420,Hunt Club,0723,2x1,855,1603,07/05/2024,False
2421,Hunt Club,0723,2x1,855,1603,07/06/2024,True
2422,Hunt Club,0723,2x1,855,1553,12/06/2024,False
2423,Hunt Club,0723,2x1,855,1553,12/07/2024,False
2424,Hunt Club,0723,2x1,855,1553,12/08/2024,False
2425,Hunt Club,0723,2x1,855,1553,12/09/2024,False
2426,Hunt Club,0723,2x1,855,1553,12/10/2024,False
2427,Hunt Club,0723,2x1,855,1553,12/11/2024,False
2428,Hunt Club,0723,2x1,855,1553,12/12/2024,False
2429,Hunt Club,0723,2x1,855,1553,12/13/2024,False
2430,Hunt Club,0723,2x1,855,1553,12/14/2024,False
2431,Hunt Club,0723,2x1,855,1553,12/15/2024,False
2432,Hunt Club,0723,2x1,855,1553,12/16/2024,False
2433,Hunt Club,0723,2x1,855,1553,12/17/2024,False
2434,Hunt Club,0723,2x1,855,1553,12/18/2024,False
2435,Hunt Club,0723,2x1,855,1553,12/19/2024,False
2436,Hunt Club,0723,2x1,855,1553,12/20/2024,False
2437,Hunt Club,0723,2x1,855,1553,12/21/2024,False
2438,Hunt Club,0723,2x1,855,1553,12/22/2024,False
2439,Hunt Club,0723,2x1,855,1553,12/23/2024,False
2440,Hunt Club,0723,2x1,855,1553,12/24/2024,False
2441,Hunt Club,0723,2x1,855,1553,12/25/2024,False
2442,Hunt Club,0723,2x1,855,1553,12/26/2024,False
2443,Hunt Club,0723,2x1,855,1553,12/27/2024,False
2444,Hunt Club,0723,2x1,855,1553,12/28/2024,False
2445,Hunt Club,0723,2x1,855,1553,12/29/2024,False
2446,Hunt Club,0723,2x1,855,1553,12/30/2024,False
2447,Hunt Club,0723,2x1,855,1553,12/31/2024,False
2448,Hunt Club,0723,2x1,855,1553,01/01/2025,False
2449,Hunt Club,0723,2x1,855,1553,01/02/2025,False
2450,Hunt Club,0723,2x1,855,1553,01/03/2025,False
2451,Hunt Club,0723,2x1,855,1553,01/04/2025,False
2452,Hunt Club,0723,2x1,855,1553,01/05/2025,False
2453,Hunt Club,0723,2x1,855,1553,01/06/2025,False
2454,Hunt Club,0723,2x1,855,1553,01/07/2025,False
2455,Hunt Club,0723,2x1,855,1553,01/08/2025,False
