,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6040,Eastshore on Lake Carolyn,2000,3x2,1525,3354,06/28/2023,False
6041,Eastshore on Lake Carolyn,2000,3x2,1525,3354,06/29/2023,False
6042,Eastshore on Lake Carolyn,2000,3x2,1525,3354,06/30/2023,False
6043,Eastshore on Lake Carolyn,2000,3x2,1525,3526,07/01/2023,False
6044,Eastshore on Lake Carolyn,2000,3x2,1525,3526,07/02/2023,False
6045,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/03/2023,False
6046,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/04/2023,False
6047,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/05/2023,False
6048,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/06/2023,False
6049,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/07/2023,False
6050,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/08/2023,False
6051,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/09/2023,False
6052,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/10/2023,False
6053,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/11/2023,False
6054,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/12/2023,False
6055,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/13/2023,False
6056,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/14/2023,False
6057,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/15/2023,False
6058,Eastshore on Lake Carolyn,2000,3x2,1525,3732,07/16/2023,False
6059,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/17/2023,False
6060,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/18/2023,False
6061,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/19/2023,False
6062,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/20/2023,False
6063,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/21/2023,False
6064,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/22/2023,False
6065,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/23/2023,False
6066,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/24/2023,False
6067,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/25/2023,False
6068,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/26/2023,False
6069,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/27/2023,False
6070,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/28/2023,False
6071,Eastshore on Lake Carolyn,2000,3x2,1525,3722,07/29/2023,True
6072,Eastshore on Lake Carolyn,2001,2x2,1243,2886,06/17/2024,False
6073,Eastshore on Lake Carolyn,2001,2x2,1243,2849,06/18/2024,False
6074,Eastshore on Lake Carolyn,2001,2x2,1243,2849,06/19/2024,False
6075,Eastshore on Lake Carolyn,2001,2x2,1243,2849,06/20/2024,False
6076,Eastshore on Lake Carolyn,2001,2x2,1243,2849,06/21/2024,True
6077,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/06/2024,False
6078,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/07/2024,False
6079,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/08/2024,False
6080,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/09/2024,False
6081,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/10/2024,False
6082,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/11/2024,False
6083,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/12/2024,False
6084,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/13/2024,False
6085,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/14/2024,False
6086,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/15/2024,False
6087,Eastshore on Lake Carolyn,2002,1x1,844,1799,07/16/2024,False
6088,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/17/2024,False
6089,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/18/2024,False
6090,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/19/2024,False
6091,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/20/2024,False
6092,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/21/2024,False
6093,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/22/2024,False
6094,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/23/2024,False
6095,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/24/2024,False
6096,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/25/2024,False
6097,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/26/2024,False
6098,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/27/2024,False
6099,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/28/2024,False
6100,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/29/2024,False
6101,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/30/2024,False
6102,Eastshore on Lake Carolyn,2002,1x1,844,1804,07/31/2024,False
6103,Eastshore on Lake Carolyn,2002,1x1,844,1804,08/01/2024,False
6104,Eastshore on Lake Carolyn,2002,1x1,844,1804,08/02/2024,False
6105,Eastshore on Lake Carolyn,2002,1x1,844,1804,08/03/2024,False
6106,Eastshore on Lake Carolyn,2002,1x1,844,1804,08/04/2024,False
6107,Eastshore on Lake Carolyn,2002,1x1,844,1804,08/05/2024,False
6108,Eastshore on Lake Carolyn,2002,1x1,844,1804,08/06/2024,True
6109,Eastshore on Lake Carolyn,2003,1x1,795,1800,06/19/2024,False
6110,Eastshore on Lake Carolyn,2003,1x1,795,1800,06/20/2024,False
6111,Eastshore on Lake Carolyn,2003,1x1,795,1800,06/21/2024,False
6112,Eastshore on Lake Carolyn,2003,1x1,795,1800,06/22/2024,False
6113,Eastshore on Lake Carolyn,2003,1x1,795,1800,06/23/2024,False
6114,Eastshore on Lake Carolyn,2003,1x1,795,1800,06/24/2024,False
6115,Eastshore on Lake Carolyn,2003,1x1,795,1805,06/25/2024,False
6116,Eastshore on Lake Carolyn,2003,1x1,795,1805,06/26/2024,False
6117,Eastshore on Lake Carolyn,2003,1x1,795,1805,06/27/2024,False
6118,Eastshore on Lake Carolyn,2003,1x1,795,1805,06/28/2024,False
6119,Eastshore on Lake Carolyn,2003,1x1,795,1805,06/29/2024,False
6120,Eastshore on Lake Carolyn,2003,1x1,795,1805,06/30/2024,False
6121,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/01/2024,False
6122,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/02/2024,False
6123,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/03/2024,False
6124,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/04/2024,False
6125,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/05/2024,False
6126,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/06/2024,False
6127,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/07/2024,False
6128,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/08/2024,False
6129,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/09/2024,False
6130,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/10/2024,False
6131,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/11/2024,False
6132,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/12/2024,False
6133,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/13/2024,False
6134,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/14/2024,False
6135,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/15/2024,False
6136,Eastshore on Lake Carolyn,2003,1x1,795,1805,07/16/2024,False
6137,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/17/2024,False
6138,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/18/2024,False
6139,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/19/2024,False
6140,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/20/2024,False
6141,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/21/2024,False
6142,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/22/2024,False
6143,Eastshore on Lake Carolyn,2003,1x1,795,1822,07/23/2024,False
6144,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/24/2024,False
6145,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/25/2024,False
6146,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/26/2024,False
6147,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/27/2024,False
6148,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/28/2024,False
6149,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/29/2024,False
6150,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/30/2024,False
6151,Eastshore on Lake Carolyn,2003,1x1,795,1810,07/31/2024,False
6152,Eastshore on Lake Carolyn,2003,1x1,795,1810,08/01/2024,False
6153,Eastshore on Lake Carolyn,2003,1x1,795,1810,08/02/2024,False
6154,Eastshore on Lake Carolyn,2003,1x1,795,1810,08/03/2024,False
6155,Eastshore on Lake Carolyn,2003,1x1,795,1810,08/04/2024,False
6156,Eastshore on Lake Carolyn,2003,1x1,795,1810,08/05/2024,False
6157,Eastshore on Lake Carolyn,2003,1x1,795,1810,08/06/2024,False
6158,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/07/2024,False
6159,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/08/2024,False
6160,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/09/2024,False
6161,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/10/2024,False
6162,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/11/2024,False
6163,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/12/2024,False
6164,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/13/2024,False
6165,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/14/2024,False
6166,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/15/2024,False
6167,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/16/2024,False
6168,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/17/2024,False
6169,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/18/2024,False
6170,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/19/2024,False
6171,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/20/2024,False
6172,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/21/2024,False
6173,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/22/2024,False
6174,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/23/2024,False
6175,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/24/2024,False
6176,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/25/2024,False
6177,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/26/2024,False
6178,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/27/2024,False
6179,Eastshore on Lake Carolyn,2003,1x1,795,1820,08/28/2024,False
6180,Eastshore on Lake Carolyn,2003,1x1,795,1785,08/29/2024,False
6181,Eastshore on Lake Carolyn,2003,1x1,795,1785,08/30/2024,False
6182,Eastshore on Lake Carolyn,2003,1x1,795,1785,08/31/2024,False
6183,Eastshore on Lake Carolyn,2003,1x1,795,1785,09/01/2024,False
6184,Eastshore on Lake Carolyn,2003,1x1,795,1785,09/02/2024,False
6185,Eastshore on Lake Carolyn,2003,1x1,795,1785,09/03/2024,False
6186,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/04/2024,False
6187,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/05/2024,False
6188,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/06/2024,False
6189,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/07/2024,False
6190,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/08/2024,False
6191,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/09/2024,False
6192,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/10/2024,False
6193,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/11/2024,False
6194,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/12/2024,False
6195,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/13/2024,False
6196,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/14/2024,False
6197,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/15/2024,False
6198,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/16/2024,False
6199,Eastshore on Lake Carolyn,2003,1x1,795,1761,09/17/2024,False
6200,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/18/2024,False
6201,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/19/2024,False
6202,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/20/2024,False
6203,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/21/2024,False
6204,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/22/2024,False
6205,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/23/2024,False
6206,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/24/2024,False
6207,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/25/2024,False
6208,Eastshore on Lake Carolyn,2003,1x1,795,1720,09/26/2024,False
6209,Eastshore on Lake Carolyn,2003,1x1,795,1640,09/27/2024,False
6210,Eastshore on Lake Carolyn,2003,1x1,795,1640,09/28/2024,False
6211,Eastshore on Lake Carolyn,2003,1x1,795,1640,09/29/2024,False
6212,Eastshore on Lake Carolyn,2003,1x1,795,1640,09/30/2024,False
6213,Eastshore on Lake Carolyn,2003,1x1,795,1640,10/01/2024,False
6214,Eastshore on Lake Carolyn,2003,1x1,795,1640,10/02/2024,False
6215,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/03/2024,False
6216,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/04/2024,False
6217,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/05/2024,False
6218,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/06/2024,False
6219,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/07/2024,False
6220,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/08/2024,False
6221,Eastshore on Lake Carolyn,2003,1x1,795,1563,10/09/2024,False
6222,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/10/2024,False
6223,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/11/2024,False
6224,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/12/2024,False
6225,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/13/2024,False
6226,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/14/2024,False
6227,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/15/2024,False
6228,Eastshore on Lake Carolyn,2003,1x1,795,1557,10/16/2024,False
6229,Eastshore on Lake Carolyn,2003,1x1,795,1578,10/17/2024,False
6230,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/18/2024,False
6231,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/19/2024,False
6232,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/20/2024,False
6233,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/21/2024,False
6234,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/22/2024,False
6235,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/23/2024,False
6236,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/24/2024,False
6237,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/25/2024,False
6238,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/26/2024,False
6239,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/27/2024,False
6240,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/28/2024,False
6241,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/29/2024,False
6242,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/30/2024,False
6243,Eastshore on Lake Carolyn,2003,1x1,795,1604,10/31/2024,False
6244,Eastshore on Lake Carolyn,2003,1x1,795,1687,11/01/2024,False
6245,Eastshore on Lake Carolyn,2003,1x1,795,1687,11/02/2024,False
6246,Eastshore on Lake Carolyn,2003,1x1,795,1687,11/03/2024,False
6247,Eastshore on Lake Carolyn,2003,1x1,795,1687,11/04/2024,False
6248,Eastshore on Lake Carolyn,2003,1x1,795,1687,11/05/2024,False
6249,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/06/2024,False
6250,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/07/2024,False
6251,Eastshore on Lake Carolyn,2003,1x1,795,1680,11/08/2024,False
6252,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/09/2024,False
6253,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/10/2024,False
6254,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/11/2024,False
6255,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/12/2024,False
6256,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/13/2024,False
6257,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/14/2024,False
6258,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/15/2024,False
6259,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/16/2024,False
6260,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/17/2024,False
6261,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/18/2024,False
6262,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/19/2024,False
6263,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/20/2024,False
6264,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/21/2024,False
6265,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/22/2024,False
6266,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/23/2024,False
6267,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/24/2024,False
6268,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/25/2024,False
6269,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/26/2024,False
6270,Eastshore on Lake Carolyn,2003,1x1,795,1669,11/27/2024,False
6271,Eastshore on Lake Carolyn,2003,1x1,795,1681,11/28/2024,False
6272,Eastshore on Lake Carolyn,2003,1x1,795,1681,11/29/2024,False
6273,Eastshore on Lake Carolyn,2003,1x1,795,1681,11/30/2024,False
6274,Eastshore on Lake Carolyn,2003,1x1,795,1681,12/01/2024,False
6275,Eastshore on Lake Carolyn,2003,1x1,795,1686,12/02/2024,False
6276,Eastshore on Lake Carolyn,2003,1x1,795,1669,12/03/2024,False
6277,Eastshore on Lake Carolyn,2003,1x1,795,1690,12/04/2024,False
6278,Eastshore on Lake Carolyn,2003,1x1,795,1690,12/05/2024,False
6279,Eastshore on Lake Carolyn,2003,1x1,795,1698,12/06/2024,False
6280,Eastshore on Lake Carolyn,2003,1x1,795,1698,12/07/2024,False
6281,Eastshore on Lake Carolyn,2003,1x1,795,1698,12/08/2024,False
6282,Eastshore on Lake Carolyn,2003,1x1,795,1698,12/09/2024,False
6283,Eastshore on Lake Carolyn,2003,1x1,795,1698,12/10/2024,False
6284,Eastshore on Lake Carolyn,2003,1x1,795,1698,12/11/2024,False
6285,Eastshore on Lake Carolyn,2003,1x1,795,1698,12/12/2024,False
6286,Eastshore on Lake Carolyn,2003,1x1,795,1698,12/13/2024,False
6287,Eastshore on Lake Carolyn,2003,1x1,795,1628,12/14/2024,False
6288,Eastshore on Lake Carolyn,2003,1x1,795,1628,12/15/2024,False
6289,Eastshore on Lake Carolyn,2003,1x1,795,1628,12/16/2024,False
6290,Eastshore on Lake Carolyn,2003,1x1,795,1628,12/17/2024,False
6291,Eastshore on Lake Carolyn,2003,1x1,795,1604,12/18/2024,False
6292,Eastshore on Lake Carolyn,2003,1x1,795,1604,12/19/2024,True
6293,Eastshore on Lake Carolyn,2005,2x2,1164,2584,06/17/2023,False
6294,Eastshore on Lake Carolyn,2005,2x2,1164,2584,06/18/2023,False
6295,Eastshore on Lake Carolyn,2005,2x2,1164,2526,06/19/2023,False
6296,Eastshore on Lake Carolyn,2005,2x2,1164,2530,06/20/2023,False
6297,Eastshore on Lake Carolyn,2005,2x2,1164,2422,06/21/2023,False
6298,Eastshore on Lake Carolyn,2005,2x2,1164,2549,06/22/2023,False
6299,Eastshore on Lake Carolyn,2005,2x2,1164,2549,06/23/2023,False
6300,Eastshore on Lake Carolyn,2005,2x2,1164,2549,06/24/2023,False
6301,Eastshore on Lake Carolyn,2005,2x2,1164,2549,06/25/2023,False
6302,Eastshore on Lake Carolyn,2005,2x2,1164,2549,06/26/2023,False
6303,Eastshore on Lake Carolyn,2005,2x2,1164,2410,06/27/2023,False
6304,Eastshore on Lake Carolyn,2005,2x2,1164,2410,06/28/2023,False
6305,Eastshore on Lake Carolyn,2005,2x2,1164,2478,06/29/2023,False
6306,Eastshore on Lake Carolyn,2005,2x2,1164,2482,06/30/2023,False
6307,Eastshore on Lake Carolyn,2005,2x2,1164,2482,07/01/2023,False
6308,Eastshore on Lake Carolyn,2005,2x2,1164,2482,07/02/2023,False
6309,Eastshore on Lake Carolyn,2005,2x2,1164,2408,07/03/2023,False
6310,Eastshore on Lake Carolyn,2005,2x2,1164,2277,07/04/2023,False
6311,Eastshore on Lake Carolyn,2005,2x2,1164,2277,07/05/2023,False
6312,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/06/2023,False
6313,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/07/2023,False
6314,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/08/2023,False
6315,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/09/2023,False
6316,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/10/2023,False
6317,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/11/2023,False
6318,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/12/2023,False
6319,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/13/2023,False
6320,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/14/2023,False
6321,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/15/2023,False
6322,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/16/2023,False
6323,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/17/2023,False
6324,Eastshore on Lake Carolyn,2005,2x2,1164,2251,07/18/2023,False
6325,Eastshore on Lake Carolyn,2005,2x2,1164,2246,07/19/2023,False
6326,Eastshore on Lake Carolyn,2005,2x2,1164,2246,07/20/2023,False
6327,Eastshore on Lake Carolyn,2005,2x2,1164,2246,07/21/2023,False
6328,Eastshore on Lake Carolyn,2005,2x2,1164,2246,07/22/2023,False
6329,Eastshore on Lake Carolyn,2005,2x2,1164,2246,07/23/2023,False
6330,Eastshore on Lake Carolyn,2005,2x2,1164,2246,07/24/2023,True
6331,Eastshore on Lake Carolyn,2005,2x2,1164,2313,12/23/2023,False
6332,Eastshore on Lake Carolyn,2005,2x2,1164,2313,12/24/2023,False
6333,Eastshore on Lake Carolyn,2005,2x2,1164,2288,12/25/2023,False
6334,Eastshore on Lake Carolyn,2005,2x2,1164,2263,12/26/2023,False
6335,Eastshore on Lake Carolyn,2005,2x2,1164,2262,12/27/2023,False
6336,Eastshore on Lake Carolyn,2005,2x2,1164,2262,12/28/2023,False
6337,Eastshore on Lake Carolyn,2005,2x2,1164,2262,12/29/2023,False
6338,Eastshore on Lake Carolyn,2005,2x2,1164,2262,12/30/2023,False
6339,Eastshore on Lake Carolyn,2005,2x2,1164,2262,12/31/2023,False
6340,Eastshore on Lake Carolyn,2005,2x2,1164,2262,01/01/2024,False
6341,Eastshore on Lake Carolyn,2005,2x2,1164,2262,01/02/2024,False
6342,Eastshore on Lake Carolyn,2005,2x2,1164,2203,01/03/2024,False
6343,Eastshore on Lake Carolyn,2005,2x2,1164,2213,01/04/2024,False
6344,Eastshore on Lake Carolyn,2005,2x2,1164,2213,01/05/2024,False
6345,Eastshore on Lake Carolyn,2005,2x2,1164,2213,01/06/2024,False
6346,Eastshore on Lake Carolyn,2005,2x2,1164,2213,01/07/2024,True
6347,Eastshore on Lake Carolyn,2007,2x2,1169,2600,02/11/2024,False
6348,Eastshore on Lake Carolyn,2007,2x2,1169,2600,02/12/2024,False
6349,Eastshore on Lake Carolyn,2007,2x2,1169,2600,02/13/2024,False
6350,Eastshore on Lake Carolyn,2007,2x2,1169,2600,02/14/2024,False
6351,Eastshore on Lake Carolyn,2007,2x2,1169,2641,02/15/2024,False
6352,Eastshore on Lake Carolyn,2007,2x2,1169,2886,02/16/2024,False
6353,Eastshore on Lake Carolyn,2007,2x2,1169,2886,02/17/2024,False
6354,Eastshore on Lake Carolyn,2007,2x2,1169,2622,02/18/2024,False
6355,Eastshore on Lake Carolyn,2007,2x2,1169,2622,02/19/2024,False
6356,Eastshore on Lake Carolyn,2007,2x2,1169,2622,02/20/2024,False
6357,Eastshore on Lake Carolyn,2007,2x2,1169,2449,02/21/2024,False
6358,Eastshore on Lake Carolyn,2007,2x2,1169,2178,02/22/2024,False
6359,Eastshore on Lake Carolyn,2007,2x2,1169,2396,02/23/2024,False
6360,Eastshore on Lake Carolyn,2007,2x2,1169,2396,02/24/2024,False
6361,Eastshore on Lake Carolyn,2007,2x2,1169,2396,02/25/2024,False
6362,Eastshore on Lake Carolyn,2007,2x2,1169,2396,02/26/2024,False
6363,Eastshore on Lake Carolyn,2007,2x2,1169,2396,02/27/2024,False
6364,Eastshore on Lake Carolyn,2007,2x2,1169,2396,02/28/2024,False
6365,Eastshore on Lake Carolyn,2007,2x2,1169,2448,02/29/2024,False
6366,Eastshore on Lake Carolyn,2007,2x2,1169,2501,03/01/2024,False
6367,Eastshore on Lake Carolyn,2007,2x2,1169,2555,03/02/2024,False
6368,Eastshore on Lake Carolyn,2007,2x2,1169,2561,03/03/2024,False
6369,Eastshore on Lake Carolyn,2007,2x2,1169,2555,03/04/2024,False
6370,Eastshore on Lake Carolyn,2007,2x2,1169,2555,03/05/2024,False
6371,Eastshore on Lake Carolyn,2007,2x2,1169,2515,03/06/2024,False
6372,Eastshore on Lake Carolyn,2007,2x2,1169,2515,03/07/2024,False
6373,Eastshore on Lake Carolyn,2007,2x2,1169,2515,03/08/2024,False
6374,Eastshore on Lake Carolyn,2007,2x2,1169,2515,03/09/2024,False
6375,Eastshore on Lake Carolyn,2007,2x2,1169,2515,03/10/2024,False
6376,Eastshore on Lake Carolyn,2007,2x2,1169,2515,03/11/2024,False
6377,Eastshore on Lake Carolyn,2007,2x2,1169,2515,03/12/2024,False
6378,Eastshore on Lake Carolyn,2007,2x2,1169,2515,03/13/2024,False
6379,Eastshore on Lake Carolyn,2007,2x2,1169,2448,03/14/2024,False
6380,Eastshore on Lake Carolyn,2007,2x2,1169,2448,03/15/2024,False
6381,Eastshore on Lake Carolyn,2007,2x2,1169,2448,03/16/2024,False
6382,Eastshore on Lake Carolyn,2007,2x2,1169,2448,03/17/2024,False
6383,Eastshore on Lake Carolyn,2007,2x2,1169,2448,03/18/2024,False
6384,Eastshore on Lake Carolyn,2007,2x2,1169,2448,03/19/2024,False
6385,Eastshore on Lake Carolyn,2007,2x2,1169,2408,03/20/2024,False
6386,Eastshore on Lake Carolyn,2007,2x2,1169,2408,03/21/2024,False
6387,Eastshore on Lake Carolyn,2007,2x2,1169,2408,03/22/2024,False
6388,Eastshore on Lake Carolyn,2007,2x2,1169,2408,03/23/2024,False
6389,Eastshore on Lake Carolyn,2007,2x2,1169,2388,03/24/2024,False
6390,Eastshore on Lake Carolyn,2007,2x2,1169,2388,03/25/2024,False
6391,Eastshore on Lake Carolyn,2007,2x2,1169,2388,03/26/2024,False
6392,Eastshore on Lake Carolyn,2007,2x2,1169,2388,03/27/2024,False
6393,Eastshore on Lake Carolyn,2007,2x2,1169,2388,03/28/2024,False
