,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3191,Bell Preston Reserve,0710,1x1,807,1393,01/07/2025,False
3192,Bell Preston Reserve,0710,1x1,807,1393,01/08/2025,False
3193,Bell Preston Reserve,0710,1x1,807,1373,01/09/2025,False
3194,Bell Preston Reserve,0710,1x1,807,1373,01/10/2025,False
3195,Bell Preston Reserve,0710,1x1,807,1333,01/11/2025,False
3196,Bell Preston Reserve,0710,1x1,807,1333,01/12/2025,False
3197,Bell Preston Reserve,0710,1x1,807,1333,01/13/2025,False
3198,Bell Preston Reserve,0710,1x1,807,1333,01/14/2025,False
3199,Bell Preston Reserve,0710,1x1,807,1333,01/15/2025,False
3200,Bell Preston Reserve,0710,1x1,807,1333,01/16/2025,False
3201,Bell Preston Reserve,0710,1x1,807,1333,01/17/2025,False
3202,Bell Preston Reserve,0710,1x1,807,1333,01/18/2025,False
3203,Bell Preston Reserve,0710,1x1,807,1333,01/19/2025,False
3204,Bell Preston Reserve,0710,1x1,807,1333,01/20/2025,False
3205,Bell Preston Reserve,0710,1x1,807,1333,01/21/2025,False
3206,Bell Preston Reserve,0710,1x1,807,1333,01/22/2025,False
3207,Bell Preston Reserve,0710,1x1,807,1333,01/23/2025,False
3208,Bell Preston Reserve,0710,1x1,807,1333,01/24/2025,False
3209,Bell Preston Reserve,0710,1x1,807,1333,01/25/2025,False
3210,Bell Preston Reserve,0710,1x1,807,1333,01/26/2025,False
3211,Bell Preston Reserve,0710,1x1,807,1333,01/27/2025,False
3212,Bell Preston Reserve,0710,1x1,807,1333,01/28/2025,False
3213,Bell Preston Reserve,0710,1x1,807,1333,01/29/2025,False
3214,Bell Preston Reserve,0710,1x1,807,1333,01/30/2025,False
3215,Bell Preston Reserve,0710,1x1,807,1333,01/31/2025,False
3216,Bell Preston Reserve,0710,1x1,807,1333,02/01/2025,False
3217,Bell Preston Reserve,0710,1x1,807,1333,02/02/2025,False
3218,Bell Preston Reserve,0710,1x1,807,1333,02/03/2025,False
3219,Bell Preston Reserve,0710,1x1,807,1333,02/04/2025,False
3220,Bell Preston Reserve,0710,1x1,807,1333,02/05/2025,False
3221,Bell Preston Reserve,0710,1x1,807,1333,02/06/2025,False
3222,Bell Preston Reserve,0710,1x1,807,1333,02/07/2025,False
3223,Bell Preston Reserve,0710,1x1,807,1333,02/08/2025,False
3224,Bell Preston Reserve,0710,1x1,807,1333,02/09/2025,False
3225,Bell Preston Reserve,0710,1x1,807,1333,02/10/2025,False
3226,Bell Preston Reserve,0710,1x1,807,1333,02/11/2025,False
3227,Bell Preston Reserve,0710,1x1,807,1333,02/12/2025,False
3228,Bell Preston Reserve,0710,1x1,807,1333,02/13/2025,False
3229,Bell Preston Reserve,0710,1x1,807,1333,02/14/2025,False
3230,Bell Preston Reserve,0710,1x1,807,1333,02/15/2025,False
3231,Bell Preston Reserve,0710,1x1,807,1333,02/16/2025,False
3232,Bell Preston Reserve,0710,1x1,807,1333,02/17/2025,False
3233,Bell Preston Reserve,0710,1x1,807,1333,02/18/2025,False
3234,Bell Preston Reserve,0710,1x1,807,1723,02/19/2025,False
3235,Bell Preston Reserve,0710,1x1,807,1592,02/20/2025,False
3236,Bell Preston Reserve,0710,1x1,807,1592,02/21/2025,False
3237,Bell Preston Reserve,0710,1x1,807,1592,02/22/2025,False
3238,Bell Preston Reserve,0710,1x1,807,1592,02/23/2025,False
3239,Bell Preston Reserve,0710,1x1,807,1592,02/24/2025,False
3240,Bell Preston Reserve,0710,1x1,807,1598,02/25/2025,False
3241,Bell Preston Reserve,0710,1x1,807,1583,02/26/2025,False
3242,Bell Preston Reserve,0710,1x1,807,1583,02/27/2025,False
3243,Bell Preston Reserve,0710,1x1,807,1577,02/28/2025,False
3244,Bell Preston Reserve,0710,1x1,807,1599,03/01/2025,False
3245,Bell Preston Reserve,0710,1x1,807,1594,03/02/2025,False
3246,Bell Preston Reserve,0710,1x1,807,1590,03/03/2025,False
3247,Bell Preston Reserve,0710,1x1,807,1580,03/04/2025,False
3248,Bell Preston Reserve,0710,1x1,807,1549,03/05/2025,False
3249,Bell Preston Reserve,0710,1x1,807,1512,03/06/2025,False
3250,Bell Preston Reserve,0710,1x1,807,1557,03/07/2025,False
3251,Bell Preston Reserve,0710,1x1,807,1527,03/08/2025,False
3252,Bell Preston Reserve,0710,1x1,807,1527,03/09/2025,False
3253,Bell Preston Reserve,0710,1x1,807,1476,03/10/2025,False
3254,Bell Preston Reserve,0710,1x1,807,1472,03/11/2025,False
3255,Bell Preston Reserve,0710,1x1,807,1464,03/12/2025,False
3256,Bell Preston Reserve,0710,1x1,807,1466,03/13/2025,False
3257,Bell Preston Reserve,0710,1x1,807,1458,03/14/2025,False
3258,Bell Preston Reserve,0710,1x1,807,1452,03/15/2025,False
3259,Bell Preston Reserve,0710,1x1,807,1449,03/16/2025,False
3260,Bell Preston Reserve,0710,1x1,807,1445,03/17/2025,False
3261,Bell Preston Reserve,0710,1x1,807,1441,03/18/2025,False
3262,Bell Preston Reserve,0710,1x1,807,1437,03/19/2025,False
3263,Bell Preston Reserve,0710,1x1,807,1433,03/20/2025,False
3264,Bell Preston Reserve,0710,1x1,807,1443,03/21/2025,False
3265,Bell Preston Reserve,0710,1x1,807,1434,03/22/2025,False
3266,Bell Preston Reserve,0710,1x1,807,1432,03/23/2025,False
3267,Bell Preston Reserve,0710,1x1,807,1424,03/24/2025,False
3268,Bell Preston Reserve,0710,1x1,807,1425,03/25/2025,False
3269,Bell Preston Reserve,0710,1x1,807,1421,03/26/2025,False
3270,Bell Preston Reserve,0710,1x1,807,1417,03/27/2025,False
3271,Bell Preston Reserve,0710,1x1,807,1433,03/28/2025,False
3272,Bell Preston Reserve,0710,1x1,807,1440,03/29/2025,False
3273,Bell Preston Reserve,0710,1x1,807,1434,03/30/2025,False
3274,Bell Preston Reserve,0710,1x1,807,1412,03/31/2025,False
3275,Bell Preston Reserve,0710,1x1,807,1408,04/01/2025,True
3276,Bell Preston Reserve,0711,1x1,807,1420,09/13/2023,False
3277,Bell Preston Reserve,0711,1x1,807,1450,09/14/2023,False
3278,Bell Preston Reserve,0711,1x1,807,1450,09/15/2023,False
3279,Bell Preston Reserve,0711,1x1,807,1482,09/16/2023,False
3280,Bell Preston Reserve,0711,1x1,807,1482,09/17/2023,False
3281,Bell Preston Reserve,0711,1x1,807,1482,09/18/2023,False
3282,Bell Preston Reserve,0711,1x1,807,1444,09/19/2023,False
3283,Bell Preston Reserve,0711,1x1,807,1444,09/20/2023,False
3284,Bell Preston Reserve,0711,1x1,807,1392,09/21/2023,False
3285,Bell Preston Reserve,0711,1x1,807,1392,09/22/2023,False
3286,Bell Preston Reserve,0711,1x1,807,1392,09/23/2023,False
3287,Bell Preston Reserve,0711,1x1,807,1392,09/24/2023,False
3288,Bell Preston Reserve,0711,1x1,807,1392,09/25/2023,False
3289,Bell Preston Reserve,0711,1x1,807,1400,09/26/2023,False
3290,Bell Preston Reserve,0711,1x1,807,1400,09/27/2023,False
3291,Bell Preston Reserve,0711,1x1,807,1400,09/28/2023,False
3292,Bell Preston Reserve,0711,1x1,807,1400,09/29/2023,False
3293,Bell Preston Reserve,0711,1x1,807,1411,09/30/2023,False
3294,Bell Preston Reserve,0711,1x1,807,1411,10/01/2023,False
3295,Bell Preston Reserve,0711,1x1,807,1411,10/02/2023,False
3296,Bell Preston Reserve,0711,1x1,807,1390,10/03/2023,False
3297,Bell Preston Reserve,0711,1x1,807,1390,10/04/2023,False
3298,Bell Preston Reserve,0711,1x1,807,1399,10/05/2023,False
3299,Bell Preston Reserve,0711,1x1,807,1399,10/06/2023,False
3300,Bell Preston Reserve,0711,1x1,807,1361,10/07/2023,False
3301,Bell Preston Reserve,0711,1x1,807,1361,10/08/2023,False
3302,Bell Preston Reserve,0711,1x1,807,1361,10/09/2023,False
3303,Bell Preston Reserve,0711,1x1,807,1361,10/10/2023,False
3304,Bell Preston Reserve,0711,1x1,807,1361,10/11/2023,False
3305,Bell Preston Reserve,0711,1x1,807,1361,10/12/2023,False
3306,Bell Preston Reserve,0711,1x1,807,1317,10/13/2023,False
3307,Bell Preston Reserve,0711,1x1,807,1372,10/14/2023,False
3308,Bell Preston Reserve,0711,1x1,807,1328,10/15/2023,False
3309,Bell Preston Reserve,0711,1x1,807,1328,10/16/2023,False
3310,Bell Preston Reserve,0711,1x1,807,1390,10/17/2023,False
3311,Bell Preston Reserve,0711,1x1,807,1345,10/18/2023,False
3312,Bell Preston Reserve,0711,1x1,807,1345,10/19/2023,False
3313,Bell Preston Reserve,0711,1x1,807,1302,10/20/2023,False
3314,Bell Preston Reserve,0711,1x1,807,1302,10/21/2023,False
3315,Bell Preston Reserve,0711,1x1,807,1302,10/22/2023,False
3316,Bell Preston Reserve,0711,1x1,807,1302,10/23/2023,False
3317,Bell Preston Reserve,0711,1x1,807,1302,10/24/2023,False
3318,Bell Preston Reserve,0711,1x1,807,1302,10/25/2023,False
3319,Bell Preston Reserve,0711,1x1,807,1302,10/26/2023,False
3320,Bell Preston Reserve,0711,1x1,807,1370,10/27/2023,False
3321,Bell Preston Reserve,0711,1x1,807,1331,10/28/2023,False
3322,Bell Preston Reserve,0711,1x1,807,1331,10/29/2023,False
3323,Bell Preston Reserve,0711,1x1,807,1292,10/30/2023,False
3324,Bell Preston Reserve,0711,1x1,807,1335,10/31/2023,False
3325,Bell Preston Reserve,0711,1x1,807,1299,11/01/2023,False
3326,Bell Preston Reserve,0711,1x1,807,1299,11/02/2023,False
3327,Bell Preston Reserve,0711,1x1,807,1304,11/03/2023,False
3328,Bell Preston Reserve,0711,1x1,807,1335,11/04/2023,False
3329,Bell Preston Reserve,0711,1x1,807,1335,11/05/2023,False
3330,Bell Preston Reserve,0711,1x1,807,1335,11/06/2023,False
3331,Bell Preston Reserve,0711,1x1,807,1335,11/07/2023,False
3332,Bell Preston Reserve,0711,1x1,807,1330,11/08/2023,False
3333,Bell Preston Reserve,0711,1x1,807,1257,11/09/2023,False
3334,Bell Preston Reserve,0711,1x1,807,1252,11/10/2023,False
3335,Bell Preston Reserve,0711,1x1,807,1247,11/11/2023,False
3336,Bell Preston Reserve,0711,1x1,807,1242,11/12/2023,False
3337,Bell Preston Reserve,0711,1x1,807,1237,11/13/2023,False
3338,Bell Preston Reserve,0711,1x1,807,1232,11/14/2023,False
3339,Bell Preston Reserve,0711,1x1,807,1227,11/15/2023,False
3340,Bell Preston Reserve,0711,1x1,807,1222,11/16/2023,False
3341,Bell Preston Reserve,0711,1x1,807,1217,11/17/2023,False
3342,Bell Preston Reserve,0711,1x1,807,1217,11/18/2023,True
3343,Bell Preston Reserve,0711,1x1,807,1382,10/30/2024,False
3344,Bell Preston Reserve,0711,1x1,807,1388,10/31/2024,False
3345,Bell Preston Reserve,0711,1x1,807,1388,11/01/2024,False
3346,Bell Preston Reserve,0711,1x1,807,1388,11/02/2024,False
3347,Bell Preston Reserve,0711,1x1,807,1388,11/03/2024,False
3348,Bell Preston Reserve,0711,1x1,807,1388,11/04/2024,False
3349,Bell Preston Reserve,0711,1x1,807,1388,11/05/2024,False
3350,Bell Preston Reserve,0711,1x1,807,1388,11/06/2024,False
3351,Bell Preston Reserve,0711,1x1,807,1388,11/07/2024,False
3352,Bell Preston Reserve,0711,1x1,807,1388,11/08/2024,False
3353,Bell Preston Reserve,0711,1x1,807,1388,11/09/2024,False
3354,Bell Preston Reserve,0711,1x1,807,1388,11/10/2024,False
3355,Bell Preston Reserve,0711,1x1,807,1388,11/11/2024,False
3356,Bell Preston Reserve,0711,1x1,807,1388,11/12/2024,False
3357,Bell Preston Reserve,0711,1x1,807,1388,11/13/2024,False
3358,Bell Preston Reserve,0711,1x1,807,1388,11/14/2024,False
3359,Bell Preston Reserve,0711,1x1,807,1388,11/15/2024,False
3360,Bell Preston Reserve,0711,1x1,807,1428,11/16/2024,False
3361,Bell Preston Reserve,0711,1x1,807,1428,11/17/2024,False
3362,Bell Preston Reserve,0711,1x1,807,1428,11/18/2024,False
3363,Bell Preston Reserve,0711,1x1,807,1428,11/19/2024,False
3364,Bell Preston Reserve,0711,1x1,807,1428,11/20/2024,False
3365,Bell Preston Reserve,0711,1x1,807,1402,11/21/2024,False
3366,Bell Preston Reserve,0711,1x1,807,1402,11/22/2024,False
3367,Bell Preston Reserve,0711,1x1,807,1402,11/23/2024,False
3368,Bell Preston Reserve,0711,1x1,807,1402,11/24/2024,False
3369,Bell Preston Reserve,0711,1x1,807,1402,11/25/2024,False
3370,Bell Preston Reserve,0711,1x1,807,1372,11/26/2024,False
3371,Bell Preston Reserve,0711,1x1,807,1332,11/27/2024,False
3372,Bell Preston Reserve,0711,1x1,807,1403,11/28/2024,False
3373,Bell Preston Reserve,0711,1x1,807,1403,11/29/2024,False
3374,Bell Preston Reserve,0711,1x1,807,1403,11/30/2024,False
3375,Bell Preston Reserve,0711,1x1,807,1403,12/01/2024,False
3376,Bell Preston Reserve,0711,1x1,807,1403,12/02/2024,False
3377,Bell Preston Reserve,0711,1x1,807,1403,12/03/2024,False
3378,Bell Preston Reserve,0711,1x1,807,1403,12/04/2024,False
3379,Bell Preston Reserve,0711,1x1,807,1423,12/05/2024,False
3380,Bell Preston Reserve,0711,1x1,807,1423,12/06/2024,False
3381,Bell Preston Reserve,0711,1x1,807,1392,12/07/2024,False
3382,Bell Preston Reserve,0711,1x1,807,1392,12/08/2024,False
3383,Bell Preston Reserve,0711,1x1,807,1392,12/09/2024,False
3384,Bell Preston Reserve,0711,1x1,807,1392,12/10/2024,False
3385,Bell Preston Reserve,0711,1x1,807,1392,12/11/2024,False
3386,Bell Preston Reserve,0711,1x1,807,1392,12/12/2024,False
3387,Bell Preston Reserve,0711,1x1,807,1392,12/13/2024,False
3388,Bell Preston Reserve,0711,1x1,807,1392,12/14/2024,False
3389,Bell Preston Reserve,0711,1x1,807,1392,12/15/2024,False
3390,Bell Preston Reserve,0711,1x1,807,1392,12/16/2024,False
3391,Bell Preston Reserve,0711,1x1,807,1392,12/17/2024,False
3392,Bell Preston Reserve,0711,1x1,807,1392,12/18/2024,False
3393,Bell Preston Reserve,0711,1x1,807,1372,12/19/2024,False
3394,Bell Preston Reserve,0711,1x1,807,1372,12/20/2024,False
3395,Bell Preston Reserve,0711,1x1,807,1353,12/21/2024,False
3396,Bell Preston Reserve,0711,1x1,807,1353,12/22/2024,False
3397,Bell Preston Reserve,0711,1x1,807,1353,12/23/2024,False
3398,Bell Preston Reserve,0711,1x1,807,1353,12/24/2024,False
3399,Bell Preston Reserve,0711,1x1,807,1353,12/25/2024,False
3400,Bell Preston Reserve,0711,1x1,807,1353,12/26/2024,False
3401,Bell Preston Reserve,0711,1x1,807,1353,12/27/2024,False
3402,Bell Preston Reserve,0711,1x1,807,1353,12/28/2024,False
3403,Bell Preston Reserve,0711,1x1,807,1353,12/29/2024,False
3404,Bell Preston Reserve,0711,1x1,807,1353,12/30/2024,False
3405,Bell Preston Reserve,0711,1x1,807,1368,12/31/2024,False
3406,Bell Preston Reserve,0711,1x1,807,1292,01/01/2025,False
3407,Bell Preston Reserve,0711,1x1,807,1292,01/02/2025,False
3408,Bell Preston Reserve,0711,1x1,807,1292,01/03/2025,False
3409,Bell Preston Reserve,0711,1x1,807,1289,01/04/2025,False
3410,Bell Preston Reserve,0711,1x1,807,1289,01/05/2025,False
3411,Bell Preston Reserve,0711,1x1,807,1289,01/06/2025,False
3412,Bell Preston Reserve,0711,1x1,807,1289,01/07/2025,False
3413,Bell Preston Reserve,0711,1x1,807,1289,01/08/2025,False
3414,Bell Preston Reserve,0711,1x1,807,1270,01/09/2025,False
3415,Bell Preston Reserve,0711,1x1,807,1270,01/10/2025,False
3416,Bell Preston Reserve,0711,1x1,807,1233,01/11/2025,False
3417,Bell Preston Reserve,0711,1x1,807,1233,01/12/2025,False
3418,Bell Preston Reserve,0711,1x1,807,1211,01/13/2025,False
3419,Bell Preston Reserve,0711,1x1,807,1233,01/14/2025,False
3420,Bell Preston Reserve,0711,1x1,807,1233,01/15/2025,False
3421,Bell Preston Reserve,0711,1x1,807,1233,01/16/2025,False
3422,Bell Preston Reserve,0711,1x1,807,1233,01/17/2025,False
3423,Bell Preston Reserve,0711,1x1,807,1233,01/18/2025,False
3424,Bell Preston Reserve,0711,1x1,807,1233,01/19/2025,False
3425,Bell Preston Reserve,0711,1x1,807,1233,01/20/2025,False
3426,Bell Preston Reserve,0711,1x1,807,1233,01/21/2025,False
3427,Bell Preston Reserve,0711,1x1,807,1233,01/22/2025,False
3428,Bell Preston Reserve,0711,1x1,807,1233,01/23/2025,False
3429,Bell Preston Reserve,0711,1x1,807,1233,01/24/2025,False
3430,Bell Preston Reserve,0711,1x1,807,1233,01/25/2025,False
3431,Bell Preston Reserve,0711,1x1,807,1321,01/26/2025,False
3432,Bell Preston Reserve,0711,1x1,807,1321,01/27/2025,False
3433,Bell Preston Reserve,0711,1x1,807,1321,01/28/2025,False
3434,Bell Preston Reserve,0711,1x1,807,1321,01/29/2025,False
3435,Bell Preston Reserve,0711,1x1,807,1321,01/30/2025,False
3436,Bell Preston Reserve,0711,1x1,807,1321,01/31/2025,False
3437,Bell Preston Reserve,0711,1x1,807,1321,02/01/2025,False
3438,Bell Preston Reserve,0711,1x1,807,1321,02/02/2025,False
3439,Bell Preston Reserve,0711,1x1,807,1321,02/03/2025,False
3440,Bell Preston Reserve,0711,1x1,807,1321,02/04/2025,False
3441,Bell Preston Reserve,0711,1x1,807,1321,02/05/2025,False
3442,Bell Preston Reserve,0711,1x1,807,1321,02/06/2025,False
3443,Bell Preston Reserve,0711,1x1,807,1321,02/07/2025,False
3444,Bell Preston Reserve,0711,1x1,807,1321,02/08/2025,False
3445,Bell Preston Reserve,0711,1x1,807,1321,02/09/2025,False
3446,Bell Preston Reserve,0711,1x1,807,1321,02/10/2025,False
3447,Bell Preston Reserve,0711,1x1,807,1321,02/11/2025,False
3448,Bell Preston Reserve,0711,1x1,807,1321,02/12/2025,False
3449,Bell Preston Reserve,0711,1x1,807,1321,02/13/2025,False
3450,Bell Preston Reserve,0711,1x1,807,1321,02/14/2025,False
3451,Bell Preston Reserve,0711,1x1,807,1321,02/15/2025,False
3452,Bell Preston Reserve,0711,1x1,807,1321,02/16/2025,False
3453,Bell Preston Reserve,0711,1x1,807,1321,02/17/2025,False
3454,Bell Preston Reserve,0711,1x1,807,1321,02/18/2025,False
3455,Bell Preston Reserve,0711,1x1,807,1321,02/19/2025,False
3456,Bell Preston Reserve,0711,1x1,807,1321,02/20/2025,False
3457,Bell Preston Reserve,0711,1x1,807,1321,02/21/2025,False
3458,Bell Preston Reserve,0711,1x1,807,1321,02/22/2025,False
3459,Bell Preston Reserve,0711,1x1,807,1321,02/23/2025,False
3460,Bell Preston Reserve,0711,1x1,807,1321,02/24/2025,False
3461,Bell Preston Reserve,0711,1x1,807,1321,02/25/2025,False
3462,Bell Preston Reserve,0711,1x1,807,1321,02/26/2025,False
3463,Bell Preston Reserve,0711,1x1,807,1321,02/27/2025,False
3464,Bell Preston Reserve,0711,1x1,807,1321,02/28/2025,False
3465,Bell Preston Reserve,0711,1x1,807,1599,03/01/2025,False
3466,Bell Preston Reserve,0711,1x1,807,1594,03/02/2025,False
3467,Bell Preston Reserve,0711,1x1,807,1590,03/03/2025,False
3468,Bell Preston Reserve,0711,1x1,807,1580,03/04/2025,False
3469,Bell Preston Reserve,0711,1x1,807,1549,03/05/2025,False
3470,Bell Preston Reserve,0711,1x1,807,1512,03/06/2025,False
3471,Bell Preston Reserve,0711,1x1,807,1557,03/07/2025,False
3472,Bell Preston Reserve,0711,1x1,807,1527,03/08/2025,False
3473,Bell Preston Reserve,0711,1x1,807,1527,03/09/2025,False
3474,Bell Preston Reserve,0711,1x1,807,1476,03/10/2025,False
3475,Bell Preston Reserve,0711,1x1,807,1472,03/11/2025,False
3476,Bell Preston Reserve,0711,1x1,807,1464,03/12/2025,False
3477,Bell Preston Reserve,0711,1x1,807,1466,03/13/2025,False
3478,Bell Preston Reserve,0711,1x1,807,1458,03/14/2025,False
3479,Bell Preston Reserve,0711,1x1,807,1452,03/15/2025,False
3480,Bell Preston Reserve,0711,1x1,807,1449,03/16/2025,False
3481,Bell Preston Reserve,0711,1x1,807,1445,03/17/2025,False
3482,Bell Preston Reserve,0711,1x1,807,1441,03/18/2025,False
3483,Bell Preston Reserve,0711,1x1,807,1437,03/19/2025,False
3484,Bell Preston Reserve,0711,1x1,807,1433,03/20/2025,False
3485,Bell Preston Reserve,0711,1x1,807,1443,03/21/2025,False
3486,Bell Preston Reserve,0711,1x1,807,1434,03/22/2025,False
3487,Bell Preston Reserve,0711,1x1,807,1432,03/23/2025,False
3488,Bell Preston Reserve,0711,1x1,807,1424,03/24/2025,False
3489,Bell Preston Reserve,0711,1x1,807,1425,03/25/2025,False
3490,Bell Preston Reserve,0711,1x1,807,1421,03/26/2025,False
3491,Bell Preston Reserve,0711,1x1,807,1417,03/27/2025,False
3492,Bell Preston Reserve,0711,1x1,807,1433,03/28/2025,False
3493,Bell Preston Reserve,0711,1x1,807,1440,03/29/2025,False
3494,Bell Preston Reserve,0711,1x1,807,1434,03/30/2025,False
3495,Bell Preston Reserve,0711,1x1,807,1412,03/31/2025,False
3496,Bell Preston Reserve,0711,1x1,807,1408,04/01/2025,True
3497,Bell Preston Reserve,0716,3x2,1462,1968,09/05/2024,False
3498,Bell Preston Reserve,0716,3x2,1462,1968,09/06/2024,False
3499,Bell Preston Reserve,0716,3x2,1462,1973,09/07/2024,False
3500,Bell Preston Reserve,0716,3x2,1462,1973,09/08/2024,False
3501,Bell Preston Reserve,0716,3x2,1462,1973,09/09/2024,False
3502,Bell Preston Reserve,0716,3x2,1462,1973,09/10/2024,False
3503,Bell Preston Reserve,0716,3x2,1462,1973,09/11/2024,False
3504,Bell Preston Reserve,0716,3x2,1462,2074,09/12/2024,False
3505,Bell Preston Reserve,0716,3x2,1462,2074,09/13/2024,False
3506,Bell Preston Reserve,0716,3x2,1462,2074,09/14/2024,False
3507,Bell Preston Reserve,0716,3x2,1462,2074,09/15/2024,False
3508,Bell Preston Reserve,0716,3x2,1462,2074,09/16/2024,False
3509,Bell Preston Reserve,0716,3x2,1462,2074,09/17/2024,False
3510,Bell Preston Reserve,0716,3x2,1462,2074,09/18/2024,False
3511,Bell Preston Reserve,0716,3x2,1462,2074,09/19/2024,False
3512,Bell Preston Reserve,0716,3x2,1462,2074,09/20/2024,False
3513,Bell Preston Reserve,0716,3x2,1462,2074,09/21/2024,False
3514,Bell Preston Reserve,0716,3x2,1462,2074,09/22/2024,False
3515,Bell Preston Reserve,0716,3x2,1462,2074,09/23/2024,False
3516,Bell Preston Reserve,0716,3x2,1462,2074,09/24/2024,False
3517,Bell Preston Reserve,0716,3x2,1462,2074,09/25/2024,False
3518,Bell Preston Reserve,0716,3x2,1462,2180,09/26/2024,False
3519,Bell Preston Reserve,0716,3x2,1462,2180,09/27/2024,False
3520,Bell Preston Reserve,0716,3x2,1462,2152,09/28/2024,False
3521,Bell Preston Reserve,0716,3x2,1462,2152,09/29/2024,False
3522,Bell Preston Reserve,0716,3x2,1462,2152,09/30/2024,False
3523,Bell Preston Reserve,0716,3x2,1462,2152,10/01/2024,False
3524,Bell Preston Reserve,0716,3x2,1462,2152,10/02/2024,False
3525,Bell Preston Reserve,0716,3x2,1462,2152,10/03/2024,False
3526,Bell Preston Reserve,0716,3x2,1462,2152,10/04/2024,False
3527,Bell Preston Reserve,0716,3x2,1462,2152,10/05/2024,False
3528,Bell Preston Reserve,0716,3x2,1462,2152,10/06/2024,False
3529,Bell Preston Reserve,0716,3x2,1462,2152,10/07/2024,False
3530,Bell Preston Reserve,0716,3x2,1462,2152,10/08/2024,False
3531,Bell Preston Reserve,0716,3x2,1462,2152,10/09/2024,False
3532,Bell Preston Reserve,0716,3x2,1462,2184,10/10/2024,False
3533,Bell Preston Reserve,0716,3x2,1462,2184,10/11/2024,False
3534,Bell Preston Reserve,0716,3x2,1462,2171,10/12/2024,False
3535,Bell Preston Reserve,0716,3x2,1462,2171,10/13/2024,False
3536,Bell Preston Reserve,0716,3x2,1462,2171,10/14/2024,False
3537,Bell Preston Reserve,0716,3x2,1462,2190,10/15/2024,False
3538,Bell Preston Reserve,0716,3x2,1462,2190,10/16/2024,False
3539,Bell Preston Reserve,0716,3x2,1462,2193,10/17/2024,False
3540,Bell Preston Reserve,0716,3x2,1462,2193,10/18/2024,False
3541,Bell Preston Reserve,0716,3x2,1462,2193,10/19/2024,False
3542,Bell Preston Reserve,0716,3x2,1462,2193,10/20/2024,False
3543,Bell Preston Reserve,0716,3x2,1462,2193,10/21/2024,False
3544,Bell Preston Reserve,0716,3x2,1462,2163,10/22/2024,False
3545,Bell Preston Reserve,0716,3x2,1462,2163,10/23/2024,False
3546,Bell Preston Reserve,0716,3x2,1462,2163,10/24/2024,False
3547,Bell Preston Reserve,0716,3x2,1462,2163,10/25/2024,False
3548,Bell Preston Reserve,0716,3x2,1462,2163,10/26/2024,False
3549,Bell Preston Reserve,0716,3x2,1462,2163,10/27/2024,False
3550,Bell Preston Reserve,0716,3x2,1462,2163,10/28/2024,False
3551,Bell Preston Reserve,0716,3x2,1462,2163,10/29/2024,False
3552,Bell Preston Reserve,0716,3x2,1462,2049,10/30/2024,False
3553,Bell Preston Reserve,0716,3x2,1462,2062,10/31/2024,False
3554,Bell Preston Reserve,0716,3x2,1462,2062,11/01/2024,False
3555,Bell Preston Reserve,0716,3x2,1462,2043,11/02/2024,False
3556,Bell Preston Reserve,0716,3x2,1462,2043,11/03/2024,False
3557,Bell Preston Reserve,0716,3x2,1462,2043,11/04/2024,False
3558,Bell Preston Reserve,0716,3x2,1462,2043,11/05/2024,False
3559,Bell Preston Reserve,0716,3x2,1462,2043,11/06/2024,False
3560,Bell Preston Reserve,0716,3x2,1462,2043,11/07/2024,False
3561,Bell Preston Reserve,0716,3x2,1462,2043,11/08/2024,False
3562,Bell Preston Reserve,0716,3x2,1462,2043,11/09/2024,False
3563,Bell Preston Reserve,0716,3x2,1462,2043,11/10/2024,False
3564,Bell Preston Reserve,0716,3x2,1462,2043,11/11/2024,False
3565,Bell Preston Reserve,0716,3x2,1462,2043,11/12/2024,False
3566,Bell Preston Reserve,0716,3x2,1462,2176,11/13/2024,False
3567,Bell Preston Reserve,0716,3x2,1462,2176,11/14/2024,False
3568,Bell Preston Reserve,0716,3x2,1462,2176,11/15/2024,False
3569,Bell Preston Reserve,0716,3x2,1462,2048,11/16/2024,False
3570,Bell Preston Reserve,0716,3x2,1462,2048,11/17/2024,False
3571,Bell Preston Reserve,0716,3x2,1462,2048,11/18/2024,False
3572,Bell Preston Reserve,0716,3x2,1462,1995,11/19/2024,False
3573,Bell Preston Reserve,0716,3x2,1462,2048,11/20/2024,False
3574,Bell Preston Reserve,0716,3x2,1462,2048,11/21/2024,False
3575,Bell Preston Reserve,0716,3x2,1462,2048,11/22/2024,False
3576,Bell Preston Reserve,0716,3x2,1462,2176,11/23/2024,False
3577,Bell Preston Reserve,0716,3x2,1462,2176,11/24/2024,False
3578,Bell Preston Reserve,0716,3x2,1462,2176,11/25/2024,False
3579,Bell Preston Reserve,0716,3x2,1462,2125,11/26/2024,False
3580,Bell Preston Reserve,0716,3x2,1462,2125,11/27/2024,False
3581,Bell Preston Reserve,0716,3x2,1462,2125,11/28/2024,False
3582,Bell Preston Reserve,0716,3x2,1462,2125,11/29/2024,False
3583,Bell Preston Reserve,0716,3x2,1462,2125,11/30/2024,False
3584,Bell Preston Reserve,0716,3x2,1462,2000,12/01/2024,False
3585,Bell Preston Reserve,0716,3x2,1462,2147,12/02/2024,False
3586,Bell Preston Reserve,0716,3x2,1462,2076,12/03/2024,False
