,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1467,4Marq,0908,1x1,800,1717,08/06/2024,False
1468,4Marq,0908,1x1,800,1717,08/07/2024,False
1469,4Marq,0908,1x1,800,1717,08/08/2024,False
1470,4Marq,0908,1x1,800,1717,08/09/2024,False
1471,4Marq,0908,1x1,800,1717,08/10/2024,False
1472,4Marq,0908,1x1,800,1717,08/11/2024,False
1473,4Marq,0908,1x1,800,1717,08/12/2024,False
1474,4Marq,0908,1x1,800,1717,08/13/2024,False
1475,4Marq,0908,1x1,800,1717,08/14/2024,False
1476,4Marq,0908,1x1,800,1717,08/15/2024,False
1477,4Marq,0908,1x1,800,1526,08/16/2024,False
1478,4Marq,0908,1x1,800,1526,08/17/2024,False
1479,4Marq,0908,1x1,800,1526,08/18/2024,False
1480,4Marq,0908,1x1,800,1526,08/19/2024,False
1481,4Marq,0908,1x1,800,1526,08/20/2024,False
1482,4Marq,0908,1x1,800,1526,08/21/2024,False
1483,4Marq,0908,1x1,800,1526,08/22/2024,False
1484,4Marq,0908,1x1,800,1482,08/23/2024,False
1485,4Marq,0908,1x1,800,1482,08/24/2024,False
1486,4Marq,0908,1x1,800,1482,08/25/2024,False
1487,4Marq,0908,1x1,800,1482,08/26/2024,False
1488,4Marq,0908,1x1,800,1482,08/27/2024,True
1489,4Marq,0909,0x1,579,1562,05/06/2024,False
1490,4Marq,0909,0x1,579,1562,05/07/2024,False
1491,4Marq,0909,0x1,579,1562,05/08/2024,False
1492,4Marq,0909,0x1,579,1562,05/09/2024,False
1493,4Marq,0909,0x1,579,1612,05/10/2024,False
1494,4Marq,0909,0x1,579,1612,05/11/2024,False
1495,4Marq,0909,0x1,579,1612,05/12/2024,False
1496,4Marq,0909,0x1,579,1612,05/13/2024,False
1497,4Marq,0909,0x1,579,1612,05/14/2024,False
1498,4Marq,0909,0x1,579,1612,05/15/2024,False
1499,4Marq,0909,0x1,579,1612,05/16/2024,False
1500,4Marq,0909,0x1,579,1612,05/17/2024,False
1501,4Marq,0909,0x1,579,1612,05/18/2024,False
1502,4Marq,0909,0x1,579,1612,05/19/2024,False
1503,4Marq,0909,0x1,579,1612,05/20/2024,False
1504,4Marq,0909,0x1,579,1612,05/21/2024,False
1505,4Marq,0909,0x1,579,1612,05/22/2024,False
1506,4Marq,0909,0x1,579,1612,05/23/2024,False
1507,4Marq,0909,0x1,579,1612,05/24/2024,False
1508,4Marq,0909,0x1,579,1612,05/25/2024,False
1509,4Marq,0909,0x1,579,1612,05/26/2024,False
1510,4Marq,0909,0x1,579,1612,05/27/2024,False
1511,4Marq,0909,0x1,579,1612,05/28/2024,False
1512,4Marq,0909,0x1,579,1612,05/29/2024,False
1513,4Marq,0909,0x1,579,1612,05/30/2024,False
1514,4Marq,0909,0x1,579,1612,05/31/2024,False
1515,4Marq,0909,0x1,579,1612,06/01/2024,False
1516,4Marq,0909,0x1,579,1612,06/02/2024,False
1517,4Marq,0909,0x1,579,1612,06/03/2024,False
1518,4Marq,0909,0x1,579,1612,06/04/2024,False
1519,4Marq,0909,0x1,579,1612,06/05/2024,False
1520,4Marq,0909,0x1,579,1612,06/06/2024,False
1521,4Marq,0909,0x1,579,1612,06/07/2024,False
1522,4Marq,0909,0x1,579,1612,06/08/2024,False
1523,4Marq,0909,0x1,579,1612,06/09/2024,False
1524,4Marq,0909,0x1,579,1612,06/10/2024,False
1525,4Marq,0909,0x1,579,1612,06/11/2024,False
1526,4Marq,0909,0x1,579,1612,06/12/2024,False
1527,4Marq,0909,0x1,579,1612,06/13/2024,False
1528,4Marq,0909,0x1,579,1612,06/14/2024,False
1529,4Marq,0909,0x1,579,1612,06/15/2024,False
1530,4Marq,0909,0x1,579,1612,06/16/2024,False
1531,4Marq,0909,0x1,579,1612,06/17/2024,False
1532,4Marq,0909,0x1,579,1612,06/18/2024,False
1533,4Marq,0909,0x1,579,1612,06/19/2024,False
1534,4Marq,0909,0x1,579,1612,06/20/2024,False
1535,4Marq,0909,0x1,579,1612,06/21/2024,False
1536,4Marq,0909,0x1,579,1612,06/22/2024,False
1537,4Marq,0909,0x1,579,1612,06/23/2024,False
1538,4Marq,0909,0x1,579,1612,06/24/2024,False
1539,4Marq,0909,0x1,579,1612,06/25/2024,False
1540,4Marq,0909,0x1,579,1612,06/26/2024,False
1541,4Marq,0909,0x1,579,1612,06/27/2024,False
1542,4Marq,0909,0x1,579,1612,06/28/2024,False
1543,4Marq,0909,0x1,579,1612,06/29/2024,False
1544,4Marq,0909,0x1,579,1612,06/30/2024,False
1545,4Marq,0909,0x1,579,1612,07/01/2024,False
1546,4Marq,0909,0x1,579,1612,07/02/2024,False
1547,4Marq,0909,0x1,579,1612,07/03/2024,False
1548,4Marq,0909,0x1,579,1612,07/04/2024,False
1549,4Marq,0909,0x1,579,1612,07/05/2024,False
1550,4Marq,0909,0x1,579,1612,07/06/2024,False
1551,4Marq,0909,0x1,579,1612,07/07/2024,False
1552,4Marq,0909,0x1,579,1612,07/08/2024,False
1553,4Marq,0909,0x1,579,1612,07/09/2024,False
1554,4Marq,0909,0x1,579,1612,07/10/2024,False
1555,4Marq,0909,0x1,579,1612,07/11/2024,False
1556,4Marq,0909,0x1,579,1612,07/12/2024,False
1557,4Marq,0909,0x1,579,1612,07/13/2024,False
1558,4Marq,0909,0x1,579,1612,07/14/2024,False
1559,4Marq,0909,0x1,579,1612,07/15/2024,False
1560,4Marq,0909,0x1,579,1612,07/16/2024,False
1561,4Marq,0909,0x1,579,1612,07/17/2024,False
1562,4Marq,0909,0x1,579,1612,07/18/2024,False
1563,4Marq,0909,0x1,579,1612,07/19/2024,False
1564,4Marq,0909,0x1,579,1612,07/20/2024,False
1565,4Marq,0909,0x1,579,1612,07/21/2024,False
1566,4Marq,0909,0x1,579,1612,07/22/2024,False
1567,4Marq,0909,0x1,579,1612,07/23/2024,False
1568,4Marq,0909,0x1,579,1412,07/24/2024,False
1569,4Marq,0909,0x1,579,1412,07/25/2024,False
1570,4Marq,0909,0x1,579,1412,07/26/2024,False
1571,4Marq,0909,0x1,579,1412,07/27/2024,False
1572,4Marq,0909,0x1,579,1412,07/28/2024,False
1573,4Marq,0909,0x1,579,1412,07/29/2024,False
1574,4Marq,0909,0x1,579,1412,07/30/2024,False
1575,4Marq,0909,0x1,579,1412,07/31/2024,False
1576,4Marq,0909,0x1,579,1412,08/01/2024,False
1577,4Marq,0909,0x1,579,1412,08/02/2024,False
1578,4Marq,0909,0x1,579,1412,08/03/2024,False
1579,4Marq,0909,0x1,579,1412,08/04/2024,False
1580,4Marq,0909,0x1,579,1412,08/05/2024,False
1581,4Marq,0909,0x1,579,1412,08/06/2024,False
1582,4Marq,0909,0x1,579,1412,08/07/2024,False
1583,4Marq,0909,0x1,579,1412,08/08/2024,False
1584,4Marq,0909,0x1,579,1412,08/09/2024,False
1585,4Marq,0909,0x1,579,1412,08/10/2024,False
1586,4Marq,0909,0x1,579,1412,08/11/2024,False
1587,4Marq,0909,0x1,579,1412,08/12/2024,False
1588,4Marq,0909,0x1,579,1412,08/13/2024,False
1589,4Marq,0909,0x1,579,1412,08/14/2024,False
1590,4Marq,0909,0x1,579,1412,08/15/2024,False
1591,4Marq,0909,0x1,579,1255,08/16/2024,False
1592,4Marq,0909,0x1,579,1255,08/17/2024,False
1593,4Marq,0909,0x1,579,1255,08/18/2024,False
1594,4Marq,0909,0x1,579,1255,08/19/2024,False
1595,4Marq,0909,0x1,579,1255,08/20/2024,False
1596,4Marq,0909,0x1,579,1255,08/21/2024,False
1597,4Marq,0909,0x1,579,1233,08/22/2024,False
1598,4Marq,0909,0x1,579,1233,08/23/2024,False
1599,4Marq,0909,0x1,579,1233,08/24/2024,False
1600,4Marq,0909,0x1,579,1233,08/25/2024,False
1601,4Marq,0909,0x1,579,1233,08/26/2024,False
1602,4Marq,0909,0x1,579,1233,08/27/2024,False
1603,4Marq,0909,0x1,579,1233,08/28/2024,False
1604,4Marq,0909,0x1,579,1233,08/29/2024,False
1605,4Marq,0909,0x1,579,1233,08/30/2024,False
1606,4Marq,0909,0x1,579,1233,08/31/2024,False
1607,4Marq,0909,0x1,579,1233,09/01/2024,False
1608,4Marq,0909,0x1,579,1233,09/02/2024,False
1609,4Marq,0909,0x1,579,1233,09/03/2024,False
1610,4Marq,0909,0x1,579,1233,09/04/2024,False
1611,4Marq,0909,0x1,579,1233,09/05/2024,False
1612,4Marq,0909,0x1,579,1233,09/06/2024,False
1613,4Marq,0909,0x1,579,1233,09/07/2024,False
1614,4Marq,0909,0x1,579,1233,09/08/2024,False
1615,4Marq,0909,0x1,579,1233,09/09/2024,False
1616,4Marq,0909,0x1,579,1233,09/10/2024,False
1617,4Marq,0909,0x1,579,1233,09/11/2024,False
1618,4Marq,0909,0x1,579,1233,09/12/2024,False
1619,4Marq,0909,0x1,579,1233,09/13/2024,False
1620,4Marq,0909,0x1,579,1233,09/14/2024,False
1621,4Marq,0909,0x1,579,1233,09/15/2024,False
1622,4Marq,0909,0x1,579,1233,09/16/2024,False
1623,4Marq,0909,0x1,579,1387,09/17/2024,False
1624,4Marq,0909,0x1,579,1387,09/18/2024,False
1625,4Marq,0909,0x1,579,1387,09/19/2024,False
1626,4Marq,0909,0x1,579,1387,09/20/2024,False
1627,4Marq,0909,0x1,579,1387,09/21/2024,False
1628,4Marq,0909,0x1,579,1387,09/22/2024,False
1629,4Marq,0909,0x1,579,1387,09/23/2024,False
1630,4Marq,0909,0x1,579,1387,09/24/2024,False
1631,4Marq,0909,0x1,579,1387,09/25/2024,False
1632,4Marq,0909,0x1,579,1387,09/26/2024,False
1633,4Marq,0909,0x1,579,1387,09/27/2024,False
1634,4Marq,0909,0x1,579,1387,09/28/2024,False
1635,4Marq,0909,0x1,579,1387,09/29/2024,False
1636,4Marq,0909,0x1,579,1387,09/30/2024,False
1637,4Marq,0909,0x1,579,1387,10/01/2024,False
1638,4Marq,0909,0x1,579,1387,10/02/2024,False
1639,4Marq,0909,0x1,579,1387,10/03/2024,False
1640,4Marq,0909,0x1,579,1387,10/04/2024,False
1641,4Marq,0909,0x1,579,1387,10/05/2024,False
1642,4Marq,0909,0x1,579,1387,10/06/2024,False
1643,4Marq,0909,0x1,579,1387,10/07/2024,False
1644,4Marq,0909,0x1,579,1387,10/08/2024,False
1645,4Marq,0909,0x1,579,1387,10/09/2024,False
1646,4Marq,0909,0x1,579,1387,10/10/2024,False
1647,4Marq,0909,0x1,579,1387,10/11/2024,False
1648,4Marq,0909,0x1,579,1387,10/12/2024,False
1649,4Marq,0909,0x1,579,1387,10/13/2024,False
1650,4Marq,0909,0x1,579,1387,10/14/2024,False
1651,4Marq,0909,0x1,579,1387,10/15/2024,False
1652,4Marq,0909,0x1,579,1387,10/16/2024,False
1653,4Marq,0909,0x1,579,1387,10/17/2024,False
1654,4Marq,0909,0x1,579,1387,10/18/2024,False
1655,4Marq,0909,0x1,579,1387,10/19/2024,False
1656,4Marq,0909,0x1,579,1387,10/20/2024,False
1657,4Marq,0909,0x1,579,1387,10/21/2024,False
1658,4Marq,0909,0x1,579,1387,10/22/2024,False
1659,4Marq,0909,0x1,579,1318,10/23/2024,False
1660,4Marq,0909,0x1,579,1316,10/24/2024,False
1661,4Marq,0909,0x1,579,1313,10/25/2024,False
1662,4Marq,0909,0x1,579,1310,10/26/2024,False
1663,4Marq,0909,0x1,579,1308,10/27/2024,False
1664,4Marq,0909,0x1,579,1305,10/28/2024,False
1665,4Marq,0909,0x1,579,1302,10/29/2024,False
1666,4Marq,0909,0x1,579,1299,10/30/2024,False
1667,4Marq,0909,0x1,579,1297,10/31/2024,False
1668,4Marq,0909,0x1,579,1294,11/01/2024,False
1669,4Marq,0909,0x1,579,1294,11/02/2024,False
1670,4Marq,0909,0x1,579,1294,11/03/2024,False
1671,4Marq,0909,0x1,579,1294,11/04/2024,False
1672,4Marq,0909,0x1,579,1293,11/05/2024,False
1673,4Marq,0909,0x1,579,1292,11/06/2024,False
1674,4Marq,0909,0x1,579,1291,11/07/2024,False
1675,4Marq,0909,0x1,579,1291,11/08/2024,False
1676,4Marq,0909,0x1,579,1291,11/09/2024,False
1677,4Marq,0909,0x1,579,1291,11/10/2024,False
1678,4Marq,0909,0x1,579,1291,11/11/2024,True
1679,4Marq,0910,1x1,716,1490,05/06/2024,False
1680,4Marq,0910,1x1,716,1490,05/07/2024,False
1681,4Marq,0910,1x1,716,1490,05/08/2024,False
1682,4Marq,0910,1x1,716,1490,05/09/2024,False
1683,4Marq,0910,1x1,716,1540,05/10/2024,False
1684,4Marq,0910,1x1,716,1540,05/11/2024,False
1685,4Marq,0910,1x1,716,1540,05/12/2024,False
1686,4Marq,0910,1x1,716,1540,05/13/2024,False
1687,4Marq,0910,1x1,716,1540,05/14/2024,False
1688,4Marq,0910,1x1,716,1540,05/15/2024,True
1689,4Marq,0910,1x1,716,1540,10/03/2024,False
1690,4Marq,0910,1x1,716,1540,10/04/2024,False
1691,4Marq,0910,1x1,716,1540,10/05/2024,False
1692,4Marq,0910,1x1,716,1540,10/06/2024,False
1693,4Marq,0910,1x1,716,1540,10/07/2024,False
1694,4Marq,0910,1x1,716,1540,10/08/2024,False
1695,4Marq,0910,1x1,716,1540,10/09/2024,False
1696,4Marq,0910,1x1,716,1540,10/10/2024,False
1697,4Marq,0910,1x1,716,1540,10/11/2024,False
1698,4Marq,0910,1x1,716,1540,10/12/2024,False
1699,4Marq,0910,1x1,716,1540,10/13/2024,False
1700,4Marq,0910,1x1,716,1540,10/14/2024,False
1701,4Marq,0910,1x1,716,1540,10/15/2024,False
1702,4Marq,0910,1x1,716,1540,10/16/2024,False
1703,4Marq,0910,1x1,716,1540,10/17/2024,False
1704,4Marq,0910,1x1,716,1540,10/18/2024,False
1705,4Marq,0910,1x1,716,1540,10/19/2024,False
1706,4Marq,0910,1x1,716,1540,10/20/2024,False
1707,4Marq,0910,1x1,716,1540,10/21/2024,False
1708,4Marq,0910,1x1,716,1540,10/22/2024,False
1709,4Marq,0910,1x1,716,1409,10/23/2024,False
1710,4Marq,0910,1x1,716,1404,10/24/2024,False
1711,4Marq,0910,1x1,716,1399,10/25/2024,False
1712,4Marq,0910,1x1,716,1394,10/26/2024,False
1713,4Marq,0910,1x1,716,1389,10/27/2024,False
1714,4Marq,0910,1x1,716,1385,10/28/2024,False
1715,4Marq,0910,1x1,716,1380,10/29/2024,False
1716,4Marq,0910,1x1,716,1375,10/30/2024,False
1717,4Marq,0910,1x1,716,1379,10/31/2024,False
1718,4Marq,0910,1x1,716,1383,11/01/2024,False
1719,4Marq,0910,1x1,716,1386,11/02/2024,False
1720,4Marq,0910,1x1,716,1390,11/03/2024,False
1721,4Marq,0910,1x1,716,1394,11/04/2024,False
1722,4Marq,0910,1x1,716,1398,11/05/2024,False
1723,4Marq,0910,1x1,716,1402,11/06/2024,False
1724,4Marq,0910,1x1,716,1406,11/07/2024,False
1725,4Marq,0910,1x1,716,1406,11/08/2024,False
1726,4Marq,0910,1x1,716,1406,11/09/2024,False
1727,4Marq,0910,1x1,716,1406,11/10/2024,False
1728,4Marq,0910,1x1,716,1406,11/11/2024,False
1729,4Marq,0910,1x1,716,1406,11/12/2024,False
1730,4Marq,0910,1x1,716,1406,11/13/2024,True
1731,4Marq,0911,2x2,1105,2093,03/01/2024,False
1732,4Marq,0911,2x2,1105,2093,03/02/2024,False
1733,4Marq,0911,2x2,1105,2093,03/03/2024,False
1734,4Marq,0911,2x2,1105,2093,03/04/2024,False
1735,4Marq,0911,2x2,1105,2024,03/05/2024,False
1736,4Marq,0911,2x2,1105,2024,03/06/2024,False
1737,4Marq,0911,2x2,1105,2024,03/07/2024,False
1738,4Marq,0911,2x2,1105,2024,03/08/2024,False
1739,4Marq,0911,2x2,1105,2024,03/09/2024,False
1740,4Marq,0911,2x2,1105,2024,03/10/2024,False
1741,4Marq,0911,2x2,1105,2024,03/11/2024,False
1742,4Marq,0911,2x2,1105,2024,03/12/2024,False
1743,4Marq,0911,2x2,1105,2024,03/13/2024,False
1744,4Marq,0911,2x2,1105,2024,03/14/2024,False
1745,4Marq,0911,2x2,1105,2024,03/15/2024,False
1746,4Marq,0911,2x2,1105,2024,03/16/2024,False
1747,4Marq,0911,2x2,1105,2024,03/17/2024,False
1748,4Marq,0911,2x2,1105,2024,03/18/2024,False
1749,4Marq,0911,2x2,1105,2016,03/19/2024,False
1750,4Marq,0911,2x2,1105,2016,03/20/2024,False
1751,4Marq,0911,2x2,1105,2016,03/21/2024,False
1752,4Marq,0911,2x2,1105,2016,03/22/2024,False
1753,4Marq,0911,2x2,1105,2016,03/23/2024,False
1754,4Marq,0911,2x2,1105,2016,03/24/2024,False
1755,4Marq,0911,2x2,1105,2016,03/25/2024,False
1756,4Marq,0911,2x2,1105,2016,03/26/2024,False
1757,4Marq,0911,2x2,1105,2016,03/27/2024,False
1758,4Marq,0911,2x2,1105,2016,03/28/2024,False
1759,4Marq,0911,2x2,1105,2016,03/29/2024,False
1760,4Marq,0911,2x2,1105,2016,03/30/2024,False
1761,4Marq,0911,2x2,1105,2016,03/31/2024,False
1762,4Marq,0911,2x2,1105,2016,04/01/2024,False
1763,4Marq,0911,2x2,1105,2016,04/02/2024,False
1764,4Marq,0911,2x2,1105,2016,04/03/2024,False
1765,4Marq,0911,2x2,1105,2016,04/04/2024,False
1766,4Marq,0911,2x2,1105,2016,04/05/2024,False
1767,4Marq,0911,2x2,1105,2016,04/06/2024,False
1768,4Marq,0911,2x2,1105,2016,04/07/2024,False
1769,4Marq,0911,2x2,1105,2016,04/08/2024,False
1770,4Marq,0911,2x2,1105,2016,04/09/2024,False
1771,4Marq,0911,2x2,1105,2016,04/10/2024,False
1772,4Marq,0911,2x2,1105,2016,04/11/2024,False
1773,4Marq,0911,2x2,1105,2016,04/12/2024,False
1774,4Marq,0911,2x2,1105,2016,04/13/2024,False
1775,4Marq,0911,2x2,1105,2016,04/14/2024,False
1776,4Marq,0911,2x2,1105,2016,04/15/2024,False
1777,4Marq,0911,2x2,1105,2016,04/16/2024,False
1778,4Marq,0911,2x2,1105,2016,04/17/2024,False
1779,4Marq,0911,2x2,1105,2016,04/18/2024,False
1780,4Marq,0911,2x2,1105,2016,04/19/2024,False
1781,4Marq,0911,2x2,1105,2016,04/20/2024,False
1782,4Marq,0911,2x2,1105,2016,04/21/2024,False
1783,4Marq,0911,2x2,1105,2016,04/22/2024,False
1784,4Marq,0911,2x2,1105,2016,04/23/2024,False
1785,4Marq,0911,2x2,1105,2016,04/24/2024,False
1786,4Marq,0911,2x2,1105,2016,04/25/2024,False
1787,4Marq,0911,2x2,1105,2016,04/26/2024,False
1788,4Marq,0911,2x2,1105,2016,04/27/2024,False
1789,4Marq,0911,2x2,1105,2016,04/28/2024,False
1790,4Marq,0911,2x2,1105,2016,04/29/2024,False
1791,4Marq,0911,2x2,1105,2016,04/30/2024,False
1792,4Marq,0911,2x2,1105,2016,05/01/2024,False
1793,4Marq,0911,2x2,1105,2016,05/02/2024,False
1794,4Marq,0911,2x2,1105,2016,05/03/2024,False
1795,4Marq,0911,2x2,1105,2016,05/04/2024,False
1796,4Marq,0911,2x2,1105,2016,05/05/2024,False
1797,4Marq,0911,2x2,1105,2347,05/06/2024,False
1798,4Marq,0911,2x2,1105,2347,05/07/2024,False
1799,4Marq,0911,2x2,1105,2347,05/08/2024,False
1800,4Marq,0911,2x2,1105,2347,05/09/2024,False
1801,4Marq,0911,2x2,1105,2397,05/10/2024,False
1802,4Marq,0911,2x2,1105,2397,05/11/2024,False
1803,4Marq,0911,2x2,1105,2397,05/12/2024,False
1804,4Marq,0911,2x2,1105,2397,05/13/2024,False
1805,4Marq,0911,2x2,1105,2397,05/14/2024,False
1806,4Marq,0911,2x2,1105,2397,05/15/2024,True
1807,4Marq,0912,1x1,705,1377,09/14/2023,False
1808,4Marq,0912,1x1,705,1346,09/15/2023,False
1809,4Marq,0912,1x1,705,1388,09/16/2023,False
1810,4Marq,0912,1x1,705,1388,09/17/2023,False
1811,4Marq,0912,1x1,705,1388,09/18/2023,False
1812,4Marq,0912,1x1,705,1388,09/19/2023,False
1813,4Marq,0912,1x1,705,1388,09/20/2023,False
1814,4Marq,0912,1x1,705,1388,09/21/2023,False
1815,4Marq,0912,1x1,705,1388,09/22/2023,True
1816,4Marq,0912,1x1,705,1325,05/06/2024,False
1817,4Marq,0912,1x1,705,1325,05/07/2024,False
1818,4Marq,0912,1x1,705,1325,05/08/2024,False
1819,4Marq,0912,1x1,705,1325,05/09/2024,False
1820,4Marq,0912,1x1,705,1375,05/10/2024,False
1821,4Marq,0912,1x1,705,1375,05/11/2024,False
1822,4Marq,0912,1x1,705,1375,05/12/2024,False
1823,4Marq,0912,1x1,705,1375,05/13/2024,False
1824,4Marq,0912,1x1,705,1375,05/14/2024,False
1825,4Marq,0912,1x1,705,1375,05/15/2024,True
1826,4Marq,0912,1x1,705,1489,09/05/2024,False
1827,4Marq,0912,1x1,705,1489,09/06/2024,False
1828,4Marq,0912,1x1,705,1489,09/07/2024,False
1829,4Marq,0912,1x1,705,1489,09/08/2024,False
1830,4Marq,0912,1x1,705,1489,09/09/2024,False
1831,4Marq,0912,1x1,705,1489,09/10/2024,False
1832,4Marq,0912,1x1,705,1489,09/11/2024,False
1833,4Marq,0912,1x1,705,1489,09/12/2024,False
1834,4Marq,0912,1x1,705,1489,09/13/2024,False
1835,4Marq,0912,1x1,705,1489,09/14/2024,False
1836,4Marq,0912,1x1,705,1489,09/15/2024,False
1837,4Marq,0912,1x1,705,1489,09/16/2024,False
1838,4Marq,0912,1x1,705,1675,09/17/2024,False
1839,4Marq,0912,1x1,705,1675,09/18/2024,False
1840,4Marq,0912,1x1,705,1675,09/19/2024,False
1841,4Marq,0912,1x1,705,1675,09/20/2024,False
1842,4Marq,0912,1x1,705,1675,09/21/2024,False
1843,4Marq,0912,1x1,705,1675,09/22/2024,False
1844,4Marq,0912,1x1,705,1675,09/23/2024,False
1845,4Marq,0912,1x1,705,1675,09/24/2024,False
1846,4Marq,0912,1x1,705,1675,09/25/2024,False
1847,4Marq,0912,1x1,705,1675,09/26/2024,False
1848,4Marq,0912,1x1,705,1675,09/27/2024,False
1849,4Marq,0912,1x1,705,1675,09/28/2024,False
1850,4Marq,0912,1x1,705,1675,09/29/2024,False
1851,4Marq,0912,1x1,705,1675,09/30/2024,False
1852,4Marq,0912,1x1,705,1675,10/01/2024,False
1853,4Marq,0912,1x1,705,1675,10/02/2024,False
1854,4Marq,0912,1x1,705,1675,10/03/2024,False
1855,4Marq,0912,1x1,705,1675,10/04/2024,False
1856,4Marq,0912,1x1,705,1675,10/05/2024,False
1857,4Marq,0912,1x1,705,1675,10/06/2024,False
1858,4Marq,0912,1x1,705,1675,10/07/2024,False
1859,4Marq,0912,1x1,705,1675,10/08/2024,False
1860,4Marq,0912,1x1,705,1675,10/09/2024,False
1861,4Marq,0912,1x1,705,1675,10/10/2024,False
1862,4Marq,0912,1x1,705,1675,10/11/2024,False
1863,4Marq,0912,1x1,705,1675,10/12/2024,False
1864,4Marq,0912,1x1,705,1675,10/13/2024,False
1865,4Marq,0912,1x1,705,1675,10/14/2024,False
1866,4Marq,0912,1x1,705,1675,10/15/2024,False
1867,4Marq,0912,1x1,705,1675,10/16/2024,False
1868,4Marq,0912,1x1,705,1675,10/17/2024,False
1869,4Marq,0912,1x1,705,1675,10/18/2024,False
1870,4Marq,0912,1x1,705,1675,10/19/2024,False
1871,4Marq,0912,1x1,705,1675,10/20/2024,False
1872,4Marq,0912,1x1,705,1675,10/21/2024,False
1873,4Marq,0912,1x1,705,1675,10/22/2024,False
1874,4Marq,0912,1x1,705,1480,10/23/2024,False
1875,4Marq,0912,1x1,705,1475,10/24/2024,False
1876,4Marq,0912,1x1,705,1470,10/25/2024,False
1877,4Marq,0912,1x1,705,1465,10/26/2024,False
1878,4Marq,0912,1x1,705,1460,10/27/2024,False
1879,4Marq,0912,1x1,705,1455,10/28/2024,False
1880,4Marq,0912,1x1,705,1450,10/29/2024,False
1881,4Marq,0912,1x1,705,1445,10/30/2024,False
1882,4Marq,0912,1x1,705,1449,10/31/2024,False
1883,4Marq,0912,1x1,705,1453,11/01/2024,False
1884,4Marq,0912,1x1,705,1457,11/02/2024,False
1885,4Marq,0912,1x1,705,1461,11/03/2024,False
1886,4Marq,0912,1x1,705,1465,11/04/2024,False
1887,4Marq,0912,1x1,705,1465,11/05/2024,False
1888,4Marq,0912,1x1,705,1465,11/06/2024,False
1889,4Marq,0912,1x1,705,1465,11/07/2024,False
1890,4Marq,0912,1x1,705,1477,11/08/2024,False
1891,4Marq,0912,1x1,705,1477,11/09/2024,False
1892,4Marq,0912,1x1,705,1477,11/10/2024,False
1893,4Marq,0912,1x1,705,1477,11/11/2024,False
1894,4Marq,0912,1x1,705,1477,11/12/2024,False
1895,4Marq,0912,1x1,705,1481,11/13/2024,False
1896,4Marq,0912,1x1,705,1485,11/14/2024,False
1897,4Marq,0912,1x1,705,1485,11/15/2024,False
1898,4Marq,0912,1x1,705,1485,11/16/2024,False
1899,4Marq,0912,1x1,705,1485,11/17/2024,False
1900,4Marq,0912,1x1,705,1485,11/18/2024,False
1901,4Marq,0912,1x1,705,1489,11/19/2024,False
1902,4Marq,0912,1x1,705,1493,11/20/2024,False
1903,4Marq,0912,1x1,705,1493,11/21/2024,False
1904,4Marq,0912,1x1,705,1497,11/22/2024,False
1905,4Marq,0912,1x1,705,1349,11/23/2024,False
1906,4Marq,0912,1x1,705,1353,11/24/2024,False
1907,4Marq,0912,1x1,705,1357,11/25/2024,False
1908,4Marq,0912,1x1,705,1357,11/26/2024,True
1909,4Marq,1001,2x2,1105,2288,06/17/2023,False
1910,4Marq,1001,2x2,1105,2288,06/18/2023,False
1911,4Marq,1001,2x2,1105,2288,06/19/2023,False
1912,4Marq,1001,2x2,1105,2288,06/20/2023,False
1913,4Marq,1001,2x2,1105,2288,06/21/2023,False
1914,4Marq,1001,2x2,1105,2288,06/22/2023,False
1915,4Marq,1001,2x2,1105,2288,06/23/2023,False
1916,4Marq,1001,2x2,1105,2288,06/24/2023,False
1917,4Marq,1001,2x2,1105,2278,06/25/2023,False
1918,4Marq,1001,2x2,1105,2278,06/26/2023,False
1919,4Marq,1001,2x2,1105,2278,06/27/2023,False
1920,4Marq,1001,2x2,1105,2278,06/28/2023,False
1921,4Marq,1001,2x2,1105,2278,06/29/2023,False
1922,4Marq,1001,2x2,1105,2278,06/30/2023,False
1923,4Marq,1001,2x2,1105,2288,07/01/2023,False
1924,4Marq,1001,2x2,1105,2288,07/02/2023,False
1925,4Marq,1001,2x2,1105,2278,07/03/2023,False
1926,4Marq,1001,2x2,1105,2278,07/04/2023,False
1927,4Marq,1001,2x2,1105,2278,07/05/2023,False
1928,4Marq,1001,2x2,1105,2278,07/06/2023,False
1929,4Marq,1001,2x2,1105,2270,07/07/2023,False
1930,4Marq,1001,2x2,1105,2283,07/08/2023,False
1931,4Marq,1001,2x2,1105,2267,07/09/2023,False
1932,4Marq,1001,2x2,1105,2267,07/10/2023,False
1933,4Marq,1001,2x2,1105,2251,07/11/2023,False
1934,4Marq,1001,2x2,1105,2251,07/12/2023,False
1935,4Marq,1001,2x2,1105,2232,07/13/2023,False
1936,4Marq,1001,2x2,1105,2216,07/14/2023,False
1937,4Marq,1001,2x2,1105,2216,07/15/2023,False
1938,4Marq,1001,2x2,1105,2208,07/16/2023,False
1939,4Marq,1001,2x2,1105,2208,07/17/2023,False
1940,4Marq,1001,2x2,1105,2192,07/18/2023,False
1941,4Marq,1001,2x2,1105,2192,07/19/2023,False
1942,4Marq,1001,2x2,1105,2220,07/20/2023,False
1943,4Marq,1001,2x2,1105,2213,07/21/2023,False
