,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9624,The Haywood Apartments,12313,1x1,770,1469,05/11/2024,False
9625,The Haywood Apartments,12313,1x1,770,1469,05/12/2024,False
9626,The Haywood Apartments,12313,1x1,770,1469,05/13/2024,False
9627,The Haywood Apartments,12313,1x1,770,1349,05/14/2024,False
9628,The Haywood Apartments,12313,1x1,770,1349,05/15/2024,False
9629,The Haywood Apartments,12313,1x1,770,1349,05/16/2024,False
9630,The Haywood Apartments,12313,1x1,770,1349,05/17/2024,False
9631,The Haywood Apartments,12313,1x1,770,1349,05/18/2024,False
9632,The Haywood Apartments,12313,1x1,770,1349,05/19/2024,False
9633,The Haywood Apartments,12313,1x1,770,1349,05/20/2024,False
9634,The Haywood Apartments,12313,1x1,770,1389,05/21/2024,False
9635,The Haywood Apartments,12313,1x1,770,1389,05/22/2024,False
9636,The Haywood Apartments,12313,1x1,770,1389,05/23/2024,False
9637,The Haywood Apartments,12313,1x1,770,1389,05/24/2024,False
9638,The Haywood Apartments,12313,1x1,770,1389,05/25/2024,False
9639,The Haywood Apartments,12313,1x1,770,1389,05/26/2024,False
9640,The Haywood Apartments,12313,1x1,770,1389,05/27/2024,False
9641,The Haywood Apartments,12313,1x1,770,1439,05/28/2024,False
9642,The Haywood Apartments,12313,1x1,770,1439,05/29/2024,False
9643,The Haywood Apartments,12313,1x1,770,1439,05/30/2024,False
9644,The Haywood Apartments,12313,1x1,770,1439,05/31/2024,False
9645,The Haywood Apartments,12313,1x1,770,1439,06/01/2024,False
9646,The Haywood Apartments,12313,1x1,770,1439,06/02/2024,False
9647,The Haywood Apartments,12313,1x1,770,1459,06/03/2024,False
9648,The Haywood Apartments,12313,1x1,770,1459,06/04/2024,False
9649,The Haywood Apartments,12313,1x1,770,1459,06/05/2024,False
9650,The Haywood Apartments,12313,1x1,770,1459,06/06/2024,False
9651,The Haywood Apartments,12313,1x1,770,1459,06/07/2024,False
9652,The Haywood Apartments,12313,1x1,770,1459,06/08/2024,False
9653,The Haywood Apartments,12313,1x1,770,1459,06/09/2024,False
9654,The Haywood Apartments,12313,1x1,770,1459,06/10/2024,False
9655,The Haywood Apartments,12313,1x1,770,1359,06/11/2024,False
9656,The Haywood Apartments,12313,1x1,770,1359,06/12/2024,False
9657,The Haywood Apartments,12313,1x1,770,1359,06/13/2024,False
9658,The Haywood Apartments,12313,1x1,770,1359,06/14/2024,False
9659,The Haywood Apartments,12313,1x1,770,1359,06/15/2024,False
9660,The Haywood Apartments,12313,1x1,770,1359,06/16/2024,False
9661,The Haywood Apartments,12313,1x1,770,1359,06/17/2024,False
9662,The Haywood Apartments,12313,1x1,770,1469,06/18/2024,False
9663,The Haywood Apartments,12313,1x1,770,1469,06/19/2024,False
9664,The Haywood Apartments,12313,1x1,770,1469,06/20/2024,False
9665,The Haywood Apartments,12313,1x1,770,1469,06/21/2024,False
9666,The Haywood Apartments,12313,1x1,770,1469,06/22/2024,False
9667,The Haywood Apartments,12313,1x1,770,1469,06/23/2024,False
9668,The Haywood Apartments,12313,1x1,770,1469,06/24/2024,False
9669,The Haywood Apartments,12313,1x1,770,1499,06/25/2024,False
9670,The Haywood Apartments,12313,1x1,770,1499,06/26/2024,False
9671,The Haywood Apartments,12313,1x1,770,1499,06/27/2024,False
9672,The Haywood Apartments,12313,1x1,770,1499,06/28/2024,False
9673,The Haywood Apartments,12313,1x1,770,1499,06/29/2024,False
9674,The Haywood Apartments,12313,1x1,770,1499,06/30/2024,False
9675,The Haywood Apartments,12313,1x1,770,1499,07/01/2024,False
9676,The Haywood Apartments,12313,1x1,770,1479,07/02/2024,False
9677,The Haywood Apartments,12313,1x1,770,1479,07/03/2024,False
9678,The Haywood Apartments,12313,1x1,770,1479,07/04/2024,False
9679,The Haywood Apartments,12313,1x1,770,1479,07/05/2024,False
9680,The Haywood Apartments,12313,1x1,770,1479,07/06/2024,True
9681,The Haywood Apartments,12313,1x1,770,1628,12/18/2024,False
9682,The Haywood Apartments,12313,1x1,770,1518,12/19/2024,False
9683,The Haywood Apartments,12313,1x1,770,1376,12/20/2024,False
9684,The Haywood Apartments,12313,1x1,770,1376,12/21/2024,False
9685,The Haywood Apartments,12313,1x1,770,1376,12/22/2024,False
9686,The Haywood Apartments,12313,1x1,770,1376,12/23/2024,False
9687,The Haywood Apartments,12313,1x1,770,1376,12/24/2024,False
9688,The Haywood Apartments,12313,1x1,770,1376,12/25/2024,False
9689,The Haywood Apartments,12313,1x1,770,1376,12/26/2024,False
9690,The Haywood Apartments,12313,1x1,770,1376,12/27/2024,False
9691,The Haywood Apartments,12313,1x1,770,1376,12/28/2024,False
9692,The Haywood Apartments,12313,1x1,770,1376,12/29/2024,False
9693,The Haywood Apartments,12313,1x1,770,1376,12/30/2024,False
9694,The Haywood Apartments,12313,1x1,770,1376,12/31/2024,False
9695,The Haywood Apartments,12313,1x1,770,1229,01/01/2025,False
9696,The Haywood Apartments,12313,1x1,770,1229,01/02/2025,False
9697,The Haywood Apartments,12313,1x1,770,1087,01/03/2025,False
9698,The Haywood Apartments,12313,1x1,770,1087,01/04/2025,False
9699,The Haywood Apartments,12313,1x1,770,1087,01/05/2025,False
9700,The Haywood Apartments,12313,1x1,770,1087,01/06/2025,False
9701,The Haywood Apartments,12313,1x1,770,1087,01/07/2025,False
9702,The Haywood Apartments,12313,1x1,770,1087,01/08/2025,False
9703,The Haywood Apartments,12313,1x1,770,1087,01/09/2025,False
9704,The Haywood Apartments,12313,1x1,770,1087,01/10/2025,False
9705,The Haywood Apartments,12313,1x1,770,1087,01/11/2025,False
9706,The Haywood Apartments,12313,1x1,770,1087,01/12/2025,False
9707,The Haywood Apartments,12313,1x1,770,1087,01/13/2025,False
9708,The Haywood Apartments,12313,1x1,770,1087,01/14/2025,False
9709,The Haywood Apartments,12313,1x1,770,1087,01/15/2025,False
9710,The Haywood Apartments,12313,1x1,770,1087,01/16/2025,False
9711,The Haywood Apartments,12313,1x1,770,1087,01/17/2025,False
9712,The Haywood Apartments,12313,1x1,770,1087,01/18/2025,False
9713,The Haywood Apartments,12313,1x1,770,1087,01/19/2025,False
9714,The Haywood Apartments,12313,1x1,770,1087,01/20/2025,False
9715,The Haywood Apartments,12313,1x1,770,1087,01/21/2025,False
9716,The Haywood Apartments,12313,1x1,770,1087,01/22/2025,False
9717,The Haywood Apartments,12313,1x1,770,1087,01/23/2025,False
9718,The Haywood Apartments,12313,1x1,770,1082,01/24/2025,False
9719,The Haywood Apartments,12313,1x1,770,1082,01/25/2025,False
9720,The Haywood Apartments,12313,1x1,770,1082,01/26/2025,False
9721,The Haywood Apartments,12313,1x1,770,1082,01/27/2025,False
9722,The Haywood Apartments,12313,1x1,770,1082,01/28/2025,False
9723,The Haywood Apartments,12313,1x1,770,1082,01/29/2025,False
9724,The Haywood Apartments,12313,1x1,770,1082,01/30/2025,False
9725,The Haywood Apartments,12313,1x1,770,1082,01/31/2025,False
9726,The Haywood Apartments,12313,1x1,770,1082,02/01/2025,False
9727,The Haywood Apartments,12313,1x1,770,1082,02/02/2025,False
9728,The Haywood Apartments,12313,1x1,770,1082,02/03/2025,False
9729,The Haywood Apartments,12313,1x1,770,1082,02/04/2025,False
9730,The Haywood Apartments,12313,1x1,770,1082,02/05/2025,False
9731,The Haywood Apartments,12313,1x1,770,1082,02/06/2025,False
9732,The Haywood Apartments,12313,1x1,770,1082,02/07/2025,False
9733,The Haywood Apartments,12313,1x1,770,1125,02/08/2025,False
9734,The Haywood Apartments,12313,1x1,770,1125,02/09/2025,False
9735,The Haywood Apartments,12313,1x1,770,1125,02/10/2025,False
9736,The Haywood Apartments,12313,1x1,770,1125,02/11/2025,False
9737,The Haywood Apartments,12313,1x1,770,1125,02/12/2025,False
9738,The Haywood Apartments,12313,1x1,770,1125,02/13/2025,False
9739,The Haywood Apartments,12313,1x1,770,1146,02/14/2025,False
9740,The Haywood Apartments,12313,1x1,770,1140,02/15/2025,False
9741,The Haywood Apartments,12313,1x1,770,1133,02/16/2025,False
9742,The Haywood Apartments,12313,1x1,770,1127,02/17/2025,False
9743,The Haywood Apartments,12313,1x1,770,1127,02/18/2025,False
9744,The Haywood Apartments,12313,1x1,770,1127,02/19/2025,False
9745,The Haywood Apartments,12313,1x1,770,1127,02/20/2025,False
9746,The Haywood Apartments,12313,1x1,770,1127,02/21/2025,False
9747,The Haywood Apartments,12313,1x1,770,1127,02/22/2025,False
9748,The Haywood Apartments,12313,1x1,770,1127,02/23/2025,False
9749,The Haywood Apartments,12313,1x1,770,1099,02/24/2025,False
9750,The Haywood Apartments,12313,1x1,770,1099,02/25/2025,False
9751,The Haywood Apartments,12313,1x1,770,1099,02/26/2025,True
9752,The Haywood Apartments,12314,1x1,770,1489,03/01/2024,False
9753,The Haywood Apartments,12314,1x1,770,1489,03/02/2024,False
9754,The Haywood Apartments,12314,1x1,770,1489,03/03/2024,False
9755,The Haywood Apartments,12314,1x1,770,1489,03/04/2024,False
9756,The Haywood Apartments,12314,1x1,770,1489,03/05/2024,False
9757,The Haywood Apartments,12314,1x1,770,1489,03/06/2024,False
9758,The Haywood Apartments,12314,1x1,770,1489,03/07/2024,False
9759,The Haywood Apartments,12314,1x1,770,1489,03/08/2024,False
9760,The Haywood Apartments,12314,1x1,770,1489,03/09/2024,False
9761,The Haywood Apartments,12314,1x1,770,1489,03/10/2024,False
9762,The Haywood Apartments,12314,1x1,770,1489,03/11/2024,False
9763,The Haywood Apartments,12314,1x1,770,1489,03/12/2024,False
9764,The Haywood Apartments,12314,1x1,770,1489,03/13/2024,False
9765,The Haywood Apartments,12314,1x1,770,1489,03/14/2024,False
9766,The Haywood Apartments,12314,1x1,770,1489,03/15/2024,False
9767,The Haywood Apartments,12314,1x1,770,1489,03/16/2024,False
9768,The Haywood Apartments,12314,1x1,770,1489,03/17/2024,False
9769,The Haywood Apartments,12314,1x1,770,1489,03/18/2024,False
9770,The Haywood Apartments,12314,1x1,770,1489,03/19/2024,False
9771,The Haywood Apartments,12314,1x1,770,1489,03/20/2024,False
9772,The Haywood Apartments,12314,1x1,770,1489,03/21/2024,False
9773,The Haywood Apartments,12314,1x1,770,1489,03/22/2024,False
9774,The Haywood Apartments,12314,1x1,770,1489,03/23/2024,False
9775,The Haywood Apartments,12314,1x1,770,1489,03/24/2024,False
9776,The Haywood Apartments,12314,1x1,770,1499,03/25/2024,False
9777,The Haywood Apartments,12314,1x1,770,1499,03/26/2024,False
9778,The Haywood Apartments,12314,1x1,770,1499,03/27/2024,False
9779,The Haywood Apartments,12314,1x1,770,1499,03/28/2024,False
9780,The Haywood Apartments,12314,1x1,770,1499,03/29/2024,False
9781,The Haywood Apartments,12314,1x1,770,1499,03/30/2024,False
9782,The Haywood Apartments,12314,1x1,770,1499,03/31/2024,False
9783,The Haywood Apartments,12314,1x1,770,1499,04/01/2024,False
9784,The Haywood Apartments,12314,1x1,770,1499,04/02/2024,False
9785,The Haywood Apartments,12314,1x1,770,1499,04/03/2024,False
9786,The Haywood Apartments,12314,1x1,770,1329,04/04/2024,False
9787,The Haywood Apartments,12314,1x1,770,1329,04/05/2024,False
9788,The Haywood Apartments,12314,1x1,770,1329,04/06/2024,False
9789,The Haywood Apartments,12314,1x1,770,1329,04/07/2024,False
9790,The Haywood Apartments,12314,1x1,770,1329,04/08/2024,False
9791,The Haywood Apartments,12314,1x1,770,1339,04/09/2024,False
9792,The Haywood Apartments,12314,1x1,770,1339,04/10/2024,False
9793,The Haywood Apartments,12314,1x1,770,1339,04/11/2024,False
9794,The Haywood Apartments,12314,1x1,770,1339,04/12/2024,False
9795,The Haywood Apartments,12314,1x1,770,1339,04/13/2024,False
9796,The Haywood Apartments,12314,1x1,770,1339,04/14/2024,False
9797,The Haywood Apartments,12314,1x1,770,1339,04/15/2024,False
9798,The Haywood Apartments,12314,1x1,770,1339,04/16/2024,False
9799,The Haywood Apartments,12314,1x1,770,1359,04/17/2024,False
9800,The Haywood Apartments,12314,1x1,770,1359,04/18/2024,False
9801,The Haywood Apartments,12314,1x1,770,1359,04/19/2024,False
9802,The Haywood Apartments,12314,1x1,770,1359,04/20/2024,False
9803,The Haywood Apartments,12314,1x1,770,1359,04/21/2024,False
9804,The Haywood Apartments,12314,1x1,770,1359,04/22/2024,False
9805,The Haywood Apartments,12314,1x1,770,1329,04/23/2024,False
9806,The Haywood Apartments,12314,1x1,770,1329,04/24/2024,False
9807,The Haywood Apartments,12314,1x1,770,1329,04/25/2024,False
9808,The Haywood Apartments,12314,1x1,770,1329,04/26/2024,False
9809,The Haywood Apartments,12314,1x1,770,1329,04/27/2024,False
9810,The Haywood Apartments,12314,1x1,770,1329,04/28/2024,False
9811,The Haywood Apartments,12314,1x1,770,1329,04/29/2024,False
9812,The Haywood Apartments,12314,1x1,770,1329,04/30/2024,False
9813,The Haywood Apartments,12314,1x1,770,1299,05/01/2024,False
9814,The Haywood Apartments,12314,1x1,770,1299,05/02/2024,False
9815,The Haywood Apartments,12314,1x1,770,1299,05/03/2024,False
9816,The Haywood Apartments,12314,1x1,770,1299,05/04/2024,False
9817,The Haywood Apartments,12314,1x1,770,1299,05/05/2024,False
9818,The Haywood Apartments,12314,1x1,770,1299,05/06/2024,False
9819,The Haywood Apartments,12314,1x1,770,1299,05/07/2024,False
9820,The Haywood Apartments,12314,1x1,770,1299,05/08/2024,False
9821,The Haywood Apartments,12314,1x1,770,1299,05/09/2024,False
9822,The Haywood Apartments,12314,1x1,770,1399,05/10/2024,False
9823,The Haywood Apartments,12314,1x1,770,1399,05/11/2024,False
9824,The Haywood Apartments,12314,1x1,770,1399,05/12/2024,False
9825,The Haywood Apartments,12314,1x1,770,1399,05/13/2024,False
9826,The Haywood Apartments,12314,1x1,770,1349,05/14/2024,False
9827,The Haywood Apartments,12314,1x1,770,1349,05/15/2024,False
9828,The Haywood Apartments,12314,1x1,770,1349,05/16/2024,False
9829,The Haywood Apartments,12314,1x1,770,1349,05/17/2024,False
9830,The Haywood Apartments,12314,1x1,770,1349,05/18/2024,False
9831,The Haywood Apartments,12314,1x1,770,1349,05/19/2024,False
9832,The Haywood Apartments,12314,1x1,770,1349,05/20/2024,False
9833,The Haywood Apartments,12314,1x1,770,1389,05/21/2024,False
9834,The Haywood Apartments,12314,1x1,770,1389,05/22/2024,False
9835,The Haywood Apartments,12314,1x1,770,1389,05/23/2024,False
9836,The Haywood Apartments,12314,1x1,770,1389,05/24/2024,False
9837,The Haywood Apartments,12314,1x1,770,1389,05/25/2024,False
9838,The Haywood Apartments,12314,1x1,770,1389,05/26/2024,False
9839,The Haywood Apartments,12314,1x1,770,1389,05/27/2024,False
9840,The Haywood Apartments,12314,1x1,770,1439,05/28/2024,False
9841,The Haywood Apartments,12314,1x1,770,1439,05/29/2024,False
9842,The Haywood Apartments,12314,1x1,770,1439,05/30/2024,False
9843,The Haywood Apartments,12314,1x1,770,1439,05/31/2024,False
9844,The Haywood Apartments,12314,1x1,770,1439,06/01/2024,False
9845,The Haywood Apartments,12314,1x1,770,1439,06/02/2024,False
9846,The Haywood Apartments,12314,1x1,770,1459,06/03/2024,False
9847,The Haywood Apartments,12314,1x1,770,1459,06/04/2024,False
9848,The Haywood Apartments,12314,1x1,770,1459,06/05/2024,False
9849,The Haywood Apartments,12314,1x1,770,1459,06/06/2024,False
9850,The Haywood Apartments,12314,1x1,770,1459,06/07/2024,False
9851,The Haywood Apartments,12314,1x1,770,1459,06/08/2024,False
9852,The Haywood Apartments,12314,1x1,770,1459,06/09/2024,False
9853,The Haywood Apartments,12314,1x1,770,1459,06/10/2024,False
9854,The Haywood Apartments,12314,1x1,770,1359,06/11/2024,False
9855,The Haywood Apartments,12314,1x1,770,1359,06/12/2024,True
9856,The Haywood Apartments,12316,1x1,770,1376,12/20/2024,False
9857,The Haywood Apartments,12316,1x1,770,1376,12/21/2024,False
9858,The Haywood Apartments,12316,1x1,770,1376,12/22/2024,False
9859,The Haywood Apartments,12316,1x1,770,1376,12/23/2024,False
9860,The Haywood Apartments,12316,1x1,770,1376,12/24/2024,False
9861,The Haywood Apartments,12316,1x1,770,1376,12/25/2024,False
9862,The Haywood Apartments,12316,1x1,770,1376,12/26/2024,False
9863,The Haywood Apartments,12316,1x1,770,1376,12/27/2024,False
9864,The Haywood Apartments,12316,1x1,770,1376,12/28/2024,False
9865,The Haywood Apartments,12316,1x1,770,1376,12/29/2024,False
9866,The Haywood Apartments,12316,1x1,770,1376,12/30/2024,False
9867,The Haywood Apartments,12316,1x1,770,1376,12/31/2024,False
9868,The Haywood Apartments,12316,1x1,770,1376,01/01/2025,False
9869,The Haywood Apartments,12316,1x1,770,1376,01/02/2025,False
9870,The Haywood Apartments,12316,1x1,770,1217,01/03/2025,False
9871,The Haywood Apartments,12316,1x1,770,1217,01/04/2025,False
9872,The Haywood Apartments,12316,1x1,770,1217,01/05/2025,False
9873,The Haywood Apartments,12316,1x1,770,1217,01/06/2025,False
9874,The Haywood Apartments,12316,1x1,770,1217,01/07/2025,False
9875,The Haywood Apartments,12316,1x1,770,1217,01/08/2025,False
9876,The Haywood Apartments,12316,1x1,770,1217,01/09/2025,False
9877,The Haywood Apartments,12316,1x1,770,1217,01/10/2025,False
9878,The Haywood Apartments,12316,1x1,770,1217,01/11/2025,False
9879,The Haywood Apartments,12316,1x1,770,1217,01/12/2025,False
9880,The Haywood Apartments,12316,1x1,770,1217,01/13/2025,False
9881,The Haywood Apartments,12316,1x1,770,1217,01/14/2025,False
9882,The Haywood Apartments,12316,1x1,770,1087,01/15/2025,False
9883,The Haywood Apartments,12316,1x1,770,1087,01/16/2025,False
9884,The Haywood Apartments,12316,1x1,770,1087,01/17/2025,False
9885,The Haywood Apartments,12316,1x1,770,1087,01/18/2025,False
9886,The Haywood Apartments,12316,1x1,770,1087,01/19/2025,False
9887,The Haywood Apartments,12316,1x1,770,1087,01/20/2025,False
9888,The Haywood Apartments,12316,1x1,770,1087,01/21/2025,False
9889,The Haywood Apartments,12316,1x1,770,1087,01/22/2025,False
9890,The Haywood Apartments,12316,1x1,770,1087,01/23/2025,False
9891,The Haywood Apartments,12316,1x1,770,1087,01/24/2025,False
9892,The Haywood Apartments,12316,1x1,770,1087,01/25/2025,True
9893,The Haywood Apartments,12317,1x1,773,1529,06/17/2023,False
9894,The Haywood Apartments,12317,1x1,773,1529,06/18/2023,False
9895,The Haywood Apartments,12317,1x1,773,1529,06/19/2023,False
9896,The Haywood Apartments,12317,1x1,773,1529,06/20/2023,False
9897,The Haywood Apartments,12317,1x1,773,1529,06/21/2023,False
9898,The Haywood Apartments,12317,1x1,773,1529,06/22/2023,False
9899,The Haywood Apartments,12317,1x1,773,1529,06/23/2023,False
9900,The Haywood Apartments,12317,1x1,773,1529,06/24/2023,False
9901,The Haywood Apartments,12317,1x1,773,1529,06/25/2023,False
9902,The Haywood Apartments,12317,1x1,773,1529,06/26/2023,False
9903,The Haywood Apartments,12317,1x1,773,1529,06/27/2023,False
9904,The Haywood Apartments,12317,1x1,773,1529,06/28/2023,False
9905,The Haywood Apartments,12317,1x1,773,1529,06/29/2023,False
9906,The Haywood Apartments,12317,1x1,773,1529,06/30/2023,False
9907,The Haywood Apartments,12317,1x1,773,1529,07/01/2023,False
9908,The Haywood Apartments,12317,1x1,773,1529,07/02/2023,False
9909,The Haywood Apartments,12317,1x1,773,1529,07/03/2023,False
9910,The Haywood Apartments,12317,1x1,773,1529,07/04/2023,False
9911,The Haywood Apartments,12317,1x1,773,1529,07/05/2023,False
9912,The Haywood Apartments,12317,1x1,773,1529,07/06/2023,False
9913,The Haywood Apartments,12317,1x1,773,1529,07/07/2023,False
9914,The Haywood Apartments,12317,1x1,773,1529,07/08/2023,False
9915,The Haywood Apartments,12317,1x1,773,1529,07/09/2023,False
9916,The Haywood Apartments,12317,1x1,773,1529,07/10/2023,False
9917,The Haywood Apartments,12317,1x1,773,1529,07/11/2023,False
9918,The Haywood Apartments,12317,1x1,773,1529,07/12/2023,False
9919,The Haywood Apartments,12317,1x1,773,1529,07/13/2023,False
9920,The Haywood Apartments,12317,1x1,773,1529,07/14/2023,False
9921,The Haywood Apartments,12317,1x1,773,1529,07/15/2023,False
9922,The Haywood Apartments,12317,1x1,773,1529,07/16/2023,False
9923,The Haywood Apartments,12317,1x1,773,1529,07/17/2023,False
9924,The Haywood Apartments,12317,1x1,773,1529,07/18/2023,False
9925,The Haywood Apartments,12317,1x1,773,1529,07/19/2023,False
9926,The Haywood Apartments,12317,1x1,773,1529,07/20/2023,False
9927,The Haywood Apartments,12317,1x1,773,1529,07/21/2023,False
9928,The Haywood Apartments,12317,1x1,773,1529,07/22/2023,False
9929,The Haywood Apartments,12317,1x1,773,1529,07/23/2023,False
9930,The Haywood Apartments,12317,1x1,773,1529,07/24/2023,False
9931,The Haywood Apartments,12317,1x1,773,1529,07/25/2023,False
9932,The Haywood Apartments,12317,1x1,773,1529,07/26/2023,False
9933,The Haywood Apartments,12317,1x1,773,1529,07/27/2023,False
9934,The Haywood Apartments,12317,1x1,773,1529,07/28/2023,False
9935,The Haywood Apartments,12317,1x1,773,1529,07/29/2023,False
9936,The Haywood Apartments,12317,1x1,773,1529,07/30/2023,False
9937,The Haywood Apartments,12317,1x1,773,1529,07/31/2023,False
9938,The Haywood Apartments,12317,1x1,773,1529,08/01/2023,False
9939,The Haywood Apartments,12317,1x1,773,1549,08/02/2023,False
9940,The Haywood Apartments,12317,1x1,773,1549,08/03/2023,False
9941,The Haywood Apartments,12317,1x1,773,1549,08/04/2023,False
9942,The Haywood Apartments,12317,1x1,773,1549,08/05/2023,False
9943,The Haywood Apartments,12317,1x1,773,1549,08/06/2023,False
9944,The Haywood Apartments,12317,1x1,773,1549,08/07/2023,False
9945,The Haywood Apartments,12317,1x1,773,1539,08/08/2023,False
9946,The Haywood Apartments,12317,1x1,773,1539,08/09/2023,False
9947,The Haywood Apartments,12317,1x1,773,1539,08/10/2023,False
9948,The Haywood Apartments,12317,1x1,773,1539,08/11/2023,False
9949,The Haywood Apartments,12317,1x1,773,1539,08/12/2023,False
9950,The Haywood Apartments,12317,1x1,773,1539,08/13/2023,False
9951,The Haywood Apartments,12317,1x1,773,1539,08/14/2023,False
9952,The Haywood Apartments,12317,1x1,773,1549,08/15/2023,False
9953,The Haywood Apartments,12317,1x1,773,1549,08/16/2023,False
9954,The Haywood Apartments,12317,1x1,773,1549,08/17/2023,False
9955,The Haywood Apartments,12317,1x1,773,1549,08/18/2023,False
9956,The Haywood Apartments,12317,1x1,773,1549,08/19/2023,False
9957,The Haywood Apartments,12317,1x1,773,1549,08/20/2023,False
9958,The Haywood Apartments,12317,1x1,773,1549,08/21/2023,False
9959,The Haywood Apartments,12317,1x1,773,1549,08/22/2023,False
9960,The Haywood Apartments,12317,1x1,773,1549,08/23/2023,False
9961,The Haywood Apartments,12317,1x1,773,1549,08/24/2023,False
9962,The Haywood Apartments,12317,1x1,773,1549,08/25/2023,False
9963,The Haywood Apartments,12317,1x1,773,1549,08/26/2023,False
9964,The Haywood Apartments,12317,1x1,773,1549,08/27/2023,False
9965,The Haywood Apartments,12317,1x1,773,1549,08/28/2023,False
9966,The Haywood Apartments,12317,1x1,773,1539,08/29/2023,False
9967,The Haywood Apartments,12317,1x1,773,1539,08/30/2023,False
9968,The Haywood Apartments,12317,1x1,773,1539,08/31/2023,False
9969,The Haywood Apartments,12317,1x1,773,1539,09/01/2023,False
9970,The Haywood Apartments,12317,1x1,773,1539,09/02/2023,False
9971,The Haywood Apartments,12317,1x1,773,1539,09/03/2023,False
9972,The Haywood Apartments,12317,1x1,773,1539,09/04/2023,False
9973,The Haywood Apartments,12317,1x1,773,1539,09/05/2023,False
9974,The Haywood Apartments,12317,1x1,773,1539,09/06/2023,False
9975,The Haywood Apartments,12317,1x1,773,1539,09/07/2023,False
9976,The Haywood Apartments,12317,1x1,773,1539,09/08/2023,False
9977,The Haywood Apartments,12317,1x1,773,1539,09/09/2023,False
9978,The Haywood Apartments,12317,1x1,773,1539,09/10/2023,False
9979,The Haywood Apartments,12317,1x1,773,1539,09/11/2023,False
9980,The Haywood Apartments,12317,1x1,773,1539,09/12/2023,False
9981,The Haywood Apartments,12317,1x1,773,1529,09/13/2023,False
9982,The Haywood Apartments,12317,1x1,773,1529,09/14/2023,False
9983,The Haywood Apartments,12317,1x1,773,1529,09/15/2023,False
9984,The Haywood Apartments,12317,1x1,773,1529,09/16/2023,False
9985,The Haywood Apartments,12317,1x1,773,1529,09/17/2023,False
9986,The Haywood Apartments,12317,1x1,773,1529,09/18/2023,False
9987,The Haywood Apartments,12317,1x1,773,1419,09/19/2023,False
9988,The Haywood Apartments,12317,1x1,773,1419,09/20/2023,False
9989,The Haywood Apartments,12317,1x1,773,1419,09/21/2023,False
9990,The Haywood Apartments,12317,1x1,773,1419,09/22/2023,False
9991,The Haywood Apartments,12317,1x1,773,1419,09/23/2023,False
9992,The Haywood Apartments,12317,1x1,773,1419,09/24/2023,False
9993,The Haywood Apartments,12317,1x1,773,1419,09/25/2023,False
9994,The Haywood Apartments,12317,1x1,773,1419,09/26/2023,False
9995,The Haywood Apartments,12317,1x1,773,1419,09/27/2023,False
9996,The Haywood Apartments,12317,1x1,773,1419,09/28/2023,False
9997,The Haywood Apartments,12317,1x1,773,1419,09/29/2023,False
9998,The Haywood Apartments,12317,1x1,773,1419,09/30/2023,False
9999,The Haywood Apartments,12317,1x1,773,1419,10/01/2023,False
10000,The Haywood Apartments,12317,1x1,773,1419,10/02/2023,False
10001,The Haywood Apartments,12317,1x1,773,1419,10/03/2023,False
10002,The Haywood Apartments,12317,1x1,773,1449,10/04/2023,False
10003,The Haywood Apartments,12317,1x1,773,1449,10/05/2023,False
10004,The Haywood Apartments,12317,1x1,773,1449,10/06/2023,False
10005,The Haywood Apartments,12317,1x1,773,1449,10/07/2023,False
10006,The Haywood Apartments,12317,1x1,773,1449,10/08/2023,False
10007,The Haywood Apartments,12317,1x1,773,1449,10/09/2023,False
10008,The Haywood Apartments,12317,1x1,773,1399,10/10/2023,False
10009,The Haywood Apartments,12317,1x1,773,1399,10/11/2023,False
10010,The Haywood Apartments,12317,1x1,773,1399,10/12/2023,False
10011,The Haywood Apartments,12317,1x1,773,1399,10/13/2023,False
10012,The Haywood Apartments,12317,1x1,773,1399,10/14/2023,True
10013,The Haywood Apartments,12317,1x1,773,1499,08/16/2024,False
10014,The Haywood Apartments,12317,1x1,773,1499,08/17/2024,False
10015,The Haywood Apartments,12317,1x1,773,1499,08/18/2024,False
10016,The Haywood Apartments,12317,1x1,773,1499,08/19/2024,False
10017,The Haywood Apartments,12317,1x1,773,1449,08/20/2024,False
10018,The Haywood Apartments,12317,1x1,773,1449,08/21/2024,False
10019,The Haywood Apartments,12317,1x1,773,1449,08/22/2024,False
10020,The Haywood Apartments,12317,1x1,773,1449,08/23/2024,False
10021,The Haywood Apartments,12317,1x1,773,1449,08/24/2024,False
10022,The Haywood Apartments,12317,1x1,773,1449,08/25/2024,False
10023,The Haywood Apartments,12317,1x1,773,1449,08/26/2024,False
10024,The Haywood Apartments,12317,1x1,773,1449,08/27/2024,False
10025,The Haywood Apartments,12317,1x1,773,1449,08/28/2024,False
10026,The Haywood Apartments,12317,1x1,773,1439,08/29/2024,False
10027,The Haywood Apartments,12317,1x1,773,1439,08/30/2024,False
10028,The Haywood Apartments,12317,1x1,773,1439,08/31/2024,False
10029,The Haywood Apartments,12317,1x1,773,1439,09/01/2024,False
10030,The Haywood Apartments,12317,1x1,773,1439,09/02/2024,False
10031,The Haywood Apartments,12317,1x1,773,1439,09/03/2024,False
10032,The Haywood Apartments,12317,1x1,773,1429,09/04/2024,False
10033,The Haywood Apartments,12317,1x1,773,1429,09/05/2024,False
