,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3662,Silos South End,10324,2x2,1196,2305,02/21/2025,False
3663,Silos South End,10324,2x2,1196,2285,02/22/2025,False
3664,Silos South End,10324,2x2,1196,2270,02/23/2025,False
3665,Silos South End,10324,2x2,1196,2255,02/24/2025,False
3666,Silos South End,10324,2x2,1196,2235,02/25/2025,False
3667,Silos South End,10324,2x2,1196,2240,02/26/2025,False
3668,Silos South End,10324,2x2,1196,2215,02/27/2025,False
3669,Silos South End,10324,2x2,1196,2200,02/28/2025,False
3670,Silos South End,10324,2x2,1196,2195,03/01/2025,False
3671,Silos South End,10324,2x2,1196,2225,03/02/2025,False
3672,Silos South End,10324,2x2,1196,2185,03/03/2025,False
3673,Silos South End,10324,2x2,1196,2205,03/04/2025,False
3674,Silos South End,10324,2x2,1196,2475,03/05/2025,False
3675,Silos South End,10324,2x2,1196,2450,03/06/2025,False
3676,Silos South End,10324,2x2,1196,2435,03/07/2025,False
3677,Silos South End,10324,2x2,1196,2415,03/08/2025,False
3678,Silos South End,10324,2x2,1196,2395,03/09/2025,False
3679,Silos South End,10324,2x2,1196,2375,03/10/2025,False
3680,Silos South End,10324,2x2,1196,2360,03/11/2025,False
3681,Silos South End,10324,2x2,1196,2305,03/12/2025,False
3682,Silos South End,10324,2x2,1196,2335,03/13/2025,False
3683,Silos South End,10324,2x2,1196,2365,03/14/2025,False
3684,Silos South End,10324,2x2,1196,2375,03/15/2025,False
3685,Silos South End,10324,2x2,1196,2365,03/16/2025,False
3686,Silos South End,10324,2x2,1196,2375,03/17/2025,False
3687,Silos South End,10324,2x2,1196,2435,03/18/2025,False
3688,Silos South End,10324,2x2,1196,2455,03/19/2025,False
3689,Silos South End,10324,2x2,1196,2455,03/20/2025,False
3690,Silos South End,10324,2x2,1196,2465,03/21/2025,False
3691,Silos South End,10324,2x2,1196,2470,03/22/2025,False
3692,Silos South End,10324,2x2,1196,2475,03/23/2025,False
3693,Silos South End,10324,2x2,1196,2480,03/24/2025,False
3694,Silos South End,10324,2x2,1196,2460,03/25/2025,False
3695,Silos South End,10324,2x2,1196,2455,03/26/2025,False
3696,Silos South End,10324,2x2,1196,2455,03/27/2025,False
3697,Silos South End,10324,2x2,1196,2435,03/28/2025,False
3698,Silos South End,10324,2x2,1196,2435,03/29/2025,True
3699,Silos South End,10401,2x2,1315,3160,06/20/2023,False
3700,Silos South End,10401,2x2,1315,3155,06/21/2023,False
3701,Silos South End,10401,2x2,1315,3170,06/22/2023,False
3702,Silos South End,10401,2x2,1315,3150,06/23/2023,False
3703,Silos South End,10401,2x2,1315,3130,06/24/2023,False
3704,Silos South End,10401,2x2,1315,3130,06/25/2023,False
3705,Silos South End,10401,2x2,1315,3075,06/26/2023,False
3706,Silos South End,10401,2x2,1315,3070,06/27/2023,False
3707,Silos South End,10401,2x2,1315,3055,06/28/2023,False
3708,Silos South End,10401,2x2,1315,3055,06/29/2023,False
3709,Silos South End,10401,2x2,1315,3050,06/30/2023,False
3710,Silos South End,10401,2x2,1315,3030,07/01/2023,False
3711,Silos South End,10401,2x2,1315,3000,07/02/2023,False
3712,Silos South End,10401,2x2,1315,3000,07/03/2023,False
3713,Silos South End,10401,2x2,1315,2990,07/04/2023,False
3714,Silos South End,10401,2x2,1315,2985,07/05/2023,False
3715,Silos South End,10401,2x2,1315,2980,07/06/2023,False
3716,Silos South End,10401,2x2,1315,2970,07/07/2023,False
3717,Silos South End,10401,2x2,1315,2985,07/08/2023,False
3718,Silos South End,10401,2x2,1315,2980,07/09/2023,False
3719,Silos South End,10401,2x2,1315,2980,07/10/2023,False
3720,Silos South End,10401,2x2,1315,2980,07/11/2023,False
3721,Silos South End,10401,2x2,1315,2975,07/12/2023,False
3722,Silos South End,10401,2x2,1315,2970,07/13/2023,False
3723,Silos South End,10401,2x2,1315,2960,07/14/2023,False
3724,Silos South End,10401,2x2,1315,2955,07/15/2023,False
3725,Silos South End,10401,2x2,1315,2950,07/16/2023,False
3726,Silos South End,10401,2x2,1315,2950,07/17/2023,False
3727,Silos South End,10401,2x2,1315,2945,07/18/2023,False
3728,Silos South End,10401,2x2,1315,2915,07/19/2023,False
3729,Silos South End,10401,2x2,1315,2910,07/20/2023,False
3730,Silos South End,10401,2x2,1315,2905,07/21/2023,False
3731,Silos South End,10401,2x2,1315,2925,07/22/2023,False
3732,Silos South End,10401,2x2,1315,2900,07/23/2023,False
3733,Silos South End,10401,2x2,1315,2895,07/24/2023,False
3734,Silos South End,10401,2x2,1315,2840,07/25/2023,False
3735,Silos South End,10401,2x2,1315,2840,07/26/2023,False
3736,Silos South End,10401,2x2,1315,2835,07/27/2023,False
3737,Silos South End,10401,2x2,1315,2835,07/28/2023,False
3738,Silos South End,10401,2x2,1315,2815,07/29/2023,False
3739,Silos South End,10401,2x2,1315,2815,07/30/2023,False
3740,Silos South End,10401,2x2,1315,2815,07/31/2023,False
3741,Silos South End,10401,2x2,1315,2815,08/01/2023,False
3742,Silos South End,10401,2x2,1315,2815,08/02/2023,False
3743,Silos South End,10401,2x2,1315,2815,08/03/2023,False
3744,Silos South End,10401,2x2,1315,2815,08/04/2023,False
3745,Silos South End,10401,2x2,1315,2850,08/05/2023,False
3746,Silos South End,10401,2x2,1315,2850,08/06/2023,False
3747,Silos South End,10401,2x2,1315,2850,08/07/2023,False
3748,Silos South End,10401,2x2,1315,2830,08/08/2023,False
3749,Silos South End,10401,2x2,1315,2810,08/09/2023,False
3750,Silos South End,10401,2x2,1315,2790,08/10/2023,False
3751,Silos South End,10401,2x2,1315,2770,08/11/2023,False
3752,Silos South End,10401,2x2,1315,2755,08/12/2023,False
3753,Silos South End,10401,2x2,1315,2725,08/13/2023,False
3754,Silos South End,10401,2x2,1315,2745,08/14/2023,False
3755,Silos South End,10401,2x2,1315,2725,08/15/2023,False
3756,Silos South End,10401,2x2,1315,2725,08/16/2023,False
3757,Silos South End,10401,2x2,1315,2725,08/17/2023,False
3758,Silos South End,10401,2x2,1315,2725,08/18/2023,False
3759,Silos South End,10401,2x2,1315,2725,08/19/2023,False
3760,Silos South End,10401,2x2,1315,2725,08/20/2023,False
3761,Silos South End,10401,2x2,1315,2725,08/21/2023,False
3762,Silos South End,10401,2x2,1315,2725,08/22/2023,False
3763,Silos South End,10401,2x2,1315,2725,08/23/2023,False
3764,Silos South End,10401,2x2,1315,2725,08/24/2023,False
3765,Silos South End,10401,2x2,1315,2725,08/25/2023,False
3766,Silos South End,10401,2x2,1315,2725,08/26/2023,False
3767,Silos South End,10401,2x2,1315,2725,08/27/2023,False
3768,Silos South End,10401,2x2,1315,2725,08/28/2023,False
3769,Silos South End,10401,2x2,1315,2725,08/29/2023,False
3770,Silos South End,10401,2x2,1315,2725,08/30/2023,False
3771,Silos South End,10401,2x2,1315,2725,08/31/2023,False
3772,Silos South End,10401,2x2,1315,2725,09/01/2023,False
3773,Silos South End,10401,2x2,1315,2725,09/02/2023,False
3774,Silos South End,10401,2x2,1315,2725,09/03/2023,False
3775,Silos South End,10401,2x2,1315,2725,09/04/2023,False
3776,Silos South End,10401,2x2,1315,2725,09/05/2023,False
3777,Silos South End,10401,2x2,1315,2725,09/06/2023,False
3778,Silos South End,10401,2x2,1315,2725,09/07/2023,False
3779,Silos South End,10401,2x2,1315,2725,09/08/2023,False
3780,Silos South End,10401,2x2,1315,2725,09/09/2023,False
3781,Silos South End,10401,2x2,1315,2725,09/10/2023,False
3782,Silos South End,10401,2x2,1315,2705,09/11/2023,False
3783,Silos South End,10401,2x2,1315,2690,09/12/2023,False
3784,Silos South End,10401,2x2,1315,2690,09/13/2023,False
3785,Silos South End,10401,2x2,1315,2690,09/14/2023,False
3786,Silos South End,10401,2x2,1315,2690,09/15/2023,False
3787,Silos South End,10401,2x2,1315,2670,09/16/2023,False
3788,Silos South End,10401,2x2,1315,2650,09/17/2023,False
3789,Silos South End,10401,2x2,1315,2635,09/18/2023,False
3790,Silos South End,10401,2x2,1315,2615,09/19/2023,False
3791,Silos South End,10401,2x2,1315,2595,09/20/2023,False
3792,Silos South End,10401,2x2,1315,2585,09/21/2023,False
3793,Silos South End,10401,2x2,1315,2585,09/22/2023,False
3794,Silos South End,10401,2x2,1315,2605,09/23/2023,False
3795,Silos South End,10401,2x2,1315,2605,09/24/2023,False
3796,Silos South End,10401,2x2,1315,2605,09/25/2023,False
3797,Silos South End,10401,2x2,1315,2610,09/26/2023,False
3798,Silos South End,10401,2x2,1315,2610,09/27/2023,False
3799,Silos South End,10401,2x2,1315,2605,09/28/2023,False
3800,Silos South End,10401,2x2,1315,2605,09/29/2023,False
3801,Silos South End,10401,2x2,1315,2640,09/30/2023,False
3802,Silos South End,10401,2x2,1315,2640,10/01/2023,False
3803,Silos South End,10401,2x2,1315,2640,10/02/2023,False
3804,Silos South End,10401,2x2,1315,2640,10/03/2023,False
3805,Silos South End,10401,2x2,1315,2640,10/04/2023,False
3806,Silos South End,10401,2x2,1315,2640,10/05/2023,False
3807,Silos South End,10401,2x2,1315,2640,10/06/2023,False
3808,Silos South End,10401,2x2,1315,2625,10/07/2023,False
3809,Silos South End,10401,2x2,1315,2605,10/08/2023,False
3810,Silos South End,10401,2x2,1315,2585,10/09/2023,False
3811,Silos South End,10401,2x2,1315,2580,10/10/2023,False
3812,Silos South End,10401,2x2,1315,2585,10/11/2023,False
3813,Silos South End,10401,2x2,1315,2585,10/12/2023,False
3814,Silos South End,10401,2x2,1315,2580,10/13/2023,False
3815,Silos South End,10401,2x2,1315,2560,10/14/2023,False
3816,Silos South End,10401,2x2,1315,2560,10/15/2023,False
3817,Silos South End,10401,2x2,1315,2565,10/16/2023,False
3818,Silos South End,10401,2x2,1315,2560,10/17/2023,False
3819,Silos South End,10401,2x2,1315,2580,10/18/2023,False
3820,Silos South End,10401,2x2,1315,2565,10/19/2023,False
3821,Silos South End,10401,2x2,1315,2560,10/20/2023,False
3822,Silos South End,10401,2x2,1315,2570,10/21/2023,False
3823,Silos South End,10401,2x2,1315,2570,10/22/2023,False
3824,Silos South End,10401,2x2,1315,2570,10/23/2023,False
3825,Silos South End,10401,2x2,1315,2570,10/24/2023,False
3826,Silos South End,10401,2x2,1315,2570,10/25/2023,False
3827,Silos South End,10401,2x2,1315,2605,10/26/2023,False
3828,Silos South End,10401,2x2,1315,2580,10/27/2023,False
3829,Silos South End,10401,2x2,1315,2575,10/28/2023,False
3830,Silos South End,10401,2x2,1315,2555,10/29/2023,False
3831,Silos South End,10401,2x2,1315,2555,10/30/2023,False
3832,Silos South End,10401,2x2,1315,2460,10/31/2023,False
3833,Silos South End,10401,2x2,1315,2465,11/01/2023,False
3834,Silos South End,10401,2x2,1315,2460,11/02/2023,False
3835,Silos South End,10401,2x2,1315,2460,11/03/2023,False
3836,Silos South End,10401,2x2,1315,2460,11/04/2023,False
3837,Silos South End,10401,2x2,1315,2460,11/05/2023,False
3838,Silos South End,10401,2x2,1315,2460,11/06/2023,False
3839,Silos South End,10401,2x2,1315,2460,11/07/2023,True
3840,Silos South End,10401,2x2,1315,2535,09/15/2024,False
3841,Silos South End,10401,2x2,1315,2530,09/16/2024,False
3842,Silos South End,10401,2x2,1315,2530,09/17/2024,False
3843,Silos South End,10401,2x2,1315,2515,09/18/2024,False
3844,Silos South End,10401,2x2,1315,2525,09/19/2024,False
3845,Silos South End,10401,2x2,1315,2485,09/20/2024,False
3846,Silos South End,10401,2x2,1315,2485,09/21/2024,False
3847,Silos South End,10401,2x2,1315,2485,09/22/2024,False
3848,Silos South End,10401,2x2,1315,2485,09/23/2024,False
3849,Silos South End,10401,2x2,1315,2485,09/24/2024,False
3850,Silos South End,10401,2x2,1315,2495,09/25/2024,False
3851,Silos South End,10401,2x2,1315,2500,09/26/2024,False
3852,Silos South End,10401,2x2,1315,2500,09/27/2024,True
3853,Silos South End,10402,2x2,1196,2565,07/30/2023,False
3854,Silos South End,10402,2x2,1196,2555,07/31/2023,False
3855,Silos South End,10402,2x2,1196,2550,08/01/2023,False
3856,Silos South End,10402,2x2,1196,2550,08/02/2023,True
3857,Silos South End,10403,1x1,727,1800,06/17/2023,False
3858,Silos South End,10403,1x1,727,1800,06/18/2023,False
3859,Silos South End,10403,1x1,727,1805,06/19/2023,False
3860,Silos South End,10403,1x1,727,1835,06/20/2023,False
3861,Silos South End,10403,1x1,727,1865,06/21/2023,False
3862,Silos South End,10403,1x1,727,1855,06/22/2023,False
3863,Silos South End,10403,1x1,727,1845,06/23/2023,False
3864,Silos South End,10403,1x1,727,1835,06/24/2023,False
3865,Silos South End,10403,1x1,727,1835,06/25/2023,False
3866,Silos South End,10403,1x1,727,1830,06/26/2023,False
3867,Silos South End,10403,1x1,727,1825,06/27/2023,False
3868,Silos South End,10403,1x1,727,1820,06/28/2023,False
3869,Silos South End,10403,1x1,727,1820,06/29/2023,False
3870,Silos South End,10403,1x1,727,1815,06/30/2023,False
3871,Silos South End,10403,1x1,727,1810,07/01/2023,False
3872,Silos South End,10403,1x1,727,1800,07/02/2023,False
3873,Silos South End,10403,1x1,727,1805,07/03/2023,False
3874,Silos South End,10403,1x1,727,1795,07/04/2023,False
3875,Silos South End,10403,1x1,727,1785,07/05/2023,False
3876,Silos South End,10403,1x1,727,1785,07/06/2023,False
3877,Silos South End,10403,1x1,727,1780,07/07/2023,False
3878,Silos South End,10403,1x1,727,1840,07/08/2023,False
3879,Silos South End,10403,1x1,727,1830,07/09/2023,False
3880,Silos South End,10403,1x1,727,1830,07/10/2023,False
3881,Silos South End,10403,1x1,727,1840,07/11/2023,False
3882,Silos South End,10403,1x1,727,1855,07/12/2023,False
3883,Silos South End,10403,1x1,727,1865,07/13/2023,False
3884,Silos South End,10403,1x1,727,1870,07/14/2023,False
3885,Silos South End,10403,1x1,727,1870,07/15/2023,False
3886,Silos South End,10403,1x1,727,1875,07/16/2023,False
3887,Silos South End,10403,1x1,727,1875,07/17/2023,False
3888,Silos South End,10403,1x1,727,1870,07/18/2023,False
3889,Silos South End,10403,1x1,727,1870,07/19/2023,False
3890,Silos South End,10403,1x1,727,1865,07/20/2023,False
3891,Silos South End,10403,1x1,727,1865,07/21/2023,False
3892,Silos South End,10403,1x1,727,1885,07/22/2023,False
3893,Silos South End,10403,1x1,727,1875,07/23/2023,False
3894,Silos South End,10403,1x1,727,1875,07/24/2023,False
3895,Silos South End,10403,1x1,727,1865,07/25/2023,False
3896,Silos South End,10403,1x1,727,1865,07/26/2023,False
3897,Silos South End,10403,1x1,727,1850,07/27/2023,False
3898,Silos South End,10403,1x1,727,1840,07/28/2023,False
3899,Silos South End,10403,1x1,727,1795,07/29/2023,False
3900,Silos South End,10403,1x1,727,1795,07/30/2023,False
3901,Silos South End,10403,1x1,727,1795,07/31/2023,False
3902,Silos South End,10403,1x1,727,1795,08/01/2023,False
3903,Silos South End,10403,1x1,727,1795,08/02/2023,False
3904,Silos South End,10403,1x1,727,1790,08/03/2023,False
3905,Silos South End,10403,1x1,727,1738,08/04/2023,False
3906,Silos South End,10403,1x1,727,1728,08/05/2023,False
3907,Silos South End,10403,1x1,727,1728,08/06/2023,True
3908,Silos South End,10403,1x1,727,1705,07/14/2024,False
3909,Silos South End,10403,1x1,727,1705,07/15/2024,False
3910,Silos South End,10403,1x1,727,1700,07/16/2024,False
3911,Silos South End,10403,1x1,727,1740,07/17/2024,False
3912,Silos South End,10403,1x1,727,1755,07/18/2024,False
3913,Silos South End,10403,1x1,727,1750,07/19/2024,False
3914,Silos South End,10403,1x1,727,1745,07/20/2024,False
3915,Silos South End,10403,1x1,727,1745,07/21/2024,False
3916,Silos South End,10403,1x1,727,1745,07/22/2024,False
3917,Silos South End,10403,1x1,727,1765,07/23/2024,False
3918,Silos South End,10403,1x1,727,1765,07/24/2024,False
3919,Silos South End,10403,1x1,727,1760,07/25/2024,False
3920,Silos South End,10403,1x1,727,1765,07/26/2024,False
3921,Silos South End,10403,1x1,727,1770,07/27/2024,False
3922,Silos South End,10403,1x1,727,1765,07/28/2024,False
3923,Silos South End,10403,1x1,727,1765,07/29/2024,False
3924,Silos South End,10403,1x1,727,1775,07/30/2024,False
3925,Silos South End,10403,1x1,727,1770,07/31/2024,False
3926,Silos South End,10403,1x1,727,1770,08/01/2024,False
3927,Silos South End,10403,1x1,727,1785,08/02/2024,False
3928,Silos South End,10403,1x1,727,1780,08/03/2024,False
3929,Silos South End,10403,1x1,727,1780,08/04/2024,False
3930,Silos South End,10403,1x1,727,1785,08/05/2024,False
3931,Silos South End,10403,1x1,727,1780,08/06/2024,False
3932,Silos South End,10403,1x1,727,1775,08/07/2024,False
3933,Silos South End,10403,1x1,727,1770,08/08/2024,False
3934,Silos South End,10403,1x1,727,1775,08/09/2024,False
3935,Silos South End,10403,1x1,727,1765,08/10/2024,False
3936,Silos South End,10403,1x1,727,1765,08/11/2024,False
3937,Silos South End,10403,1x1,727,1755,08/12/2024,False
3938,Silos South End,10403,1x1,727,1765,08/13/2024,False
3939,Silos South End,10403,1x1,727,1745,08/14/2024,False
3940,Silos South End,10403,1x1,727,1735,08/15/2024,False
3941,Silos South End,10403,1x1,727,1725,08/16/2024,False
3942,Silos South End,10403,1x1,727,1710,08/17/2024,False
3943,Silos South End,10403,1x1,727,1710,08/18/2024,False
3944,Silos South End,10403,1x1,727,1720,08/19/2024,False
3945,Silos South End,10403,1x1,727,1715,08/20/2024,False
3946,Silos South End,10403,1x1,727,1705,08/21/2024,False
3947,Silos South End,10403,1x1,727,1705,08/22/2024,False
3948,Silos South End,10403,1x1,727,1685,08/23/2024,False
3949,Silos South End,10403,1x1,727,1675,08/24/2024,False
3950,Silos South End,10403,1x1,727,1670,08/25/2024,False
3951,Silos South End,10403,1x1,727,1680,08/26/2024,False
3952,Silos South End,10403,1x1,727,1695,08/27/2024,False
3953,Silos South End,10403,1x1,727,1685,08/28/2024,False
3954,Silos South End,10403,1x1,727,1680,08/29/2024,False
3955,Silos South End,10403,1x1,727,1670,08/30/2024,False
3956,Silos South End,10403,1x1,727,1660,08/31/2024,False
3957,Silos South End,10403,1x1,727,1655,09/01/2024,False
3958,Silos South End,10403,1x1,727,1660,09/02/2024,False
3959,Silos South End,10403,1x1,727,1665,09/03/2024,False
3960,Silos South End,10403,1x1,727,1655,09/04/2024,False
3961,Silos South End,10403,1x1,727,1650,09/05/2024,False
3962,Silos South End,10403,1x1,727,1640,09/06/2024,False
3963,Silos South End,10403,1x1,727,1630,09/07/2024,False
3964,Silos South End,10403,1x1,727,1635,09/08/2024,False
3965,Silos South End,10403,1x1,727,1625,09/09/2024,False
3966,Silos South End,10403,1x1,727,1625,09/10/2024,True
3967,Silos South End,10404,1x1,727,1755,09/06/2023,False
3968,Silos South End,10404,1x1,727,1755,09/07/2023,False
3969,Silos South End,10404,1x1,727,1755,09/08/2023,False
3970,Silos South End,10404,1x1,727,1760,09/09/2023,False
3971,Silos South End,10404,1x1,727,1775,09/10/2023,False
3972,Silos South End,10404,1x1,727,1770,09/11/2023,False
3973,Silos South End,10404,1x1,727,1775,09/12/2023,False
3974,Silos South End,10404,1x1,727,1770,09/13/2023,False
3975,Silos South End,10404,1x1,727,1765,09/14/2023,False
3976,Silos South End,10404,1x1,727,1760,09/15/2023,False
3977,Silos South End,10404,1x1,727,1760,09/16/2023,False
3978,Silos South End,10404,1x1,727,1765,09/17/2023,False
3979,Silos South End,10404,1x1,727,1770,09/18/2023,False
3980,Silos South End,10404,1x1,727,1790,09/19/2023,False
3981,Silos South End,10404,1x1,727,1820,09/20/2023,False
3982,Silos South End,10404,1x1,727,1825,09/21/2023,False
3983,Silos South End,10404,1x1,727,1780,09/22/2023,False
3984,Silos South End,10404,1x1,727,1780,09/23/2023,False
3985,Silos South End,10404,1x1,727,1780,09/24/2023,True
3986,Silos South End,10405,1x1,807,1945,07/06/2023,False
3987,Silos South End,10405,1x1,807,1940,07/07/2023,False
3988,Silos South End,10405,1x1,807,1950,07/08/2023,False
3989,Silos South End,10405,1x1,807,1950,07/09/2023,False
3990,Silos South End,10405,1x1,807,1950,07/10/2023,False
3991,Silos South End,10405,1x1,807,1950,07/11/2023,False
3992,Silos South End,10405,1x1,807,1950,07/12/2023,False
3993,Silos South End,10405,1x1,807,1955,07/13/2023,False
3994,Silos South End,10405,1x1,807,1955,07/14/2023,False
3995,Silos South End,10405,1x1,807,1955,07/15/2023,False
3996,Silos South End,10405,1x1,807,1945,07/16/2023,False
3997,Silos South End,10405,1x1,807,1930,07/17/2023,False
3998,Silos South End,10405,1x1,807,1925,07/18/2023,False
3999,Silos South End,10405,1x1,807,1910,07/19/2023,False
4000,Silos South End,10405,1x1,807,1905,07/20/2023,False
4001,Silos South End,10405,1x1,807,1905,07/21/2023,False
4002,Silos South End,10405,1x1,807,1915,07/22/2023,False
4003,Silos South End,10405,1x1,807,1950,07/23/2023,False
4004,Silos South End,10405,1x1,807,1945,07/24/2023,False
4005,Silos South End,10405,1x1,807,1935,07/25/2023,False
4006,Silos South End,10405,1x1,807,1935,07/26/2023,False
4007,Silos South End,10405,1x1,807,1925,07/27/2023,False
4008,Silos South End,10405,1x1,807,1915,07/28/2023,False
4009,Silos South End,10405,1x1,807,1850,07/29/2023,False
4010,Silos South End,10405,1x1,807,1845,07/30/2023,False
4011,Silos South End,10405,1x1,807,1845,07/31/2023,False
4012,Silos South End,10405,1x1,807,1850,08/01/2023,False
4013,Silos South End,10405,1x1,807,1845,08/02/2023,False
4014,Silos South End,10405,1x1,807,1835,08/03/2023,False
4015,Silos South End,10405,1x1,807,1835,08/04/2023,False
4016,Silos South End,10405,1x1,807,1830,08/05/2023,False
4017,Silos South End,10405,1x1,807,1825,08/06/2023,False
4018,Silos South End,10405,1x1,807,1830,08/07/2023,False
4019,Silos South End,10405,1x1,807,1830,08/08/2023,False
4020,Silos South End,10405,1x1,807,1825,08/09/2023,False
4021,Silos South End,10405,1x1,807,1825,08/10/2023,False
4022,Silos South End,10405,1x1,807,1825,08/11/2023,False
4023,Silos South End,10405,1x1,807,1825,08/12/2023,False
4024,Silos South End,10405,1x1,807,1830,08/13/2023,False
4025,Silos South End,10405,1x1,807,1830,08/14/2023,False
4026,Silos South End,10405,1x1,807,1830,08/15/2023,False
4027,Silos South End,10405,1x1,807,1775,08/16/2023,False
4028,Silos South End,10405,1x1,807,1775,08/17/2023,False
4029,Silos South End,10405,1x1,807,1775,08/18/2023,False
4030,Silos South End,10405,1x1,807,1775,08/19/2023,False
4031,Silos South End,10405,1x1,807,1725,08/20/2023,False
4032,Silos South End,10405,1x1,807,1730,08/21/2023,False
4033,Silos South End,10405,1x1,807,1730,08/22/2023,False
4034,Silos South End,10405,1x1,807,1725,08/23/2023,False
4035,Silos South End,10405,1x1,807,1725,08/24/2023,False
4036,Silos South End,10405,1x1,807,1725,08/25/2023,False
4037,Silos South End,10405,1x1,807,1725,08/26/2023,False
4038,Silos South End,10405,1x1,807,1725,08/27/2023,False
4039,Silos South End,10405,1x1,807,1725,08/28/2023,False
4040,Silos South End,10405,1x1,807,1735,08/29/2023,False
4041,Silos South End,10405,1x1,807,1725,08/30/2023,False
4042,Silos South End,10405,1x1,807,1725,08/31/2023,False
4043,Silos South End,10405,1x1,807,1725,09/01/2023,False
4044,Silos South End,10405,1x1,807,1725,09/02/2023,False
4045,Silos South End,10405,1x1,807,1725,09/03/2023,False
4046,Silos South End,10405,1x1,807,1725,09/04/2023,False
4047,Silos South End,10405,1x1,807,1725,09/05/2023,False
4048,Silos South End,10405,1x1,807,1725,09/06/2023,False
4049,Silos South End,10405,1x1,807,1780,09/07/2023,False
4050,Silos South End,10405,1x1,807,1780,09/08/2023,False
4051,Silos South End,10405,1x1,807,1775,09/09/2023,False
4052,Silos South End,10405,1x1,807,1775,09/10/2023,False
4053,Silos South End,10405,1x1,807,1775,09/11/2023,False
4054,Silos South End,10405,1x1,807,1775,09/12/2023,False
4055,Silos South End,10405,1x1,807,1765,09/13/2023,False
4056,Silos South End,10405,1x1,807,1765,09/14/2023,False
4057,Silos South End,10405,1x1,807,1765,09/15/2023,False
4058,Silos South End,10405,1x1,807,1750,09/16/2023,False
4059,Silos South End,10405,1x1,807,1745,09/17/2023,False
4060,Silos South End,10405,1x1,807,1745,09/18/2023,False
4061,Silos South End,10405,1x1,807,1745,09/19/2023,False
4062,Silos South End,10405,1x1,807,1785,09/20/2023,False
4063,Silos South End,10405,1x1,807,1785,09/21/2023,False
4064,Silos South End,10405,1x1,807,1780,09/22/2023,False
4065,Silos South End,10405,1x1,807,1780,09/23/2023,False
4066,Silos South End,10405,1x1,807,1775,09/24/2023,False
4067,Silos South End,10405,1x1,807,1780,09/25/2023,False
4068,Silos South End,10405,1x1,807,1775,09/26/2023,False
4069,Silos South End,10405,1x1,807,1775,09/27/2023,False
4070,Silos South End,10405,1x1,807,1780,09/28/2023,False
4071,Silos South End,10405,1x1,807,1780,09/29/2023,False
4072,Silos South End,10405,1x1,807,1780,09/30/2023,False
4073,Silos South End,10405,1x1,807,1780,10/01/2023,False
4074,Silos South End,10405,1x1,807,1785,10/02/2023,False
4075,Silos South End,10405,1x1,807,1795,10/03/2023,False
4076,Silos South End,10405,1x1,807,1795,10/04/2023,True
4077,Silos South End,10405,1x1,807,1905,03/05/2024,False
4078,Silos South End,10405,1x1,807,1895,03/06/2024,False
4079,Silos South End,10405,1x1,807,1838,03/07/2024,False
4080,Silos South End,10405,1x1,807,1848,03/08/2024,False
4081,Silos South End,10405,1x1,807,1858,03/09/2024,False
4082,Silos South End,10405,1x1,807,1862,03/10/2024,False
4083,Silos South End,10405,1x1,807,1862,03/11/2024,False
4084,Silos South End,10405,1x1,807,1872,03/12/2024,False
4085,Silos South End,10405,1x1,807,1822,03/13/2024,False
4086,Silos South End,10405,1x1,807,1822,03/14/2024,False
4087,Silos South End,10405,1x1,807,1822,03/15/2024,False
4088,Silos South End,10405,1x1,807,1822,03/16/2024,False
4089,Silos South End,10405,1x1,807,1822,03/17/2024,False
4090,Silos South End,10405,1x1,807,1822,03/18/2024,False
4091,Silos South End,10405,1x1,807,1822,03/19/2024,False
4092,Silos South End,10405,1x1,807,1822,03/20/2024,False
4093,Silos South End,10405,1x1,807,1822,03/21/2024,False
4094,Silos South End,10405,1x1,807,1822,03/22/2024,False
4095,Silos South End,10405,1x1,807,1808,03/23/2024,False
4096,Silos South End,10405,1x1,807,1792,03/24/2024,False
4097,Silos South End,10405,1x1,807,1782,03/25/2024,False
4098,Silos South End,10405,1x1,807,1768,03/26/2024,False
4099,Silos South End,10405,1x1,807,1752,03/27/2024,False
4100,Silos South End,10405,1x1,807,1738,03/28/2024,False
4101,Silos South End,10405,1x1,807,1722,03/29/2024,False
4102,Silos South End,10405,1x1,807,1642,03/30/2024,False
4103,Silos South End,10405,1x1,807,1628,03/31/2024,False
4104,Silos South End,10405,1x1,807,1597,04/01/2024,False
4105,Silos South End,10405,1x1,807,1592,04/02/2024,False
4106,Silos South End,10405,1x1,807,1582,04/03/2024,False
4107,Silos South End,10405,1x1,807,1542,04/04/2024,False
4108,Silos South End,10405,1x1,807,1537,04/05/2024,False
4109,Silos South End,10405,1x1,807,1532,04/06/2024,False
4110,Silos South End,10405,1x1,807,1527,04/07/2024,False
4111,Silos South End,10405,1x1,807,1522,04/08/2024,False
4112,Silos South End,10405,1x1,807,1517,04/09/2024,False
4113,Silos South End,10405,1x1,807,1645,04/10/2024,False
4114,Silos South End,10405,1x1,807,1655,04/11/2024,False
4115,Silos South End,10405,1x1,807,1655,04/12/2024,False
4116,Silos South End,10405,1x1,807,1650,04/13/2024,False
4117,Silos South End,10405,1x1,807,1645,04/14/2024,False
4118,Silos South End,10405,1x1,807,1650,04/15/2024,False
4119,Silos South End,10405,1x1,807,1650,04/16/2024,False
4120,Silos South End,10405,1x1,807,1650,04/17/2024,False
