building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,10/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,10/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,10/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,10/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,10/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1479,10/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1495,10/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1370,10/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1370,10/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1325,10/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1325,10/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1325,10/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1325,10/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1325,10/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1325,10/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1325,10/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1325,10/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1278,10/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1306,10/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1306,10/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1306,10/31/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1291,11/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1459,11/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1459,11/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1459,11/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1464,11/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1464,11/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1464,11/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,11/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,11/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,11/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,11/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1434,11/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1389,11/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1313,11/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1313,11/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,11/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,11/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,11/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,11/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,11/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,11/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1241,11/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1082,11/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1082,11/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1082,11/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1172,11/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,11/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,11/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,11/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,11/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1145,12/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1159,12/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1153,12/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1153,12/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1153,12/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1153,12/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1149,12/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1177,12/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1169,12/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1165,12/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1163,12/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1163,12/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1154,12/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1171,12/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1171,12/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1167,12/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0233,2x2,1149,1167,12/17/2024,True
Alister Oak Hill,"Austin-Round Rock, TX",0238,2x2,1149,1430,05/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0238,2x2,1149,1430,05/26/2024,True
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1323,09/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1323,09/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1251,09/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1251,09/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1262,09/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1262,09/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1222,09/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1280,09/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1280,09/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1260,09/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1260,09/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,09/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,09/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,09/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,09/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,09/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1191,09/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1182,10/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1182,10/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1182,10/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1171,10/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1171,10/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1171,10/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1171,10/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1167,10/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1062,10/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1062,10/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0312,1x1,899,1062,10/11/2024,True
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1575,07/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1558,07/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1633,07/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1633,07/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1633,07/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1633,07/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1633,07/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1633,07/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1797,07/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1885,07/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1885,07/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1629,07/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1629,07/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1709,07/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1709,07/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1793,07/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1793,07/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1693,07/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1693,07/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1693,07/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1693,07/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1693,07/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1623,07/31/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1623,08/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1536,08/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1536,08/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1536,08/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1536,08/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1536,08/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1536,08/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1536,08/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1552,08/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1547,08/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1624,08/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1624,08/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1624,08/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1624,08/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1624,08/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1705,08/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1790,08/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1790,08/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1790,08/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1790,08/31/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1790,09/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1790,09/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1790,09/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1893,09/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1893,09/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1893,09/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1703,09/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1663,09/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1672,09/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1672,09/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1632,09/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1632,09/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1632,09/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1632,09/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1604,09/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1604,09/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1604,09/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1604,09/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0313,2x2,1149,1604,10/01/2024,True
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1286,10/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1286,10/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1286,10/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1286,10/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1282,10/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1168,10/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1168,10/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1226,10/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1226,10/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1226,10/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1226,10/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1226,10/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1251,10/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1288,10/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1288,10/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1261,10/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1261,10/20/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1261,10/21/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1251,10/22/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1251,10/23/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1243,10/24/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1243,10/25/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1247,10/26/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1247,10/27/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1247,10/28/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1259,10/29/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1259,10/30/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1259,10/31/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1223,11/01/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1347,11/02/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1347,11/03/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1347,11/04/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1413,11/05/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1417,11/06/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1417,11/07/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1378,11/08/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1378,11/09/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1378,11/10/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1378,11/11/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1378,11/12/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1389,11/13/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1406,11/14/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1406,11/15/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1406,11/16/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1406,11/17/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1406,11/18/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1407,11/19/2024,False
Alister Oak Hill,"Austin-Round Rock, TX",0317,1x1,899,1407,11/20/2024,False
